window_idx,time_s,Yaw_pred,Pitch_pred
54,3.8480,-5.3141,6.6816
55,3.9100,-5.5375,6.5276
56,3.9720,-6.1862,6.0698
57,4.0340,-5.7403,6.3901
58,4.0960,-5.0930,6.8403
59,4.1580,-4.6491,7.1589
60,4.2200,-5.9320,6.2513
61,4.2820,-5.8458,6.3079
62,4.3440,-5.4038,6.6214
63,4.4060,-5.5053,6.5498
64,4.4680,-5.5126,6.5503
65,4.5300,-5.5112,6.5430
66,4.5920,-5.7936,6.3455
67,4.6540,-6.2059,6.0563
68,4.7160,-5.2681,6.7212
69,4.7780,-5.3103,6.6993
70,4.8400,-7.1058,5.4236
71,4.9020,-4.8810,6.9890
72,4.9640,-5.5893,6.4866
73,5.0260,-5.0837,6.8532
74,5.0880,-5.5447,6.5229
75,5.1500,-4.9337,6.9593
76,5.2120,-6.0481,6.1652
77,5.2740,-6.0397,6.1654
78,5.3360,-5.5876,6.4932
79,5.3980,-6.1350,6.1090
80,5.4600,-6.3751,5.9440
81,5.5220,-5.5595,6.5129
82,5.5840,-5.8424,6.3075
83,5.6460,-5.2055,6.7602
84,5.7080,-5.4708,6.5801
85,5.7700,-4.9442,6.9416
86,5.8320,-5.5508,6.5151
87,5.8940,-5.9754,6.2148
88,5.9560,-6.6780,5.7145
89,6.0180,-5.3322,6.6726
90,6.0800,-5.5563,6.4948
91,6.1420,-4.8520,7.0196
92,6.2040,-5.6462,6.4523
93,6.2660,-4.9598,6.9348
94,6.3280,-5.8310,6.3242
95,6.3900,-4.3765,7.3487
96,6.4520,-5.8451,6.3065
97,6.5140,-6.6315,5.7535
98,6.5760,-5.7901,6.3497
99,6.6380,-5.9240,6.2501
100,6.7000,-4.9585,6.9426
101,6.7620,-5.0480,6.8680
102,6.8240,-6.3482,5.9534
103,6.8860,-5.2820,6.7148
104,6.9480,-6.2012,6.0563
105,7.0100,-6.6064,5.7685
106,7.0720,-5.5632,6.5128
107,7.1340,-5.9285,6.2463
108,7.1960,-3.2436,8.1614
109,7.2580,-5.0323,6.8835
110,7.3200,-4.7855,7.0553
111,7.3820,-3.6495,7.8705
112,7.4440,-5.4860,6.5514
113,7.5060,-5.1905,6.7655
114,7.5680,-5.9031,6.2781
115,7.6300,-6.1101,6.1159
116,7.6920,-5.4692,6.5863
117,7.7540,-6.1583,6.0845
118,7.8160,-5.7785,6.3575
119,7.8780,-6.4181,5.9000
120,7.9400,-5.5270,6.5313
121,8.0020,-5.5109,6.5487
122,8.0640,-5.8069,6.3376
123,8.1260,-6.0217,6.1840
124,8.1880,-6.1442,6.1034
125,8.2500,-5.9748,6.2075
126,8.3120,-6.1330,6.1065
127,8.3740,-5.8297,6.3169
128,8.4360,-5.5869,6.4915
129,8.4980,-6.0130,6.1851
130,8.5600,-5.5569,6.5103
131,8.6220,-5.0184,6.9036
132,8.6840,-6.2465,6.0238
133,8.7460,-6.9592,5.5319
134,8.8080,-5.0884,6.8408
135,8.8700,-5.3690,6.6396
136,8.9320,-5.0926,6.8407
137,8.9940,-6.3756,5.9340
138,9.0560,-6.0688,6.1442
139,9.1180,-5.3091,6.6868
140,9.1800,-6.7502,5.6667
141,9.2420,-5.6880,6.4232
142,9.3040,-5.7816,6.3544
143,9.3660,-7.2863,5.2903
144,9.4280,-5.7286,6.3970
145,9.4900,-5.0654,6.8628
146,9.5520,-5.2408,6.7381
147,9.6140,-5.6381,6.4551
148,9.6760,-6.4598,5.8763
149,9.7380,-6.0628,6.1495
150,9.8000,-5.9130,6.2567
151,9.8620,-5.7947,6.3422
152,9.9240,-6.1552,6.0833
153,9.9860,-5.6185,6.4713
154,10.0480,-6.5012,5.8486
155,10.1100,-6.3361,5.9627
156,10.1720,-6.2038,6.0509
157,10.2340,-6.0602,6.1604
158,10.2960,-5.6002,6.4823
159,10.3580,-5.9072,6.2680
160,10.4200,-6.3201,5.9668
161,10.4820,-5.5387,6.5224
162,10.5440,-5.2092,6.7536
163,10.6060,-5.2501,6.7300
164,10.6680,-5.2356,6.7323
165,10.7300,-3.9271,7.6746
166,10.7920,-6.4610,5.8698
167,10.8540,-5.3275,6.6733
168,10.9160,-5.3846,6.6357
169,10.9780,-5.5541,6.5133
170,11.0400,-5.2037,6.7593
171,11.1020,-6.4544,5.8789
172,11.1640,-7.4757,5.1569
173,11.2260,-5.7582,6.3703
174,11.2880,-6.0183,6.1803
175,11.3500,-4.7781,7.0652
176,11.4120,-6.1150,6.1214
177,11.4740,-5.3582,6.6550
178,11.5360,-3.9577,7.6473
179,11.5980,-5.9327,6.2446
180,11.6600,-5.1080,6.8289
181,11.7220,-6.6167,5.7617
182,11.7840,-6.1281,6.1094
183,11.8460,-5.7873,6.3474
184,11.9080,-5.1807,6.7790
185,11.9700,-6.0606,6.1511
186,12.0320,-5.8169,6.3331
187,12.0940,-5.0404,6.8769
188,12.1560,-5.8730,6.2903
189,12.2180,-5.3153,6.6820
190,12.2800,-6.4322,5.8939
191,12.3420,-5.3489,6.6488
192,12.4040,-6.8022,5.6316
193,12.4660,-5.7482,6.3825
194,12.5280,-5.3320,6.6652
195,12.5900,-4.8934,6.9816
196,12.6520,-6.4208,5.9128
197,12.7140,-4.9869,6.9124
198,12.7760,-5.0300,6.8942
199,12.8380,-6.1196,6.1116
200,12.9000,-5.7499,6.3755
201,12.9620,-4.2471,7.4390
202,13.0240,-5.6387,6.4490
203,13.0860,-5.2673,6.7024
204,13.1480,-5.8536,6.3042
205,13.2100,-5.2820,6.7080
206,13.2720,-4.6738,7.1497
207,13.3340,-5.1524,6.7935
208,13.3960,-4.9203,6.9664
209,13.4580,-6.6231,5.7655
210,13.5200,-6.0243,6.1813
211,13.5820,-5.8908,6.2784
212,13.6440,-4.6368,7.1740
213,13.7060,-5.7920,6.3476
214,13.7680,-4.0879,7.5467
215,13.8300,-5.5271,6.5413
216,13.8920,-6.6195,5.7578
217,13.9540,-5.4328,6.6008
218,14.0160,-5.4817,6.5685
219,14.0780,-5.5890,6.4886
220,14.1400,-4.9031,6.9788
221,14.2020,-5.3522,6.6504
222,14.2640,-5.3199,6.6757
223,14.3260,-5.8935,6.2727
224,14.3880,-5.4984,6.5485
225,14.4500,-4.9237,6.9525
226,14.5120,-5.1473,6.8043
227,14.5740,-5.2063,6.7549
228,14.6360,-4.8606,7.0094
229,14.6980,-4.7234,7.1146
230,14.7600,-6.1610,6.0852
231,14.8220,-5.0442,6.8762
232,14.8840,-4.8159,7.0387
233,14.9460,-5.9747,6.2237
234,15.0080,-5.0059,6.9052
235,15.0700,-5.5735,6.4942
236,15.1320,-2.2412,8.8999
237,15.1940,-4.7319,7.0968
238,15.2560,-5.0038,6.8980
239,15.3180,-5.8863,6.2799
240,15.3800,-5.6449,6.4517
241,15.4420,-5.8847,6.2874
242,15.5040,-5.4283,6.6003
243,15.5660,-5.9190,6.2582
244,15.6280,-5.5724,6.4998
245,15.6900,-5.6803,6.4187
246,15.7520,-5.1715,6.7865
247,15.8140,-5.6532,6.4425
248,15.8760,-7.3059,5.2863
249,15.9380,-6.5189,5.8256
250,16.0000,-5.5379,6.5345
251,16.0620,-5.7962,6.3430
252,16.1240,-6.0730,6.1571
253,16.1860,-6.2381,6.0440
254,16.2480,-5.1343,6.8093
255,16.3100,-6.7895,5.6473
256,16.3720,-6.0330,6.1673
257,16.4340,-5.3948,6.6238
258,16.4960,-6.3047,5.9872
259,16.5580,-5.1904,6.7762
260,16.6200,-6.0679,6.1495
261,16.6820,-5.7288,6.3955
262,16.7440,-6.2884,5.9946
263,16.8060,-5.3235,6.6740
264,16.8680,-6.1283,6.1140
265,16.9300,-4.9536,6.9459
266,16.9920,-5.4045,6.6150
267,17.0540,-5.4747,6.5710
268,17.1160,-6.1048,6.1337
269,17.1780,-6.3288,5.9759
270,17.2400,-5.5002,6.5531
271,17.3020,-5.8337,6.3167
272,17.3640,-4.0198,7.5958
273,17.4260,-5.5416,6.5270
274,17.4880,-5.2911,6.7013
275,17.5500,-5.9374,6.2413
276,17.6120,-4.6440,7.1574
277,17.6740,-5.6609,6.4425
278,17.7360,-6.5748,5.7937
279,17.7980,-5.6084,6.4669
280,17.8600,-4.9225,6.9585
281,17.9220,-6.7981,5.6345
282,17.9840,-6.6148,5.7613
283,18.0460,-4.8919,6.9894
284,18.1080,-6.3145,5.9766
285,18.1700,-5.3041,6.6849
286,18.2320,-5.2881,6.6955
287,18.2940,-5.2699,6.7190
288,18.3560,-6.2638,6.0105
289,18.4180,-5.6213,6.4706
290,18.4800,-6.0751,6.1495
291,18.5420,-5.0541,6.8783
292,18.6040,-5.1703,6.7876
293,18.6660,-5.9697,6.2234
294,18.7280,-5.6619,6.4367
295,18.7900,-5.2191,6.7441
296,18.8520,-6.0430,6.1723
297,18.9140,-4.7854,7.0671
298,18.9760,-6.3699,5.9452
299,19.0380,-5.3890,6.6378
300,19.1000,-5.2311,6.7461
301,19.1620,-6.3619,5.9464
302,19.2240,-6.0574,6.1651
303,19.2860,-5.5806,6.4892
304,19.3480,-5.7168,6.4016
305,19.4100,-6.3177,5.9744
306,19.4720,-6.9636,5.5188
307,19.5340,-5.4134,6.6169
308,19.5960,-6.9655,5.5206
309,19.6580,-3.5315,7.9516
310,19.7200,-5.6852,6.4203
311,19.7820,-5.6892,6.4118
312,19.8440,-6.3555,5.9427
313,19.9060,-6.0107,6.1884
314,19.9680,-6.0802,6.1377
315,20.0300,-5.3005,6.6962
316,20.0920,-5.3400,6.6640
317,20.1540,-5.3317,6.6715
318,20.2160,-5.2848,6.7079
319,20.2780,-5.3971,6.6234
320,20.3400,-5.3936,6.6303
321,20.4020,-5.5205,6.5294
322,20.4640,-5.7788,6.3638
323,20.5260,-5.9638,6.2319
324,20.5880,-6.2371,6.0341
325,20.6500,-4.9593,6.9366
326,20.7120,-5.7538,6.3718
327,20.7740,-6.1138,6.1245
328,20.8360,-5.2384,6.7299
329,20.8980,-5.6755,6.4249
330,20.9600,-5.2877,6.7071
331,21.0220,-5.2127,6.7594
332,21.0840,-6.0366,6.1797
333,21.1460,-5.5343,6.5295
334,21.2080,-5.9609,6.2159
335,21.2700,-5.2092,6.7617
336,21.3320,-4.8343,7.0205
337,21.3940,-5.8867,6.2769
338,21.4560,-6.3885,5.9284
339,21.5180,-6.4950,5.8527
340,21.5800,-6.9567,5.5291
341,21.6420,-6.3418,5.9537
342,21.7040,-6.4460,5.8896
343,21.7660,-5.2475,6.7304
344,21.8280,-5.5089,6.5391
345,21.8900,-4.5419,7.2292
