window_idx,time_s,Yaw_pred,Pitch_pred
132,8.6840,40.4044,28.0719
133,8.7460,39.4240,27.9583
134,8.8080,38.2096,26.9531
135,8.8700,36.3957,25.5807
136,8.9320,35.7963,25.7061
137,8.9940,36.9411,26.0040
138,9.0560,34.8445,25.0498
139,9.1180,35.9975,25.3607
140,9.1800,35.1765,25.3435
141,9.2420,34.6543,25.4933
142,9.3040,34.1851,25.6450
143,9.3660,34.1576,25.9505
144,9.4280,33.5609,25.9938
145,9.4900,33.4972,26.2571
146,9.5520,32.6662,25.3763
147,9.6140,33.9662,25.6831
148,9.6760,35.1960,25.9493
149,9.7380,36.3787,26.2363
150,9.8000,37.5089,26.5283
151,9.8620,38.5594,26.7402
152,9.9240,39.5593,26.9541
153,9.9860,40.5171,27.1934
154,10.0480,41.4260,27.4303
155,10.1100,42.2911,27.6746
156,10.1720,43.1293,27.8533
157,10.2340,43.8904,28.0207
158,10.2960,44.5643,28.1418
159,10.3580,45.2644,28.2955
160,10.4200,45.9173,28.4883
161,10.4820,46.5680,28.6448
162,10.5440,47.1364,28.7955
163,10.6060,47.7144,28.9634
164,10.6680,48.2715,29.1179
165,10.7300,48.7970,29.2621
166,10.7920,49.2807,29.4043
167,10.8540,49.7370,29.5257
168,10.9160,50.1808,29.6422
169,10.9780,50.5635,29.7667
170,11.0400,50.9290,29.8633
171,11.1020,51.3021,29.9823
172,11.1640,51.6532,30.0776
173,11.2260,52.0158,30.1864
174,11.2880,52.3525,30.2682
175,11.3500,52.6699,30.3160
176,11.4120,52.9058,30.4334
177,11.4740,53.1781,30.5028
178,11.5360,53.4006,30.5172
179,11.5980,53.6483,30.5473
180,11.6600,53.8269,30.5910
181,11.7220,54.0390,30.6219
182,11.7840,54.2587,30.6528
183,11.8460,54.4890,30.6947
184,11.9080,54.6633,30.6985
185,11.9700,53.2001,30.5851
186,12.0320,53.3969,30.6865
187,12.0940,51.7215,30.4137
188,12.1560,50.2982,30.2665
189,12.2180,48.2909,28.9922
190,12.2800,47.0993,28.9382
191,12.3420,47.6404,29.0945
192,12.4040,48.1895,29.2070
193,12.4660,48.6742,29.3796
194,12.5280,49.1350,29.4574
195,12.5900,47.9845,29.4279
196,12.6520,48.0677,29.6723
197,12.7140,46.8573,29.5679
198,12.7760,45.1144,28.3825
199,12.8380,43.2701,27.7978
200,12.9000,42.0196,27.6140
201,12.9620,40.2696,26.4078
202,13.0240,38.5299,25.1973
203,13.0860,39.5171,25.5171
204,13.1480,40.4458,25.8370
205,13.2100,41.3393,26.0961
206,13.2720,40.5709,26.2274
207,13.3340,39.6760,26.2752
208,13.3960,40.6022,26.5705
209,13.4580,39.5302,26.4688
210,13.5200,38.6227,26.4477
211,13.5820,37.8356,26.4831
212,13.6440,36.1168,25.8138
213,13.7060,35.2679,25.7561
214,13.7680,34.3497,25.6233
215,13.8300,35.5286,25.9320
216,13.8920,36.6321,26.1616
217,13.9540,35.7328,25.3642
218,14.0160,35.5427,25.6446
219,14.0780,34.9777,25.7647
220,14.1400,33.8591,25.4745
221,14.2020,33.4394,25.6336
222,14.2640,32.0867,24.4811
223,14.3260,30.3946,23.7206
224,14.3880,29.2422,22.7077
225,14.4500,28.9043,22.9240
226,14.5120,30.3822,23.3617
227,14.5740,30.0659,23.5886
228,14.6360,28.3645,22.2272
229,14.6980,29.8280,22.7157
230,14.7600,31.2620,23.1978
231,14.8220,30.5307,23.1836
232,14.8840,30.0716,23.3367
233,14.9460,29.7022,23.5239
234,15.0080,31.1607,23.9320
235,15.0700,30.1475,23.6625
236,15.1320,29.3594,22.8640
237,15.1940,28.3316,21.9244
238,15.2560,29.8180,22.3777
239,15.3180,29.8307,22.7777
240,15.3800,29.3411,22.9089
241,15.4420,29.0072,23.1188
242,15.5040,30.4585,23.5231
243,15.5660,29.9688,23.6249
244,15.6280,29.9054,23.9528
245,15.6900,30.0516,24.3490
246,15.7520,29.2681,23.5046
247,15.8140,30.7378,23.8960
248,15.8760,30.0752,23.1657
249,15.9380,29.7508,23.3910
250,16.0000,28.9355,22.5532
251,16.0620,28.6748,22.8045
252,16.1240,27.0944,22.0923
253,16.1860,28.6539,22.6008
254,16.2480,28.3845,22.8384
255,16.3100,28.4154,23.2028
256,16.3720,29.8869,23.6503
257,16.4340,31.3157,24.0622
258,16.4960,29.3240,23.0800
259,16.5580,30.7783,23.4653
260,16.6200,30.3013,23.5963
261,16.6820,30.8836,24.1037
262,16.7440,30.5753,24.2994
263,16.8060,30.5839,24.6228
264,16.8680,30.2133,24.7615
265,16.9300,29.9575,24.9356
266,16.9920,29.0820,24.0037
267,17.0540,29.6176,24.4714
268,17.1160,31.0553,24.8755
269,17.1780,32.4016,25.2357
270,17.2400,31.7863,25.2331
271,17.3020,31.4070,25.3603
272,17.3640,32.7671,25.6629
273,17.4260,32.0599,24.8535
274,17.4880,33.3502,25.2111
275,17.5500,32.9294,25.3649
276,17.6120,34.2100,25.7054
277,17.6740,33.6782,25.7915
278,17.7360,33.2790,25.9420
279,17.7980,31.8791,24.7456
280,17.8600,31.4173,24.8603
281,17.9220,30.8409,24.8641
282,17.9840,28.5052,23.1163
283,18.0460,28.7216,23.4968
284,18.1080,28.2803,23.5839
285,18.1700,27.9997,23.7517
286,18.2320,29.5019,24.1537
287,18.2940,29.2145,24.3229
288,18.3560,30.6416,24.6899
289,18.4180,32.0107,25.0937
290,18.4800,33.3198,25.4307
291,18.5420,34.5939,25.7573
292,18.6040,35.7846,26.1014
293,18.6660,36.9172,26.4063
294,18.7280,37.9983,26.6991
295,18.7900,39.0289,26.9513
296,18.8520,39.9750,27.1364
297,18.9140,40.9308,27.3571
298,18.9760,41.8158,27.5912
299,19.0380,42.6361,27.8169
300,19.1000,43.4029,28.0328
301,19.1620,44.1760,28.1939
302,19.2240,44.8990,28.3502
303,19.2860,45.5762,28.4905
304,19.3480,46.2113,28.6803
305,19.4100,46.8237,28.8200
306,19.4720,46.2970,28.4353
307,19.5340,45.2889,28.4594
308,19.5960,44.5460,28.5791
309,19.6580,45.2559,28.7703
310,19.7200,45.9180,28.9296
311,19.7820,45.2644,29.0642
312,19.8440,45.3514,29.3405
313,19.9060,45.9737,29.4786
314,19.9680,44.8485,29.3873
315,20.0300,45.5026,29.5032
316,20.0920,44.5834,29.4919
317,20.1540,45.2621,29.6177
318,20.2160,45.9561,29.7457
319,20.2780,44.9832,29.7100
320,20.3400,45.6544,29.8080
321,20.4020,46.2889,29.8978
322,20.4640,44.5826,28.7159
323,20.5260,43.4731,28.6192
324,20.5880,41.7990,27.4475
325,20.6500,40.4435,27.1488
326,20.7120,41.3199,27.3457
327,20.7740,42.1411,27.5921
328,20.8360,41.2308,27.6096
329,20.8980,40.4279,27.6547
330,20.9600,39.5322,27.6256
331,21.0220,40.4528,27.8019
332,21.0840,39.5940,27.7853
333,21.1460,38.7852,27.7660
334,21.2080,38.0197,27.7575
335,21.2700,37.3351,27.7682
336,21.3320,38.3825,27.9682
337,21.3940,36.6829,26.6378
338,21.4560,35.8763,26.5848
339,21.5180,37.0008,26.8596
340,21.5800,36.6863,27.0406
341,21.6420,35.9237,26.9997
342,21.7040,35.3035,27.0253
343,21.7660,36.4634,27.2773
344,21.8280,35.5547,27.1143
345,21.8900,33.8727,26.3515
346,21.9520,35.0949,26.6372
347,22.0140,34.4468,26.6396
348,22.0760,33.4791,25.6907
349,22.1380,32.4936,25.4390
350,22.2000,32.1304,25.5918
351,22.2620,31.9168,25.7843
352,22.3240,29.7864,24.1152
353,22.3860,29.5891,24.3414
354,22.4480,29.2386,24.4748
355,22.5100,27.6891,23.7130
356,22.5720,26.5073,23.1999
357,22.6340,24.8024,21.7499
358,22.6960,25.0103,22.1765
359,22.7580,24.9625,22.4557
360,22.8200,26.6477,22.9143
361,22.8820,26.1712,22.2610
362,22.9440,26.2437,22.6396
363,23.0060,26.4398,23.0400
364,23.0680,28.0721,23.5020
365,23.1300,29.5627,23.8860
366,23.1920,30.9974,24.2815
367,23.2540,32.3906,24.6579
368,23.3160,33.6873,25.0281
369,23.3780,34.9258,25.3762
370,23.4400,36.1212,25.6840
371,23.5020,37.2373,26.0151
372,23.5640,38.2985,26.2746
373,23.6260,39.2965,26.5694
374,23.6880,40.2614,26.8479
375,23.7500,41.1678,27.1141
376,23.8120,42.0522,27.3637
377,23.8740,42.7395,27.5812
378,23.9360,43.4955,27.7407
379,23.9980,44.2367,27.9514
380,24.0600,44.9383,28.1132
381,24.1220,45.6087,28.2978
382,24.1840,46.2669,28.4713
383,24.2460,46.8921,28.6540
384,24.3080,47.4614,28.7936
385,24.3700,48.0164,28.9724
386,24.4320,48.5571,29.1179
387,24.4940,49.0305,29.2103
388,24.5560,49.4702,29.2983
389,24.6180,49.8888,29.4436
390,24.6800,48.0835,29.0131
391,24.7420,48.5084,29.1722
392,24.8040,49.0007,29.3038
393,24.8660,49.4669,29.3951
394,24.9280,49.8637,29.5440
395,24.9900,50.2634,29.6694
396,25.0520,48.6805,29.3844
397,25.1140,47.3278,29.2375
398,25.1760,47.8345,29.3920
399,25.2380,48.3725,29.5049
400,25.3000,46.4484,28.2553
401,25.3620,45.5396,28.3272
402,25.4240,44.5344,28.3386
403,25.4860,43.4862,28.2949
404,25.5480,41.8189,27.1253
405,25.6100,40.4768,26.8483
406,25.6720,39.7897,26.9647
407,25.7340,39.1446,27.0795
408,25.7960,37.8703,26.7582
409,25.8580,36.9431,26.6617
410,25.9200,37.9993,26.8779
411,25.9820,36.5950,26.4226
412,26.0440,35.0736,25.8524
413,26.1060,33.7915,25.4394
414,26.1680,32.6400,25.0957
415,26.2300,32.3820,25.3061
416,26.2920,30.8168,24.6057
417,26.3540,32.2043,24.9681
418,26.4160,30.0522,23.3270
419,26.4780,27.7296,21.6289
420,26.5400,29.2751,22.1474
421,26.6020,27.5151,21.3582
422,26.6640,26.9321,21.4072
423,26.7260,28.5228,21.8994
424,26.7880,30.0213,22.3898
425,26.8500,29.5315,22.5377
426,26.9120,29.1965,22.7638
427,26.9740,28.8071,22.9394
428,27.0360,30.2768,23.3987
429,27.0980,31.6519,23.8491
430,27.1600,30.8119,23.7340
431,27.2220,29.8911,23.5352
432,27.2840,29.1995,23.4823
433,27.3460,30.6532,23.8909
434,27.4080,30.1931,24.0148
435,27.4700,29.8652,24.1995
436,27.5320,29.9102,24.5136
437,27.5940,29.5149,24.6225
438,27.6560,29.1729,24.7485
439,27.7180,27.1685,23.1302
440,27.7800,25.5255,22.2922
441,27.8420,25.6156,22.6494
442,27.9040,25.6255,22.9608
443,27.9660,25.5856,23.2270
444,28.0280,24.9494,23.0689
445,28.0900,24.6559,23.1529
446,28.1520,24.1097,23.0357
447,28.2140,24.0731,23.2615
448,28.2760,24.7215,23.7332
449,28.3380,24.8448,24.0174
450,28.4000,23.7119,23.4261
451,28.4620,25.4508,23.8203
452,28.5240,25.3891,24.0301
453,28.5860,24.7165,23.8018
454,28.6480,24.5960,23.9380
455,28.7100,24.7328,24.2212
456,28.7720,24.2223,23.3856
457,28.8340,25.9281,23.8186
458,28.8960,25.5189,23.8108
459,28.9580,27.2037,24.2105
460,29.0200,28.7642,24.6086
461,29.0820,30.2551,24.9399
462,29.1440,30.0023,24.3742
463,29.2060,31.4046,24.7564
464,29.2680,30.9477,24.8615
465,29.3300,30.7533,25.0826
466,29.3920,28.9295,24.1528
467,29.4540,30.4100,24.5525
468,29.5160,31.7595,24.8574
469,29.5780,31.2762,24.9427
470,29.6400,30.1323,24.5318
471,29.7020,28.5441,23.7707
472,29.7640,27.8105,23.6240
473,29.8260,29.3082,24.0748
474,29.8880,28.7090,24.0341
475,29.9500,27.5258,22.9188
476,30.0120,29.0551,23.3469
477,30.0740,30.4822,23.7786
478,30.1360,31.8783,24.2129
479,30.1980,29.4573,22.4450
480,30.2600,30.8908,22.9190
481,30.3220,32.2552,23.3740
482,30.3840,31.0686,23.0485
483,30.4460,31.0881,23.4625
484,30.5080,30.8175,23.7201
485,30.5700,30.1782,23.7205
486,30.6320,31.5908,24.0870
487,30.6940,30.5525,23.1476
488,30.7560,30.7813,23.6000
489,30.8180,30.3208,23.7268
490,30.8800,29.5161,23.5881
491,30.9420,30.9351,23.9320
492,31.0040,30.4659,24.0481
493,31.0660,29.5073,23.1314
494,31.1280,29.2809,23.3925
495,31.1900,30.6680,23.8053
496,31.2520,31.9947,24.2025
497,31.3140,31.6248,24.4090
498,31.3760,31.4688,24.6865
499,31.4380,30.9358,24.7371
500,31.5000,30.1301,24.5776
501,31.5620,31.5321,24.9612
502,31.6240,29.7275,24.0748
503,31.6860,28.3697,23.4928
504,31.7480,29.8772,23.8930
505,31.8100,31.2691,24.3262
506,31.8720,32.6138,24.7141
507,31.9340,33.9084,25.0961
508,31.9960,35.1152,25.4272
509,32.0580,36.2606,25.6956
510,32.1200,37.3883,25.9826
511,32.1820,38.4487,26.2603
512,32.2440,39.4175,26.5574
513,32.3060,40.3841,26.8163
514,32.3680,41.2610,27.0132
515,32.4300,42.1368,27.2266
516,32.4920,42.9608,27.4631
517,32.5540,43.7147,27.6908
518,32.6160,44.4365,27.8897
519,32.6780,45.1091,28.0978
520,32.7400,44.1789,28.1532
521,32.8020,44.8993,28.3350
522,32.8640,45.5762,28.4787
523,32.9260,46.2071,28.6764
524,32.9880,46.7639,28.8842
525,33.0500,47.3417,29.0394
526,33.1120,46.5691,29.1434
527,33.1740,45.2706,28.9781
528,33.2360,44.1061,28.8620
529,33.2980,43.2503,28.8849
530,33.3600,44.0146,29.0146
531,33.4220,43.0743,28.9798
532,33.4840,43.7920,29.1350
533,33.5460,42.7177,29.0136
534,33.6080,41.9332,29.0150
535,33.6700,41.0151,28.9259
536,33.7320,39.8510,28.6650
537,33.7940,38.9550,28.5596
538,33.8560,38.2228,28.5314
539,33.9180,39.1718,28.6841
540,33.9800,38.4129,28.6434
541,34.0420,37.6504,28.5771
542,34.1040,36.8920,28.4960
543,34.1660,36.1529,28.4082
544,34.2280,34.6737,27.1101
545,34.2900,33.8921,26.2907
546,34.3520,35.0950,26.5636
547,34.4140,34.5151,26.6119
548,34.4760,34.1141,26.7325
549,34.5380,35.2276,26.9652
550,34.6000,34.6185,26.9798
551,34.6620,33.0540,26.2780
552,34.7240,32.4778,26.2776
553,34.7860,30.7800,25.4351
554,34.8480,30.2525,25.4392
555,34.9100,30.0974,25.6239
556,34.9720,29.7210,25.6894
557,35.0340,29.3852,25.7696
558,35.0960,29.2845,25.9664
559,35.1580,28.7205,25.8609
560,35.2200,28.1124,25.7088
561,35.2820,27.7998,25.7409
562,35.3440,27.3931,25.7098
563,35.4060,26.9192,25.6186
564,35.4680,27.0998,25.8858
565,35.5300,28.6721,26.1883
566,35.5920,30.1641,26.4666
567,35.6540,31.5634,26.7619
568,35.7160,32.8995,27.0425
569,35.7780,34.1834,27.2751
570,35.8400,35.3651,27.4294
571,35.9020,36.5134,27.6597
572,35.9640,37.6057,27.8391
573,36.0260,38.6057,28.0553
574,36.0880,37.7484,27.9695
575,36.1500,37.0631,27.9605
576,36.2120,36.2963,27.8860
577,36.2740,35.3918,27.6909
578,36.3360,33.7479,26.9223
579,36.3980,32.6731,26.5518
580,36.4600,32.2313,26.6006
581,36.5220,31.7181,26.6051
582,36.5840,31.2917,26.6415
583,36.6460,32.6264,26.9150
584,36.7080,31.3523,26.3600
585,36.7700,30.6806,26.2370
586,36.8320,30.6181,26.4449
587,36.8940,30.9107,26.7669
588,36.9560,32.2975,26.9987
589,37.0180,33.6163,27.2212
590,37.0800,34.9022,27.4252
591,37.1420,36.1037,27.6618
592,37.2040,37.1797,27.8493
593,37.2660,38.2641,28.0562
594,37.3280,39.2522,28.2579
595,37.3900,40.1859,28.3936
596,37.4520,41.0930,28.5512
597,37.5140,41.9785,28.7059
598,37.5760,42.7897,28.8583
599,37.6380,43.5556,28.9333
600,37.7000,44.3140,29.0406
601,37.7620,45.0266,29.2039
602,37.8240,45.6968,29.3434
603,37.8860,46.3207,29.4861
604,37.9480,46.8956,29.6175
605,38.0100,47.4597,29.7518
606,38.0720,48.0261,29.8483
607,38.1340,48.5270,29.9417
608,38.1960,49.0299,30.0502
609,38.2580,49.4818,30.1256
610,38.3200,49.1530,30.2933
611,38.3820,49.6051,30.4089
612,38.4440,48.3920,30.3164
613,38.5060,47.3077,29.6720
614,38.5680,46.1209,29.5592
615,38.6300,46.7316,29.6163
616,38.6920,47.3381,29.7420
617,38.7540,47.8684,29.8527
618,38.8160,48.3861,29.9577
619,38.8780,48.8787,29.9985
620,38.9400,49.1320,30.2143
621,39.0020,48.1586,30.2252
622,39.0640,47.6516,30.3837
623,39.1260,45.6147,29.0273
624,39.1880,46.2566,29.1652
625,39.2500,45.0159,29.0175
626,39.3120,42.6832,27.4606
627,39.3740,43.4582,27.6816
628,39.4360,44.1839,27.8830
629,39.4980,43.2512,27.9275
630,39.5600,42.4735,28.0105
631,39.6220,40.2947,27.0970
632,39.6840,39.4235,27.1049
633,39.7460,36.7697,25.2863
634,39.8080,35.3275,24.8425
635,39.8700,34.7811,25.0044
636,39.9320,32.4283,23.3314
637,39.9940,30.6436,22.5709
638,40.0560,30.1686,22.7380
639,40.1180,29.3969,22.6799
640,40.1800,27.9903,22.1190
641,40.2420,27.6062,22.2867
642,40.3040,27.7941,22.7281
643,40.3660,26.8645,22.4531
644,40.4280,25.7118,21.3797
645,40.4900,25.0740,21.3125
646,40.5520,24.9534,21.6021
647,40.6140,26.0155,22.2490
648,40.6760,26.3621,22.6996
649,40.7380,25.7242,22.5981
650,40.8000,25.5520,22.8123
651,40.8620,25.3580,22.9996
652,40.9240,23.6233,22.0453
653,40.9860,23.4231,22.1948
654,41.0480,25.1521,22.6925
655,41.1100,25.4355,23.0943
656,41.1720,27.0666,23.5418
657,41.2340,26.8825,23.7441
658,41.2960,26.9296,24.0332
659,41.3580,26.3054,23.8996
660,41.4200,26.1817,24.0928
661,41.4820,25.1971,23.0180
662,41.5440,25.1116,23.2461
663,41.6060,23.9524,22.6779
664,41.6680,23.4904,22.6205
665,41.7300,23.2159,22.6806
666,41.7920,21.7877,21.8848
667,41.8540,21.7092,22.0551
668,41.9160,21.5988,22.1999
669,41.9780,21.4451,22.3070
670,42.0400,23.2747,22.8059
671,42.1020,22.8038,22.6997
672,42.1640,22.0573,21.7340
673,42.2260,21.4056,21.5081
674,42.2880,21.5147,21.8167
675,42.3500,21.5413,22.0624
676,42.4120,20.3128,21.3738
677,42.4740,20.3084,21.5754
678,42.5360,20.1646,21.6696
679,42.5980,19.8090,21.5971
680,42.6600,18.9388,21.1310
681,42.7220,17.9752,20.5866
682,42.7840,19.9864,21.1678
683,42.8460,21.1963,21.8205
684,42.9080,19.5991,20.8781
685,42.9700,19.6454,21.1174
686,43.0320,18.3156,20.3382
687,43.0940,20.3028,20.9199
688,43.1560,19.9871,20.9208
