window_idx,time_s,Yaw_pred,Pitch_pred
109,7.2580,0.3622,10.8117
110,7.3200,0.9914,11.2720
111,7.3820,0.7643,11.1055
112,7.4440,4.7337,14.0236
113,7.5060,3.0867,12.8159
114,7.5680,1.8847,11.9319
115,7.6300,1.1057,11.3571
116,7.6920,1.0627,11.3190
117,7.7540,2.3404,12.2694
118,7.8160,1.0008,11.2858
119,7.8780,2.0971,12.0972
120,7.9400,1.2939,11.4996
121,8.0020,0.4943,10.9106
122,8.0640,4.2581,13.6922
123,8.1260,3.7395,13.3004
124,8.1880,7.4136,15.9818
125,8.2500,5.4698,14.5537
126,8.3120,3.7109,13.2622
127,8.3740,2.4791,12.3574
128,8.4360,1.3418,11.5237
129,8.4980,0.8766,11.1785
130,8.5600,3.2234,12.9335
131,8.6220,1.5035,11.6747
132,8.6840,0.7525,11.1136
133,8.7460,0.4068,10.8484
134,8.8080,-0.0251,10.5287
135,8.8700,-0.6172,10.0941
136,8.9320,-0.6380,10.0720
137,8.9940,-0.5139,10.1529
138,9.0560,0.0637,10.5775
139,9.1180,-0.4890,10.1712
140,9.1800,1.9743,12.0048
141,9.2420,0.8459,11.1739
142,9.3040,2.8374,12.6550
143,9.3660,5.2015,14.4146
144,9.4280,4.4709,13.8622
145,9.4900,3.6172,13.2192
146,9.5520,2.7873,12.6006
147,9.6140,6.3309,15.2064
148,9.6760,4.9862,14.2083
149,9.7380,3.1362,12.8507
150,9.8000,3.8047,13.3452
151,9.8620,3.4158,13.0552
152,9.9240,2.2470,12.1910
153,9.9860,1.8990,11.9310
154,10.0480,4.2115,13.6570
155,10.1100,3.1074,12.8321
156,10.1720,6.2748,15.1765
157,10.2340,4.0842,13.5712
158,10.2960,4.1306,13.6018
159,10.3580,4.7270,14.0389
160,10.4200,3.7431,13.3052
161,10.4820,3.6574,13.2385
162,10.5440,2.8263,12.6223
163,10.6060,1.3564,11.5467
164,10.6680,3.5422,13.1771
165,10.7300,2.3159,12.2662
166,10.7920,1.9821,12.0105
167,10.8540,0.9153,11.2242
168,10.9160,0.0031,10.5551
169,10.9780,-0.1501,10.4322
170,11.0400,-0.6334,10.0749
171,11.1020,-1.0478,9.7703
172,11.1640,-0.9718,9.8170
173,11.2260,-1.1413,9.6941
174,11.2880,-0.4573,10.1955
175,11.3500,-0.1802,10.3973
176,11.4120,-0.4988,10.1597
177,11.4740,0.1375,10.6277
178,11.5360,-0.5496,10.1287
179,11.5980,-1.4015,9.5092
180,11.6600,-1.1528,9.6864
181,11.7220,-1.1813,9.6608
182,11.7840,-1.0539,9.7531
183,11.8460,0.1049,10.6088
184,11.9080,-0.0100,10.5177
185,11.9700,-0.2056,10.3708
186,12.0320,2.1885,12.1570
187,12.0940,1.1516,11.3942
188,12.1560,0.6124,10.9935
189,12.2180,-0.0534,10.5016
190,12.2800,0.8821,11.1862
191,12.3420,0.1882,10.6755
192,12.4040,3.8261,13.3750
193,12.4660,2.2970,12.2477
194,12.5280,1.6209,11.7411
195,12.5900,0.7513,11.0954
196,12.6520,-0.1371,10.4379
197,12.7140,0.5871,10.9723
198,12.7760,0.0909,10.6022
199,12.8380,-0.5039,10.1642
200,12.9000,-0.5973,10.0887
201,12.9620,0.6344,10.9984
202,13.0240,-0.0105,10.5223
203,13.0860,0.0367,10.5564
204,13.1480,-0.3922,10.2400
205,13.2100,-0.6963,10.0147
206,13.2720,-1.2155,9.6367
207,13.3340,-0.7711,9.9580
208,13.3960,-0.5095,10.1486
209,13.4580,-0.9763,9.8090
210,13.5200,-0.0005,10.5284
211,13.5820,-0.2458,10.3405
212,13.6440,0.1771,10.6463
213,13.7060,-0.5459,10.1166
214,13.7680,-0.7418,9.9723
215,13.8300,3.5420,13.1315
216,13.8920,3.0744,12.7879
217,13.9540,2.4382,12.3155
218,14.0160,5.6763,14.7262
219,14.0780,8.6691,16.9193
220,14.1400,8.2110,16.5876
221,14.2020,8.8755,17.0933
222,14.2640,10.6710,18.4289
223,14.3260,8.5920,16.8900
224,14.3880,6.7564,15.5271
225,14.4500,6.4905,15.3343
226,14.5120,5.5118,14.6089
227,14.5740,3.6192,13.2171
228,14.6360,2.0609,12.0682
229,14.6980,1.2902,11.4971
230,14.7600,1.6339,11.7436
231,14.8220,2.0076,12.0142
232,14.8840,1.7784,11.8387
233,14.9460,0.7948,11.1212
234,15.0080,0.8054,11.1234
235,15.0700,-0.0282,10.5143
236,15.1320,-0.4455,10.2117
237,15.1940,-1.2009,9.6619
238,15.2560,-1.0768,9.7519
239,15.3180,-1.5337,9.4195
240,15.3800,-1.6445,9.3352
241,15.4420,-2.1120,8.9947
242,15.5040,-1.3995,9.5184
243,15.5660,-0.7805,9.9676
244,15.6280,-0.8936,9.8823
245,15.6900,-1.2938,9.5847
246,15.7520,-1.4209,9.4916
247,15.8140,-1.1596,9.6816
248,15.8760,0.1605,10.6547
249,15.9380,-0.6116,10.0880
250,16.0000,-1.3547,9.5473
251,16.0620,-1.3711,9.5291
252,16.1240,-1.3278,9.5597
253,16.1860,-0.4633,10.1910
254,16.2480,-0.8933,9.8746
255,16.3100,-0.8822,9.8806
256,16.3720,-0.8640,9.8904
257,16.4340,-0.7409,9.9782
258,16.4960,1.0100,11.2772
259,16.5580,0.6610,11.0198
260,16.6200,0.2727,10.7360
261,16.6820,-0.4663,10.1905
262,16.7440,-0.2053,10.3739
263,16.8060,-0.4906,10.1637
264,16.8680,-0.5699,10.1038
265,16.9300,-0.8469,9.8996
266,16.9920,0.3387,10.7780
267,17.0540,-0.0651,10.4800
268,17.1160,0.5373,10.9208
269,17.1780,-0.1783,10.3944
270,17.2400,-0.3924,10.2387
271,17.3020,0.3436,10.7761
272,17.3640,-0.2532,10.3374
273,17.4260,-0.8560,9.9023
274,17.4880,-0.9695,9.8167
275,17.5500,-0.1495,10.4194
276,17.6120,0.6702,11.0222
277,17.6740,0.8061,11.1194
278,17.7360,0.8944,11.1807
279,17.7980,0.4576,10.8557
280,17.8600,0.1171,10.6070
281,17.9220,0.4995,10.8895
282,17.9840,0.9215,11.1984
283,18.0460,0.7297,11.0579
284,18.1080,0.2376,10.6927
285,18.1700,-0.6004,10.0824
286,18.2320,-0.8425,9.9027
287,18.2940,-0.6465,10.0508
288,18.3560,-0.9365,9.8395
289,18.4180,-1.0829,9.7320
290,18.4800,-1.1801,9.6591
291,18.5420,-0.8933,9.8642
292,18.6040,-1.2044,9.6387
293,18.6660,2.3927,12.3144
294,18.7280,2.3549,12.2777
295,18.7900,1.4344,11.5938
296,18.8520,0.6466,11.0111
297,18.9140,0.6629,11.0257
298,18.9760,2.5302,12.4167
299,19.0380,5.0364,14.2853
300,19.1000,3.5725,13.1964
301,19.1620,2.9314,12.7139
302,19.2240,2.6925,12.5350
303,19.2860,1.9927,12.0114
304,19.3480,1.5917,11.7151
305,19.4100,0.8057,11.1394
306,19.4720,0.1157,10.6295
307,19.5340,3.8919,13.4283
308,19.5960,3.2086,12.9123
309,19.6580,2.6228,12.4715
310,19.7200,3.6476,13.2354
311,19.7820,2.1736,12.1488
312,19.8440,1.0844,11.3399
313,19.9060,4.5644,13.9199
314,19.9680,2.9264,12.7128
315,20.0300,1.9071,11.9564
316,20.0920,1.6108,11.7309
317,20.1540,0.9039,11.2017
318,20.2160,0.7090,11.0544
319,20.2780,0.0288,10.5559
320,20.3400,-0.8776,9.8996
321,20.4020,-0.2660,10.3483
322,20.4640,0.1650,10.6604
323,20.5260,-0.3475,10.2812
324,20.5880,0.2061,10.6833
325,20.6500,-0.3456,10.2805
326,20.7120,3.7221,13.2887
327,20.7740,2.7355,12.5558
328,20.8360,1.4388,11.6035
329,20.8980,0.6342,11.0094
330,20.9600,0.6485,11.0096
331,21.0220,-0.1664,10.4126
332,21.0840,0.5685,10.9565
333,21.1460,1.4685,11.6203
334,21.2080,0.7985,11.1284
335,21.2700,0.4795,10.8920
336,21.3320,0.1097,10.6171
337,21.3940,1.3026,11.5004
338,21.4560,1.3335,11.5172
339,21.5180,1.0887,11.3335
340,21.5800,0.5796,10.9572
341,21.6420,1.1814,11.3986
342,21.7040,0.8443,11.1463
343,21.7660,0.9310,11.2059
