window_idx,time_s,Yaw_pred,Pitch_pred
313,19.9060,58.3625,31.0370
314,19.9680,58.4522,31.8644
315,20.0300,57.4193,31.8764
316,20.0920,58.2840,31.3076
317,20.1540,58.3008,31.3851
318,20.2160,58.1344,31.7856
319,20.2780,58.4646,31.1495
320,20.3400,58.1482,31.6286
321,20.4020,58.0098,32.1017
322,20.4640,58.1167,32.0471
323,20.5260,58.4856,31.3440
324,20.5880,57.6546,31.6900
325,20.6500,58.6017,31.3741
326,20.7120,31.8377,31.1633
327,20.7740,26.5049,28.9549
328,20.8360,21.3920,26.2148
329,20.8980,22.6116,27.0252
330,20.9600,27.6871,29.5159
331,21.0220,16.6655,22.7935
332,21.0840,30.8571,30.7036
333,21.1460,22.3183,26.8187
334,21.2080,23.0847,27.0168
335,21.2700,17.1215,23.3214
336,21.3320,0.3755,10.8525
337,21.3940,58.2190,32.1344
338,21.4560,57.4497,30.8445
339,21.5180,5.0621,14.3503
340,21.5800,58.8251,31.2727
341,21.6420,-2.0488,9.0254
342,21.7040,25.7164,28.5304
343,21.7660,19.1950,24.7162
344,21.8280,2.6713,12.4958
345,21.8900,1.1409,11.3476
346,21.9520,-17.7636,-11.2510
347,22.0140,17.3012,23.2817
348,22.0760,57.7831,31.7801
349,22.1380,-7.2692,5.3378
350,22.2000,58.3856,31.8053
351,22.2620,-6.7711,5.7616
352,22.3240,8.4589,16.8008
353,22.3860,-5.0972,6.9193
354,22.4480,3.2354,12.9161
355,22.5100,1.4178,11.5036
356,22.5720,-0.8922,9.8136
357,22.6340,-5.7074,6.4542
358,22.6960,-8.0760,-6.3542
359,22.7580,58.0974,32.2207
360,22.8200,57.5771,31.8326
361,22.8820,25.0850,28.2246
362,22.9440,-0.6938,10.0053
363,23.0060,-4.1465,-4.3939
364,23.0680,-11.2737,2.5419
365,23.1300,19.0394,24.6375
366,23.1920,24.3789,27.7531
367,23.2540,26.3004,28.4418
368,23.3160,12.8115,20.1280
369,23.3780,57.8058,32.8734
370,23.4400,0.1192,10.6855
371,23.5020,58.7273,31.8959
372,23.5640,17.6317,23.6594
373,23.6260,30.0054,30.5307
374,23.6880,16.4245,22.6363
375,23.7500,19.7249,25.2017
376,23.8120,25.3441,28.5512
377,23.8740,27.2838,29.4158
378,23.9360,19.9144,25.2002
379,23.9980,31.2142,30.8490
380,24.0600,25.2101,28.3095
381,24.1220,58.2744,31.6809
382,24.1840,58.3772,32.0343
383,24.2460,58.1247,30.8959
384,24.3080,58.6911,31.7329
385,24.3700,58.2072,31.4047
386,24.4320,25.5519,28.6396
387,24.4940,58.4755,31.1301
388,24.5560,58.2432,31.5118
389,24.6180,18.9744,9.9069
390,24.6800,58.3804,31.5397
391,24.7420,58.5868,32.3635
392,24.8040,26.7405,29.0212
393,24.8660,-14.2644,-9.7529
394,24.9280,57.6921,31.0709
395,24.9900,58.3765,30.9127
396,25.0520,18.8587,24.4388
397,25.1140,-9.4417,3.7952
398,25.1760,-4.8945,6.9179
399,25.2380,57.4361,32.4056
400,25.3000,17.1909,23.0202
401,25.3620,-7.1833,5.3539
402,25.4240,-0.9421,-1.5950
403,25.4860,-13.9888,-9.5228
404,25.5480,7.4603,3.6088
405,25.6100,1.0149,11.1899
406,25.6720,-11.5134,2.3851
407,25.7340,9.9648,17.8567
408,25.7960,-2.0466,9.0610
409,25.8580,-7.1373,5.3929
410,25.9200,58.1835,31.6884
411,25.9820,1.6760,11.7584
412,26.0440,4.2116,13.6750
413,26.1060,-2.5138,8.7125
414,26.1680,-6.9701,5.6150
415,26.2300,-4.7344,7.0974
416,26.2920,6.1008,15.0277
417,26.3540,-8.5746,4.3918
418,26.4160,1.0522,11.2551
419,26.4780,-2.4607,8.7138
420,26.5400,2.4256,12.2436
421,26.6020,-6.3902,5.9188
422,26.6640,15.5188,22.1142
423,26.7260,-0.1828,10.3504
424,26.7880,1.3613,11.5597
425,26.8500,0.7714,11.0955
426,26.9120,-10.6775,-8.0015
427,26.9740,3.2452,0.2881
428,27.0360,57.5244,31.8387
429,27.0980,22.4802,26.6508
430,27.1600,-7.3164,5.3829
431,27.2220,27.9120,29.3088
432,27.2840,19.6176,24.8155
433,27.3460,12.4446,6.5257
434,27.4080,21.7228,26.4871
435,27.4700,12.9283,19.8772
436,27.5320,21.9916,26.4542
437,27.5940,18.2393,24.1295
438,27.6560,27.9208,29.5103
439,27.7180,58.0496,32.2671
440,27.7800,57.7341,32.4846
441,27.8420,31.2227,30.9834
442,27.9040,21.2031,26.2383
443,27.9660,30.9348,30.5799
444,28.0280,27.9502,29.8680
445,28.0900,17.8832,23.8279
446,28.1520,19.0735,13.1514
447,28.2140,58.3448,31.6697
448,28.2760,58.0175,32.3040
449,28.3380,58.2357,31.8349
450,28.4000,58.7307,31.8505
451,28.4620,58.3096,32.0627
452,28.5240,58.6721,31.4760
453,28.5860,57.4455,31.0478
454,28.6480,58.8106,31.2418
455,28.7100,58.5601,32.0844
456,28.7720,58.1410,32.1504
457,28.8340,57.5766,32.1524
458,28.8960,57.9793,32.1099
459,28.9580,57.5961,32.5777
460,29.0200,58.3820,31.9997
461,29.0820,58.3550,32.2539
462,29.1440,57.3064,31.9647
463,29.2060,-0.8495,9.9242
464,29.2680,22.5566,27.0390
465,29.3300,58.1587,31.6838
466,29.3920,58.7838,32.7001
467,29.4540,20.4566,25.4188
468,29.5160,23.3591,27.3135
469,29.5780,-0.1670,10.3623
470,29.6400,2.2735,12.0915
471,29.7020,20.4784,25.6859
472,29.7640,29.5888,30.3544
473,29.8260,5.5855,14.6585
474,29.8880,57.9698,31.5652
475,29.9500,57.8242,31.8636
476,30.0120,-0.0356,10.6041
477,30.0740,-14.9583,-9.6853
478,30.1360,21.3945,25.7232
479,30.1980,17.6933,23.4956
480,30.2600,-20.2569,-12.6170
481,30.3220,2.0397,12.0390
482,30.3840,8.2645,16.3919
483,30.4460,5.1568,14.3279
484,30.5080,6.0170,14.9427
485,30.5700,-5.2219,-4.3376
486,30.6320,-8.7967,4.2177
487,30.6940,-1.0352,9.7241
488,30.7560,4.6818,14.0084
489,30.8180,2.5000,12.4278
490,30.8800,-18.8804,-11.9530
491,30.9420,18.5633,24.2240
492,31.0040,13.3470,20.5302
493,31.0660,3.0467,12.8201
494,31.1280,-8.3827,4.5314
495,31.1900,-9.6592,3.6866
496,31.2520,-4.8073,-4.1809
497,31.3140,57.7706,31.6930
498,31.3760,6.0398,14.9156
499,31.4380,-6.6754,5.7674
500,31.5000,49.1695,34.8043
501,31.5620,6.4425,2.3067
502,31.6240,24.6809,28.2348
503,31.6860,57.5897,31.8869
504,31.7480,-2.2383,8.9216
505,31.8100,36.3101,32.5503
506,31.8720,22.9834,27.2708
507,31.9340,24.4890,27.9958
508,31.9960,9.0516,17.3387
509,32.0580,3.3350,0.9787
510,32.1200,17.8624,23.8247
511,32.1820,30.7749,30.9019
512,32.2440,21.2657,12.3162
513,32.3060,14.1005,21.0721
514,32.3680,58.5758,31.2001
515,32.4300,58.0772,31.8785
516,32.4920,58.7635,31.2829
517,32.5540,58.5522,31.5914
518,32.6160,58.4852,31.9558
519,32.6780,58.4029,30.8636
520,32.7400,58.4973,31.2427
521,32.8020,57.8767,32.7682
522,32.8640,58.8276,31.3764
523,32.9260,59.1805,32.0564
524,32.9880,57.8164,30.6572
525,33.0500,58.7885,31.4619
526,33.1120,57.6590,32.2072
527,33.1740,58.6702,31.8751
528,33.2360,57.7335,32.8188
529,33.2980,59.0401,31.3839
530,33.3600,59.0705,31.6157
531,33.4220,57.8570,30.9192
532,33.4840,58.3662,31.7674
533,33.5460,58.7446,32.0837
534,33.6080,58.6582,32.0894
535,33.6700,57.8316,32.9148
536,33.7320,57.5733,32.0486
537,33.7940,57.7611,31.8318
538,33.8560,58.6389,31.5243
539,33.9180,57.1158,31.8480
540,33.9800,57.0471,31.8982
541,34.0420,57.0922,32.6981
542,34.1040,-9.2298,3.9271
543,34.1660,57.7264,30.6603
544,34.2280,27.3530,29.0508
545,34.2900,32.5488,31.3091
546,34.3520,5.6748,14.7808
547,34.4140,-10.6048,3.0165
548,34.4760,28.8008,29.9596
549,34.5380,58.5619,31.9484
550,34.6000,2.8472,12.6410
551,34.6620,-2.6758,-2.8052
552,34.7240,4.3976,13.7840
553,34.7860,-5.7012,6.4248
554,34.8480,18.8895,24.4347
555,34.9100,20.6205,25.6378
556,34.9720,21.7937,26.2679
557,35.0340,17.8009,23.7958
558,35.0960,22.8446,26.8560
559,35.1580,57.8289,31.5976
560,35.2200,-3.4467,7.9661
561,35.2820,8.4411,16.7128
562,35.3440,17.8225,23.4847
563,35.4060,-5.8782,6.3156
564,35.4680,56.4161,32.0901
565,35.5300,26.3172,28.7524
566,35.5920,10.1972,18.1641
567,35.6540,27.3369,29.3188
568,35.7160,22.0303,26.5836
569,35.7780,25.7807,28.5507
570,35.8400,23.0668,27.3536
571,35.9020,22.4941,27.0965
572,35.9640,17.8245,23.7971
573,36.0260,18.6384,24.3922
574,36.0880,20.1474,25.1771
575,36.1500,0.7705,11.0879
576,36.2120,9.9541,4.5459
577,36.2740,21.7242,11.6836
578,36.3360,-1.5343,-1.7430
579,36.3980,6.9487,2.7101
580,36.4600,21.2109,26.1185
581,36.5220,25.5205,28.6351
582,36.5840,58.2542,31.5951
583,36.6460,16.5974,22.8109
584,36.7080,18.7716,24.5139
585,36.7700,16.3419,22.6898
586,36.8320,0.8463,11.2146
587,36.8940,13.3612,6.8422
588,36.9560,10.3683,18.1124
589,37.0180,13.4744,20.5921
590,37.0800,21.1609,25.9033
591,37.1420,23.1910,27.4822
592,37.2040,20.6036,25.7593
593,37.2660,1.8957,11.9099
594,37.3280,-1.3652,9.5579
595,37.3900,3.7432,13.2418
596,37.4520,58.1813,31.0055
597,37.5140,-1.7726,9.3317
598,37.5760,19.3173,24.5075
599,37.6380,17.1168,22.3371
600,37.7000,24.6147,28.2505
601,37.7620,-3.3254,-3.9851
602,37.8240,18.2697,23.9209
603,37.8860,19.1625,9.6223
604,37.9480,2.8862,12.7023
605,38.0100,10.2509,18.1773
606,38.0720,58.2162,32.3414
607,38.1340,8.7955,3.7829
608,38.1960,58.0353,32.1956
609,38.2580,19.2685,24.7026
610,38.3200,27.4851,29.4621
611,38.3820,4.2592,13.6886
612,38.4440,16.0403,22.4838
613,38.5060,22.9945,27.0352
614,38.5680,58.8614,31.4107
615,38.6300,58.6148,31.5333
616,38.6920,-5.7148,6.3566
617,38.7540,58.0935,31.9755
618,38.8160,58.1864,31.0601
619,38.8780,57.6474,32.3405
620,38.9400,21.5272,26.4314
621,39.0020,26.1946,28.1802
622,39.0640,22.7301,27.1064
623,39.1260,57.5732,32.1080
624,39.1880,36.8106,32.5108
625,39.2500,58.6427,31.1260
626,39.3120,-4.0958,7.5305
627,39.3740,20.8331,25.9221
628,39.4360,57.9353,32.5829
629,39.4980,21.8610,26.6691
630,39.5600,58.5258,31.7949
631,39.6220,24.4933,27.9444
632,39.6840,38.6026,32.6656
633,39.7460,9.9476,17.9374
634,39.8080,21.4800,26.3224
635,39.8700,20.9965,26.1180
636,39.9320,57.8724,31.9516
637,39.9940,21.3557,26.2523
638,40.0560,57.3289,31.7722
639,40.1180,58.4582,31.9139
640,40.1800,58.1068,31.5077
641,40.2420,34.4827,32.0277
642,40.3040,19.3173,24.9167
643,40.3660,21.6557,26.4358
644,40.4280,23.0853,27.1426
645,40.4900,38.0083,33.1499
646,40.5520,20.3022,25.3320
647,40.6140,21.9961,26.6445
648,40.6760,2.3648,12.3422
649,40.7380,20.8744,25.9576
650,40.8000,25.8603,28.4582
651,40.8620,40.1074,33.2617
652,40.9240,58.0899,31.6071
653,40.9860,13.1957,6.5380
654,41.0480,58.7721,31.9057
655,41.1100,20.5808,25.7260
656,41.1720,29.8810,30.4031
657,41.2340,21.0655,26.1391
658,41.2960,58.7047,31.5085
659,41.3580,19.6867,25.1142
660,41.4200,4.3429,1.4236
661,41.4820,5.9523,14.8518
662,41.5440,58.3516,32.4585
663,41.6060,31.7024,31.0851
664,41.6680,11.9140,9.8797
665,41.7300,21.6284,26.4464
666,41.7920,19.7068,25.1489
667,41.8540,24.4462,28.0079
668,41.9160,22.7304,27.0761
669,41.9780,5.7805,14.7646
670,42.0400,58.2717,30.8754
671,42.1020,57.8277,32.0917
672,42.1640,15.7772,22.1906
673,42.2260,22.8742,27.2197
674,42.2880,16.7379,22.9735
675,42.3500,17.6575,23.5090
676,42.4120,23.0422,27.1207
677,42.4740,-0.2263,10.3364
678,42.5360,9.5247,17.6208
679,42.5980,17.8660,23.8733
680,42.6600,16.6684,22.9692
681,42.7220,20.2941,25.4434
682,42.7840,57.2053,31.5978
683,42.8460,22.1241,26.5227
684,42.9080,17.8790,9.1979
685,42.9700,3.9946,13.3948
686,43.0320,21.9319,26.6470
687,43.0940,-16.0171,-10.6068
688,43.1560,19.3545,24.8499
689,43.2180,-5.1506,6.7799
