window_idx,time_s,Yaw_pred,Pitch_pred
141,9.2420,10.7114,18.4395
142,9.3040,11.7487,19.1998
143,9.3660,10.4892,18.2690
144,9.4280,9.3084,17.3953
145,9.4900,10.5600,18.3071
146,9.5520,11.4029,18.9377
147,9.6140,12.2030,19.5297
148,9.6760,11.5125,19.0200
149,9.7380,11.8911,19.3108
150,9.8000,11.1723,18.7776
151,9.8620,11.8486,19.2859
152,9.9240,10.3098,18.1509
153,9.9860,8.9699,17.1601
154,10.0480,8.1564,16.5580
155,10.1100,7.0416,15.7349
156,10.1720,7.9731,16.4321
157,10.2340,8.9721,17.1759
158,10.2960,9.6709,17.6982
159,10.3580,10.7249,18.4707
160,10.4200,11.7786,19.2353
161,10.4820,11.8292,19.2787
162,10.5440,13.1287,20.1885
163,10.6060,13.8391,20.7182
164,10.6680,15.0409,21.5034
165,10.7300,16.6058,22.4532
166,10.7920,16.8498,22.6650
167,10.8540,17.1258,22.8947
168,10.9160,17.8689,23.4267
169,10.9780,18.1267,23.6357
170,11.0400,18.6494,24.0176
171,11.1020,18.9526,24.2623
172,11.1640,18.8769,24.2342
173,11.2260,19.1965,24.4813
174,11.2880,19.6947,24.8258
175,11.3500,20.2333,25.1779
176,11.4120,20.3842,25.3050
177,11.4740,20.6611,25.5137
178,11.5360,20.7038,25.5646
179,11.5980,20.8026,25.6541
180,11.6600,21.0223,25.8167
181,11.7220,20.7292,25.6324
182,11.7840,20.8405,25.7215
183,11.8460,21.0825,25.8928
184,11.9080,21.2641,26.0352
185,11.9700,21.2362,26.0232
186,12.0320,21.3920,26.1398
187,12.0940,21.6384,26.3100
188,12.1560,21.6355,26.3130
189,12.2180,21.7021,26.3627
190,12.2800,21.3529,26.1310
191,12.3420,21.3506,26.1433
192,12.4040,21.2581,26.0904
193,12.4660,20.5299,25.5739
194,12.5280,20.7241,25.7172
195,12.5900,21.1875,26.0152
196,12.6520,20.8732,25.8071
197,12.7140,21.6310,26.2099
198,12.7760,20.7913,25.6289
199,12.8380,20.7619,25.6319
200,12.9000,20.7386,25.6362
201,12.9620,20.5782,25.5339
202,13.0240,20.8543,25.7279
203,13.0860,21.1585,25.9377
204,13.1480,21.1562,25.9480
205,13.2100,21.3166,26.0611
206,13.2720,21.4684,26.1630
207,13.3340,21.3844,26.1201
208,13.3960,21.7747,26.3538
209,13.4580,22.1462,26.5684
210,13.5200,22.2884,26.6719
211,13.5820,22.2796,26.6867
212,13.6440,22.3993,26.7735
213,13.7060,22.3953,26.7871
214,13.7680,22.3278,26.7559
215,13.8300,22.1597,26.6544
216,13.8920,22.0175,26.5726
217,13.9540,22.0071,26.5721
218,14.0160,21.9857,26.5683
219,14.0780,22.2975,26.7515
220,14.1400,22.2978,26.7567
221,14.2020,21.9213,26.5084
222,14.2640,21.9485,26.5290
223,14.3260,21.7853,26.4291
224,14.3880,21.8926,26.5057
225,14.4500,21.9987,26.5788
226,14.5120,21.9699,26.5666
227,14.5740,22.0628,26.6218
228,14.6360,21.9809,26.5750
229,14.6980,21.9230,26.5436
230,14.7600,22.2125,26.7196
231,14.8220,21.9674,26.5638
232,14.8840,21.8321,26.4796
233,14.9460,21.7799,26.4476
234,15.0080,21.9410,26.5477
235,15.0700,21.8182,26.4717
236,15.1320,21.4615,26.2334
237,15.1940,21.3203,26.1479
238,15.2560,21.3323,26.1621
239,15.3180,21.2740,26.1284
240,15.3800,21.0270,25.9623
241,15.4420,21.5663,26.2649
242,15.5040,21.3482,26.1204
243,15.5660,21.1486,25.9885
244,15.6280,21.2011,26.0365
245,15.6900,21.0897,25.9638
246,15.7520,20.4733,25.5273
247,15.8140,20.0337,25.2124
248,15.8760,17.8446,23.6058
249,15.9380,16.1061,22.3305
250,16.0000,14.2609,20.9766
251,16.0620,14.8206,21.3995
252,16.1240,15.4424,21.8611
253,16.1860,16.0839,22.3365
254,16.2480,16.2382,22.4667
255,16.3100,16.8308,22.8985
256,16.3720,17.2200,23.1892
257,16.4340,17.6424,23.4938
258,16.4960,18.4788,24.0447
259,16.5580,18.6873,24.2113
260,16.6200,19.0527,24.4754
261,16.6820,19.1982,24.5969
262,16.7440,19.1693,24.5875
263,16.8060,19.4251,24.7810
264,16.8680,19.5613,24.8886
265,16.9300,19.8811,25.1135
266,16.9920,20.0849,25.2578
267,17.0540,20.3731,25.4594
268,17.1160,20.2551,25.3838
269,17.1780,20.3516,25.4606
270,17.2400,20.8622,25.7690
271,17.3020,20.6279,25.6151
272,17.3640,19.9197,25.1164
273,17.4260,20.0106,25.1889
274,17.4880,20.6779,25.5831
275,17.5500,20.5363,25.5053
276,17.6120,20.6190,25.5701
277,17.6740,20.8285,25.7176
278,17.7360,21.2350,25.9665
279,17.7980,21.0606,25.8651
280,17.8600,18.6668,24.1205
281,17.9220,18.8321,24.2566
282,17.9840,18.8594,24.3011
283,18.0460,19.0323,24.4430
284,18.1080,19.6000,24.8300
285,18.1700,20.2218,25.2209
286,18.2320,20.3271,25.3191
287,18.2940,20.1869,25.2438
288,18.3560,20.3726,25.3844
289,18.4180,20.5119,25.4940
290,18.4800,20.7703,25.6740
291,18.5420,20.7538,25.6813
292,18.6040,20.8560,25.7694
293,18.6660,24.5528,26.4234
294,18.7280,24.3780,26.4938
295,18.7900,24.2177,26.5514
296,18.8520,24.0492,26.5959
297,18.9140,23.6785,26.4931
298,18.9760,23.4545,26.4708
299,19.0380,22.9947,26.2725
300,19.1000,22.8556,26.2791
301,19.1620,22.5127,26.1436
302,19.2240,22.4663,26.1972
303,19.2860,20.2284,24.6345
304,19.3480,20.0861,24.6164
305,19.4100,20.1182,24.7157
306,19.4720,20.2461,24.8694
307,19.5340,19.8120,24.6197
308,19.5960,17.9112,23.2674
309,19.6580,16.4941,22.2684
310,19.7200,14.8638,21.1018
311,19.7820,14.3826,20.7894
312,19.8440,15.2424,21.4321
313,19.9060,15.6382,21.7610
314,19.9680,15.8547,21.9631
315,20.0300,16.3049,22.3227
316,20.0920,16.3137,22.3530
317,20.1540,16.9684,22.8339
318,20.2160,17.2178,23.0428
319,20.2780,17.7379,23.4291
320,20.3400,18.0441,23.6731
321,20.4020,18.5105,24.0214
322,20.4640,18.9618,24.3474
323,20.5260,19.5474,24.7477
324,20.5880,17.6082,23.3341
325,20.6500,17.7233,23.4452
326,20.7120,18.2322,23.8118
327,20.7740,18.4154,23.9675
328,20.8360,18.8349,24.2769
329,20.8980,19.0782,24.4580
330,20.9600,17.6074,23.3883
331,21.0220,15.8843,22.1273
332,21.0840,16.1776,22.3643
333,21.1460,14.1631,20.8903
334,21.2080,14.1533,20.9042
335,21.2700,14.8490,21.4215
336,21.3320,15.5263,21.9134
337,21.3940,16.0956,22.3359
338,21.4560,16.5413,22.6721
339,21.5180,17.1210,23.0932
340,21.5800,17.6247,23.4665
341,21.6420,17.6879,23.5295
342,21.7040,18.0745,23.8069
343,21.7660,18.2218,23.9270
344,21.8280,18.8866,24.3596
345,21.8900,19.6051,24.8270
346,21.9520,19.7068,24.9130
347,22.0140,19.6552,24.8955
348,22.0760,19.9217,25.0938
349,22.1380,20.2893,25.3376
350,22.2000,20.5209,25.5053
351,22.2620,19.5918,24.8452
352,22.3240,17.4837,23.3003
353,22.3860,17.8721,23.5926
354,22.4480,18.1024,23.7796
355,22.5100,17.5352,23.3807
356,22.5720,17.7905,23.5771
357,22.6340,18.2479,23.9083
358,22.6960,19.2025,24.4892
359,22.7580,19.4645,24.6901
360,22.8200,19.6640,24.8403
361,22.8820,19.7772,24.9357
362,22.9440,19.9667,25.0885
363,23.0060,20.0257,25.1473
364,23.0680,20.5461,25.4870
365,23.1300,20.8941,25.7303
366,23.1920,20.9616,25.8009
367,23.2540,21.2559,26.0004
368,23.3160,21.5664,26.2027
369,23.3780,21.1482,25.9269
370,23.4400,21.5718,26.1919
371,23.5020,21.5765,26.2135
372,23.5640,25.2610,26.7943
373,23.6260,23.4327,25.6856
374,23.6880,22.7281,25.3920
375,23.7500,22.9045,25.6670
376,23.8120,26.4265,26.3172
377,23.8740,26.0270,26.3822
378,23.9360,25.3283,26.2071
379,23.9980,24.7768,26.1061
380,24.0600,28.1408,26.6615
381,24.1220,27.9648,26.8964
382,24.1840,27.5422,26.9782
383,24.2460,27.2348,27.0982
384,24.3080,26.7010,27.0449
385,24.3700,26.2231,26.9958
386,24.4320,25.8527,26.9924
387,24.4940,25.4127,26.9161
388,24.5560,28.6585,27.4174
389,24.6180,27.7986,27.2139
390,24.6800,27.1962,27.1373
391,24.7420,26.5090,26.9752
392,24.8040,25.5435,26.5859
393,24.8660,22.7548,24.8060
394,24.9280,20.2800,23.2316
395,24.9900,20.5880,23.6480
396,25.0520,20.7676,23.9680
397,25.1140,20.1797,23.7332
398,25.1760,20.4203,24.0612
399,25.2380,20.4211,24.2164
400,25.3000,20.4118,24.3487
401,25.3620,20.5066,24.5373
402,25.4240,20.8419,24.8652
403,25.4860,21.0527,25.0963
404,25.5480,21.3004,25.3429
405,25.6100,21.2539,25.4001
406,25.6720,21.3741,25.5531
407,25.7340,21.3491,25.6075
408,25.7960,21.4528,25.7375
409,25.8580,21.4170,25.7680
410,25.9200,21.5613,25.9151
411,25.9820,21.5949,25.9807
412,26.0440,21.6143,26.0336
413,26.1060,21.8261,26.2002
414,26.1680,21.9585,26.3211
415,26.2300,21.7911,26.2330
416,26.2920,22.3838,26.5717
417,26.3540,22.4372,26.6226
418,26.4160,22.9390,26.9063
419,26.4780,22.8221,26.8632
420,26.5400,22.4564,26.6477
421,26.6020,22.3697,26.6219
422,26.6640,22.8221,26.8809
423,26.7260,22.9453,26.9775
424,26.7880,23.1222,27.1030
425,26.8500,23.0694,27.0959
426,26.9120,26.5858,27.6044
427,26.9740,25.9428,27.3843
428,27.0360,25.7338,27.4166
429,27.0980,25.2281,27.2528
430,27.1600,25.1289,27.3255
431,27.2220,24.7542,27.2208
432,27.2840,24.4597,27.1511
433,27.3460,24.0719,27.0093
434,27.4080,23.5475,26.7561
435,27.4700,23.5840,26.8494
436,27.5320,23.3551,26.7829
437,27.5940,23.4747,26.9220
438,27.6560,23.2823,26.8615
439,27.7180,22.9764,26.7192
440,27.7800,22.9622,26.7703
441,27.8420,23.1025,26.8979
442,27.9040,23.5515,27.1719
443,27.9660,23.4593,27.1578
444,28.0280,23.5846,27.2602
445,28.0900,23.3225,27.1295
446,28.1520,22.9082,26.8893
447,28.2140,20.8249,25.4021
448,28.2760,21.0259,25.5758
449,28.3380,21.0929,25.6664
450,28.4000,21.2346,25.7977
451,28.4620,21.2853,25.8645
452,28.5240,21.1713,25.8192
453,28.5860,20.2026,25.1470
454,28.6480,18.1385,23.6505
455,28.7100,18.4256,23.8841
456,28.7720,22.3813,24.6977
457,28.8340,22.2303,24.8084
458,28.8960,22.2718,25.0320
459,28.9580,22.5345,25.3599
460,29.0200,22.3904,25.4237
461,29.0820,22.2727,25.4939
462,29.1440,22.7808,25.8895
463,29.2060,22.5363,25.8568
464,29.2680,22.8147,26.1322
465,29.3300,22.5246,26.0434
466,29.3920,23.0724,26.4316
467,29.4540,22.7827,26.3320
468,29.5160,22.4672,26.2019
469,29.5780,22.0849,26.0160
470,29.6400,22.3329,26.2406
471,29.7020,22.1907,26.2070
472,29.7640,22.7863,26.5660
473,29.8260,22.7965,26.6212
474,29.8880,22.5460,26.5102
475,29.9500,22.3853,26.4583
476,30.0120,22.1127,26.3190
477,30.0740,21.3025,25.7809
478,30.1360,19.6103,24.5803
479,30.1980,18.4302,23.7545
480,30.2600,18.4597,23.8191
481,30.3220,18.6969,24.0297
482,30.3840,18.7812,24.1293
483,30.4460,17.1999,22.9857
484,30.5080,17.7167,23.3679
485,30.5700,18.0155,23.6102
486,30.6320,18.4562,23.9387
487,30.6940,18.8379,24.2275
488,30.7560,18.9678,24.3457
489,30.8180,18.9956,24.3883
490,30.8800,19.0665,24.4609
491,30.9420,19.1701,24.5530
