window_idx,time_s,Yaw_pred,Pitch_pred
138,9.0560,2.3744,12.2760
139,9.1180,-2.6998,8.5458
140,9.1800,11.8272,19.3390
141,9.2420,-3.6676,7.8504
142,9.3040,10.8034,18.5793
143,9.3660,14.6579,21.4530
144,9.4280,1.5483,11.6527
145,9.4900,0.2028,10.6470
146,9.5520,-0.5325,10.1265
147,9.6140,20.5053,25.6294
148,9.6760,-0.3925,10.2159
149,9.7380,-4.2640,7.4202
150,9.8000,6.4789,15.3232
151,9.8620,1.8599,11.8952
152,9.9240,-2.4281,8.7345
153,9.9860,0.5071,10.8908
154,10.0480,13.4615,20.5608
155,10.1100,-1.3089,9.5325
156,10.1720,18.9441,24.5542
157,10.2340,-4.6779,7.1500
158,10.2960,4.3162,13.7244
159,10.3580,7.1126,15.7870
160,10.4200,-0.1925,10.3706
161,10.4820,3.3146,12.9716
162,10.5440,-0.4980,10.1577
163,10.6060,-4.5234,7.2442
164,10.6680,12.2855,19.6987
165,10.7300,-2.5894,8.6226
166,10.7920,0.6472,10.9876
167,10.8540,-3.3520,8.0791
168,10.9160,-3.6456,7.8786
169,10.9780,-0.7629,9.9406
170,11.0400,-2.5667,8.6458
171,11.1020,-2.7055,8.5520
172,11.1640,-0.6676,10.0037
173,11.2260,-1.8196,9.2025
174,11.2880,2.2788,12.2011
175,11.3500,0.9280,11.2044
176,11.4120,-1.7730,9.2096
177,11.4740,2.6825,12.4997
178,11.5360,-3.2977,8.1327
179,11.5980,-4.8091,7.0310
180,11.6600,-0.1580,10.3955
181,11.7220,-1.2956,9.5583
182,11.7840,-0.5442,10.1222
183,11.8460,4.7401,14.0315
184,11.9080,-0.4694,10.1534
185,11.9700,-0.9883,9.7832
186,12.0320,11.7651,19.3017
187,12.0940,-2.9960,8.3430
188,12.1560,-1.5443,9.3909
189,12.2180,-2.7165,8.5339
190,12.2800,4.6237,13.9245
191,12.3420,-2.5874,8.6329
192,12.4040,18.3776,24.1727
193,12.4660,-3.8194,7.7389
194,12.5280,-1.0834,9.7147
195,12.5900,-2.7269,8.5123
196,12.6520,-3.6910,7.8079
197,12.7140,3.4838,13.1098
198,12.7760,-1.8937,9.1220
199,12.8380,-2.8832,8.4124
200,12.9000,-0.9707,9.7866
201,12.9620,5.5609,14.6370
202,13.0240,-2.5900,8.6182
203,13.0860,0.2255,10.6927
204,13.1480,-2.1076,8.9744
205,13.2100,-1.9128,9.1135
206,13.2720,-3.2923,8.1248
207,13.3340,1.0066,11.2433
208,13.3960,0.5368,10.9108
209,13.4580,-2.8434,8.4505
210,13.5200,3.9024,13.4060
211,13.5820,-1.2270,9.5889
212,13.6440,1.8687,11.8697
213,13.7060,-3.4376,7.9977
214,13.7680,-1.5257,9.3953
215,13.8300,20.6774,25.7682
216,13.8920,1.2040,11.4135
217,13.9540,-0.1065,10.4257
218,14.0160,18.6285,24.3692
219,14.0780,20.6403,25.6917
220,14.1400,6.3786,15.2608
221,14.2020,11.5333,19.1159
222,14.2640,17.8532,23.7712
223,14.3260,0.2759,10.7347
224,14.3880,-0.5859,10.0755
225,14.4500,5.4267,14.5631
226,14.5120,1.5973,11.7070
227,14.5740,-3.9514,7.6500
228,14.6360,-4.1723,7.4727
229,14.6980,-1.7927,9.2128
230,14.7600,3.0087,12.7297
231,14.8220,3.5026,13.0965
232,14.8840,0.8615,11.1367
233,14.9460,-3.1397,8.2511
234,15.0080,0.8481,11.1322
235,15.0700,-3.3630,8.0781
236,15.1320,-2.1146,9.0013
237,15.1940,-4.2222,7.4624
238,15.2560,-0.5806,10.1119
239,15.3180,-3.3613,8.0898
240,15.3800,-2.0877,8.9982
241,15.4420,-3.9822,7.6327
242,15.5040,1.4505,11.6130
243,15.5660,1.6956,11.7645
244,15.6280,-1.3461,9.5411
245,15.6900,-2.8945,8.3941
246,15.7520,-1.9294,9.1192
247,15.8140,-0.1143,10.4416
248,15.8760,5.4408,14.5471
249,15.9380,-3.7001,7.8214
250,16.0000,-4.3271,7.3845
251,16.0620,-1.4368,9.4564
252,16.1240,-1.1544,9.6818
253,16.1860,2.9947,12.7163
254,16.2480,-2.6134,8.6089
255,16.3100,-0.8379,9.9047
256,16.3720,-0.7912,9.9298
257,16.4340,-0.2486,10.3291
258,16.4960,8.0140,16.4734
259,16.5580,-0.7353,9.9899
260,16.6200,-1.2806,9.6009
261,16.6820,-3.4220,8.0086
262,16.7440,0.8384,11.1076
263,16.8060,-1.6316,9.3230
264,16.8680,-0.8871,9.8638
265,16.9300,-1.9551,9.0828
266,16.9920,5.0812,14.2916
267,17.0540,-1.6803,9.2879
268,17.1160,2.9471,12.6844
269,17.1780,-3.0410,8.2885
270,17.2400,-1.2487,9.6159
271,17.3020,3.2878,12.9260
272,17.3640,-2.6404,8.5826
273,17.4260,-3.2672,8.1619
274,17.4880,-1.4234,9.4743
275,17.5500,3.1302,12.8303
276,17.6120,3.9492,13.4334
277,17.6740,1.3498,11.5079
278,17.7360,1.2476,11.4258
279,17.7980,-1.2899,9.5557
280,17.8600,-1.2449,9.6125
281,17.9220,2.0290,12.0194
282,17.9840,2.6095,12.4342
283,18.0460,-0.0373,10.4956
284,18.1080,-1.7308,9.2318
285,18.1700,-3.9526,7.6415
286,18.2320,-1.8110,9.1836
287,18.2940,0.1377,10.6435
288,18.3560,-2.0965,8.9944
289,18.4180,-1.6687,9.3016
290,18.4800,-1.5689,9.3679
291,18.5420,0.2540,10.6842
292,18.6040,-2.4487,8.7371
293,18.6660,16.7812,23.0169
294,18.7280,2.2038,12.1310
295,18.7900,-2.2478,8.8580
296,18.8520,-2.5047,8.6807
297,18.9140,0.7282,11.0841
298,18.9760,9.9992,17.9805
299,19.0380,15.0616,21.7596
300,19.1000,-2.2833,8.8407
301,19.1620,0.3671,10.7840
302,19.2240,1.7368,11.8195
303,19.2860,-0.8066,9.9169
304,19.3480,-0.0123,10.5298
305,19.4100,-2.3381,8.8365
306,19.4720,-2.6443,8.5903
307,19.5340,18.9966,24.6235
308,19.5960,0.4756,10.8480
309,19.6580,0.2794,10.7082
310,19.7200,7.7466,16.2910
311,19.7820,-3.7222,7.8025
312,19.8440,-3.2724,8.1045
313,19.9060,18.4842,24.2396
314,19.9680,-3.6252,7.8847
315,20.0300,-2.1705,8.9308
316,20.0920,0.4256,10.8289
317,20.1540,-1.9234,9.0846
318,20.2160,-0.0705,10.4653
319,20.2780,-2.6920,8.5622
320,20.3400,-4.5034,7.2743
321,20.4020,2.1803,12.1431
322,20.4640,1.8893,11.9088
323,20.5260,-2.3975,8.7643
324,20.5880,2.4205,12.2915
325,20.6500,-2.5527,8.6697
326,20.7120,19.9929,25.3212
327,20.7740,-1.2107,9.6244
328,20.8360,-3.7482,7.7940
329,20.8980,-2.5840,8.6332
330,20.9600,0.7055,11.0106
331,21.0220,-3.4259,8.0245
332,21.0840,3.5079,13.1318
333,21.1460,5.0685,14.2755
334,21.2080,-1.8816,9.1610
335,21.2700,-0.7965,9.9465
336,21.3320,-1.3692,9.5175
337,21.3940,6.0743,15.0335
338,21.4560,1.4567,11.5843
339,21.5180,0.1099,10.5986
340,21.5800,-1.4572,9.4522
341,21.6420,3.5890,13.1641
342,21.7040,-0.5044,10.1372
343,21.7660,1.2778,11.4441
