window_idx,time_s,Yaw_pred,Pitch_pred
155,10.1100,-5.2655,6.7164
156,10.1720,-5.3626,6.6472
157,10.2340,-5.3822,6.6333
158,10.2960,-5.4773,6.5675
159,10.3580,-5.4551,6.5825
160,10.4200,-5.4614,6.5787
161,10.4820,-5.5238,6.5351
162,10.5440,-5.6198,6.4659
163,10.6060,-5.6613,6.4363
164,10.6680,-5.6034,6.4763
165,10.7300,-5.4869,6.5581
166,10.7920,-5.3918,6.6256
167,10.8540,-5.3459,6.6572
168,10.9160,-5.4033,6.6177
169,10.9780,-5.4417,6.5917
170,11.0400,-5.4517,6.5854
171,11.1020,-5.4191,6.6082
172,11.1640,-5.4916,6.5577
173,11.2260,-5.4791,6.5663
174,11.2880,-5.3810,6.6349
175,11.3500,-5.4583,6.5788
176,11.4120,-5.3886,6.6288
177,11.4740,-5.3081,6.6855
178,11.5360,-5.2468,6.7282
179,11.5980,-5.2037,6.7587
180,11.6600,-5.2174,6.7486
181,11.7220,-5.3297,6.6702
182,11.7840,-5.2874,6.7009
183,11.8460,-5.3205,6.6774
184,11.9080,-5.4167,6.6102
185,11.9700,-5.5088,6.5472
186,12.0320,-5.5262,6.5343
187,12.0940,-5.5340,6.5285
188,12.1560,-5.5548,6.5123
189,12.2180,-5.5066,6.5463
190,12.2800,-5.4219,6.6074
191,12.3420,-5.4092,6.6159
192,12.4040,-5.3768,6.6391
193,12.4660,-5.3920,6.6265
194,12.5280,-5.3571,6.6517
195,12.5900,-5.4259,6.6028
196,12.6520,-5.5925,6.4860
197,12.7140,-5.5208,6.5360
198,12.7760,-5.4966,6.5536
199,12.8380,-5.4298,6.6000
200,12.9000,-5.3745,6.6420
201,12.9620,-5.4387,6.5966
202,13.0240,-5.4698,6.5737
203,13.0860,-5.5453,6.5198
204,13.1480,-5.5257,6.5348
205,13.2100,-5.5901,6.4901
206,13.2720,-5.5349,6.5281
207,13.3340,-5.5289,6.5318
208,13.3960,-5.5308,6.5304
209,13.4580,-5.5461,6.5191
210,13.5200,-5.5670,6.5040
211,13.5820,-5.5054,6.5476
212,13.6440,-5.4837,6.5618
213,13.7060,-5.3576,6.6520
214,13.7680,-5.3030,6.6893
215,13.8300,-5.1993,6.7629
216,13.8920,-5.0882,6.8403
217,13.9540,-5.0761,6.8492
218,14.0160,-5.0980,6.8336
219,14.0780,-5.1149,6.8213
220,14.1400,-5.1786,6.7766
221,14.2020,-5.2524,6.7254
222,14.2640,-5.1985,6.7641
223,14.3260,-5.2516,6.7258
224,14.3880,-5.2972,6.6936
225,14.4500,-5.3241,6.6744
226,14.5120,-5.2123,6.7509
227,14.5740,-5.2124,6.7524
228,14.6360,-5.1905,6.7681
229,14.6980,-5.3353,6.6671
230,14.7600,-5.4472,6.5895
231,14.8220,-5.4563,6.5828
232,14.8840,-5.5085,6.5452
233,14.9460,-5.5642,6.5050
234,15.0080,-5.5885,6.4876
235,15.0700,-5.5934,6.4830
236,15.1320,-5.5402,6.5211
237,15.1940,-5.5076,6.5442
238,15.2560,-5.3056,6.6873
239,15.3180,-5.3991,6.6217
240,15.3800,-5.3984,6.6222
241,15.4420,-5.3763,6.6383
242,15.5040,-5.4247,6.6042
243,15.5660,-5.2566,6.7240
244,15.6280,-5.3696,6.6445
245,15.6900,-5.3920,6.6276
246,15.7520,-5.2686,6.7153
247,15.8140,-5.3631,6.6480
248,15.8760,-5.3845,6.6329
249,15.9380,-5.3873,6.6304
250,16.0000,-5.2811,6.7050
251,16.0620,-5.2499,6.7269
252,16.1240,-5.2841,6.7020
253,16.1860,-5.3189,6.6787
254,16.2480,-5.3626,6.6486
255,16.3100,-5.3762,6.6381
256,16.3720,-5.2785,6.7075
257,16.4340,-5.2993,6.6927
258,16.4960,-5.3097,6.6859
259,16.5580,-5.2388,6.7364
260,16.6200,-5.3138,6.6828
261,16.6820,-5.3675,6.6463
262,16.7440,-5.3123,6.6856
263,16.8060,-5.2887,6.7030
264,16.8680,-5.3838,6.6352
265,16.9300,-5.4493,6.5867
266,16.9920,-5.4227,6.6061
267,17.0540,-5.5490,6.5176
268,17.1160,-5.4436,6.5910
269,17.1780,-5.2405,6.7360
270,17.2400,-5.2676,6.7165
271,17.3020,-5.3352,6.6689
272,17.3640,-5.3471,6.6591
273,17.4260,-5.3608,6.6499
274,17.4880,-5.4126,6.6136
275,17.5500,-5.4302,6.6003
276,17.6120,-5.4275,6.6023
277,17.6740,-5.4700,6.5722
278,17.7360,-5.4935,6.5545
279,17.7980,-5.4908,6.5572
280,17.8600,-5.4351,6.5962
281,17.9220,-5.4784,6.5655
282,17.9840,-5.4480,6.5865
283,18.0460,-5.5294,6.5290
284,18.1080,-5.5944,6.4831
285,18.1700,-5.4360,6.5947
286,18.2320,-5.4506,6.5849
287,18.2940,-5.4639,6.5750
288,18.3560,-5.3825,6.6325
289,18.4180,-5.3739,6.6392
290,18.4800,-5.4988,6.5518
291,18.5420,-5.5470,6.5182
292,18.6040,-5.5065,6.5461
293,18.6660,-5.5677,6.5031
294,18.7280,-5.4862,6.5597
295,18.7900,-5.5004,6.5494
296,18.8520,-5.5251,6.5321
297,18.9140,-5.5278,6.5303
298,18.9760,-5.6768,6.4245
299,19.0380,-5.6967,6.4092
300,19.1000,-5.6315,6.4556
301,19.1620,-5.5320,6.5264
302,19.2240,-5.4419,6.5908
303,19.2860,-5.4771,6.5664
304,19.3480,-5.4659,6.5746
305,19.4100,-5.4221,6.6041
306,19.4720,-5.5008,6.5490
307,19.5340,-5.5371,6.5235
308,19.5960,-5.6549,6.4413
309,19.6580,-5.8518,6.3036
310,19.7200,-5.8067,6.3353
311,19.7820,-5.7838,6.3513
312,19.8440,-5.7616,6.3653
313,19.9060,-5.7590,6.3669
314,19.9680,-5.8102,6.3310
315,20.0300,-5.8016,6.3358
316,20.0920,-5.8175,6.3257
317,20.1540,-5.7138,6.4000
318,20.2160,-5.7473,6.3762
319,20.2780,-5.6898,6.4173
320,20.3400,-5.7110,6.4027
321,20.4020,-5.8273,6.3202
322,20.4640,-5.6800,6.4254
323,20.5260,-5.6907,6.4166
324,20.5880,-5.4813,6.5637
325,20.6500,-5.6309,6.4568
326,20.7120,-5.5666,6.5021
327,20.7740,-5.6198,6.4645
328,20.8360,-5.4951,6.5538
329,20.8980,-5.6550,6.4413
330,20.9600,-5.5302,6.5291
331,21.0220,-5.5387,6.5220
