window_idx,time_s,Yaw_pred,Pitch_pred
111,7.3820,-4.8266,7.0462
112,7.4440,-0.0794,10.3884
113,7.5060,-3.3645,8.0551
114,7.5680,-4.5542,7.2064
115,7.6300,-4.1791,7.4866
116,7.6920,3.4280,13.0453
117,7.7540,-4.2518,7.4346
118,7.8160,-5.6239,6.4594
119,7.8780,-4.3721,7.3607
120,7.9400,2.9324,12.6520
121,8.0020,-1.1327,9.6926
122,8.0640,-6.6525,5.7277
123,8.1260,-1.9756,9.0671
124,8.1880,-6.7112,5.6938
125,8.2500,-5.1843,6.7651
126,8.3120,-2.5742,8.6589
127,8.3740,-6.7376,5.6812
128,8.4360,-3.2455,8.1468
129,8.4980,11.1694,18.8677
130,8.5600,-2.1893,8.9331
131,8.6220,18.6410,24.3440
132,8.6840,-5.2448,6.7444
133,8.7460,17.6943,23.6592
134,8.8080,0.2983,10.7229
135,8.8700,-3.3001,8.1081
136,8.9320,-2.6708,8.5917
137,8.9940,-1.7337,9.2306
138,9.0560,-5.0373,6.9022
139,9.1180,-3.0814,8.2763
140,9.1800,1.4642,11.6100
141,9.2420,-2.4294,8.7360
142,9.3040,-4.0875,7.5290
143,9.3660,-7.2427,5.3115
144,9.4280,-1.3273,9.5168
145,9.4900,0.8906,11.1431
146,9.5520,1.5332,11.6492
147,9.6140,-2.7730,8.4653
148,9.6760,-0.9366,9.8297
149,9.7380,-0.3964,10.2540
150,9.8000,3.4569,13.0691
151,9.8620,-4.7410,7.0819
152,9.9240,-0.7745,9.9565
153,9.9860,0.6111,10.9855
154,10.0480,-1.0078,9.7869
155,10.1100,-0.7506,9.9727
156,10.1720,16.3870,22.7580
157,10.2340,-5.9318,6.2508
158,10.2960,-3.5189,7.9470
159,10.3580,-4.3075,7.3827
160,10.4200,-3.6960,7.8420
161,10.4820,3.8033,13.3136
162,10.5440,5.1849,14.3553
163,10.6060,-2.2885,8.8607
164,10.6680,-1.2723,9.6162
165,10.7300,-7.4442,5.1827
