window_idx,time_s,Yaw_pred,Pitch_pred
163,10.6060,22.7799,23.0111
164,10.6680,22.8107,23.0667
165,10.7300,22.8895,23.1461
166,10.7920,22.8511,23.1603
167,10.8540,22.8186,23.1783
168,10.9160,22.8360,23.2287
169,10.9780,22.8121,23.2516
170,11.0400,22.8175,23.2936
171,11.1020,22.8062,23.3253
172,11.1640,22.7601,23.3319
173,11.2260,22.7532,23.3656
174,11.2880,22.7675,23.4112
175,11.3500,22.7906,23.4606
176,11.4120,22.7801,23.4905
177,11.4740,22.7838,23.5295
178,11.5360,22.7669,23.5544
179,11.5980,22.7561,23.5835
180,11.6600,22.7586,23.6204
181,11.7220,22.7119,23.6240
182,11.7840,22.7032,23.6530
183,11.8460,22.7088,23.6908
184,11.9080,22.7107,23.7270
185,11.9700,22.6934,23.7489
186,12.0320,22.6944,23.7833
187,12.0940,22.7060,23.8239
188,12.1560,22.6951,23.8491
189,12.2180,22.6911,23.8787
190,12.2800,22.6463,23.8803
191,12.3420,22.6332,23.9041
192,12.4040,22.6111,23.9212
193,12.4660,22.5247,23.8912
194,12.5280,22.5242,23.9224
195,12.5900,22.5525,23.9701
196,12.6520,22.5075,23.9698
197,12.7140,22.5669,24.0284
198,12.7760,22.4736,23.9921
199,12.8380,22.4538,24.0088
200,12.9000,22.4346,24.0255
201,12.9620,22.4016,24.0313
202,13.0240,22.4109,24.0658
203,13.0860,22.4258,24.1034
204,13.1480,22.4129,24.1227
205,13.2100,22.4164,24.1523
206,13.2720,22.4205,24.1816
207,13.3340,22.4026,24.1971
208,13.3960,22.4315,24.2397
209,13.4580,22.4621,24.2823
210,13.5200,22.4731,24.3155
211,13.5820,22.4704,24.3406
212,13.6440,22.4804,24.3727
213,13.7060,22.4792,24.3981
214,13.7680,22.4717,24.4188
215,13.8300,22.4534,24.4321
216,13.8920,22.4362,24.4461
217,13.9540,22.4310,24.4673
218,14.0160,22.4246,24.4880
219,14.0780,22.4514,24.5271
220,14.1400,22.4499,24.5499
221,14.2020,22.4108,24.5471
222,14.2640,22.4086,24.5688
223,14.3260,22.3877,24.5784
224,14.3880,22.3924,24.6046
225,14.4500,22.3980,24.6309
226,14.5120,22.3911,24.6491
227,14.5740,22.3962,24.6738
228,14.6360,22.3846,24.6886
229,14.6980,22.3748,24.7044
230,14.7600,22.3993,24.7404
231,14.8220,22.3729,24.7446
232,14.8840,22.3553,24.7543
233,14.9460,22.3448,24.7684
234,15.0080,22.3553,24.7952
235,15.0700,22.3389,24.8051
236,15.1320,22.2980,24.7980
237,15.1940,22.2755,24.8038
238,15.2560,22.2672,24.8186
239,15.3180,22.2520,24.8287
240,15.3800,22.2175,24.8251
241,15.4420,22.2595,24.8667
242,15.5040,22.2308,24.8662
243,15.5660,22.2020,24.8656
244,15.6280,22.1967,24.8816
245,15.6900,22.1756,24.8859
246,15.7520,22.1031,24.8530
247,15.8140,22.0429,24.8283
248,15.8760,21.8039,24.6715
249,15.9380,21.5904,24.5333
250,16.0000,21.3511,24.3759
251,16.0620,21.3361,24.3842
252,16.1240,21.3332,24.4005
253,16.1860,21.3384,24.4226
254,16.2480,21.3013,24.4148
255,16.3100,21.3099,24.4385
256,16.3720,21.3040,24.4521
257,16.4340,21.3054,24.4700
258,16.4960,21.3525,24.5153
259,16.5580,21.3446,24.5272
260,16.6200,21.3545,24.5505
261,16.6820,21.3461,24.5619
262,16.7440,21.3217,24.5613
263,16.8060,21.3258,24.5809
264,16.8680,21.3204,24.5937
265,16.9300,21.3348,24.6191
266,16.9920,21.3406,24.6385
267,17.0540,21.3569,24.6649
268,17.1160,21.3352,24.6652
269,17.1780,21.3341,24.6801
270,17.2400,21.3753,24.7187
271,17.3020,21.3467,24.7139
272,17.3640,21.2687,24.6730
273,17.4260,21.2643,24.6847
274,17.4880,21.3185,24.7291
275,17.5500,21.2980,24.7299
276,17.6120,21.2986,24.7441
277,17.6740,21.3128,24.7672
278,17.7360,21.3486,24.8015
279,17.7980,21.3300,24.8031
280,17.8600,21.0879,24.6392
281,17.9220,21.0802,24.6476
282,17.9840,21.0605,24.6482
283,18.0460,21.0558,24.6589
284,18.1080,21.0923,24.6954
285,18.1700,21.1396,24.7359
286,18.2320,21.1409,24.7505
287,18.2940,21.1188,24.7487
288,18.3560,21.1280,24.7677
289,18.4180,21.1344,24.7848
290,18.4800,21.1540,24.8099
291,18.5420,21.1485,24.8193
292,18.6040,21.1548,24.8367
293,18.6660,21.5215,24.9115
294,18.7280,21.5343,24.9336
295,18.7900,21.5467,24.9550
296,18.8520,21.5566,24.9754
297,18.9140,21.5444,24.9813
298,18.9760,21.5434,24.9942
299,19.0380,21.5165,24.9891
300,19.1000,21.5174,25.0026
301,19.1620,21.4965,25.0019
302,19.2240,21.5020,25.0186
303,19.2860,21.2878,24.8741
304,19.3480,21.2630,24.8699
305,19.4100,21.2545,24.8773
306,19.4720,21.2559,24.8911
307,19.5340,21.2024,24.8659
308,19.5960,20.9984,24.7282
309,19.6580,20.8258,24.6137
310,19.7200,20.6195,24.4736
311,19.7820,20.5138,24.4086
312,19.8440,20.5385,24.4367
313,19.9060,20.5251,24.4396
314,19.9680,20.4979,24.4330
315,20.0300,20.4965,24.4442
316,20.0920,20.4554,24.4261
317,20.1540,20.4795,24.4534
318,20.2160,20.4693,24.4581
319,20.2780,20.4888,24.4826
320,20.3400,20.4919,24.4964
321,20.4020,20.5141,24.5230
322,20.4640,20.5392,24.5506
323,20.5260,20.5820,24.5886
324,20.5880,20.3777,24.4489
325,20.6500,20.3615,24.4488
326,20.7120,20.3860,24.4754
327,20.7740,20.3828,24.4844
328,20.8360,20.4051,24.5101
329,20.8980,20.4137,24.5259
330,20.9600,20.2533,24.4183
331,21.0220,20.0545,24.2819
332,21.0840,20.0421,24.2840
333,21.1460,19.8020,24.1174
334,21.2080,19.7447,24.0865
335,21.2700,19.7583,24.1065
336,21.3320,19.7769,24.1288
337,21.3940,19.7914,24.1489
338,21.4560,19.7990,24.1644
339,21.5180,19.8244,24.1916
340,21.5800,19.8477,24.2179
341,21.6420,19.8318,24.2167
342,21.7040,19.8490,24.2376
343,21.7660,19.8460,24.2453
344,21.8280,19.8962,24.2854
345,21.8900,19.9580,24.3328
346,21.9520,19.9646,24.3464
347,22.0140,19.9569,24.3503
348,22.0760,19.9805,24.3756
349,22.1380,20.0167,24.4071
350,22.2000,20.0426,24.4332
351,22.2620,19.9545,24.3779
352,22.3240,19.7400,24.2281
353,22.3860,19.7563,24.2481
354,22.4480,19.7605,24.2602
355,22.5100,19.6872,24.2155
356,22.5720,19.6912,24.2268
357,22.6340,19.7179,24.2534
358,22.6960,19.7987,24.3081
359,22.7580,19.8189,24.3300
360,22.8200,19.8353,24.3486
361,22.8820,19.8449,24.3630
362,22.9440,19.8632,24.3840
363,23.0060,19.8702,24.3970
364,23.0680,19.9237,24.4384
365,23.1300,19.9648,24.4733
366,23.1920,19.9808,24.4929
367,23.2540,20.0201,24.5259
368,23.3160,20.0635,24.5609
369,23.3780,20.0367,24.5497
370,23.4400,20.0901,24.5900
371,23.5020,20.1054,24.6082
372,23.5640,20.4886,24.6823
373,23.6260,20.3535,24.5926
374,23.6880,20.3138,24.5741
375,23.7500,20.3556,24.6098
376,23.8120,20.7333,24.6854
377,23.8740,20.7503,24.7082
378,23.9360,20.7332,24.7075
379,23.9980,20.7240,24.7124
380,24.0600,21.1009,24.7818
381,24.1220,21.1537,24.8241
382,24.1840,21.1796,24.8530
383,24.2460,21.2124,24.8863
384,24.3080,21.2193,24.9031
385,24.3700,21.2263,24.9196
386,24.4320,21.2392,24.9400
387,24.4940,21.2414,24.9529
388,24.5560,21.6077,25.0226
389,24.6180,21.5922,25.0262
390,24.6800,21.5940,25.0405
391,24.7420,21.5813,25.0452
392,24.8040,21.5340,25.0256
393,24.8660,21.2953,24.8632
394,24.9280,21.0624,24.7052
395,24.9900,21.0854,24.7321
396,25.0520,21.0983,24.7533
397,25.1140,21.0362,24.7219
398,25.1760,21.0517,24.7448
399,25.2380,21.0455,24.7535
400,25.3000,21.0383,24.7614
401,25.3620,21.0415,24.7761
402,25.4240,21.0697,24.8065
403,25.4860,21.0885,24.8302
404,25.5480,21.1129,24.8575
405,25.6100,21.1102,24.8681
406,25.6720,21.1236,24.8887
407,25.7340,21.1236,24.9008
408,25.7960,21.1362,24.9209
409,25.8580,21.1358,24.9321
410,25.9200,21.1531,24.9552
411,25.9820,21.1605,24.9713
412,26.0440,21.1668,24.9867
413,26.1060,21.1925,25.0138
414,26.1680,21.2120,25.0378
415,26.2300,21.2028,25.0418
416,26.2920,21.2679,25.0876
417,26.3540,21.2844,25.1075
418,26.4160,21.3461,25.1510
419,26.4780,21.3504,25.1643
420,26.5400,21.3285,25.1597
421,26.6020,21.3311,25.1720
422,26.6640,21.3867,25.2124
423,26.7260,21.4134,25.2388
424,26.7880,21.4464,25.2687
425,26.8500,21.4579,25.2863
426,26.9120,21.8257,25.3553
427,26.9740,21.8090,25.3558
428,27.0360,21.8294,25.3793
429,27.0980,21.8179,25.3833
430,27.1600,21.8420,25.4092
431,27.2220,21.8375,25.4179
432,27.2840,21.8372,25.4290
433,27.3460,21.8246,25.4320
434,27.4080,21.7946,25.4225
435,27.4700,21.8158,25.4451
436,27.5320,21.8106,25.4525
437,27.5940,21.8380,25.4798
438,27.6560,21.8351,25.4881
439,27.7180,21.8190,25.4876
440,27.7800,21.8292,25.5051
441,27.8420,21.8545,25.5305
442,27.9040,21.9119,25.5715
443,27.9660,21.9191,25.5861
444,28.0280,21.9470,25.6121
445,28.0900,21.9372,25.6155
446,28.1520,21.9096,25.6066
447,28.2140,21.7113,25.4707
448,28.2760,21.7225,25.4874
449,28.3380,21.7222,25.4974
450,28.4000,21.7301,25.5122
451,28.4620,21.7302,25.5217
452,28.5240,21.7144,25.5206
453,28.5860,21.6121,25.4564
454,28.6480,21.3916,25.3036
455,28.7100,21.3878,25.3105
456,28.7720,21.7537,25.3776
457,28.8340,21.7449,25.3818
458,28.8960,21.7539,25.3985
459,28.9580,21.7853,25.4276
460,29.0200,21.7784,25.4333
461,29.0820,21.7728,25.4402
462,29.1440,21.8286,25.4803
463,29.2060,21.8136,25.4811
464,29.2680,21.8487,25.5124
465,29.3300,21.8294,25.5097
466,29.3920,21.8911,25.5539
467,29.4540,21.8739,25.5527
468,29.5160,21.8515,25.5475
469,29.5780,21.8194,25.5355
470,29.6400,21.8469,25.5627
471,29.7020,21.8375,25.5661
472,29.7640,21.9006,25.6085
473,29.8260,21.9105,25.6235
474,29.8880,21.8943,25.6224
475,29.9500,21.8847,25.6261
476,30.0120,21.8625,25.6205
477,30.0740,21.7840,25.5737
478,30.1360,21.6099,25.4557
479,30.1980,21.4719,25.3644
480,30.2600,21.4444,25.3547
481,30.3220,21.4383,25.3604
482,30.3840,21.4193,25.3571
483,30.4460,21.2348,25.2304
484,30.5080,21.2462,25.2462
485,30.5700,21.2407,25.2517
486,30.6320,21.2526,25.2681
487,30.6940,21.2628,25.2837
488,30.7560,21.2515,25.2849
489,30.8180,21.2314,25.2798
490,30.8800,21.2162,25.2781
491,30.9420,21.2050,25.2792
