window_idx,time_s,Yaw_pred,Pitch_pred
514,32.3680,19.3556,18.5763
515,32.4300,21.2917,19.2414
516,32.4920,23.1653,19.8435
517,32.5540,24.9347,20.4309
518,32.6160,26.6122,21.0071
519,32.6780,28.2017,21.4999
520,32.7400,29.7165,21.9871
521,32.8020,31.1245,22.5261
522,32.8640,32.5097,22.9686
523,32.9260,33.8432,23.4230
524,32.9880,35.0419,23.7847
525,33.0500,36.2292,24.1686
526,33.1120,37.3007,24.5705
527,33.1740,38.3692,24.9358
528,33.2360,39.3374,25.3299
529,33.2980,40.3225,25.6326
530,33.3600,41.2599,25.9318
531,33.4220,42.0898,26.1811
532,33.4840,42.9036,26.4604
533,33.5460,43.6956,26.7416
534,33.6080,44.4438,27.0090
535,33.6700,45.1132,27.3043
536,33.7320,45.7362,27.5415
537,33.7940,46.3374,27.7560
538,33.8560,46.9525,27.9444
539,33.9180,47.4607,28.1396
540,33.9800,47.9400,28.3275
541,34.0420,48.3976,28.5461
542,34.1040,45.5162,27.3151
543,34.1660,46.1267,27.4824
544,34.2280,45.1880,27.5608
545,34.2900,44.5561,27.7482
546,34.3520,42.6120,27.0998
547,34.4140,39.9512,25.8957
548,34.4760,39.3937,26.0989
549,34.5380,40.3521,26.3914
550,34.6000,38.4768,25.7038
551,34.6620,36.4192,24.2784
552,34.7240,34.8181,23.7537
553,34.7860,32.7921,22.8872
554,34.8480,32.0970,22.9646
555,34.9100,31.5232,23.0983
556,34.9720,31.0367,23.2567
557,35.0340,30.3749,23.2837
558,35.0960,29.9984,23.4623
559,35.1580,31.3899,23.8691
560,35.2200,29.6481,23.0739
561,35.2820,28.5878,22.7559
562,35.3440,28.0495,22.7923
563,35.4060,26.3531,21.9685
564,35.4680,27.8563,22.4746
565,35.5300,27.7793,22.7884
566,35.5920,26.9002,22.5572
567,35.6540,26.9220,22.8953
568,35.7160,26.6774,23.0797
569,35.7780,26.6326,23.3533
570,35.8400,26.4543,23.5533
571,35.9020,26.2563,23.7304
572,35.9640,25.8347,23.7338
573,36.0260,25.4749,23.7667
574,36.0880,25.2085,23.8372
575,36.1500,23.9866,23.1998
576,36.2120,23.2850,22.2671
577,36.2740,23.2070,21.7379
578,36.3360,21.9699,20.5638
579,36.3980,21.2188,19.6712
580,36.4600,21.2184,19.9935
581,36.5220,21.4335,20.4256
582,36.5840,23.2746,20.9841
583,36.6460,22.9407,21.0754
584,36.7080,22.7323,21.2473
585,36.7700,22.4127,21.3195
586,36.8320,21.3344,20.8142
587,36.8940,20.9358,20.1156
588,36.9560,20.4074,20.0155
589,37.0180,20.0607,20.0443
590,37.0800,20.1157,20.3372
591,37.1420,20.2695,20.6945
592,37.2040,20.2862,20.9477
593,37.2660,19.3667,20.4958
594,37.3280,18.3301,19.9489
595,37.3900,17.6007,19.6136
596,37.4520,19.6298,20.1832
597,37.5140,18.5597,19.6406
598,37.5760,18.5975,19.8840
599,37.6380,18.5235,20.0066
600,37.7000,18.8281,20.4188
601,37.7620,17.7204,19.1986
602,37.8240,17.7479,19.4347
603,37.8860,17.8186,18.9441
604,37.9480,17.0720,18.6320
605,38.0100,16.7309,18.6093
606,38.0720,18.8052,19.2959
607,38.1340,18.3047,18.5202
608,38.1960,20.2912,19.2040
609,38.2580,20.2401,19.4789
610,38.3200,20.6023,19.9781
611,38.3820,19.7852,19.6636
612,38.4440,19.5979,19.8046
613,38.5060,19.7678,20.1662
614,38.5680,21.7224,20.7284
615,38.6300,23.5671,21.2686
616,38.6920,22.1030,20.5230
617,38.7540,23.9025,21.0956
618,38.8160,25.6167,21.5939
619,38.8780,27.2182,22.1312
620,38.9400,26.9337,22.3462
621,39.0020,26.8967,22.6379
622,39.0640,26.6884,22.8613
623,39.1260,28.2326,23.3237
624,39.1880,28.6615,23.7830
625,39.2500,30.1606,24.1502
626,39.3120,28.4478,23.3192
627,39.3740,28.0670,23.4493
628,39.4360,29.5604,23.9060
629,39.4980,29.1755,24.0442
630,39.5600,30.6430,24.4317
631,39.6220,30.3355,24.6073
632,39.6840,30.7489,25.0103
633,39.7460,29.7088,24.6566
634,39.8080,29.2974,24.7399
635,39.8700,28.8823,24.8088
636,39.9320,30.3318,25.1659
637,39.9940,29.8830,25.2203
638,40.0560,31.2553,25.5479
639,40.1180,32.6155,25.8662
640,40.1800,33.8900,26.1482
641,40.2420,33.9197,26.4422
642,40.3040,33.1895,26.3659
643,40.3660,32.6128,26.3694
644,40.4280,32.1365,26.4081
645,40.4900,32.4301,26.7452
646,40.5520,31.8237,26.6745
647,40.6140,31.3323,26.6730
648,40.6760,29.8839,25.9565
649,40.7380,29.4334,25.9565
650,40.8000,29.2548,26.0816
651,40.8620,29.7974,26.4406
652,40.9240,31.2120,26.6989
653,40.9860,30.3112,25.6909
654,41.0480,31.7343,26.0016
655,41.1100,31.1766,25.9879
656,41.1720,31.1118,26.2086
657,41.2340,30.6095,26.2051
658,41.2960,32.0143,26.4703
659,41.3580,31.3979,26.4025
660,41.4200,30.0451,25.1536
661,41.4820,28.8405,24.6385
662,41.5440,30.3160,25.0295
663,41.6060,30.3854,25.3323
664,41.6680,29.4618,24.5596
665,41.7300,29.0701,24.6540
666,41.7920,28.6020,24.6787
667,41.8540,28.3942,24.8452
668,41.9160,28.1110,24.9567
669,41.9780,26.9945,24.4471
670,42.0400,28.5583,24.7685
671,42.1020,30.0218,25.1347
672,42.1640,29.3096,24.9875
673,42.2260,28.9878,25.0991
674,42.2880,28.3753,24.9928
675,42.3500,27.8394,24.9186
676,42.4120,27.5995,25.0287
677,42.4740,26.2083,24.2941
678,42.5360,25.3741,23.9604
679,42.5980,24.9987,23.9561
680,42.6600,24.5822,23.9067
681,42.7220,24.3678,23.9836
682,42.7840,26.0096,24.3643
683,42.8460,25.8154,24.4722
684,42.9080,25.4185,23.7085
685,42.9700,24.3473,23.1928
686,43.0320,24.2266,23.3655
687,43.0940,22.2144,21.6669
688,43.1560,22.0714,21.8261
689,43.2180,20.7103,21.0737
