window_idx,time_s,Yaw_pred,Pitch_pred
60,4.2200,31.9981,25.2867
61,4.2820,31.4517,25.4716
62,4.3440,30.9539,25.6676
63,4.4060,29.2400,24.0147
64,4.4680,28.5274,24.0981
65,4.5300,28.6087,24.5514
66,4.5920,28.3953,24.8490
67,4.6540,27.7299,23.7593
68,4.7160,30.0308,24.3473
69,4.7780,28.5734,22.9110
70,4.8400,30.7546,23.6224
71,4.9020,30.3487,23.9929
72,4.9640,29.6925,24.1741
73,5.0260,28.5924,23.9846
74,5.0880,28.2118,24.2627
75,5.1500,30.4581,24.8354
76,5.2120,29.7906,24.9565
77,5.2740,29.2021,25.0879
78,5.3360,27.5875,24.3993
79,5.3980,26.0031,22.7640
80,5.4600,28.4128,23.4685
81,5.5220,28.0059,23.7560
82,5.5840,30.1926,24.4267
83,5.6460,29.7267,24.6750
84,5.7080,29.7383,25.1185
85,5.7700,31.9125,25.6047
86,5.8320,29.4897,23.5777
87,5.8940,29.0011,23.8433
88,5.9560,30.1702,24.6055
89,6.0180,32.3045,25.1276
90,6.0800,34.3100,25.5961
91,6.1420,36.0090,25.9365
92,6.2040,37.7393,26.4301
93,6.2660,39.3102,26.8202
94,6.3280,40.7574,27.1539
95,6.3900,42.0849,27.4649
96,6.4520,43.3285,27.7933
97,6.5140,44.4726,28.1043
98,6.5760,45.5167,28.3220
99,6.6380,46.4608,28.5118
100,6.7000,47.4305,28.7619
101,6.7620,48.2695,29.0240
102,6.8240,49.0754,29.2140
103,6.8860,49.8419,29.4081
104,6.9480,50.5485,29.5969
105,7.0100,51.1727,29.7333
106,7.0720,51.7593,29.8660
107,7.1340,52.2807,30.0361
108,7.1960,52.7389,30.1469
109,7.2580,53.1099,30.2668
110,7.3200,53.4423,30.4824
111,7.3820,53.7793,30.6326
112,7.4440,54.1545,30.7412
113,7.5060,54.4918,30.8422
114,7.5680,54.7254,30.9327
115,7.6300,55.0225,31.0035
116,7.6920,55.2375,31.0531
117,7.7540,55.4898,31.1510
118,7.8160,51.9639,29.1148
119,7.8780,52.4400,29.3519
120,7.9400,50.2920,29.2318
121,8.0020,50.8957,29.3817
122,8.0640,49.2803,29.4523
123,8.1260,47.4610,29.3675
124,8.1880,44.3734,28.3021
125,8.2500,45.4025,28.5477
126,8.3120,43.5482,28.3282
127,8.3740,41.8830,28.1793
128,8.4360,40.1872,27.9059
129,8.4980,38.8222,27.8135
130,8.5600,40.3195,28.0798
131,8.6220,38.8851,27.9369
132,8.6840,37.9008,27.9685
133,8.7460,36.7615,27.9030
134,8.8080,34.4479,25.9907
135,8.8700,33.4211,25.9813
136,8.9320,32.7579,26.1322
137,8.9940,32.0616,26.2366
138,9.0560,31.5663,26.4001
139,9.1180,30.9170,26.4589
140,9.1800,32.9818,26.8884
141,9.2420,32.1349,26.8537
142,9.3040,31.2911,26.7927
143,9.3660,31.2534,27.0741
144,9.4280,29.7184,25.4398
145,9.4900,28.7278,25.2276
146,9.5520,28.2932,25.3848
147,9.6140,30.5478,25.8331
148,9.6760,32.6305,26.2669
149,9.7380,31.9674,26.3808
150,9.8000,30.0451,24.5849
151,9.8620,32.1515,25.1671
152,9.9240,32.3291,25.7039
153,9.9860,30.8483,24.2719
154,10.0480,32.9024,24.8264
155,10.1100,34.8153,25.3735
156,10.1720,36.6249,25.7935
157,10.2340,38.3008,26.2472
158,10.2960,39.8367,26.6399
159,10.3580,41.2655,27.0602
160,10.4200,42.6118,27.4259
161,10.4820,43.7952,27.7008
162,10.5440,44.9533,27.9463
163,10.6060,46.0726,28.2865
164,10.6680,47.0304,28.4743
165,10.7300,47.9294,28.7579
166,10.7920,48.7211,29.0329
167,10.8540,49.4337,29.1942
168,10.9160,50.1379,29.3469
169,10.9780,50.7807,29.4708
170,11.0400,51.3709,29.6312
171,11.1020,51.8978,29.8487
172,11.1640,52.4122,30.0026
173,11.2260,52.9381,30.1156
174,11.2880,53.3405,30.1878
175,11.3500,53.7684,30.3501
176,11.4120,54.0377,30.3447
177,11.4740,54.3250,30.3648
178,11.5360,54.6278,30.4511
179,11.5980,54.9382,30.5182
180,11.6600,55.1900,30.5517
181,11.7220,55.4268,30.6035
182,11.7840,55.6173,30.7000
183,11.8460,55.8423,30.7846
184,11.9080,56.0346,30.8387
185,11.9700,56.1811,30.8479
186,12.0320,51.5244,29.0129
187,12.0940,48.0722,27.9327
188,12.1560,44.2747,26.4871
189,12.2180,39.7534,23.7220
190,12.2800,38.2062,23.7948
191,12.3420,36.9480,23.9729
192,12.4040,35.7917,24.1343
193,12.4660,34.0941,23.8476
194,12.5280,31.8286,22.1628
195,12.5900,30.9959,22.4378
196,12.6520,29.2478,20.9949
197,12.7140,28.7662,21.4581
198,12.7760,28.2643,21.8481
199,12.8380,27.7473,22.1795
200,12.9000,25.7206,21.3428
201,12.9620,23.5922,20.3848
202,13.0240,20.6930,18.1203
203,13.0860,20.6012,18.6339
204,13.1480,20.9554,19.3736
205,13.2100,18.2257,17.1427
206,13.2720,17.5267,17.1486
207,13.3340,16.5818,16.9275
208,13.3960,14.9843,16.1866
209,13.4580,13.9528,15.8338
210,13.5200,17.2686,17.0465
211,13.5820,17.6567,17.7683
212,13.6440,16.8896,17.6390
213,13.7060,14.7389,16.4814
214,13.7680,13.7147,16.1012
215,13.8300,12.9768,14.9718
216,13.8920,11.8554,14.5243
217,13.9540,11.3186,14.4813
218,14.0160,11.5087,14.9466
219,14.0780,9.3123,12.9682
220,14.1400,9.5697,13.4996
221,14.2020,10.9676,14.7372
222,14.2640,12.2322,15.8597
223,14.3260,13.5137,16.9245
224,14.3880,14.0172,17.5571
225,14.4500,17.3022,18.5706
226,14.5120,16.2252,18.1266
227,14.5740,16.4304,18.5992
228,14.6360,16.8849,19.2138
229,14.6980,20.0318,20.1873
230,14.7600,18.8351,18.7648
231,14.8220,19.4367,19.5495
232,14.8840,19.8963,20.2348
233,14.9460,18.9484,18.9817
234,15.0080,19.2414,19.5919
235,15.0700,19.2766,20.0098
236,15.1320,19.8024,20.6919
237,15.1940,20.3370,21.3510
238,15.2560,20.1594,21.5434
239,15.3180,23.0357,22.2956
240,15.3800,22.6036,22.3806
241,15.4420,22.5487,22.6874
242,15.5040,23.2034,23.2900
243,15.5660,23.1795,23.5859
244,15.6280,23.1786,23.8768
245,15.6900,25.7978,24.4240
246,15.7520,25.9047,24.7988
247,15.8140,24.1721,22.9695
248,15.8760,21.6312,21.5163
249,15.9380,20.0595,20.7260
250,16.0000,22.9256,21.5661
251,16.0620,22.0209,21.3379
252,16.1240,20.6333,20.7217
253,16.1860,20.5760,21.0592
254,16.2480,23.3854,21.8941
255,16.3100,20.9916,20.5816
256,16.3720,18.7857,19.3771
257,16.4340,18.5156,19.5636
258,16.4960,17.6021,19.2358
259,16.5580,15.8543,18.2756
260,16.6200,13.5065,16.1285
261,16.6820,12.1304,15.4435
262,16.7440,11.4080,15.2111
263,16.8060,11.1300,15.2883
264,16.8680,10.0419,14.7467
265,16.9300,8.6250,13.9549
266,16.9920,6.4187,11.9390
267,17.0540,4.9830,11.1603
268,17.1160,4.0005,10.6805
269,17.1780,3.3130,10.3845
270,17.2400,2.5796,10.0434
271,17.3020,2.2104,9.9506
272,17.3640,1.6374,9.6986
273,17.4260,1.2785,9.5937
274,17.4880,0.8257,9.4026
275,17.5500,0.8754,9.5686
276,17.6120,0.4454,9.3768
277,17.6740,0.0098,9.1722
278,17.7360,-0.4168,8.9681
279,17.7980,-0.1916,9.2273
280,17.8600,-0.4708,9.1139
281,17.9220,-1.0341,8.7902
282,17.9840,-1.3367,8.6467
283,18.0460,-1.6550,8.4859
284,18.1080,-1.7744,8.4588
285,18.1700,-3.0598,6.9360
286,18.2320,-2.9493,7.1151
287,18.2940,-2.8626,7.2722
288,18.3560,-3.2936,7.0567
289,18.4180,-1.6951,8.3150
290,18.4800,-2.2955,7.9637
291,18.5420,-3.2124,6.6149
292,18.6040,-3.4098,6.5927
293,18.6660,-3.6555,6.5254
294,18.7280,-3.5525,6.7033
295,18.7900,-3.6309,6.7392
296,18.8520,-4.9059,5.2823
297,18.9140,-4.6902,5.0522
298,18.9760,-5.1434,4.8934
299,19.0380,-3.9292,5.9319
300,19.1000,-2.1790,7.3491
301,19.1620,0.3225,9.1274
302,19.2240,2.3584,10.6579
303,19.2860,6.5662,12.2210
304,19.3480,8.4342,13.6220
305,19.4100,12.1866,15.0339
306,19.4720,15.6427,16.2990
307,19.5340,18.9022,17.4798
308,19.5960,21.8633,18.5800
309,19.6580,24.6105,19.5403
310,19.7200,27.1849,20.4770
311,19.7820,29.5527,21.3075
312,19.8440,31.6916,22.1407
313,19.9060,33.6919,22.8079
314,19.9680,35.5490,23.4872
315,20.0300,37.1892,24.1164
316,20.0920,38.7713,24.6557
317,20.1540,40.2360,25.1604
318,20.2160,41.5784,25.6573
319,20.2780,42.8449,26.0692
320,20.3400,43.9926,26.4862
321,20.4020,45.0439,26.9073
322,20.4640,46.0244,27.2928
323,20.5260,46.9590,27.5967
324,20.5880,47.7611,27.9037
325,20.6500,48.5742,28.1639
326,20.7120,47.3190,28.3889
327,20.7740,45.7579,28.4313
328,20.8360,43.9305,28.2651
329,20.8980,42.3315,28.1721
330,20.9600,41.2332,28.2729
331,21.0220,39.3906,27.8619
332,21.0840,38.7506,28.0751
333,21.1460,37.5182,27.9808
334,21.2080,36.4357,27.9085
335,21.2700,34.9871,27.5645
336,21.3320,32.3912,26.3111
337,21.3940,34.3283,26.7478
338,21.4560,36.0624,27.0551
339,21.5180,33.7374,26.1022
340,21.5800,35.6190,26.4900
341,21.6420,32.7939,25.1802
342,21.7040,32.2631,25.4314
343,21.7660,31.2830,25.3778
344,21.8280,29.1371,24.4116
345,21.8900,27.0374,23.4318
346,21.9520,23.6773,20.8306
347,22.0140,23.1991,21.0145
348,22.0760,25.7929,21.8219
349,22.1380,23.3132,20.5856
350,22.2000,25.9437,21.4271
351,22.2620,23.4901,20.2521
352,22.3240,22.3627,19.9933
353,22.3860,20.3032,19.0127
354,22.4480,19.0231,18.5555
355,22.5100,17.7027,18.0266
356,22.5720,16.3081,17.4106
357,22.6340,14.6570,16.5889
358,22.6960,12.9520,14.8682
359,22.7580,16.3379,16.1696
360,22.8200,19.4308,17.3443
361,22.8820,19.8549,18.1604
362,22.9440,18.3137,17.5487
363,23.0060,16.6292,15.9030
364,23.0680,14.5365,14.9009
365,23.1300,14.8742,15.6312
366,23.1920,15.5871,16.5403
367,23.2540,16.3906,17.4329
368,23.3160,16.1221,17.6351
369,23.3780,19.2484,18.7779
370,23.4400,17.8137,18.1710
371,23.5020,20.8822,19.2004
372,23.5640,20.6385,19.5348
373,23.6260,21.3410,20.3595
374,23.6880,20.9722,20.5303
375,23.7500,20.8787,20.8806
376,23.8120,21.2136,21.4559
377,23.8740,21.6689,22.0529
378,23.9360,21.5373,22.2889
379,23.9980,22.2630,22.9310
380,24.0600,22.4841,23.3343
381,24.1220,25.1683,23.9603
382,24.1840,27.6590,24.5659
383,24.2460,29.9439,25.0406
384,24.3080,32.1000,25.5426
385,24.3700,34.0580,25.9822
386,24.4320,33.4201,26.1815
387,24.4940,35.2992,26.5527
388,24.5560,37.0200,26.9246
389,24.6180,35.6666,25.6483
390,24.6800,37.3701,26.0901
391,24.7420,38.9614,26.5606
392,24.8040,38.0448,26.7452
393,24.8660,34.1216,24.0078
394,24.9280,35.8894,24.5375
395,24.9900,37.5759,25.0157
396,25.0520,36.1721,24.9724
397,25.1140,32.7511,23.3841
398,25.1760,29.9277,22.1492
399,25.2380,31.9908,22.9184
400,25.3000,30.8808,22.9260
401,25.3620,28.0260,21.6081
402,25.4240,25.8534,19.8679
403,25.4860,22.8652,17.6636
404,25.5480,21.7099,16.6095
405,25.6100,20.1577,16.2030
406,25.6720,17.7824,15.1667
407,25.7340,17.1961,15.3684
408,25.7960,15.7529,14.8954
409,25.8580,14.0361,14.1827
410,25.9200,17.3472,15.4956
411,25.9820,16.1718,15.2153
412,26.0440,15.2748,15.0998
413,26.1060,13.9407,14.6207
414,26.1680,12.3724,13.9453
415,26.2300,11.0894,13.4317
416,26.2920,10.7152,13.5514
417,26.3540,9.2685,12.8644
418,26.4160,8.6523,12.7437
419,26.4780,7.8188,12.4415
420,26.5400,7.4143,12.4267
421,26.6020,6.3790,11.9386
422,26.6640,7.0644,12.7017
423,26.7260,6.5209,12.5254
424,26.7880,6.1339,12.4530
425,26.8500,5.7317,12.3512
426,26.9120,4.5011,10.8247
427,26.9740,4.4069,10.0345
428,27.0360,8.3907,11.6698
429,27.0980,9.4474,12.7934
430,27.1600,8.1901,12.2376
431,27.2220,9.6692,13.5179
432,27.2840,10.4154,14.3652
433,27.3460,10.5676,13.7773
434,27.4080,11.4042,14.7305
435,27.4700,11.5185,15.1165
436,27.5320,12.3040,15.9668
437,27.5940,12.7491,16.5790
438,27.6560,13.8870,17.5489
439,27.7180,17.1992,18.6527
440,27.7800,20.2393,19.6901
441,27.8420,21.0631,20.5371
442,27.9040,21.0736,20.9647
443,27.9660,21.8132,21.6859
444,28.0280,22.2735,22.2995
445,28.0900,21.9442,22.4141
446,28.1520,21.7289,21.7194
447,28.2140,24.4751,22.4657
448,28.2760,26.9908,23.2036
449,28.3380,29.3341,23.8509
450,28.4000,31.5389,24.4509
451,28.4620,33.5467,25.0218
452,28.5240,35.4311,25.5058
453,28.5860,37.0822,25.9215
454,28.6480,38.7118,26.3205
455,28.7100,40.2004,26.7528
456,28.7720,41.5460,27.1576
457,28.8340,42.7483,27.5322
458,28.8960,43.8906,27.8756
459,28.9580,44.9185,28.2282
460,29.0200,45.9283,28.5111
461,29.0820,46.8603,28.7918
462,29.1440,47.6437,29.0298
463,29.2060,44.0067,27.5968
464,29.2680,42.3980,27.5550
465,29.3300,43.5800,27.8647
466,29.3920,44.7203,28.2273
467,29.4540,42.9005,28.0167
468,29.5160,41.4349,27.9639
469,29.5780,38.3148,26.6438
470,29.6400,35.6117,25.5524
471,29.7020,34.4767,25.5624
472,29.7640,34.1101,25.9218
473,29.8260,31.9708,25.0771
474,29.8880,33.9207,25.5637
475,29.9500,35.7134,26.0362
476,30.0120,33.0323,24.8788
477,30.0740,29.4330,22.2865
478,30.1360,28.8301,22.5442
479,30.1980,27.9948,22.6156
480,30.2600,24.3760,19.9731
481,30.3220,22.7007,19.3781
482,30.3840,21.6180,19.1541
483,30.4460,20.3834,18.7921
484,30.5080,19.3059,18.5034
485,30.5700,17.4664,16.7904
486,30.6320,15.4966,15.8474
487,30.6940,14.2567,15.3882
488,30.7560,13.5386,15.2847
489,30.8180,12.7107,15.0704
490,30.8800,10.3414,13.0437
491,30.9420,10.9580,13.8822
492,31.0040,11.1372,14.3808
493,31.0660,10.5304,14.2637
494,31.1280,9.1119,13.5338
495,31.1900,7.7041,12.7953
496,31.2520,6.7657,11.5221
497,31.3140,10.5911,13.0349
498,31.3760,10.2498,13.1759
499,31.4380,8.9804,12.6203
500,31.5000,11.9946,14.2841
501,31.5620,11.5782,13.3858
502,31.6240,12.5609,14.4995
503,31.6860,15.9380,15.8035
504,31.7480,14.5748,15.2874
505,31.8100,16.2049,16.5821
506,31.8720,16.7133,17.3837
507,31.9340,17.2965,18.1797
508,31.9960,16.6781,18.1166
509,32.0580,15.6774,16.8312
510,32.1200,15.8413,17.3557
511,32.1820,16.9613,18.3717
512,32.2440,17.2841,17.9175
513,32.3060,17.0454,18.1541
514,32.3680,20.1601,19.1326
515,32.4300,23.0039,20.0885
516,32.4920,25.6859,20.9281
517,32.5540,28.1509,21.7279
518,32.6160,30.4259,22.4949
519,32.6780,32.5242,23.1226
520,32.7400,34.4722,23.7316
521,32.8020,36.2275,24.4094
522,32.8640,37.9225,24.9319
523,32.9260,39.5169,25.4662
524,32.9880,40.8893,25.8555
525,33.0500,42.2318,26.2760
526,33.1120,43.3888,26.7209
527,33.1740,44.5349,27.1074
528,33.2360,45.5248,27.5358
529,33.2980,46.5385,27.8244
530,33.3600,47.4784,28.1087
531,33.4220,48.2568,28.3195
532,33.4840,49.0150,28.5781
533,33.5460,49.7447,28.8410
534,33.6080,50.4132,29.0847
535,33.6700,50.9696,29.3719
536,33.7320,51.4649,29.5727
537,33.7940,51.9371,29.7421
538,33.8560,52.4397,29.8758
539,33.9180,52.7904,30.0237
540,33.9800,53.1097,30.1643
541,34.0420,53.4084,30.3543
542,34.1040,48.7105,28.3723
543,34.1660,49.3867,28.5439
544,34.2280,47.7342,28.5819
545,34.2900,46.5953,28.7864
546,34.3520,43.5262,27.7360
547,34.4140,39.4664,25.8820
548,34.4760,38.6665,26.1879
549,34.5380,40.1586,26.6199
550,34.6000,37.3603,25.5715
551,34.6620,34.3576,23.4432
552,34.7240,32.1106,22.7188
553,34.7860,29.2747,21.4967
554,34.8480,28.4958,21.7171
555,34.9100,27.9052,22.0111
556,34.9720,27.4468,22.3304
557,35.0340,26.7234,22.4403
558,35.0960,26.4324,22.7715
559,35.1580,28.7872,23.4334
560,35.2200,26.3696,22.2734
561,35.2820,25.0250,21.8563
562,35.3440,24.4848,21.9785
563,35.4060,22.2076,20.8038
564,35.4680,24.7732,21.6502
565,35.5300,24.8890,22.1829
566,35.5920,23.7871,21.8815
567,35.6540,24.0534,22.4393
568,35.7160,23.9016,22.7501
569,35.7780,24.0426,23.1852
570,35.8400,23.9694,23.4978
571,35.9020,23.8587,23.7677
572,35.9640,23.4062,23.7699
573,36.0260,23.0486,23.8166
574,36.0880,22.8310,23.9186
575,36.1500,21.1765,22.9563
576,36.2120,20.3348,21.5755
577,36.2740,20.4390,20.8336
578,36.3360,18.7910,19.1404
579,36.3980,17.9028,17.9081
580,36.4600,18.1509,18.5239
581,36.5220,18.7036,19.2822
582,36.5840,21.6699,20.2057
583,36.6460,21.2895,20.4011
584,36.7080,21.1007,20.7095
585,36.7700,20.7437,20.8581
586,36.8320,19.2514,20.1348
587,36.8940,18.8097,19.1379
588,36.9560,18.1766,19.0610
589,37.0180,17.8239,19.1758
590,37.0800,18.0742,19.6804
591,37.1420,18.4579,20.2655
592,37.2040,18.6189,20.6775
593,37.2660,17.3646,20.0200
594,37.3280,15.9599,19.2353
595,37.3900,15.0436,18.7858
596,37.4520,18.2790,19.7023
597,37.5140,16.7751,18.9245
598,37.5760,16.9658,19.3432
599,37.6380,16.9771,19.5677
600,37.7000,17.5499,20.2189
601,37.7620,15.9843,18.4036
602,37.8240,16.1557,18.8174
603,37.8860,16.3812,18.1278
604,37.9480,15.3691,17.7209
605,38.0100,14.9852,17.7551
606,38.0720,18.2275,18.8491
607,38.1340,17.5201,17.7191
608,38.1960,20.5588,18.8049
609,38.2580,20.4620,19.2472
610,38.3200,20.9887,20.0133
611,38.3820,19.7340,19.5390
612,38.4440,19.4570,19.7598
613,38.5060,19.7223,20.3055
614,38.5680,22.6577,21.1384
615,38.6300,25.3545,21.9180
616,38.6920,23.0243,20.7509
617,38.7540,25.6545,21.5927
618,38.8160,28.0944,22.3028
619,38.8780,30.3109,23.0556
620,38.9400,29.6521,23.3088
621,39.0020,29.3928,23.6742
622,39.0640,28.8931,23.9316
623,39.1260,31.0441,24.5448
624,39.1880,31.4766,25.1423
625,39.2500,33.5140,25.5910
626,39.3120,30.6933,24.2365
627,39.3740,29.9538,24.3629
628,39.4360,32.0524,24.9794
629,39.4980,31.2880,25.1061
630,39.5600,33.3309,25.6078
631,39.6220,32.6681,25.7830
632,39.6840,33.1131,26.2992
633,39.7460,31.3757,25.6721
634,39.8080,30.6336,25.7209
635,39.8700,29.9108,25.7507
636,39.9320,32.0079,26.2157
637,39.9940,31.2090,26.2185
638,40.0560,33.1680,26.6350
639,40.1180,35.0647,27.0309
640,40.1800,36.7929,27.3667
641,40.2420,36.6196,27.7163
642,40.3040,35.3220,27.5063
643,40.3660,34.2970,27.4260
644,40.4280,33.4561,27.4047
645,40.4900,33.7975,27.8356
646,40.5520,32.7854,27.6479
647,40.6140,31.9762,27.5726
648,40.6760,29.7553,26.4303
649,40.7380,29.0893,26.3949
650,40.8000,28.8471,26.5496
651,40.8620,29.6916,27.0530
652,40.9240,31.8215,27.3946
653,40.9860,30.4245,25.8303
654,41.0480,32.5506,26.2860
655,41.1100,31.6529,26.2440
656,41.1720,31.5200,26.5559
657,41.2340,30.7359,26.5247
658,41.2960,32.8336,26.8985
659,41.3580,31.8475,26.7646
660,41.4200,29.7847,24.8641
661,41.4820,27.9973,24.1131
662,41.5440,30.2738,24.7390
663,41.6060,30.3810,25.2150
664,41.6680,28.9960,24.0648
665,41.7300,28.4434,24.2435
666,41.7920,27.7881,24.3114
667,41.8540,27.5375,24.5886
668,41.9160,27.1770,24.7752
669,41.9780,25.5722,24.0244
670,42.0400,28.0247,24.5382
671,42.1020,30.2599,25.1047
672,42.1640,29.1737,24.8862
673,42.2260,28.7013,25.0612
674,42.2880,27.8040,24.9046
675,42.3500,27.0430,24.7999
676,42.4120,26.7430,24.9740
677,42.4740,24.7203,23.8762
678,42.5360,23.5806,23.4070
679,42.5980,23.1520,23.4420
680,42.6600,22.6657,23.4065
681,42.7220,22.4879,23.5593
682,42.7840,25.0917,24.1622
683,42.8460,24.8691,24.3392
684,42.9080,24.3448,23.2036
685,42.9700,22.8186,22.4680
686,43.0320,22.7521,22.7814
687,43.0940,19.8444,20.2773
688,43.1560,19.8076,20.6202
689,43.2180,17.9358,19.5822
