window_idx,time_s,Yaw_pred,Pitch_pred
85,5.7700,-5.3692,6.6431
86,5.8320,-5.4045,6.6181
87,5.8940,-5.4841,6.5622
88,5.9560,-5.4117,6.6138
89,6.0180,-5.4398,6.5940
90,6.0800,-5.4043,6.6192
91,6.1420,-5.3961,6.6255
92,6.2040,-5.4072,6.6178
93,6.2660,-5.3710,6.6431
94,6.3280,-5.3445,6.6620
95,6.3900,-5.3712,6.6425
96,6.4520,-5.3375,6.6664
97,6.5140,-5.3298,6.6719
98,6.5760,-5.3426,6.6629
99,6.6380,-5.3606,6.6496
100,6.7000,-5.3476,6.6587
101,6.7620,-5.3542,6.6542
102,6.8240,-5.3592,6.6507
103,6.8860,-5.3691,6.6433
104,6.9480,-5.4548,6.5833
105,7.0100,-5.4945,6.5551
106,7.0720,-5.5020,6.5500
107,7.1340,-5.4612,6.5791
108,7.1960,-5.4635,6.5778
109,7.2580,-5.4807,6.5659
110,7.3200,-5.4602,6.5802
111,7.3820,-5.4298,6.6015
112,7.4440,-5.4587,6.5806
113,7.5060,-5.4992,6.5517
114,7.5680,-5.5472,6.5176
115,7.6300,-5.5539,6.5127
116,7.6920,-5.5866,6.4894
117,7.7540,-5.5077,6.5453
118,7.8160,-5.4763,6.5676
119,7.8780,-5.4736,6.5695
120,7.9400,-5.4671,6.5742
121,8.0020,-5.4796,6.5659
122,8.0640,-5.4554,6.5831
123,8.1260,-5.4611,6.5793
124,8.1880,-5.4668,6.5749
125,8.2500,-5.4431,6.5918
126,8.3120,-5.4041,6.6194
127,8.3740,-5.4012,6.6209
128,8.4360,-5.4029,6.6196
129,8.4980,-5.3988,6.6225
130,8.5600,-5.3877,6.6304
131,8.6220,-5.4257,6.6035
132,8.6840,-5.4031,6.6192
133,8.7460,-5.3490,6.6572
134,8.8080,-5.3768,6.6378
135,8.8700,-5.3857,6.6317
136,8.9320,-5.3735,6.6401
137,8.9940,-5.3752,6.6386
138,9.0560,-5.4311,6.5988
139,9.1180,-5.4360,6.5949
140,9.1800,-5.5114,6.5421
141,9.2420,-5.4565,6.5811
142,9.3040,-5.4367,6.5952
143,9.3660,-5.4520,6.5841
144,9.4280,-5.4587,6.5797
145,9.4900,-5.4968,6.5533
146,9.5520,-5.4992,6.5515
147,9.6140,-5.5152,6.5399
148,9.6760,-5.5349,6.5255
149,9.7380,-5.5182,6.5373
150,9.8000,-5.4503,6.5854
151,9.8620,-5.3721,6.6413
152,9.9240,-5.3399,6.6645
153,9.9860,-5.3492,6.6575
154,10.0480,-5.4009,6.6207
155,10.1100,-5.3593,6.6501
156,10.1720,-5.3887,6.6291
157,10.2340,-5.3941,6.6253
158,10.2960,-5.4289,6.6012
159,10.3580,-5.4242,6.6043
160,10.4200,-5.4289,6.6012
161,10.4820,-5.4547,6.5832
162,10.5440,-5.4959,6.5537
163,10.6060,-5.5207,6.5360
164,10.6680,-5.5096,6.5435
165,10.7300,-5.4729,6.5691
166,10.7920,-5.4383,6.5936
167,10.8540,-5.4176,6.6079
168,10.9160,-5.4337,6.5968
169,10.9780,-5.4459,6.5886
170,11.0400,-5.4493,6.5864
171,11.1020,-5.4373,6.5949
172,11.1640,-5.4631,6.5770
173,11.2260,-5.4605,6.5788
174,11.2880,-5.4251,6.6036
175,11.3500,-5.4508,6.5849
176,11.4120,-5.4252,6.6032
177,11.4740,-5.3923,6.6263
178,11.5360,-5.3630,6.6468
179,11.5980,-5.3381,6.6644
180,11.6600,-5.3332,6.6676
181,11.7220,-5.3666,6.6443
182,11.7840,-5.3480,6.6578
183,11.8460,-5.3559,6.6522
184,11.9080,-5.3893,6.6289
185,11.9700,-5.4259,6.6038
186,12.0320,-5.4386,6.5948
187,12.0940,-5.4481,6.5881
188,12.1560,-5.4623,6.5775
189,12.2180,-5.4512,6.5854
190,12.2800,-5.4236,6.6054
191,12.3420,-5.4187,6.6087
192,12.4040,-5.4058,6.6179
193,12.4660,-5.4094,6.6148
194,12.5280,-5.3950,6.6251
195,12.5900,-5.4180,6.6088
196,12.6520,-5.4810,6.5645
197,12.7140,-5.4625,6.5774
198,12.7760,-5.4578,6.5809
199,12.8380,-5.4356,6.5962
200,12.9000,-5.4145,6.6123
201,12.9620,-5.4356,6.5975
202,13.0240,-5.4475,6.5888
203,13.0860,-5.4774,6.5675
204,13.1480,-5.4752,6.5695
205,13.2100,-5.5031,6.5502
206,13.2720,-5.4889,6.5599
207,13.3340,-5.4901,6.5589
208,13.3960,-5.4938,6.5564
209,13.4580,-5.5023,6.5502
210,13.5200,-5.5134,6.5422
211,13.5820,-5.4943,6.5557
212,13.6440,-5.4870,6.5604
213,13.7060,-5.4395,6.5943
214,13.7680,-5.4129,6.6126
215,13.8300,-5.3657,6.6460
216,13.8920,-5.3116,6.6838
217,13.9540,-5.2903,6.6988
218,14.0160,-5.2825,6.7043
219,14.0780,-5.2749,6.7094
220,14.1400,-5.2868,6.7010
221,14.2020,-5.3064,6.6875
222,14.2640,-5.2821,6.7048
223,14.3260,-5.2958,6.6949
224,14.3880,-5.3096,6.6852
225,14.4500,-5.3187,6.6786
226,14.5120,-5.2772,6.7070
227,14.5740,-5.2724,6.7108
228,14.6360,-5.2597,6.7198
229,14.6980,-5.3088,6.6856
230,14.7600,-5.3527,6.6551
231,14.8220,-5.3632,6.6476
232,14.8840,-5.3898,6.6287
233,14.9460,-5.4196,6.6073
234,15.0080,-5.4395,6.5931
235,15.0700,-5.4525,6.5835
236,15.1320,-5.4432,6.5903
237,15.1940,-5.4382,6.5937
238,15.2560,-5.3677,6.6437
239,15.3180,-5.3981,6.6223
240,15.3800,-5.3979,6.6225
241,15.4420,-5.3896,6.6285
242,15.5040,-5.4068,6.6165
243,15.5660,-5.3451,6.6604
244,15.6280,-5.3808,6.6354
245,15.6900,-5.3884,6.6297
246,15.7520,-5.3424,6.6625
247,15.8140,-5.3723,6.6412
248,15.8760,-5.3796,6.6361
249,15.9380,-5.3810,6.6349
250,16.0000,-5.3417,6.6625
251,16.0620,-5.3254,6.6739
252,16.1240,-5.3326,6.6686
253,16.1860,-5.3420,6.6623
254,16.2480,-5.3567,6.6523
255,16.3100,-5.3622,6.6481
256,16.3720,-5.3266,6.6733
257,16.4340,-5.3308,6.6703
258,16.4960,-5.3323,6.6695
259,16.5580,-5.3041,6.6897
260,16.6200,-5.3273,6.6730
261,16.6820,-5.3464,6.6601
262,16.7440,-5.3273,6.6738
263,16.8060,-5.3173,6.6812
264,16.8680,-5.3508,6.6574
265,16.9300,-5.3779,6.6375
266,16.9920,-5.3732,6.6410
267,17.0540,-5.4243,6.6052
268,17.1160,-5.3942,6.6262
269,17.1780,-5.3217,6.6779
270,17.2400,-5.3258,6.6749
271,17.3020,-5.3467,6.6602
272,17.3640,-5.3504,6.6572
273,17.4260,-5.3552,6.6539
274,17.4880,-5.3751,6.6400
275,17.5500,-5.3845,6.6330
276,17.6120,-5.3869,6.6313
277,17.6740,-5.4059,6.6179
278,17.7360,-5.4195,6.6078
279,17.7980,-5.4241,6.6048
280,17.8600,-5.4082,6.6158
281,17.9220,-5.4264,6.6029
282,17.9840,-5.4189,6.6079
283,18.0460,-5.4516,6.5848
284,18.1080,-5.4819,6.5634
285,18.1700,-5.4309,6.5992
286,18.2320,-5.4368,6.5952
287,18.2940,-5.4428,6.5907
288,18.3560,-5.4138,6.6111
289,18.4180,-5.4083,6.6152
290,18.4800,-5.4525,6.5842
291,18.5420,-5.4741,6.5692
292,18.6040,-5.4643,6.5758
293,18.6660,-5.4904,6.5575
294,18.7280,-5.4657,6.5746
295,18.7900,-5.4725,6.5697
296,18.8520,-5.4839,6.5616
297,18.9140,-5.4880,6.5588
298,18.9760,-5.5469,6.5169
299,19.0380,-5.5641,6.5043
300,19.1000,-5.5496,6.5146
301,19.1620,-5.5184,6.5367
302,19.2240,-5.4856,6.5600
303,19.2860,-5.4955,6.5532
304,19.3480,-5.4900,6.5573
305,19.4100,-5.4717,6.5696
306,19.4720,-5.4975,6.5515
307,19.5340,-5.5114,6.5418
308,19.5960,-5.5575,6.5096
309,19.6580,-5.6386,6.4529
310,19.7200,-5.6377,6.4535
311,19.7820,-5.6418,6.4507
312,19.8440,-5.6441,6.4485
313,19.9060,-5.6520,6.4428
314,19.9680,-5.6792,6.4237
315,20.0300,-5.6858,6.4185
316,20.0920,-5.7004,6.4085
317,20.1540,-5.6703,6.4302
318,20.2160,-5.6861,6.4190
319,20.2780,-5.6692,6.4312
320,20.3400,-5.6787,6.4247
321,20.4020,-5.7247,6.3921
322,20.4640,-5.6771,6.4261
323,20.5260,-5.6814,6.4228
324,20.5880,-5.6035,6.4775
325,20.6500,-5.6505,6.4439
326,20.7120,-5.6249,6.4618
327,20.7740,-5.6405,6.4507
328,20.8360,-5.5922,6.4853
329,20.8980,-5.6448,6.4482
330,20.9600,-5.5988,6.4806
331,21.0220,-5.5968,6.4816
