window_idx,time_s,Yaw_pred,Pitch_pred
158,10.2960,58.5753,31.8843
159,10.3580,58.5465,31.5816
160,10.4200,58.5632,31.8617
161,10.4820,58.3785,32.2744
162,10.5440,58.4755,31.4717
163,10.6060,23.6295,27.5650
164,10.6680,58.1567,32.0152
165,10.7300,58.7739,31.5350
166,10.7920,25.6585,28.8081
167,10.8540,23.5426,27.6297
168,10.9160,23.5967,27.6961
169,10.9780,58.9831,31.2652
170,11.0400,58.2879,32.0167
171,11.1020,28.8874,30.1443
172,11.1640,58.7864,31.7873
173,11.2260,58.8352,31.7878
174,11.2880,58.4384,31.5737
175,11.3500,24.3806,28.0858
176,11.4120,57.9979,32.2833
177,11.4740,26.2669,29.0146
178,11.5360,58.5992,32.6262
179,11.5980,58.6405,31.8220
180,11.6600,58.5560,31.5081
181,11.7220,58.7451,31.6890
182,11.7840,58.7406,31.9494
183,11.8460,58.3956,32.3909
184,11.9080,58.4084,31.9683
185,11.9700,58.7033,31.7731
186,12.0320,33.1391,31.6547
187,12.0940,26.0465,28.8603
188,12.1560,26.8962,29.3680
189,12.2180,26.1770,28.9963
190,12.2800,58.8629,31.9240
191,12.3420,23.0670,27.2332
192,12.4040,58.0592,31.9238
193,12.4660,58.2871,31.7765
194,12.5280,58.7709,31.5323
195,12.5900,27.2414,29.5957
196,12.6520,26.2572,28.9396
197,12.7140,27.4033,29.4584
198,12.7760,58.6090,31.8091
199,12.8380,58.7771,31.4450
200,12.9000,28.1932,29.9132
201,12.9620,25.4301,28.6245
202,13.0240,26.3444,29.1663
203,13.0860,24.7432,28.3355
204,13.1480,24.1595,28.0076
205,13.2100,24.8718,28.3597
206,13.2720,29.3509,30.4207
207,13.3340,29.7359,30.5669
208,13.3960,26.0884,28.8872
209,13.4580,58.5088,31.7803
210,13.5200,28.4254,29.9059
211,13.5820,26.9954,29.3165
212,13.6440,23.0557,27.2805
213,13.7060,24.4083,28.1253
214,13.7680,38.6575,33.2914
215,13.8300,27.8436,29.8003
216,13.8920,24.4184,28.0299
217,13.9540,31.7705,31.4051
218,14.0160,57.9885,31.9669
219,14.0780,58.4170,32.0275
220,14.1400,32.4038,31.3747
221,14.2020,23.6489,27.6450
222,14.2640,57.8202,32.3103
223,14.3260,25.4899,28.7520
224,14.3880,26.4712,29.1363
225,14.4500,26.6178,29.2024
226,14.5120,28.3426,29.9629
227,14.5740,58.3900,31.8429
228,14.6360,58.1666,32.0978
229,14.6980,23.6501,27.6719
230,14.7600,58.5018,31.9154
231,14.8220,22.2479,26.7810
232,14.8840,31.7445,31.1826
233,14.9460,26.6095,29.2130
234,15.0080,26.6074,29.1792
235,15.0700,58.2309,32.3118
236,15.1320,23.7416,27.7213
237,15.1940,27.6585,29.6411
238,15.2560,23.1725,27.3659
239,15.3180,25.4226,28.4947
240,15.3800,58.2332,31.8685
241,15.4420,23.6524,27.6494
242,15.5040,26.8798,29.1750
243,15.5660,58.6473,31.4040
244,15.6280,21.7039,26.4224
245,15.6900,35.1689,32.3521
246,15.7520,29.2195,30.2915
247,15.8140,25.4764,28.6611
248,15.8760,58.5823,31.9382
249,15.9380,24.7932,28.2120
250,16.0000,24.9893,28.3502
251,16.0620,26.6473,29.1798
252,16.1240,27.5167,29.5463
253,16.1860,22.9241,27.3460
254,16.2480,58.1300,32.2696
255,16.3100,58.7950,31.8882
256,16.3720,25.3851,28.5910
257,16.4340,23.0679,27.2764
258,16.4960,23.3239,27.3852
259,16.5580,25.7211,28.7456
260,16.6200,30.0786,30.8090
261,16.6820,28.0632,29.6918
262,16.7440,25.8353,28.7118
263,16.8060,25.2390,28.4841
264,16.8680,58.9987,31.9331
265,16.9300,27.3010,29.4548
266,16.9920,24.7253,28.2134
267,17.0540,41.2916,33.9237
268,17.1160,58.4635,31.7934
269,17.1780,58.4166,31.6749
270,17.2400,26.3465,28.9803
271,17.3020,24.6009,28.1544
272,17.3640,58.6781,31.7527
273,17.4260,24.0435,27.8780
274,17.4880,25.4207,28.5544
275,17.5500,23.8203,27.7188
276,17.6120,25.9039,28.8024
277,17.6740,35.9956,32.5379
278,17.7360,58.5539,32.2702
279,17.7980,23.2113,27.4109
280,17.8600,27.2536,29.4164
281,17.9220,24.4037,28.1479
282,17.9840,33.2935,31.8941
283,18.0460,30.8501,30.9159
284,18.1080,25.0390,28.4109
285,18.1700,58.5643,32.2161
286,18.2320,58.7733,31.5718
287,18.2940,18.7659,24.4703
288,18.3560,58.1919,31.2671
289,18.4180,58.5812,31.5256
290,18.4800,56.9792,31.6624
291,18.5420,58.7319,32.1520
292,18.6040,58.7120,32.0789
293,18.6660,58.2637,31.9843
294,18.7280,58.5571,31.6943
295,18.7900,57.9787,31.8988
296,18.8520,58.6518,31.7371
297,18.9140,58.8695,31.8180
298,18.9760,58.5453,32.1273
299,19.0380,58.8760,31.5581
300,19.1000,58.6503,31.3943
301,19.1620,58.6111,31.9123
302,19.2240,59.0057,31.6395
303,19.2860,58.5592,31.6479
304,19.3480,58.6778,31.7028
305,19.4100,58.5105,31.6800
306,19.4720,58.3190,31.4992
307,19.5340,58.8316,31.8926
308,19.5960,58.3290,32.0943
309,19.6580,58.1972,31.9270
310,19.7200,59.0201,32.2463
311,19.7820,26.3034,29.0851
312,19.8440,58.9866,31.5653
313,19.9060,8.0892,16.5948
314,19.9680,58.2106,31.0304
315,20.0300,57.6364,30.4435
316,20.0920,29.4194,30.4371
317,20.1540,29.5362,30.4919
318,20.2160,58.8512,31.4218
319,20.2780,58.5325,32.0087
320,20.3400,28.6736,30.1424
321,20.4020,24.6091,28.1603
322,20.4640,24.9796,28.4700
323,20.5260,58.5921,31.6057
324,20.5880,58.7149,31.5408
325,20.6500,58.3065,32.1793
326,20.7120,58.6651,31.8297
327,20.7740,58.2473,31.8346
328,20.8360,58.5450,32.4049
329,20.8980,58.3660,31.9961
330,20.9600,58.0787,31.9720
331,21.0220,17.1652,23.2219
332,21.0840,25.9604,28.9408
333,21.1460,23.8190,27.7538
334,21.2080,58.2318,31.9593
335,21.2700,58.0297,32.0120
336,21.3320,58.4129,31.8168
337,21.3940,58.2077,31.6283
338,21.4560,58.2233,31.7446
339,21.5180,24.5883,28.2427
340,21.5800,58.7301,31.7687
341,21.6420,28.5580,30.0224
342,21.7040,58.3437,32.2711
343,21.7660,32.0708,31.3336
344,21.8280,25.9543,28.8029
345,21.8900,23.3331,27.4128
346,21.9520,23.4464,27.5449
347,22.0140,30.3426,30.6646
348,22.0760,24.6590,28.2842
349,22.1380,58.4775,32.0335
350,22.2000,26.2116,28.9640
351,22.2620,58.0353,32.1445
352,22.3240,23.9109,27.7453
353,22.3860,26.9442,29.2456
354,22.4480,23.6681,27.6223
355,22.5100,58.5588,31.7331
356,22.5720,24.3916,28.1165
357,22.6340,58.4148,31.7884
358,22.6960,25.5402,28.6247
359,22.7580,26.6482,29.1841
360,22.8200,25.2951,28.5278
361,22.8820,58.6384,31.9744
362,22.9440,25.8496,28.8012
363,23.0060,27.2779,29.5205
364,23.0680,23.6485,27.5911
365,23.1300,23.4142,27.5172
366,23.1920,25.2354,28.4524
367,23.2540,23.8084,27.5837
368,23.3160,58.6344,31.8248
369,23.3780,25.9193,28.7820
370,23.4400,25.7440,28.5875
371,23.5020,58.7839,31.7915
372,23.5640,23.7165,27.7246
373,23.6260,29.1351,30.2288
374,23.6880,30.8418,30.7676
375,23.7500,27.5309,29.6042
376,23.8120,58.5341,32.0131
377,23.8740,58.5195,31.8105
378,23.9360,57.8168,32.2177
379,23.9980,25.5709,28.6767
380,24.0600,22.8464,27.2129
381,24.1220,23.2872,27.4416
382,24.1840,57.9556,32.4721
383,24.2460,28.4664,29.9744
384,24.3080,29.5236,30.3517
385,24.3700,23.9447,27.8620
386,24.4320,23.2816,27.4739
387,24.4940,37.4603,33.1663
388,24.5560,25.9439,28.7166
389,24.6180,27.2736,29.3095
390,24.6800,25.7245,28.7405
391,24.7420,36.6814,32.5397
392,24.8040,26.9842,29.3132
393,24.8660,26.2235,28.9350
394,24.9280,26.2503,28.9917
395,24.9900,28.7099,30.1174
396,25.0520,24.8525,28.2471
397,25.1140,9.0817,4.2100
398,25.1760,58.5014,31.8774
399,25.2380,58.3928,31.1692
400,25.3000,28.0988,29.8076
401,25.3620,58.7434,31.7886
402,25.4240,25.8706,28.8359
403,25.4860,23.9391,27.8641
404,25.5480,26.4181,29.0764
405,25.6100,26.3589,29.0406
406,25.6720,27.4854,29.5605
407,25.7340,26.3892,29.0138
408,25.7960,29.0712,30.3356
409,25.8580,30.4095,30.6361
410,25.9200,58.7184,31.9588
411,25.9820,24.0505,27.8790
412,26.0440,40.1935,33.8356
413,26.1060,36.1883,32.8072
414,26.1680,58.7062,31.8843
415,26.2300,58.7206,32.2003
416,26.2920,58.2792,31.5622
417,26.3540,58.6447,31.6300
418,26.4160,59.1195,31.5668
419,26.4780,58.6689,31.9824
420,26.5400,57.9665,32.2559
421,26.6020,58.9026,31.7280
422,26.6640,58.7739,31.5886
423,26.7260,58.9224,32.0061
424,26.7880,59.1452,31.3358
425,26.8500,58.6195,31.1702
426,26.9120,59.1824,32.0126
427,26.9740,59.2220,31.9149
428,27.0360,59.0350,32.2358
429,27.0980,59.3869,31.3626
430,27.1600,59.0086,31.9847
431,27.2220,58.6970,31.8549
432,27.2840,58.8374,31.8970
433,27.3460,58.7411,31.5907
434,27.4080,58.3075,32.1933
435,27.4700,58.8895,32.0544
436,27.5320,58.4283,31.1897
437,27.5940,59.0925,32.0518
438,27.6560,58.8605,31.8314
439,27.7180,58.4300,31.8921
440,27.7800,58.1862,31.0433
441,27.8420,59.0311,31.9884
442,27.9040,58.8621,31.7201
443,27.9660,58.6208,31.0608
444,28.0280,58.9378,31.9111
445,28.0900,59.0799,31.7051
446,28.1520,58.9557,31.7461
447,28.2140,58.5040,31.9237
448,28.2760,58.4274,31.2129
449,28.3380,58.7465,32.1775
450,28.4000,58.7254,31.5615
451,28.4620,58.6321,31.6110
452,28.5240,58.8742,31.5376
453,28.5860,58.6437,32.1334
454,28.6480,59.1662,32.1242
455,28.7100,58.4376,31.8934
456,28.7720,58.4907,31.9943
457,28.8340,58.8098,31.4184
458,28.8960,58.3275,32.1243
459,28.9580,58.8740,31.5082
460,29.0200,58.6629,31.9423
461,29.0820,59.1696,31.7773
462,29.1440,58.4916,31.2588
463,29.2060,58.4832,32.1336
464,29.2680,58.1615,32.1514
465,29.3300,58.3682,31.4318
466,29.3920,58.6044,31.6268
467,29.4540,58.6113,31.7348
468,29.5160,58.4098,31.8928
469,29.5780,58.5455,32.0924
470,29.6400,58.2707,32.0490
471,29.7020,36.9263,32.8021
472,29.7640,58.6888,32.0241
473,29.8260,41.7138,34.1135
474,29.8880,58.4079,31.1969
475,29.9500,23.7999,27.6814
476,30.0120,32.8570,31.6523
477,30.0740,57.9782,32.1398
478,30.1360,27.5569,29.5827
479,30.1980,26.6733,29.3630
480,30.2600,25.6965,28.7485
481,30.3220,58.4898,31.7748
482,30.3840,25.5584,28.7613
483,30.4460,30.7661,30.8605
484,30.5080,58.3422,31.5700
485,30.5700,58.4760,31.4173
486,30.6320,28.1063,29.7504
487,30.6940,58.3739,32.3404
488,30.7560,25.2235,28.4467
489,30.8180,29.2709,30.4270
490,30.8800,24.6691,28.1381
491,30.9420,23.2832,27.3345
492,31.0040,58.3902,32.0740
493,31.0660,23.6837,27.4950
494,31.1280,22.9226,27.2320
495,31.1900,23.7412,27.6306
496,31.2520,26.0206,28.8115
497,31.3140,58.7997,31.8086
498,31.3760,24.4134,28.1467
499,31.4380,38.2703,33.2508
500,31.5000,34.7066,32.2704
501,31.5620,58.3217,32.5032
502,31.6240,58.8277,31.9031
503,31.6860,58.6983,32.2487
504,31.7480,59.1482,31.8575
505,31.8100,57.9973,30.8216
506,31.8720,58.1841,31.8992
507,31.9340,58.7620,31.3944
508,31.9960,58.4021,32.1230
509,32.0580,58.3096,32.0021
510,32.1200,58.3916,31.7290
511,32.1820,58.5208,31.3750
512,32.2440,58.1822,31.1980
513,32.3060,58.1535,31.7585
514,32.3680,26.0012,28.9340
515,32.4300,27.8339,29.6275
516,32.4920,26.5821,29.2010
517,32.5540,25.3871,28.6233
518,32.6160,23.6371,27.7155
519,32.6780,58.1371,31.8165
520,32.7400,58.3269,32.1890
521,32.8020,22.3302,26.8926
522,32.8640,24.2326,27.9409
523,32.9260,58.7060,31.7103
524,32.9880,22.4574,26.9506
525,33.0500,58.7194,31.6825
526,33.1120,34.2223,31.9673
527,33.1740,25.3833,28.6319
528,33.2360,46.1589,34.7330
529,33.2980,25.6328,28.6833
530,33.3600,30.5922,30.6280
531,33.4220,26.9037,29.3057
532,33.4840,24.0739,27.9751
533,33.5460,24.4506,28.0568
534,33.6080,58.1545,32.5611
535,33.6700,58.3667,32.0281
536,33.7320,58.5070,31.6423
537,33.7940,23.1701,27.3427
538,33.8560,15.4744,8.2492
539,33.9180,58.2524,31.7840
540,33.9800,25.5566,28.5679
541,34.0420,29.6582,30.5469
542,34.1040,58.6899,31.4444
543,34.1660,23.7787,27.7844
544,34.2280,28.6882,30.0442
545,34.2900,26.4834,29.1709
546,34.3520,43.9836,34.2754
547,34.4140,30.2480,30.9063
548,34.4760,58.3242,31.9060
549,34.5380,24.0738,27.9619
550,34.6000,58.7510,31.9917
551,34.6620,43.2647,34.2305
552,34.7240,58.5721,31.6693
553,34.7860,58.7113,31.9599
554,34.8480,58.6992,31.6144
555,34.9100,58.9565,31.8874
556,34.9720,58.8786,31.7626
557,35.0340,58.6519,31.9469
558,35.0960,58.3515,32.3068
559,35.1580,58.4686,32.1246
560,35.2200,58.6372,32.2519
561,35.2820,58.8798,31.6460
562,35.3440,58.3561,32.2693
563,35.4060,58.7739,32.0336
564,35.4680,58.8184,31.8009
565,35.5300,58.8707,31.9550
566,35.5920,58.6070,31.3992
567,35.6540,58.6594,31.9774
568,35.7160,58.7278,31.9186
569,35.7780,58.1669,32.2275
570,35.8400,58.9381,31.7276
571,35.9020,58.7766,31.8668
572,35.9640,59.0755,32.1099
573,36.0260,59.2822,31.4799
574,36.0880,58.7910,32.1008
575,36.1500,58.8630,32.2366
576,36.2120,59.2122,31.4553
577,36.2740,58.2517,32.1140
578,36.3360,58.9537,31.4756
579,36.3980,58.3565,32.0132
580,36.4600,58.4970,32.0189
581,36.5220,59.2022,31.8117
582,36.5840,58.4962,32.1103
583,36.6460,58.7750,31.9652
584,36.7080,58.7148,31.3281
585,36.7700,58.3969,31.8972
586,36.8320,58.2133,31.6581
587,36.8940,58.5374,31.4542
588,36.9560,58.6748,32.0685
589,37.0180,59.0173,32.0988
590,37.0800,58.5418,32.0192
591,37.1420,58.5505,31.8071
592,37.2040,58.8469,31.7106
593,37.2660,58.4034,31.0514
594,37.3280,58.7139,31.6594
595,37.3900,58.2895,31.9362
596,37.4520,58.4575,31.1722
597,37.5140,58.3082,32.0687
598,37.5760,58.4509,31.9321
599,37.6380,23.5338,27.6033
600,37.7000,58.5414,31.5381
601,37.7620,58.6036,31.9919
602,37.8240,58.5220,32.0007
603,37.8860,25.2194,28.5388
604,37.9480,57.9584,32.1770
605,38.0100,24.9535,28.4095
606,38.0720,24.5097,28.1321
607,38.1340,24.2730,28.0179
608,38.1960,25.7958,28.8480
609,38.2580,58.4654,31.8475
610,38.3200,26.1573,28.8520
611,38.3820,27.3044,29.4792
612,38.4440,24.4312,28.0435
613,38.5060,58.5142,31.8044
614,38.5680,24.1821,28.0321
615,38.6300,27.4406,29.4887
616,38.6920,24.7130,28.2655
617,38.7540,24.7129,28.2397
618,38.8160,24.9950,28.4602
619,38.8780,58.1852,31.9760
620,38.9400,24.7850,28.3445
621,39.0020,27.0416,29.3361
622,39.0640,28.9502,30.2031
623,39.1260,29.0010,30.1532
624,39.1880,25.0252,28.3485
625,39.2500,34.1906,32.0510
626,39.3120,23.1607,27.3259
627,39.3740,58.6250,31.3718
628,39.4360,25.4005,28.4447
629,39.4980,58.4170,31.4145
630,39.5600,58.4792,31.2690
631,39.6220,58.4753,31.9578
632,39.6840,25.2338,28.4294
633,39.7460,58.6382,31.7446
634,39.8080,19.5787,24.9670
635,39.8700,58.5618,32.2744
636,39.9320,26.6558,29.2080
637,39.9940,58.2585,32.0554
638,40.0560,26.8472,29.2081
639,40.1180,7.9352,16.3933
640,40.1800,58.2396,31.8422
641,40.2420,9.7062,17.7580
642,40.3040,15.1224,21.7713
643,40.3660,0.8414,11.0983
644,40.4280,3.9756,13.4558
645,40.4900,12.5356,19.8706
646,40.5520,25.1110,28.4406
647,40.6140,-5.1262,6.8488
648,40.6760,3.8084,13.3299
649,40.7380,30.2281,30.7746
650,40.8000,58.2896,31.9099
651,40.8620,24.7840,28.2392
652,40.9240,27.2047,29.3294
653,40.9860,28.0181,29.7197
654,41.0480,58.3743,31.4546
655,41.1100,24.2893,28.0197
656,41.1720,27.4304,29.2701
657,41.2340,19.6558,25.0234
658,41.2960,24.7357,28.1362
659,41.3580,23.8962,27.8438
660,41.4200,25.9278,28.7633
661,41.4820,58.7736,31.8627
662,41.5440,24.7778,28.1085
663,41.6060,21.3179,26.2126
664,41.6680,58.0172,31.5078
665,41.7300,24.6256,28.1206
666,41.7920,18.7063,24.4143
667,41.8540,26.0779,28.8429
668,41.9160,24.8739,28.2082
669,41.9780,24.2788,27.9237
670,42.0400,58.2154,31.9542
671,42.1020,8.2436,3.4878
672,42.1640,16.0832,22.5313
673,42.2260,23.9360,27.8031
674,42.2880,22.4723,26.9275
675,42.3500,23.7592,27.7575
676,42.4120,25.5585,28.6155
677,42.4740,27.4465,29.4559
678,42.5360,10.6738,18.3714
679,42.5980,22.9327,27.1128
680,42.6600,27.8273,29.5502
681,42.7220,25.0698,28.4573
682,42.7840,22.4845,26.8944
683,42.8460,58.3347,31.3366
684,42.9080,-6.4890,-5.4439
685,42.9700,58.2789,32.1011
686,43.0320,58.0712,32.0405
687,43.0940,25.4357,28.5049
688,43.1560,26.0730,28.8394
689,43.2180,26.1207,28.9349
690,43.2800,27.0793,29.2427
691,43.3420,26.3844,29.0420
692,43.4040,25.4634,28.5402
693,43.4660,25.8830,28.7966
694,43.5280,22.8370,27.2085
695,43.5900,23.2900,27.4307
696,43.6520,22.5276,26.9626
697,43.7140,25.0843,28.4961
698,43.7760,27.4016,29.5032
699,43.8380,30.9024,30.9617
700,43.9000,24.9480,28.3770
701,43.9620,30.4236,30.7540
702,44.0240,29.4122,30.3201
703,44.0860,25.8137,28.8104
704,44.1480,25.9288,28.8991
705,44.2100,29.1357,30.2374
706,44.2720,58.7160,31.7732
707,44.3340,58.2472,31.3160
708,44.3960,27.6312,29.6981
709,44.4580,58.6365,31.4099
710,44.5200,26.0739,28.9576
711,44.5820,24.0267,27.9569
712,44.6440,23.9332,27.8814
713,44.7060,24.3299,28.1164
714,44.7680,29.6139,30.4037
715,44.8300,24.6940,28.0341
716,44.8920,58.5120,32.0427
717,44.9540,58.0822,32.0170
718,45.0160,26.3106,29.0596
719,45.0780,29.6261,30.5503
720,45.1400,27.9682,29.8221
721,45.2020,28.3460,29.9166
722,45.2640,28.1275,29.7315
723,45.3260,31.0108,30.8315
724,45.3880,23.5328,27.5333
725,45.4500,29.5834,30.3058
726,45.5120,58.3923,32.1096
727,45.5740,26.7701,29.3202
728,45.6360,58.5080,31.8435
729,45.6980,58.6383,32.4609
730,45.7600,58.6230,31.9131
731,45.8220,58.6796,32.2639
732,45.8840,59.3752,32.3173
733,45.9460,58.8001,32.0307
734,46.0080,59.0000,32.2599
735,46.0700,59.3775,31.9946
736,46.1320,59.4345,32.0564
737,46.1940,59.5305,31.9653
738,46.2560,58.9599,32.0066
739,46.3180,59.1982,31.7076
740,46.3800,59.3175,31.8831
741,46.4420,58.2519,31.9510
742,46.5040,58.8516,31.9601
743,46.5660,59.2501,31.9402
744,46.6280,58.6435,31.9860
745,46.6900,58.1460,32.1050
746,46.7520,58.6015,31.3133
747,46.8140,58.4729,31.9124
748,46.8760,24.8088,28.2636
749,46.9380,30.4265,30.8212
750,47.0000,29.3068,30.3096
751,47.0620,25.7155,28.7279
752,47.1240,27.1409,29.3253
753,47.1860,28.6170,30.0845
754,47.2480,25.3230,28.5559
755,47.3100,25.8335,28.8409
756,47.3720,58.5422,32.1287
757,47.4340,58.3193,31.6656
758,47.4960,26.8120,29.3081
759,47.5580,24.8324,28.3796
760,47.6200,28.1649,30.0027
761,47.6820,22.2027,26.8365
762,47.7440,58.1167,31.1911
763,47.8060,25.2138,28.3849
764,47.8680,26.8020,29.0752
765,47.9300,58.6285,31.8479
766,47.9920,37.0194,33.0233
767,48.0540,26.2423,28.9842
768,48.1160,13.2327,6.9337
769,48.1780,23.8080,27.7365
770,48.2400,58.6165,32.0850
771,48.3020,58.4916,32.0268
772,48.3640,23.8280,27.7660
773,48.4260,29.2974,30.4157
774,48.4880,58.5943,31.7087
775,48.5500,58.5802,31.4239
776,48.6120,58.8283,31.9980
777,48.6740,25.1755,28.5140
778,48.7360,32.2515,31.3754
779,48.7980,24.4021,28.1335
780,48.8600,25.2523,28.4979
781,48.9220,24.1493,27.9214
782,48.9840,23.1206,27.3511
783,49.0460,31.1113,31.0312
784,49.1080,27.1449,29.4860
785,49.1700,30.2045,30.5982
786,49.2320,26.4478,28.9584
787,49.2940,22.9488,27.1756
788,49.3560,25.6753,28.4919
789,49.4180,27.1151,29.4473
790,49.4800,27.1033,29.4580
791,49.5420,26.5245,29.1414
792,49.6040,58.0433,31.9171
793,49.6660,25.1799,28.4564
794,49.7280,23.5187,27.6532
795,49.7900,23.4633,27.6385
796,49.8520,58.4986,31.7175
797,49.9140,58.4357,31.7152
798,49.9760,25.4403,28.6471
799,50.0380,58.4973,31.5188
800,50.1000,26.5384,29.0437
801,50.1620,22.9928,27.2715
802,50.2240,26.4770,29.0999
803,50.2860,32.6595,31.7514
804,50.3480,24.4607,28.1629
805,50.4100,23.3543,27.5220
806,50.4720,25.2522,28.5655
807,50.5340,58.7150,31.7784
808,50.5960,24.1009,27.9150
809,50.6580,26.0623,28.9824
810,50.7200,58.4956,32.2855
811,50.7820,58.0208,31.4642
812,50.8440,26.0271,28.8275
813,50.9060,24.2917,28.0587
814,50.9680,23.9046,27.5617
815,51.0300,26.1666,29.0563
816,51.0920,26.9348,29.2784
817,51.1540,25.8566,28.8662
818,51.2160,58.8029,31.4022
819,51.2780,25.5800,28.6962
