window_idx,time_s,Yaw_pred,Pitch_pred
64,4.4680,-1.9962,9.0713
65,4.5300,-2.1479,8.9619
66,4.5920,-2.2251,8.9044
67,4.6540,-2.1647,8.9480
68,4.7160,-2.1395,8.9655
69,4.7780,-2.1347,8.9693
70,4.8400,-2.0579,9.0241
71,4.9020,-2.3082,8.8457
72,4.9640,-2.4533,8.7418
73,5.0260,-2.4957,8.7112
74,5.0880,-2.6675,8.5880
75,5.1500,-2.6909,8.5691
76,5.2120,-2.7271,8.5431
77,5.2740,-2.5988,8.6345
78,5.3360,-2.2748,8.8714
79,5.3980,-2.2177,8.9113
80,5.4600,-2.0863,9.0058
81,5.5220,-1.1548,9.6958
82,5.5840,-1.1685,9.6841
83,5.6460,-1.4015,9.5161
84,5.7080,-1.4824,9.4574
85,5.7700,-1.5655,9.3962
86,5.8320,-1.2256,9.6454
87,5.8940,-1.3205,9.5745
88,5.9560,-1.2632,9.6142
89,6.0180,-1.2903,9.5926
90,6.0800,-1.2487,9.6232
91,6.1420,-1.3130,9.5769
92,6.2040,-1.3952,9.5147
93,6.2660,-1.2013,9.6554
94,6.3280,-1.2353,9.6306
95,6.3900,-1.3771,9.5273
96,6.4520,-1.4944,9.4420
97,6.5140,-1.4740,9.4570
98,6.5760,-1.4121,9.5018
99,6.6380,-1.5673,9.3887
100,6.7000,-1.7098,9.2859
101,6.7620,-1.7347,9.2664
102,6.8240,-1.7278,9.2714
103,6.8860,-1.8760,9.1638
104,6.9480,-2.0344,9.0487
105,7.0100,-2.1034,8.9976
106,7.0720,-2.1390,8.9719
107,7.1340,-2.1526,8.9618
108,7.1960,-2.1680,8.9498
109,7.2580,-2.3897,8.7906
110,7.3200,-2.4895,8.7170
111,7.3820,-2.6063,8.6335
112,7.4440,-2.4800,8.7212
113,7.5060,-2.5242,8.6879
114,7.5680,-2.6257,8.6138
115,7.6300,-2.7034,8.5575
116,7.6920,-2.3968,8.7819
117,7.7540,-2.4896,8.7145
118,7.8160,-2.6463,8.6017
119,7.8780,-2.7326,8.5397
120,7.9400,-2.4493,8.7453
121,8.0020,-2.3835,8.7927
122,8.0640,-2.5969,8.6394
123,8.1260,-2.5659,8.6608
124,8.1880,-2.7731,8.5124
125,8.2500,-2.8937,8.4251
126,8.3120,-2.8777,8.4368
127,8.3740,-3.0707,8.2990
128,8.4360,-3.0795,8.2914
129,8.4980,-2.3670,8.8202
130,8.5600,-2.3581,8.8258
131,8.6220,-1.3082,9.6018
132,8.6840,-1.5050,9.4589
133,8.7460,-0.5450,10.1689
134,8.8080,-0.5029,10.1966
135,8.8700,-0.6427,10.0922
136,8.9320,-0.7441,10.0172
137,8.9940,-0.7936,9.9778
138,9.0560,-1.0058,9.8240
139,9.1180,-1.1096,9.7467
140,9.1800,-0.9809,9.8398
141,9.2420,-1.0533,9.7846
142,9.3040,-1.2050,9.6719
143,9.3660,-1.5069,9.4538
144,9.4280,-1.4979,9.4570
145,9.4900,-1.3785,9.5413
146,9.5520,-1.2329,9.6467
147,9.6140,-1.3099,9.5876
148,9.6760,-1.2913,9.5997
149,9.7380,-1.2465,9.6324
150,9.8000,-1.0113,9.8043
151,9.8620,-1.1978,9.6681
152,9.9240,-1.1767,9.6826
153,9.9860,-1.0873,9.7477
154,10.0480,-1.0833,9.7497
155,10.1100,-1.0667,9.7608
156,10.1720,-0.1940,10.4107
157,10.2340,-0.4809,10.2027
158,10.2960,-0.6328,10.0899
159,10.3580,-0.8165,9.9545
160,10.4200,-0.9605,9.8489
161,10.4820,-0.7223,10.0221
162,10.5440,-0.4269,10.2388
163,10.6060,-0.5200,10.1699
164,10.6680,-0.5576,10.1422
165,10.7300,-0.9020,9.8942
