window_idx,time_s,Yaw_pred,Pitch_pred
178,11.5360,46.4518,30.8671
179,11.5980,48.8896,31.0581
180,11.6600,50.8228,31.1481
181,11.7220,52.4073,31.2563
182,11.7840,53.6740,31.3949
183,11.8460,54.6183,31.5941
184,11.9080,55.3763,31.6689
185,11.9700,56.0417,31.6898
186,12.0320,51.4612,31.6828
187,12.0940,46.3782,31.1183
188,12.1560,42.4818,30.7682
189,12.2180,39.2209,30.4138
190,12.2800,43.1493,30.7159
191,12.3420,39.1328,30.0193
192,12.4040,42.9181,30.4002
193,12.4660,45.9919,30.6755
194,12.5280,48.5477,30.8468
195,12.5900,44.2864,30.5966
196,12.6520,40.6806,30.2652
197,12.7140,38.0251,30.1038
198,12.7760,42.1419,30.4449
199,12.8380,45.4689,30.6449
200,12.9000,42.0138,30.4986
201,12.9620,38.6971,30.1238
202,13.0240,36.2265,29.9323
203,13.0860,33.9299,29.6129
204,13.1480,31.9758,29.2919
205,13.2100,30.5550,29.1054
206,13.2720,30.3142,29.3685
207,13.3340,30.1985,29.6082
208,13.3960,29.3765,29.4640
209,13.4580,35.2030,29.9272
210,13.5200,33.8474,29.9230
211,13.5820,32.4770,29.8017
212,13.6440,30.5928,29.2974
213,13.7060,29.3559,29.0630
214,13.7680,31.2162,29.9087
215,13.8300,30.5417,29.8870
216,13.8920,29.3170,29.5156
217,13.9540,29.8077,29.8935
218,14.0160,35.4439,30.3082
219,14.0780,40.0385,30.6520
220,14.1400,38.5116,30.7966
221,14.2020,35.5390,30.1663
222,14.2640,39.9953,30.5951
223,14.3260,37.0942,30.2265
224,14.3880,34.9696,30.0084
225,14.4500,33.2992,29.8472
226,14.5120,32.3079,29.8704
227,14.5740,37.5243,30.2649
228,14.6360,41.6528,30.6315
229,14.6980,38.0522,30.0395
230,14.7600,42.1422,30.4147
231,14.8220,38.1633,29.6880
232,14.8840,36.8795,29.9869
233,14.9460,34.8255,29.8321
234,15.0080,33.1819,29.7015
235,15.0700,38.1917,30.2236
236,15.1320,35.3017,29.7231
237,15.1940,33.7730,29.7067
238,15.2560,31.6529,29.2386
239,15.3180,30.4069,29.0898
240,15.3800,35.9721,29.6455
241,15.4420,33.5082,29.2463
242,15.5040,32.1825,29.2320
243,15.5660,37.4755,29.6664
244,15.6280,34.3212,29.0176
245,15.6900,34.4907,29.6845
246,15.7520,33.4365,29.8059
247,15.8140,31.8445,29.5770
248,15.8760,37.1920,30.0492
249,15.9380,34.7123,29.6818
250,16.0000,32.7677,29.4155
251,16.0620,31.5436,29.3683
252,16.1240,30.7382,29.4039
253,16.1860,29.1754,28.9923
254,16.2480,34.9663,29.6478
255,16.3100,39.7321,30.0959
256,16.3720,36.8627,29.7949
257,16.4340,34.1037,29.2912
258,16.4960,31.9477,28.9100
259,16.5580,30.7024,28.8771
260,16.6200,30.5777,29.2635
261,16.6820,30.0748,29.3492
262,16.7440,29.2269,29.2217
263,16.8060,28.4293,29.0742
264,16.8680,34.5432,29.6460
265,16.9300,33.0947,29.6077
266,16.9920,31.4209,29.3289
267,17.0540,33.3950,30.2478
268,17.1160,38.4087,30.5569
269,17.1780,42.4103,30.7805
270,17.2400,39.1975,30.4205
271,17.3020,36.2782,29.9673
272,17.3640,40.7582,30.3244
273,17.4260,37.4152,29.8351
274,17.4880,35.0163,29.5789
275,17.5500,32.7771,29.2069
276,17.6120,31.4025,29.1260
277,17.6740,32.3211,29.8084
278,17.7360,37.5677,30.3008
279,17.7980,34.6964,29.7228
280,17.8600,33.2078,29.6615
281,17.9220,31.4470,29.3588
282,17.9840,31.8163,29.8658
283,18.0460,31.6231,30.0759
284,18.1080,30.3063,29.7429
285,18.1700,35.9579,30.2375
286,18.2320,40.5209,30.5044
287,18.2940,36.1699,29.2976
288,18.3560,40.5743,29.6915
289,18.4180,44.1757,30.0583
290,18.4800,46.7364,30.3791
291,18.5420,49.1355,30.7337
292,18.6040,51.0508,31.0027
293,18.6660,52.4934,31.1990
294,18.7280,53.7061,31.2981
295,18.7900,54.5606,31.4182
296,18.8520,55.3789,31.4820
297,18.9140,56.0770,31.5492
298,18.9760,56.5707,31.6648
299,19.0380,57.0317,31.6435
300,19.1000,57.3554,31.5936
301,19.1620,57.6066,31.6574
302,19.2240,57.8864,31.6538
303,19.2860,58.0210,31.6526
304,19.3480,58.1523,31.6627
305,19.4100,58.2240,31.6661
306,19.4720,58.2430,31.6327
307,19.5340,58.3607,31.6847
308,19.5960,58.3544,31.7666
309,19.6580,58.3229,31.7987
310,19.7200,58.4624,31.8882
311,19.7820,52.0306,31.3276
312,19.8440,53.4218,31.3751
313,19.9060,44.3553,28.4191
314,19.9680,47.1263,28.9413
315,20.0300,49.2283,29.2418
316,20.0920,45.2666,29.4808
317,20.1540,42.1205,29.6830
318,20.2160,45.4666,30.0308
319,20.2780,48.0798,30.4264
320,20.3400,44.1986,30.3696
321,20.4020,40.2807,29.9277
322,20.4640,37.2205,29.6362
323,20.5260,41.4948,30.0301
324,20.5880,44.9388,30.3322
325,20.6500,47.6123,30.7016
326,20.7120,49.8229,30.9273
327,20.7740,51.5078,31.1087
328,20.8360,52.9152,31.3680
329,20.8980,54.0054,31.4936
330,20.9600,54.8200,31.5893
331,21.0220,47.2891,29.9158
332,21.0840,43.0233,29.7208
333,21.1460,39.1825,29.3274
334,21.2080,42.9923,29.8538
335,21.2700,45.9998,30.2854
336,21.3320,48.4824,30.5917
337,21.3940,50.4275,30.7990
338,21.4560,51.9866,30.9881
339,21.5180,46.5070,30.4390
340,21.5800,48.9516,30.7050
341,21.6420,44.8729,30.5685
342,21.7040,47.5670,30.9090
343,21.7660,44.4678,30.9939
344,21.8280,40.7651,30.5557
345,21.8900,37.2787,29.9271
346,21.9520,34.5122,29.4507
347,22.0140,33.6783,29.6935
348,22.0760,31.8744,29.4116
349,22.1380,37.1951,29.9360
350,22.2000,34.9984,29.7416
351,22.2620,39.6058,30.2222
352,22.3240,36.4668,29.7268
353,22.3860,34.5623,29.6306
354,22.4480,32.3834,29.2289
355,22.5100,37.6185,29.7297
356,22.5720,34.9731,29.4071
357,22.6340,39.6615,29.8834
358,22.6960,36.8372,29.6316
359,22.7580,34.7994,29.5421
360,22.8200,32.8985,29.3393
361,22.8820,38.0465,29.8663
362,22.9440,35.6071,29.6533
363,23.0060,33.9413,29.6267
364,23.0680,31.8827,29.2196
365,23.1300,30.1890,28.8791
366,23.1920,29.1983,28.7938
367,23.2540,28.1203,28.5518
368,23.3160,34.2231,29.2064
369,23.3780,32.5624,29.1215
370,23.4400,31.1987,29.0147
371,23.5020,36.7157,29.5701
372,23.5640,34.1159,29.2010
373,23.6260,33.1197,29.4065
374,23.6880,32.6641,29.6787
375,23.7500,31.6375,29.6638
376,23.8120,37.0168,30.1337
377,23.8740,41.3174,30.4691
378,23.9360,44.6172,30.8188
379,23.9980,40.8080,30.3904
380,24.0600,37.2157,29.7549
381,24.1220,34.4300,29.2922
382,24.1840,39.1351,29.9282
383,24.2460,37.0014,29.9374
384,24.3080,35.5058,30.0203
385,24.3700,33.1936,29.5886
386,24.4320,31.2112,29.1657
387,24.4940,32.4610,29.9658
388,24.5560,31.1576,29.7160
389,24.6180,30.3808,29.6347
390,24.6800,29.4495,29.4558
391,24.7420,30.8959,30.0726
392,24.8040,30.1136,29.9207
393,24.8660,29.3356,29.7236
394,24.9280,28.7185,29.5772
395,24.9900,28.7168,29.6852
396,25.0520,27.9439,29.3976
397,25.1140,24.1715,24.3601
398,25.1760,31.0375,25.8636
399,25.2380,36.5085,26.9247
400,25.3000,34.8266,27.5013
401,25.3620,39.6099,28.3587
402,25.4240,36.8621,28.4542
403,25.4860,34.2775,28.3362
404,25.5480,32.7056,28.4842
405,25.6100,31.4363,28.5955
406,25.6720,30.6461,28.7885
407,25.7340,29.7947,28.8335
408,25.7960,29.6500,29.1340
409,25.8580,29.8019,29.4344
410,25.9200,35.5852,29.9393
411,25.9820,33.2783,29.5272
412,26.0440,34.6613,30.3889
413,26.1060,34.9667,30.8726
414,26.1680,39.7146,31.0749
415,26.2300,43.5158,31.3000
416,26.2920,46.4685,31.3524
417,26.3540,48.9037,31.4079
418,26.4160,50.9469,31.4397
419,26.4780,52.4913,31.5483
420,26.5400,53.5863,31.6898
421,26.6020,54.6496,31.6974
422,26.6640,55.4744,31.6757
423,26.7260,56.1640,31.7417
424,26.7880,56.7603,31.6606
425,26.8500,57.1321,31.5625
426,26.9120,57.5422,31.6525
427,26.9740,57.8781,31.7050
428,27.0360,58.1095,31.8111
429,27.0980,58.3650,31.7214
430,27.1600,58.4937,31.7741
431,27.2220,58.5344,31.7903
432,27.2840,58.5950,31.8116
433,27.3460,58.6242,31.7674
434,27.4080,58.5609,31.8526
435,27.4700,58.6266,31.8930
436,27.5320,58.5869,31.7523
437,27.5940,58.6880,31.8122
438,27.6560,58.7225,31.8160
439,27.7180,58.6640,31.8313
440,27.7800,58.5685,31.6737
441,27.8420,58.6610,31.7366
442,27.9040,58.7012,31.7333
443,27.9660,58.6851,31.5988
444,28.0280,58.7357,31.6613
445,28.0900,58.8045,31.6700
446,28.1520,58.8347,31.6852
447,28.2140,58.7686,31.7329
448,28.2760,58.7004,31.6289
449,28.3380,58.7096,31.7386
450,28.4000,58.7127,31.7032
451,28.4620,58.6966,31.6848
452,28.5240,58.7321,31.6553
453,28.5860,58.7144,31.7510
454,28.6480,58.8048,31.8256
455,28.7100,58.7314,31.8392
456,28.7720,58.6832,31.8702
457,28.8340,58.7085,31.7798
458,28.8960,58.6323,31.8487
459,28.9580,58.6807,31.7806
460,29.0200,58.6771,31.8130
461,29.0820,58.7756,31.8058
462,29.1440,58.7188,31.6964
463,29.2060,58.6717,31.7839
464,29.2680,58.5696,31.8574
465,29.3300,58.5294,31.7723
466,29.3920,58.5444,31.7432
467,29.4540,58.5578,31.7415
468,29.5160,58.5282,31.7718
469,29.5780,58.5316,31.8359
470,29.6400,58.4794,31.8785
471,29.7020,54.1688,32.0632
472,29.7640,55.0728,32.0554
473,29.8260,52.4010,32.4670
474,29.8880,53.6024,32.2130
475,29.9500,47.6419,31.3067
476,30.0120,44.6849,31.3758
477,30.0740,47.3436,31.5286
478,30.1360,43.3862,31.1394
479,30.1980,40.0436,30.7841
480,30.2600,37.1742,30.3770
481,30.3220,41.4373,30.6566
482,30.3840,38.2615,30.2775
483,30.4460,36.7625,30.3941
484,30.5080,41.0784,30.6293
485,30.5700,44.5579,30.7869
486,30.6320,41.2676,30.5796
487,30.6940,44.6889,30.9318
488,30.7560,40.7958,30.4347
489,30.8180,38.4908,30.4332
490,30.8800,35.7265,29.9742
491,30.9420,33.2378,29.4462
492,31.0040,38.2683,29.9718
493,31.0660,35.3514,29.4764
494,31.1280,32.8656,29.0275
495,31.1900,31.0407,28.7482
496,31.2520,30.0367,28.7608
497,31.3140,35.7893,29.3704
498,31.3760,33.5141,29.1256
499,31.4380,34.4654,29.9507
500,31.5000,34.5136,30.4146
501,31.5620,39.2752,30.8323
502,31.6240,43.1857,31.0465
503,31.6860,46.2882,31.2869
504,31.7480,48.8602,31.4010
505,31.8100,50.6876,31.2852
506,31.8720,52.1869,31.4080
507,31.9340,53.5019,31.4053
508,31.9960,54.4820,31.5488
509,32.0580,55.2475,31.6395
510,32.1200,55.8763,31.6574
511,32.1820,56.4052,31.6009
512,32.2440,56.7606,31.5203
513,32.3060,57.0392,31.5680
514,32.3680,50.8316,31.0412
515,32.4300,46.2321,30.7584
516,32.4920,42.3021,30.4469
517,32.5540,38.9191,30.0822
518,32.6160,35.8627,29.6089
519,32.6780,40.3176,30.0504
520,32.7400,43.9194,30.4781
521,32.8020,39.6016,29.7610
522,32.8640,36.5278,29.3970
523,32.9260,40.9634,29.8597
524,32.9880,37.2622,29.2778
525,33.0500,41.5537,29.7588
526,33.1120,40.0874,30.2005
527,33.1740,37.1466,29.8868
528,33.2360,38.9490,30.8560
529,33.2980,36.2858,30.4215
530,33.3600,35.1471,30.4628
531,33.4220,33.4984,30.2314
532,33.4840,31.6135,29.7801
533,33.5460,30.1809,29.4354
534,33.6080,35.7756,30.0606
535,33.6700,40.2938,30.4541
536,33.7320,43.9365,30.6917
537,33.7940,39.7832,30.0219
538,33.8560,34.9214,25.6674
539,33.9180,39.5876,26.8907
540,33.9800,36.7814,27.2261
541,34.0420,35.3568,27.8903
542,34.1040,40.0234,28.6011
543,34.1660,36.7745,28.4378
544,34.2280,35.1572,28.7591
545,34.2900,33.4224,28.8414
546,34.3520,35.5347,29.9282
547,34.4140,34.4773,30.1238
548,34.4760,39.2467,30.4803
549,34.5380,36.2121,29.9766
550,34.6000,40.7199,30.3796
551,34.6620,41.2289,31.1498
552,34.7240,44.6975,31.2537
553,34.7860,47.5003,31.3949
554,34.8480,49.7401,31.4388
555,34.9100,51.5833,31.5285
556,34.9720,53.0424,31.5754
557,35.0340,54.1643,31.6497
558,35.0960,55.0017,31.7811
559,35.1580,55.6951,31.8498
560,35.2200,56.2835,31.9302
561,35.2820,56.8028,31.8734
562,35.3440,57.1134,31.9526
563,35.4060,57.4455,31.9688
564,35.4680,57.7201,31.9352
565,35.5300,57.9502,31.9392
566,35.5920,58.0816,31.8312
567,35.6540,58.1971,31.8604
568,35.7160,58.3033,31.8720
569,35.7780,58.2760,31.9431
570,35.8400,58.4084,31.9000
571,35.9020,58.4821,31.8934
572,35.9640,58.6007,31.9367
573,36.0260,58.7370,31.8453
574,36.0880,58.7478,31.8964
575,36.1500,58.7709,31.9645
576,36.2120,58.8591,31.8626
577,36.2740,58.7376,31.9129
578,36.3360,58.7809,31.8254
579,36.3980,58.6960,31.8630
580,36.4600,58.6562,31.8942
581,36.5220,58.7654,31.8777
582,36.5840,58.7116,31.9242
583,36.6460,58.7242,31.9324
584,36.7080,58.7224,31.8115
585,36.7700,58.6573,31.8287
586,36.8320,58.5685,31.7946
587,36.8940,58.5623,31.7265
588,36.9560,58.5848,31.7949
589,37.0180,58.6713,31.8557
590,37.0800,58.6454,31.8884
591,37.1420,58.6264,31.8721
592,37.2040,58.6705,31.8398
593,37.2660,58.6171,31.6821
594,37.3280,58.6364,31.6776
595,37.3900,58.5671,31.7293
596,37.4520,58.5451,31.6179
597,37.5140,58.4978,31.7081
598,37.5760,58.4884,31.7529
599,37.6380,51.4975,30.9229
600,37.7000,52.9063,31.0460
601,37.7620,54.0457,31.2352
602,37.8240,54.9410,31.3883
603,37.8860,48.9967,30.8184
604,37.9480,50.7890,31.0901
605,38.0100,45.6219,30.5540
606,38.0720,41.3995,30.0696
607,38.1340,37.9742,29.6593
608,38.1960,35.5385,29.4970
609,38.2580,40.1239,29.9671
610,38.3200,37.3306,29.7441
611,38.3820,35.3253,29.6911
612,38.4440,33.1465,29.3616
613,38.5060,38.2200,29.8502
614,38.5680,35.4125,29.4865
615,38.6300,33.8181,29.4870
616,38.6920,31.9971,29.2427
617,38.7540,30.5402,29.0421
618,38.8160,29.4312,28.9257
619,38.8780,35.1820,29.5358
620,38.9400,33.1026,29.2975
621,39.0020,31.8904,29.3052
622,39.0640,31.3024,29.4848
623,39.1260,30.8421,29.6185
624,39.1880,29.6787,29.3645
625,39.2500,30.5811,29.9018
626,39.3120,29.0970,29.3866
627,39.3740,35.0026,29.7836
628,39.4360,33.0822,29.5159
629,39.4980,38.1491,29.8956
630,39.5600,42.2152,30.1703
631,39.6220,45.4672,30.5278
632,39.6840,41.4205,30.1081
633,39.7460,44.8640,30.4354
634,39.8080,39.8070,29.3417
635,39.8700,43.5579,29.9283
636,39.9320,40.1775,29.7842
637,39.9940,43.7937,30.2384
638,40.0560,40.4044,30.0324
639,40.1180,33.9106,27.3046
640,40.1800,38.7764,28.2121
641,40.2420,32.9623,26.1213
642,40.3040,29.3944,25.2513
643,40.3660,23.6838,22.4207
644,40.4280,19.7421,20.6277
645,40.4900,18.3008,20.4763
646,40.5520,19.6629,22.0691
647,40.6140,14.7050,19.0251
648,40.6760,12.5257,17.8860
649,40.7380,16.0662,20.4638
650,40.8000,24.5109,22.7530
651,40.8620,24.5655,23.8502
652,40.9240,25.0933,24.9461
653,40.9860,25.6783,25.9008
654,41.0480,32.2175,27.0116
655,41.1100,30.6319,27.2132
656,41.1720,29.9916,27.6246
657,41.2340,27.9244,27.1043
658,41.2960,27.2867,27.3107
659,41.3580,26.6086,27.4173
660,41.4200,26.4724,27.6865
661,41.4820,32.9327,28.5218
662,41.5440,31.3017,28.4391
663,41.6060,29.3049,27.9938
664,41.6680,35.0474,28.6966
665,41.7300,32.9630,28.5814
666,41.7920,30.1117,27.7480
667,41.8540,29.3049,27.9670
668,41.9160,28.4187,28.0152
669,41.9780,27.5907,27.9969
670,42.0400,33.7157,28.7884
671,42.1020,28.6213,23.7283
672,42.1640,26.1136,23.4889
673,42.2260,25.6781,24.3517
674,42.2880,25.0370,24.8669
675,42.3500,24.7814,25.4450
676,42.4120,24.9368,26.0791
677,42.4740,25.4388,26.7545
678,42.5360,22.4858,25.0778
679,42.5980,22.5752,25.4848
680,42.6600,23.6256,26.2979
681,42.7220,23.9144,26.7298
682,42.7840,23.6284,26.7627
683,42.8460,30.5697,27.6775
684,42.9080,23.1580,21.0532
685,42.9700,30.1821,23.2628
686,43.0320,35.7600,25.0183
687,43.0940,33.6951,25.7156
688,43.1560,32.1707,26.3404
689,43.2180,30.9607,26.8593
690,43.2800,30.1844,27.3360
691,43.3420,29.4244,27.6772
692,43.4040,28.6322,27.8498
693,43.4660,28.0824,28.0391
694,43.5280,27.0333,27.8730
695,43.5900,26.2846,27.7846
696,43.6520,25.5332,27.6202
697,43.7140,25.4434,27.7954
698,43.7760,25.8351,28.1369
699,43.8380,26.8485,28.7019
700,43.9000,26.4684,28.6369
701,43.9620,27.2595,29.0603
702,44.0240,27.6900,29.3123
703,44.0860,27.3147,29.2119
704,44.1480,27.0376,29.1493
705,44.2100,27.4572,29.3670
706,44.2720,33.7090,29.8482
707,44.3340,38.6166,30.1418
708,44.3960,36.4195,30.0530
709,44.4580,40.8629,30.3244
710,44.5200,37.9051,30.0510
711,44.5820,35.1294,29.6322
712,44.6440,32.8902,29.2821
713,44.7060,31.1781,29.0489
714,44.7680,30.8653,29.3199
715,44.8300,29.6310,29.0627
716,44.8920,35.4072,29.6587
717,44.9540,39.9422,30.1304
718,45.0160,37.2159,29.9162
719,45.0780,35.6979,30.0430
720,45.1400,34.1520,29.9988
721,45.2020,32.9908,29.9824
722,45.2640,32.0181,29.9322
723,45.3260,31.8167,30.1121
724,45.3880,30.1599,29.5963
725,45.4500,30.0446,29.7382
726,45.5120,35.7141,30.2125
727,45.5740,33.9253,30.0340
728,45.6360,38.8419,30.3959
729,45.6980,42.8012,30.8089
730,45.7600,45.9655,31.0298
731,45.8220,48.5083,31.2766
732,45.8840,50.6817,31.4847
733,45.9460,52.3054,31.5939
734,46.0080,53.6443,31.7271
735,46.0700,54.7909,31.7806
736,46.1320,55.7197,31.8358
737,46.1940,56.4818,31.8617
738,46.2560,56.9774,31.8907
739,46.3180,57.4216,31.8540
740,46.3800,57.8008,31.8599
741,46.4420,57.8910,31.8781
742,46.5040,58.0831,31.8945
743,46.5660,58.3165,31.9036
744,46.6280,58.3819,31.9201
745,46.6900,58.3347,31.9571
746,46.7520,58.3881,31.8283
747,46.8140,58.4050,31.8451
748,46.8760,51.6858,31.1288
749,46.9380,47.4339,31.0673
750,47.0000,43.8085,30.9158
751,47.0620,40.1899,30.4782
752,47.1240,37.5801,30.2476
753,47.1860,35.7875,30.2150
754,47.2480,33.6946,29.8832
755,47.3100,32.1224,29.6747
756,47.3720,37.4063,30.1655
757,47.4340,41.5889,30.4655
758,47.4960,38.6335,30.2340
759,47.5580,35.8733,29.8632
760,47.6200,34.3316,29.8911
761,47.6820,31.9058,29.2802
762,47.7440,37.1480,29.6623
763,47.8060,34.7612,29.4069
764,47.8680,33.1693,29.3405
765,47.9300,38.2612,29.8420
766,47.9920,38.0128,30.4783
767,48.0540,35.6587,30.1794
768,48.1160,31.1735,25.5303
769,48.1780,29.7004,25.9715
770,48.2400,35.4836,27.1942
771,48.3020,40.0852,28.1607
772,48.3640,36.8338,28.0818
773,48.4260,35.3265,28.5486
774,48.4880,39.9801,29.1806
775,48.5500,43.7001,29.6293
776,48.6120,46.7257,30.1030
777,48.6740,42.4157,29.7852
778,48.7360,40.3828,30.1032
779,48.7980,37.1867,29.7093
780,48.8600,34.7998,29.4670
781,48.9220,32.6697,29.1579
782,48.9840,30.7599,28.7965
783,49.0460,30.8302,29.2435
784,49.1080,30.0931,29.2920
785,49.1700,30.1154,29.5532
786,49.2320,29.3819,29.4343
787,49.2940,28.0953,28.9825
788,49.3560,27.6113,28.8844
789,49.4180,27.5120,28.9970
790,49.4800,27.4303,29.0892
791,49.5420,27.2491,29.0996
792,49.6040,33.4080,29.6631
793,49.6660,31.7624,29.4218
794,49.7280,30.1136,29.0681
795,49.7900,28.7836,28.7821
796,49.8520,34.7266,29.3692
797,49.9140,39.4684,29.8384
798,49.9760,36.6628,29.6002
799,50.0380,41.0297,29.9839
800,50.1000,38.1314,29.7958
801,50.1620,35.1037,29.2910
802,50.2240,33.3784,29.2528
803,50.2860,33.2346,29.7525
804,50.3480,31.4798,29.4346
805,50.4100,29.8547,29.0521
806,50.4720,28.9342,28.9547
807,50.5340,34.8904,29.5195
808,50.5960,32.7325,29.1986
809,50.6580,31.3984,29.1553
810,50.7200,36.8179,29.7814
811,50.7820,41.0585,30.1179
812,50.8440,38.0522,29.8599
813,50.9060,35.3001,29.4996
814,50.9680,33.0210,29.1120
815,51.0300,31.6501,29.1009
816,51.0920,30.7070,29.1364
817,51.1540,29.7370,29.0824
818,51.2160,35.5501,29.5463
819,51.2780,33.5561,29.3763
