window_idx,time_s,Yaw_pred,Pitch_pred
72,4.9640,55.4022,30.5419
73,5.0260,55.6616,30.6625
74,5.0880,55.8714,30.7455
75,5.1500,56.0533,30.7684
76,5.2120,56.2187,30.8373
77,5.2740,56.2835,30.7875
78,5.3360,56.4177,30.7780
79,5.3980,56.5817,30.8359
80,5.4600,56.7441,30.9245
81,5.5220,56.8776,30.9495
82,5.5840,56.9651,30.9950
83,5.6460,57.1185,31.0353
84,5.7080,57.2680,31.0784
85,5.7700,57.3821,31.0976
86,5.8320,57.4911,31.1217
87,5.8940,57.6139,31.1630
88,5.9560,57.7149,31.2352
89,6.0180,57.8047,31.2847
90,6.0800,57.8501,31.2738
91,6.1420,57.8941,31.3047
92,6.2040,57.8926,31.2512
93,6.2660,57.9677,31.3235
94,6.3280,58.0314,31.3440
95,6.3900,58.0819,31.3937
96,6.4520,58.1062,31.4094
97,6.5140,58.1499,31.4321
98,6.5760,58.1998,31.4531
99,6.6380,58.1869,31.4276
100,6.7000,58.1419,31.5188
101,6.7620,58.1626,31.5100
102,6.8240,58.2064,31.5016
103,6.8860,58.1834,31.5901
104,6.9480,58.1716,31.5353
105,7.0100,58.2056,31.5736
106,7.0720,58.2560,31.5453
107,7.1340,58.3000,31.5183
108,7.1960,58.3438,31.5356
109,7.2580,58.3753,31.5306
110,7.3200,58.4098,31.5542
111,7.3820,58.4330,31.5743
112,7.4440,58.3695,31.5906
113,7.5060,58.4209,31.5582
114,7.5680,58.3830,31.5717
115,7.6300,58.3166,31.6090
116,7.6920,58.3623,31.6502
117,7.7540,58.3220,31.6988
118,7.8160,58.3367,31.6664
119,7.8780,58.2913,31.5935
120,7.9400,58.3158,31.5883
121,8.0020,58.3453,31.5728
122,8.0640,58.3703,31.5761
123,8.1260,56.7504,31.6662
124,8.1880,56.8798,31.7144
125,8.2500,56.9811,31.6564
126,8.3120,57.0804,31.5899
127,8.3740,57.1892,31.6508
128,8.4360,57.2657,31.6585
129,8.4980,57.3532,31.6674
130,8.5600,57.4207,31.6241
131,8.6220,57.5022,31.6164
132,8.6840,57.5159,31.6198
133,8.7460,57.5426,31.6432
134,8.8080,57.6301,31.6589
135,8.8700,57.6769,31.6385
136,8.9320,57.7402,31.6380
137,8.9940,57.7305,31.6681
138,9.0560,57.8024,31.7174
139,9.1180,57.8132,31.7432
140,9.1800,57.8035,31.6490
141,9.2420,57.8581,31.6150
142,9.3040,57.8668,31.5453
143,9.3660,57.8715,31.5726
144,9.4280,56.1077,31.5783
145,9.4900,56.2311,31.5523
146,9.5520,56.3651,31.5829
147,9.6140,56.5463,31.5447
148,9.6760,56.6779,31.4922
149,9.7380,56.6037,31.3388
150,9.8000,56.8097,31.3716
151,9.8620,56.9057,31.3262
152,9.9240,57.0058,31.3915
153,9.9860,57.1144,31.3491
154,10.0480,57.2515,31.4041
155,10.1100,57.4010,31.4277
156,10.1720,57.5899,31.4556
157,10.2340,57.6606,31.4519
158,10.2960,57.7441,31.4305
159,10.3580,57.8386,31.4792
160,10.4200,57.8695,31.4540
161,10.4820,57.9246,31.4917
162,10.5440,57.9648,31.4727
163,10.6060,57.9974,31.4396
164,10.6680,57.9862,31.3590
165,10.7300,58.0116,31.4123
166,10.7920,58.0810,31.4415
167,10.8540,58.1448,31.4255
168,10.9160,58.2036,31.4831
169,10.9780,58.2220,31.4697
170,11.0400,58.2811,31.4943
171,11.1020,58.3237,31.5105
172,11.1640,58.3675,31.5113
173,11.2260,58.4717,31.5356
174,11.2880,58.4822,31.4968
175,11.3500,58.4953,31.5466
176,11.4120,58.5061,31.5367
177,11.4740,58.5426,31.6160
178,11.5360,58.3958,31.4708
179,11.5980,58.2390,31.3302
180,11.6600,58.1959,31.2416
181,11.7220,58.2374,31.2733
182,11.7840,58.2411,31.3292
183,11.8460,58.2327,31.3786
184,11.9080,58.2796,31.4212
185,11.9700,58.3235,31.4819
186,12.0320,58.3059,31.5136
187,12.0940,58.3170,31.4678
188,12.1560,58.3837,31.4825
189,12.2180,58.3981,31.5329
190,12.2800,58.4154,31.5318
191,12.3420,58.4517,31.5519
192,12.4040,58.4528,31.5829
193,12.4660,58.4333,31.5151
194,12.5280,58.3971,31.4718
195,12.5900,58.3998,31.5193
196,12.6520,58.3330,31.5312
197,12.7140,58.3378,31.5062
198,12.7760,58.3196,31.4617
199,12.8380,58.3468,31.4667
200,12.9000,58.3336,31.4606
201,12.9620,58.2718,31.3828
202,13.0240,58.2965,31.3803
203,13.0860,58.2904,31.3566
204,13.1480,58.3265,31.3734
205,13.2100,58.3219,31.3390
206,13.2720,58.3619,31.3726
207,13.3340,58.4053,31.3625
208,13.3960,58.4462,31.3739
209,13.4580,58.4585,31.3907
210,13.5200,58.4677,31.3735
211,13.5820,58.4375,31.4293
212,13.6440,58.4266,31.4305
213,13.7060,58.4159,31.4537
214,13.7680,58.4328,31.4450
215,13.8300,58.4258,31.5114
216,13.8920,58.4504,31.5207
217,13.9540,58.4503,31.4819
218,14.0160,58.4843,31.5113
219,14.0780,58.3815,31.5374
220,14.1400,58.3704,31.5083
221,14.2020,58.3876,31.4903
222,14.2640,58.3439,31.4464
223,14.3260,58.4058,31.4942
224,14.3880,58.3788,31.4432
225,14.4500,58.4407,31.4690
226,14.5120,58.4641,31.4900
227,14.5740,58.4420,31.5696
228,14.6360,58.4576,31.5590
229,14.6980,58.4862,31.5933
230,14.7600,58.5061,31.5860
231,14.8220,58.5148,31.6325
232,14.8840,58.5305,31.6557
233,14.9460,58.5539,31.6356
234,15.0080,58.5202,31.5562
235,15.0700,58.4843,31.6148
236,15.1320,58.4472,31.5871
237,15.1940,58.4963,31.6154
238,15.2560,58.4780,31.5591
239,15.3180,58.4609,31.5667
240,15.3800,58.4501,31.6389
241,15.4420,58.4476,31.6707
242,15.5040,58.4514,31.6344
243,15.5660,58.4187,31.5888
244,15.6280,58.4444,31.5894
245,15.6900,58.4686,31.6048
246,15.7520,58.4494,31.6300
247,15.8140,58.4874,31.6445
248,15.8760,58.4985,31.6219
249,15.9380,58.4924,31.5711
250,16.0000,58.5023,31.5768
251,16.0620,58.5297,31.5937
252,16.1240,58.5261,31.6483
253,16.1860,58.5465,31.6242
254,16.2480,58.5502,31.6370
255,16.3100,58.5604,31.6105
256,16.3720,58.5369,31.5950
257,16.4340,58.5184,31.6029
258,16.4960,58.5393,31.5645
259,16.5580,58.5364,31.5895
260,16.6200,58.5064,31.6563
261,16.6820,58.4771,31.6014
262,16.7440,58.4652,31.5557
263,16.8060,58.4715,31.5830
264,16.8680,58.4656,31.5521
265,16.9300,58.4935,31.5647
266,16.9920,58.4118,31.4857
267,17.0540,58.4484,31.4884
268,17.1160,58.4993,31.5191
269,17.1780,58.4641,31.4690
270,17.2400,58.4499,31.4456
271,17.3020,58.4021,31.3860
272,17.3640,58.4286,31.4461
273,17.4260,58.4412,31.4158
274,17.4880,58.4564,31.4954
275,17.5500,58.4712,31.4927
276,17.6120,58.4849,31.5165
277,17.6740,58.4792,31.4980
278,17.7360,58.4665,31.4472
279,17.7980,58.4810,31.4791
280,17.8600,58.4999,31.4924
281,17.9220,58.4830,31.4437
282,17.9840,58.5530,31.5167
283,18.0460,58.5332,31.5239
284,18.1080,58.5221,31.4969
285,18.1700,58.4999,31.4786
286,18.2320,58.4885,31.4362
287,18.2940,58.5279,31.4560
288,18.3560,58.5269,31.4365
289,18.4180,58.5322,31.5020
290,18.4800,58.5329,31.4917
291,18.5420,58.5543,31.5107
292,18.6040,58.5558,31.5158
293,18.6660,58.5720,31.5169
294,18.7280,58.5844,31.4862
295,18.7900,58.6176,31.5395
296,18.8520,58.6438,31.5349
297,18.9140,58.6270,31.5544
298,18.9760,58.6294,31.5494
299,19.0380,58.6512,31.5575
300,19.1000,58.7010,31.5869
301,19.1620,58.6552,31.5199
302,19.2240,58.6436,31.5655
303,19.2860,58.6194,31.5342
304,19.3480,58.5580,31.4545
305,19.4100,58.5796,31.5287
306,19.4720,58.5795,31.5388
307,19.5340,58.5850,31.5049
308,19.5960,58.5809,31.5738
309,19.6580,58.5979,31.6134
310,19.7200,58.6163,31.6105
311,19.7820,58.6153,31.6752
312,19.8440,58.6151,31.6341
313,19.9060,58.6052,31.6216
314,19.9680,58.6105,31.6105
315,20.0300,58.5887,31.6093
316,20.0920,58.6038,31.6491
317,20.1540,58.5997,31.6025
318,20.2160,58.5972,31.5632
319,20.2780,58.6072,31.5681
320,20.3400,58.5791,31.5213
321,20.4020,58.5339,31.4814
322,20.4640,58.5484,31.4787
323,20.5260,58.5834,31.4932
324,20.5880,58.5963,31.5280
325,20.6500,58.5881,31.5618
326,20.7120,58.5208,31.4892
327,20.7740,58.5108,31.5343
328,20.8360,58.5078,31.5389
329,20.8980,58.4959,31.4821
330,20.9600,58.5189,31.5497
331,21.0220,58.5148,31.5900
332,21.0840,58.4956,31.5484
333,21.1460,58.5515,31.5599
334,21.2080,58.5558,31.5832
335,21.2700,58.5684,31.6198
336,21.3320,58.5556,31.6218
337,21.3940,58.5893,31.6106
338,21.4560,58.5274,31.5450
339,21.5180,58.5695,31.5687
340,21.5800,58.5760,31.6041
341,21.6420,58.5526,31.5756
342,21.7040,58.5561,31.5590
343,21.7660,58.6166,31.5261
344,21.8280,58.5911,31.5921
345,21.8900,58.5820,31.6221
346,21.9520,58.6108,31.6375
347,22.0140,58.6277,31.6523
348,22.0760,58.6475,31.6734
349,22.1380,58.6401,31.6349
350,22.2000,58.6611,31.6340
351,22.2620,58.6513,31.6720
352,22.3240,58.6225,31.7128
353,22.3860,58.6707,31.7079
354,22.4480,58.6655,31.7277
355,22.5100,58.6561,31.7006
356,22.5720,58.6676,31.7223
357,22.6340,58.6507,31.6981
358,22.6960,58.6340,31.6268
359,22.7580,58.6647,31.6109
360,22.8200,58.6986,31.6238
361,22.8820,58.6598,31.6971
362,22.9440,58.6179,31.6390
363,23.0060,58.6165,31.6721
364,23.0680,58.6022,31.6231
365,23.1300,58.5523,31.5570
366,23.1920,58.5511,31.5863
367,23.2540,58.5531,31.5853
368,23.3160,58.5377,31.5173
369,23.3780,58.5021,31.5508
370,23.4400,58.4780,31.5771
371,23.5020,58.4179,31.4921
372,23.5640,58.4573,31.4930
373,23.6260,58.4482,31.4692
374,23.6880,58.4397,31.5339
375,23.7500,58.4265,31.4977
376,23.8120,58.4595,31.5080
377,23.8740,58.4697,31.5415
378,23.9360,58.5042,31.5341
379,23.9980,58.4714,31.5579
380,24.0600,58.4664,31.5327
381,24.1220,58.4177,31.4696
382,24.1840,58.4027,31.4473
383,24.2460,58.3798,31.4057
384,24.3080,58.3456,31.4564
385,24.3700,58.3614,31.5026
386,24.4320,58.3709,31.4648
387,24.4940,58.3445,31.4190
388,24.5560,58.3584,31.4481
389,24.6180,58.3961,31.4727
390,24.6800,58.3782,31.4275
391,24.7420,58.4140,31.4239
392,24.8040,58.4307,31.4557
393,24.8660,58.4200,31.4119
394,24.9280,58.4548,31.4294
395,24.9900,58.4190,31.3788
396,25.0520,58.4720,31.4120
397,25.1140,58.4434,31.4793
398,25.1760,58.4889,31.4528
399,25.2380,58.4059,31.3439
400,25.3000,58.4478,31.3936
401,25.3620,58.4762,31.4109
402,25.4240,58.4854,31.4300
403,25.4860,58.5031,31.4025
404,25.5480,58.5256,31.4393
405,25.6100,58.5710,31.4899
406,25.6720,58.5900,31.4817
407,25.7340,58.5761,31.4560
408,25.7960,58.5775,31.4385
409,25.8580,58.5537,31.4092
410,25.9200,58.5943,31.4302
411,25.9820,58.5920,31.4005
412,26.0440,58.6100,31.4204
413,26.1060,58.6677,31.4319
414,26.1680,58.6614,31.4292
415,26.2300,58.6501,31.4125
416,26.2920,58.6398,31.3838
417,26.3540,58.6429,31.4094
418,26.4160,58.6236,31.4502
419,26.4780,58.6015,31.4930
420,26.5400,58.5889,31.4481
421,26.6020,58.5852,31.4681
422,26.6640,58.5863,31.4458
423,26.7260,58.5915,31.4413
424,26.7880,58.6240,31.4682
425,26.8500,58.6450,31.4407
426,26.9120,58.6491,31.4312
427,26.9740,58.6473,31.4331
428,27.0360,58.6843,31.4772
429,27.0980,58.6815,31.4505
430,27.1600,58.7192,31.4780
431,27.2220,58.7323,31.4858
432,27.2840,58.7465,31.5431
433,27.3460,58.7568,31.5506
434,27.4080,58.7401,31.5258
435,27.4700,58.7419,31.5306
436,27.5320,58.7137,31.5181
437,27.5940,58.6788,31.5732
438,27.6560,58.6416,31.6008
439,27.7180,58.6213,31.6194
440,27.7800,58.5757,31.5839
441,27.8420,58.5481,31.6140
442,27.9040,58.5291,31.5855
443,27.9660,58.5298,31.5618
444,28.0280,58.5163,31.5883
445,28.0900,56.1504,31.4091
446,28.1520,53.3981,30.9215
447,28.2140,53.7761,31.0085
448,28.2760,54.1284,31.1037
449,28.3380,54.4377,31.2152
450,28.4000,54.7652,31.2421
451,28.4620,55.0480,31.2654
452,28.5240,55.3168,31.3019
453,28.5860,55.5423,31.3121
454,28.6480,55.7037,31.3112
455,28.7100,55.8919,31.3649
456,28.7720,56.0681,31.3968
457,28.8340,56.2740,31.3971
458,28.8960,56.3559,31.4439
459,28.9580,56.5374,31.4471
460,29.0200,56.6644,31.4494
461,29.0820,56.7884,31.4096
462,29.1440,56.9142,31.4775
463,29.2060,56.9978,31.4322
464,29.2680,56.0025,31.6435
465,29.3300,56.1364,31.5859
466,29.3920,56.2925,31.5279
467,29.4540,56.4599,31.5431
468,29.5160,56.6253,31.5685
469,29.5780,56.7571,31.5947
470,29.6400,56.8767,31.6163
471,29.7020,56.9909,31.5925
472,29.7640,57.1007,31.6119
473,29.8260,57.1938,31.5578
474,29.8880,57.2973,31.5928
475,29.9500,57.4083,31.5697
476,30.0120,57.5281,31.5554
477,30.0740,55.9824,31.6507
478,30.1360,56.1628,31.6358
479,30.1980,56.3073,31.6555
480,30.2600,56.4191,31.5736
481,30.3220,56.5718,31.5527
482,30.3840,56.7209,31.5884
483,30.4460,56.7720,31.6710
484,30.5080,56.8868,31.6719
485,30.5700,57.0355,31.6685
486,30.6320,57.1405,31.6255
487,30.6940,57.2689,31.6216
488,30.7560,57.3258,31.6439
489,30.8180,57.4081,31.6884
490,30.8800,57.5159,31.6781
491,30.9420,57.5121,31.6817
492,31.0040,57.5329,31.7091
493,31.0660,57.6439,31.7447
494,31.1280,57.7116,31.7203
495,31.1900,57.7761,31.6722
496,31.2520,57.8504,31.6760
497,31.3140,57.9013,31.6506
498,31.3760,57.9207,31.6747
499,31.4380,57.9793,31.6850
500,31.5000,58.0560,31.7182
501,31.5620,58.0483,31.6591
502,31.6240,58.0901,31.6555
503,31.6860,58.1203,31.6459
504,31.7480,58.1153,31.6909
505,31.8100,58.1438,31.6480
506,31.8720,58.1548,31.6597
507,31.9340,58.1727,31.6919
508,31.9960,58.1949,31.7431
509,32.0580,58.1983,31.7590
510,32.1200,58.2137,31.7412
511,32.1820,55.9396,31.5878
512,32.2440,56.0991,31.5565
513,32.3060,54.6826,31.6665
514,32.3680,54.9728,31.6569
515,32.4300,55.2739,31.6507
516,32.4920,55.5789,31.6536
517,32.5540,55.7891,31.6354
518,32.6160,54.0358,31.6354
519,32.6780,52.8194,31.7372
520,32.7400,53.2394,31.6951
521,32.8020,53.6474,31.7103
522,32.8640,51.8861,31.6326
523,32.9260,52.3847,31.6039
524,32.9880,52.8100,31.6363
525,33.0500,53.2488,31.6131
526,33.1120,50.6554,31.0711
527,33.1740,51.2445,31.0946
528,33.2360,51.7376,31.1809
529,33.2980,50.1629,30.1198
530,33.3600,50.7810,30.2411
531,33.4220,51.2922,30.2413
532,33.4840,51.8530,30.3646
533,33.5460,52.3415,30.4183
534,33.6080,52.8038,30.4906
535,33.6700,53.2122,30.5898
536,33.7320,53.5417,30.5909
537,33.7940,53.9247,30.6636
538,33.8560,54.2707,30.6921
539,33.9180,54.6160,30.7852
540,33.9800,54.9218,30.8787
541,34.0420,55.2029,30.9831
542,34.1040,55.4492,31.0147
543,34.1660,55.7424,31.0552
544,34.2280,55.9108,31.0539
545,34.2900,56.1264,31.1487
546,34.3520,56.2709,31.1140
547,34.4140,56.4631,31.1986
548,34.4760,56.6297,31.2196
549,34.5380,56.7595,31.2897
550,34.6000,56.9227,31.2992
551,34.6620,57.0081,31.2617
552,34.7240,57.0648,31.3026
553,34.7860,57.1868,31.2895
554,34.8480,57.2742,31.3135
555,34.9100,57.3795,31.2867
556,34.9720,57.4715,31.3216
557,35.0340,57.5573,31.3440
558,35.0960,57.6478,31.3763
559,35.1580,57.7289,31.4318
560,35.2200,57.7695,31.4325
561,35.2820,57.8074,31.4815
562,35.3440,57.8730,31.5060
563,35.4060,57.8773,31.5415
564,35.4680,57.9218,31.5360
565,35.5300,57.9399,31.5381
566,35.5920,57.9250,31.5185
567,35.6540,57.9779,31.5158
568,35.7160,58.0097,31.5645
569,35.7780,58.0550,31.5817
570,35.8400,58.1085,31.6007
571,35.9020,58.1251,31.6347
572,35.9640,58.1383,31.5975
573,36.0260,58.1783,31.5909
574,36.0880,58.2151,31.6007
575,36.1500,58.1995,31.5461
576,36.2120,58.2335,31.6056
577,36.2740,58.2118,31.5446
578,36.3360,58.2814,31.5596
579,36.3980,58.2844,31.6029
580,36.4600,58.3121,31.6000
581,36.5220,58.2972,31.6476
582,36.5840,58.2040,31.6619
583,36.6460,58.2516,31.6858
584,36.7080,58.3128,31.6748
585,36.7700,58.3191,31.6505
586,36.8320,58.2767,31.6997
587,36.8940,58.2400,31.7532
588,36.9560,58.2498,31.7243
589,37.0180,58.2495,31.7424
590,37.0800,58.2723,31.7070
591,37.1420,58.2447,31.7056
592,37.2040,58.2501,31.7342
593,37.2660,58.2328,31.6779
594,37.3280,58.1678,31.5844
595,37.3900,58.1743,31.5523
596,37.4520,58.1596,31.6127
597,37.5140,58.1906,31.5977
598,37.5760,58.1799,31.6476
599,37.6380,58.1775,31.6448
600,37.7000,58.1570,31.6696
601,37.7620,58.1934,31.6863
602,37.8240,56.5602,31.7178
603,37.8860,54.4652,31.5987
604,37.9480,54.7666,31.5992
605,38.0100,55.0399,31.5788
606,38.0720,52.4543,31.1403
607,38.1340,50.8857,31.1330
608,38.1960,49.0870,30.9803
609,38.2580,46.4519,29.2198
610,38.3200,47.3440,29.4198
611,38.3820,46.0637,29.5094
612,38.4440,46.9768,29.6919
613,38.5060,47.8174,29.8808
614,38.5680,48.6451,29.9955
615,38.6300,49.3824,30.1244
616,38.6920,50.0476,30.2368
617,38.7540,50.6996,30.3746
618,38.8160,51.2726,30.5050
619,38.8780,51.7853,30.6121
620,38.9400,50.7607,30.7762
621,39.0020,51.3302,30.8429
622,39.0640,51.8157,30.8344
623,39.1260,49.7368,30.6050
624,39.1880,48.1328,30.5354
625,39.2500,48.9564,30.6453
626,39.3120,49.6626,30.7464
627,39.3740,45.5949,28.1300
628,39.4360,46.5969,28.3640
629,39.4980,44.0485,26.7469
630,39.5600,45.1309,27.1101
631,39.6220,42.1719,25.2205
632,39.6840,43.3567,25.7262
633,39.7460,44.4351,26.0763
634,39.8080,42.7721,26.1275
635,39.8700,41.0192,26.0376
636,39.9320,39.6794,26.1250
637,39.9940,41.0848,26.5273
638,40.0560,42.3859,26.8948
639,40.1180,43.5877,27.2498
640,40.1800,44.7034,27.5482
641,40.2420,45.7166,27.8283
642,40.3040,46.6353,28.1508
643,40.3660,45.2017,28.2559
644,40.4280,46.1771,28.4994
645,40.4900,47.1308,28.7537
646,40.5520,45.4560,28.7204
647,40.6140,44.0627,28.7538
648,40.6760,42.9660,28.8607
649,40.7380,41.3949,28.6907
650,40.8000,42.6234,28.8665
651,40.8620,43.7799,29.0291
652,40.9240,42.0310,28.7820
653,40.9860,43.2782,28.9743
654,41.0480,44.3388,29.2513
655,41.1100,41.7838,27.4501
656,41.1720,40.7657,27.6283
657,41.2340,39.9262,27.8265
658,41.2960,39.0500,27.9694
659,41.3580,39.7347,28.4917
660,41.4200,41.1181,28.7310
661,41.4820,42.3503,28.8766
662,41.5440,43.5284,29.0357
663,41.6060,42.0516,28.9408
664,41.6680,43.2945,29.1372
665,41.7300,44.4271,29.3373
666,41.7920,45.4680,29.5048
667,41.8540,44.1705,29.5228
668,41.9160,45.2776,29.7013
669,41.9780,44.3308,29.7947
670,42.0400,43.7425,30.0007
671,42.1020,42.5690,29.9919
672,42.1640,43.7558,30.1446
673,42.2260,42.4019,28.8609
674,42.2880,41.2161,28.8898
675,42.3500,38.8600,27.0953
676,42.4120,37.7067,27.0962
677,42.4740,36.5189,27.0363
678,42.5360,35.7991,27.1881
679,42.5980,37.5087,27.5443
680,42.6600,36.4119,27.5222
681,42.7220,38.0550,27.8624
682,42.7840,37.7182,28.1538
683,42.8460,35.9396,26.5854
684,42.9080,37.6051,26.9005
685,42.9700,39.1549,27.2904
686,43.0320,40.5933,27.6526
687,43.0940,41.9256,27.9333
688,43.1560,43.0681,28.1994
689,43.2180,44.2371,28.4954
690,43.2800,45.2977,28.7215
