window_idx,time_s,Yaw_pred,Pitch_pred
85,5.7700,32.6055,25.9679
86,5.8320,29.3058,23.2290
87,5.8940,28.6728,23.6180
88,5.9560,30.2643,24.6568
89,6.0180,33.1007,25.3477
90,6.0800,35.6950,25.9505
91,6.1420,37.8219,26.3689
92,6.2040,39.9476,26.9837
93,6.2660,41.8213,27.4485
94,6.3280,43.4999,27.8307
95,6.3900,44.9956,28.1775
96,6.4520,46.3626,28.5442
97,6.5140,47.5847,28.8838
98,6.5760,48.6656,29.0961
99,6.6380,49.6096,29.2718
100,6.7000,50.5876,29.5292
101,6.7620,51.3906,29.8019
102,6.8240,52.1530,29.9775
103,6.8860,52.8673,30.1599
104,6.9480,53.5068,30.3365
105,7.0100,54.0432,30.4445
106,7.0720,54.5383,30.5503
107,7.1340,54.9557,30.7086
108,7.1960,55.2991,30.7890
109,7.2580,55.5377,30.8848
110,7.3200,55.7381,31.1104
111,7.3820,55.9579,31.2479
112,7.4440,56.2402,31.3311
113,7.5060,56.4815,31.4069
114,7.5680,56.5939,31.4710
115,7.6300,56.8032,31.5116
116,7.6920,56.9119,31.5268
117,7.7540,57.0808,31.6101
118,7.8160,52.2204,28.8493
119,7.8780,52.8297,29.1919
120,7.9400,49.9267,29.0477
121,8.0020,50.7682,29.2661
122,8.0640,48.6271,29.3718
123,8.1260,46.2666,29.2667
124,8.1880,42.2692,27.8563
125,8.2500,43.8518,28.2283
126,8.3120,41.5345,27.9676
127,8.3740,39.5156,27.8052
128,8.4360,37.4913,27.4780
129,8.4980,35.9409,27.3976
130,8.5600,38.2254,27.7942
131,8.6220,36.5222,27.6323
132,8.6840,35.4462,27.7048
133,8.7460,34.1726,27.6440
134,8.8080,31.3467,25.1201
135,8.8700,30.2876,25.1946
136,8.9320,29.7168,25.4744
137,8.9940,29.0925,25.6794
138,9.0560,28.7290,25.9531
139,9.1180,28.1470,26.0762
140,9.1800,31.1771,26.6872
141,9.2420,30.2283,26.6611
142,9.3040,29.2939,26.5989
143,9.3660,29.4433,26.9936
144,9.4280,27.5778,24.8225
145,9.4900,26.4710,24.6013
146,9.5520,26.1172,24.8736
147,9.6140,29.3409,25.5224
148,9.6760,32.2385,26.1319
149,9.7380,31.3935,26.2973
150,9.8000,28.8880,23.9111
151,9.8620,31.8122,24.7547
152,9.9240,32.0830,25.5117
153,9.9860,30.1331,23.6216
154,10.0480,32.9435,24.4260
155,10.1100,35.4899,25.1955
156,10.1720,37.8352,25.7733
157,10.2340,39.9488,26.3802
158,10.2960,41.8318,26.8905
159,10.3580,43.5373,27.4258
160,10.4200,45.1053,27.8768
161,10.4820,46.4337,28.1983
162,10.5440,47.7140,28.4760
163,10.6060,48.9304,28.8765
164,10.6680,49.9216,29.0680
165,10.7300,50.8312,29.3867
166,10.7920,51.5966,29.6905
167,10.8540,52.2592,29.8398
168,10.9160,52.9156,29.9788
169,10.9780,53.4949,30.0809
170,11.0400,54.0104,30.2337
171,11.1020,54.4490,30.4634
172,11.1640,54.8797,30.6071
173,11.2260,55.3341,30.6974
174,11.2880,55.6311,30.7354
175,11.3500,55.9726,30.8972
176,11.4120,56.1112,30.8352
177,11.4740,56.2870,30.8130
178,11.5360,56.4945,30.8832
179,11.5980,56.7216,30.9295
180,11.6600,56.8791,30.9330
181,11.7220,57.0259,30.9639
182,11.7840,57.1200,31.0566
183,11.8460,57.2697,31.1337
184,11.9080,57.3834,31.1709
185,11.9700,57.4439,31.1499
186,12.0320,51.1087,28.6731
187,12.0940,46.5473,27.2668
188,12.1560,41.6364,25.4060
189,12.2180,35.8718,21.8273
190,12.2800,34.1971,22.1138
191,12.3420,32.9204,22.5193
192,12.4040,31.7814,22.8799
193,12.4660,29.9190,22.6231
194,12.5280,27.3158,20.4991
195,12.5900,26.6569,21.0322
196,12.6520,24.7599,19.2489
197,12.7140,24.5666,20.0410
198,12.7760,24.3174,20.7028
199,12.8380,24.0228,21.2592
200,12.9000,21.6928,20.2356
201,12.9620,19.2578,19.0690
202,13.0240,15.8256,16.1812
203,13.0860,16.1900,17.0599
204,13.1480,17.1034,18.2036
205,13.2100,13.8490,15.3460
206,13.2720,13.3547,15.5336
207,13.3340,12.5120,15.4003
208,13.3960,10.7890,14.5652
209,13.4580,9.8332,14.2569
210,13.5200,14.6662,16.0315
211,13.5820,15.4439,17.0954
212,13.6440,14.6424,16.9903
213,13.7060,11.9995,15.5118
214,13.7680,10.9078,15.1017
215,13.8300,10.2047,13.6959
216,13.8920,8.9867,13.2268
217,13.9540,8.5578,13.2992
218,14.0160,9.0874,14.0377
219,14.0780,6.4009,11.4908
220,14.1400,7.0353,12.3471
221,14.2020,9.1526,14.1124
222,14.2640,11.0203,15.6716
223,14.3260,12.8500,17.1101
224,14.3880,13.5878,17.9351
225,14.4500,18.0108,19.2485
226,14.5120,16.5039,18.5887
227,14.5740,16.7497,19.1727
228,14.6360,17.3237,19.9348
229,14.6980,21.4757,21.1608
230,14.7600,19.7357,19.1667
231,14.8220,20.4477,20.1728
232,14.8840,20.9595,21.0241
233,14.9460,19.5893,19.2745
234,15.0080,19.9159,20.0588
235,15.0700,19.8953,20.5693
236,15.1320,20.5345,21.4228
237,15.1940,21.1742,22.2285
238,15.2560,20.8536,22.3973
239,15.3180,24.6192,23.3148
240,15.3800,23.8847,23.3263
241,15.4420,23.6834,23.6407
242,15.5040,24.4428,24.3488
243,15.5660,24.2870,24.6376
244,15.6280,24.1752,24.9202
245,15.6900,27.5677,25.5455
246,15.7520,27.5333,25.9331
247,15.8140,25.0603,23.3806
248,15.8760,21.5837,21.4019
249,15.9380,19.4928,20.3595
250,16.0000,23.3710,21.5163
251,16.0620,22.1201,21.2170
252,16.1240,20.2600,20.4076
253,16.1860,20.2210,20.8889
254,16.2480,24.0023,22.0192
255,16.3100,20.7489,20.2567
256,16.3720,17.8320,18.6831
257,16.4340,17.5672,19.0013
258,16.4960,16.4440,18.6205
259,16.5580,14.2295,17.4017
260,16.6200,11.2615,14.6263
261,16.6820,9.6512,13.8632
262,16.7440,8.9360,13.7114
263,16.8060,8.8125,13.9642
264,16.8680,7.5934,13.3745
265,16.9300,5.9491,12.4559
266,16.9920,3.2749,9.9180
267,17.0540,1.6751,9.0819
268,17.1160,0.6959,8.6499
269,17.1780,0.1096,8.4584
270,17.2400,-0.5479,8.1962
271,17.3020,-0.7275,8.2571
272,17.3640,-1.1977,8.0905
273,17.4260,-1.3926,8.1115
274,17.4880,-1.7293,8.0048
275,17.5500,-1.4075,8.3660
276,17.6120,-1.7526,8.2305
277,17.6740,-2.1136,8.0723
278,17.7360,-2.4700,7.9102
279,17.7980,-1.9644,8.3616
280,17.8600,-2.1594,8.2969
281,17.9220,-2.7416,7.9470
282,17.9840,-2.9743,7.8401
283,18.0460,-3.2349,7.7063
284,18.1080,-3.2362,7.7481
285,18.1700,-4.8038,5.7888
286,18.2320,-4.4822,6.1423
287,18.2940,-4.2133,6.4491
288,18.3560,-4.6528,6.2440
289,18.4180,-2.3855,8.0030
290,18.4800,-3.1171,7.5659
291,18.5420,-4.2574,5.8072
292,18.6040,-4.4161,5.8584
293,18.6660,-4.6430,5.8420
294,18.7280,-4.4070,6.1476
295,18.7900,-4.4261,6.2511
296,18.8520,-6.0466,4.3573
297,18.9140,-5.6449,4.1431
298,18.9760,-6.1537,4.0223
299,19.0380,-4.4338,5.4940
300,19.1000,-2.0497,7.4275
301,19.1620,1.2727,9.7907
302,19.2240,3.8922,11.7650
303,19.2860,9.3493,13.7384
304,19.3480,11.5616,15.4547
305,19.4100,16.2521,17.1540
306,19.4720,20.4537,18.6288
307,19.5340,24.3185,19.9701
308,19.5960,27.7251,21.1881
309,19.6580,30.8018,22.2076
310,19.7200,33.6152,23.1898
311,19.7820,36.1292,24.0259
312,19.8440,38.3235,24.8650
313,19.9060,40.3274,25.4822
314,19.9680,42.1399,26.1204
315,20.0300,43.6678,26.6960
316,20.0920,45.1294,27.1572
317,20.1540,46.4466,27.5800
318,20.2160,47.6154,28.0005
319,20.2780,48.7003,28.3154
320,20.3400,49.6451,28.6468
321,20.4020,50.4815,28.9922
322,20.4640,51.2451,29.2977
323,20.5260,51.9691,29.5024
324,20.5880,52.5377,29.7211
325,20.6500,53.1441,29.8864
326,20.7120,51.0134,30.0141
327,20.7740,48.5626,29.9082
328,20.8360,45.8455,29.5388
329,20.8980,43.5221,29.2875
330,20.9600,41.9386,29.3103
331,21.0220,39.4113,28.6586
332,21.0840,38.5559,28.8631
333,21.1460,36.9321,28.6587
334,21.2080,35.5474,28.4945
335,21.2700,33.7048,27.9772
336,21.3320,30.3719,26.2647
337,21.3940,33.1566,26.8517
338,21.4560,35.5859,27.2510
339,21.5180,32.5335,25.9609
340,21.5800,35.1627,26.4921
341,21.6420,31.4415,24.7454
342,21.7040,30.8690,25.1239
343,21.7660,29.7016,25.0831
344,21.8280,26.9986,23.8244
345,21.8900,24.4128,22.5767
346,21.9520,20.1952,19.1940
347,22.0140,19.9058,19.6027
348,22.0760,23.6935,20.8205
349,22.1380,20.5972,19.2722
350,22.2000,24.3761,20.5255
351,22.2620,21.2614,19.0491
352,22.3240,19.9811,18.8243
353,22.3860,17.4733,17.6338
354,22.4480,16.0495,17.1620
355,22.5100,14.5863,16.5962
356,22.5720,13.0385,15.9179
357,22.6340,11.1639,14.9715
358,22.6960,9.2399,12.8390
359,22.7580,14.1256,14.7771
360,22.8200,18.4708,16.4827
361,22.8820,19.1322,17.6569
362,22.9440,17.1496,16.8917
363,23.0060,15.0200,14.7632
364,23.0680,12.3906,13.5410
365,23.1300,13.0555,14.6507
366,23.1920,14.1878,15.9609
367,23.2540,15.3991,17.2090
368,23.3160,15.1403,17.5009
369,23.3780,19.4069,19.0382
370,23.4400,17.4781,18.2029
371,23.5020,21.6030,19.5722
372,23.5640,21.2059,19.9809
373,23.6260,22.0859,21.0359
374,23.6880,21.5197,21.1959
375,23.7500,21.3402,21.5965
376,23.8120,21.7406,22.2920
377,23.8740,22.2949,23.0044
378,23.9360,22.0569,23.2239
379,23.9980,22.9726,23.9865
380,24.0600,23.1964,24.4188
381,24.1220,26.7042,25.1450
382,24.1840,29.8715,25.8339
383,24.2460,32.6968,26.3401
384,24.3080,35.2962,26.8794
385,24.3700,37.5873,27.3319
386,24.4320,36.3838,27.4627
387,24.4940,38.5930,27.8294
388,24.5560,40.5580,28.1977
389,24.6180,38.3996,26.3686
390,24.6800,40.3977,26.8857
391,24.7420,42.2166,27.4335
392,24.8040,40.6690,27.5922
393,24.8660,35.1757,23.8577
394,24.9280,37.4273,24.5791
395,24.9900,39.5222,25.2124
396,25.0520,37.4559,25.1351
397,25.1140,32.7661,23.0011
398,25.1760,29.0001,21.3928
399,25.2380,31.8437,22.4940
400,25.3000,30.3784,22.5467
401,25.3620,26.6222,20.8274
402,25.4240,23.8658,18.5851
403,25.4860,20.0803,15.7743
404,25.5480,18.8183,14.5578
405,25.6100,17.0380,14.2210
406,25.6720,14.1828,13.0374
407,25.7340,13.7610,13.5193
408,25.7960,12.1803,13.0735
409,25.8580,10.2485,12.3054
410,25.9200,15.0420,14.2437
411,25.9820,13.7054,13.9952
412,26.0440,12.7560,13.9632
413,26.1060,11.2290,13.4381
414,26.1680,9.4091,12.6558
415,26.2300,7.9948,12.1000
416,26.2920,7.8054,12.3927
417,26.3540,6.1674,11.5926
418,26.4160,5.6559,11.5589
419,26.4780,4.8442,11.2744
420,26.5400,4.6023,11.3713
421,26.6020,3.5031,10.8261
422,26.6640,4.7047,11.9549
423,26.7260,4.2159,11.7944
424,26.7880,3.9305,11.7709
425,26.8500,3.6146,11.7034
426,26.9120,2.1853,9.7329
427,26.9740,2.2913,8.7884
428,27.0360,7.8146,11.0935
429,27.0980,9.2812,12.6492
430,27.1600,7.6214,11.9226
431,27.2220,9.6505,13.6612
432,27.2840,10.6472,14.7766
433,27.3460,10.8269,13.9515
434,27.4080,11.9165,15.2051
435,27.4700,12.0177,15.6723
436,27.5320,13.0151,16.7505
437,27.5940,13.5375,17.4884
438,27.6560,14.9758,18.6906
439,27.7180,19.2832,20.0482
440,27.7800,23.1283,21.2919
441,27.8420,23.9377,22.2610
442,27.9040,23.6643,22.6587
443,27.9660,24.3913,23.4509
444,28.0280,24.7472,24.0926
445,28.0900,24.0608,24.0661
446,28.1520,23.5621,22.9746
447,28.2140,27.0404,23.8441
448,28.2760,30.1381,24.6901
449,28.3380,32.9478,25.4046
450,28.4000,35.5261,26.0492
451,28.4620,37.8045,26.6505
452,28.5240,39.8912,27.1331
453,28.5860,41.6467,27.5246
454,28.6480,43.3631,27.8963
455,28.7100,44.8828,28.3151
456,28.7720,46.2086,28.6986
457,28.8340,47.3454,29.0440
458,28.8960,48.4088,29.3506
459,28.9580,49.3275,29.6733
460,29.0200,50.2330,29.9059
461,29.0820,51.0452,30.1407
462,29.1440,51.6713,30.3231
463,29.2060,46.4192,28.2832
464,29.2680,44.0329,28.1588
465,29.3300,45.4455,28.5113
466,29.3920,46.7793,28.9302
467,29.4540,44.1471,28.5791
468,29.5160,42.0683,28.4525
469,29.5780,37.8447,26.6435
470,29.6400,34.2876,25.1883
471,29.7020,32.9067,25.2380
472,29.7640,32.5749,25.7497
473,29.8260,29.8760,24.6406
474,29.8880,32.6854,25.3330
475,29.9500,35.1992,25.9861
476,30.0120,31.6758,24.4479
477,30.0740,27.0123,21.0346
478,30.1360,26.4506,21.5034
479,30.1980,25.5748,21.7026
480,30.2600,20.9917,18.2707
481,30.3220,19.0965,17.6475
482,30.3840,18.0133,17.5220
483,30.4460,16.7276,17.2025
484,30.5080,15.6566,16.9766
485,30.5700,13.5687,14.8451
486,30.6320,11.3322,13.7824
487,30.6940,10.0954,13.3766
488,30.7560,9.5541,13.4398
489,30.8180,8.8487,13.3386
490,30.8800,6.0758,10.8094
491,30.9420,7.3245,12.1509
492,31.0040,7.9268,12.9888
493,31.0660,7.4388,12.9719
494,31.1280,5.8566,12.1279
495,31.1900,4.3050,11.2837
496,31.2520,3.3938,9.7373
497,31.3140,8.8315,11.9329
498,31.3760,8.5523,12.2311
499,31.4380,7.0295,11.5848
500,31.5000,11.2435,13.9067
501,31.5620,10.7634,12.7467
502,31.6240,12.1552,14.2955
503,31.6860,16.6986,16.0547
504,31.7480,14.8049,15.3414
505,31.8100,16.9555,17.0622
506,31.8720,17.5582,18.0831
507,31.9340,18.2513,19.0744
508,31.9960,17.3314,18.9008
509,32.0580,15.9317,17.1086
510,32.1200,16.1248,17.7802
511,32.1820,17.5898,19.0924
512,32.2440,17.9574,18.4148
513,32.3060,17.5717,18.6805
514,32.3680,21.6721,19.9325
515,32.4300,25.3126,21.1271
516,32.4920,28.6577,22.1426
517,32.5540,31.6472,23.0875
518,32.6160,34.3310,23.9743
519,32.6780,36.7382,24.6633
520,32.7400,38.9141,25.3212
521,32.8020,40.8103,26.0659
522,32.8640,42.6121,26.5970
523,32.9260,44.2689,27.1429
524,32.9880,45.6237,27.4943
525,33.0500,46.9401,27.8911
526,33.1120,48.0120,28.3227
527,33.1740,49.0778,28.6779
528,33.2360,49.9434,29.0920
529,33.2980,50.8531,29.3212
530,33.3600,51.6748,29.5507
531,33.4220,52.2930,29.6875
532,33.4840,52.9004,29.8955
533,33.5460,53.4848,30.1143
534,33.6080,54.0021,30.3118
535,33.6700,54.3851,30.5721
536,33.7320,54.7039,30.7198
537,33.7940,55.0096,30.8310
538,33.8560,55.3725,30.9003
539,33.9180,55.5469,30.9951
540,33.9800,55.6969,31.0854
541,34.0420,55.8364,31.2467
542,34.1040,49.3298,28.5147
543,34.1660,50.1695,28.7293
544,34.2280,47.8878,28.7614
545,34.2900,46.3539,29.0162
546,34.3520,42.2860,27.5926
547,34.4140,36.9969,25.1350
548,34.4760,36.1773,25.6175
549,34.5380,38.4158,26.2506
550,34.6000,34.8589,24.8896
551,34.6620,31.1054,22.1201
552,34.7240,28.4347,21.2865
553,34.7860,25.0211,19.8004
554,34.8480,24.4079,20.2638
555,34.9100,24.0292,20.8012
556,34.9720,23.8056,21.3479
557,35.0340,23.2052,21.5927
558,35.0960,23.1691,22.1190
559,35.1580,26.6351,23.0669
560,35.2200,23.6269,21.5568
561,35.2820,22.1083,21.0724
562,35.3440,21.6797,21.3136
563,35.4060,18.9239,19.8138
564,35.4680,22.6732,21.0414
565,35.5300,23.0376,21.8125
566,35.5920,21.7535,21.4477
567,35.6540,22.3119,22.2348
568,35.7160,22.2837,22.6697
569,35.7780,22.6334,23.2578
570,35.8400,22.6767,23.6674
571,35.9020,22.6585,24.0103
572,35.9640,22.1751,23.9890
573,36.0260,21.8214,24.0293
574,36.0880,21.6540,24.1441
575,36.1500,19.5657,22.8384
576,36.2120,18.6045,21.0092
577,36.2740,18.9165,20.0766
578,36.3360,16.8714,17.8947
579,36.3980,15.8791,16.3762
580,36.4600,16.4123,17.3504
581,36.5220,17.3231,18.4789
582,36.5840,21.4162,19.7905
583,36.6460,20.9343,20.0926
584,36.7080,20.7181,20.5347
585,36.7700,20.2805,20.7502
586,36.8320,18.3370,19.7966
587,36.8940,17.8395,18.5012
588,36.9560,17.0923,18.4623
589,37.0180,16.7305,18.6753
590,37.0800,17.1736,19.3981
591,37.1420,17.7753,20.2065
592,37.2040,18.0582,20.7618
593,37.2660,16.4419,19.8766
594,37.3280,14.6612,18.8447
595,37.3900,13.5694,18.2844
596,37.4520,18.0306,19.5565
597,37.5140,16.0503,18.5341
598,37.5760,16.3770,19.1314
599,37.6380,16.4510,19.4520
600,37.7000,17.2673,20.3318
601,37.7620,15.2081,17.9001
602,37.8240,15.5142,18.5022
603,37.8860,15.8790,17.6142
604,37.9480,14.5798,17.1230
605,38.0100,14.1469,17.2285
606,38.0720,18.5538,18.7397
607,38.1340,17.5780,17.2441
608,38.1960,21.6237,18.7392
609,38.2580,21.3882,19.3356
610,38.3200,21.9979,20.3482
611,38.3820,20.2240,19.6822
612,38.4440,19.8056,19.9624
613,38.5060,20.1245,20.6697
614,38.5680,23.9982,21.7438
615,38.6300,27.4599,22.7227
616,38.6920,24.1424,21.0861
617,38.7540,27.5375,22.1751
618,38.8160,30.6024,23.0636
619,38.8780,33.3069,23.9913
620,38.9400,32.1289,24.2353
621,39.0020,31.5355,24.6298
622,39.0640,30.6550,24.8774
623,39.1260,33.3468,25.6005
624,39.1880,33.6932,26.2915
625,39.2500,36.1881,26.7750
626,39.3120,32.1597,24.8505
627,39.3740,31.0271,24.9577
628,39.4360,33.7179,25.7202
629,39.4980,32.5322,25.8151
630,39.5600,35.1316,26.4131
631,39.6220,34.0677,26.5662
632,39.6840,34.5212,27.1761
633,39.7460,32.0639,26.2523
634,39.8080,31.0055,26.2593
635,39.8700,30.0046,26.2452
636,39.9320,32.7914,26.8158
637,39.9940,31.6478,26.7594
638,40.0560,34.2159,27.2607
639,40.1180,36.6401,27.7260
640,40.1800,38.7868,28.1042
641,40.2420,38.3564,28.4966
642,40.3040,36.4525,28.1386
643,40.3660,34.9728,27.9683
644,40.4280,33.7841,27.8857
645,40.4900,34.2065,28.4121
646,40.5520,32.8160,28.1041
647,40.6140,31.7341,27.9582
648,40.6760,28.7971,26.3966
649,40.7380,28.0049,26.3527
650,40.8000,27.7904,26.5632
651,40.8620,29.0221,27.2331
652,40.9240,31.9289,27.6705
653,40.9860,30.0556,25.5572
654,41.0480,32.9272,26.1921
655,41.1100,31.6926,26.1455
656,41.1720,31.5114,26.5712
657,41.2340,30.4668,26.5280
658,41.2960,33.2906,27.0261
659,41.3580,31.9302,26.8349
660,41.4200,29.1715,24.2938
661,41.4820,26.8496,23.3496
662,41.5440,29.9998,24.2605
663,41.6060,30.1700,24.9429
664,41.6680,28.3444,23.4366
665,41.7300,27.6728,23.7376
666,41.7920,26.8762,23.8787
667,41.8540,26.6332,24.2916
668,41.9160,26.2429,24.5701
669,41.9780,24.1967,23.5895
670,42.0400,27.6042,24.3181
671,42.1020,30.6265,25.0955
672,42.1640,29.1416,24.8050
673,42.2260,28.5149,25.0465
674,42.2880,27.3372,24.8392
675,42.3500,26.3692,24.7061
676,42.4120,26.0365,24.9476
677,42.4740,23.4102,23.4865
678,42.5360,22.0217,22.8999
679,42.5980,21.6061,22.9973
680,42.6600,21.1123,22.9944
681,42.7220,21.0305,23.2393
682,42.7840,24.6480,24.0752
683,42.8460,24.3956,24.3199
684,42.9080,23.7439,22.8077
685,42.9700,21.7690,21.8664
686,43.0320,21.7853,22.3445
687,43.0940,18.0051,19.0494
688,43.1560,18.1400,19.6294
689,43.2180,15.8109,18.3445
