window_idx,time_s,Yaw_pred,Pitch_pred
485,30.5700,18.0311,23.7281
486,30.6320,58.4304,31.0513
487,30.6940,10.8244,5.2993
488,30.7560,35.1286,32.1944
489,30.8180,21.5722,26.1366
490,30.8800,14.2262,20.9519
491,30.9420,57.8957,30.4673
492,31.0040,21.5513,26.2529
493,31.0660,11.2951,5.7147
494,31.1280,24.9782,28.3538
495,31.1900,57.0231,31.6490
496,31.2520,57.2027,31.7484
497,31.3140,24.5967,28.3326
498,31.3760,28.5045,29.9587
499,31.4380,20.8079,25.6997
500,31.5000,14.8229,21.5471
501,31.5620,58.1696,32.2483
502,31.6240,-4.5602,7.2343
503,31.6860,2.5715,12.4349
504,31.7480,58.5203,31.4965
505,31.8100,57.7144,32.5567
506,31.8720,58.1635,32.0844
507,31.9340,58.5052,32.3545
508,31.9960,58.0442,31.7183
509,32.0580,58.0248,30.7944
510,32.1200,58.8137,31.4356
511,32.1820,58.5962,31.5370
512,32.2440,57.8244,32.2025
513,32.3060,58.7505,31.7358
514,32.3680,57.9221,30.7540
515,32.4300,58.7773,31.2801
516,32.4920,58.6158,31.9570
517,32.5540,58.0395,32.0180
518,32.6160,58.1497,31.6683
519,32.6780,57.8899,32.0505
520,32.7400,26.5035,29.2067
521,32.8020,58.5873,31.7884
522,32.8640,58.4373,31.2096
523,32.9260,58.1944,32.4326
524,32.9880,57.3429,32.8325
525,33.0500,58.3196,31.9888
526,33.1120,31.8902,31.1187
527,33.1740,20.5995,25.8370
528,33.2360,21.9803,26.6563
529,33.2980,26.9908,29.3211
530,33.3600,58.5358,31.4777
531,33.4220,25.2084,28.3190
532,33.4840,57.4288,32.0839
533,33.5460,22.3064,26.7061
534,33.6080,27.0267,29.0431
535,33.6700,23.5707,27.2314
536,33.7320,17.7331,23.7089
537,33.7940,21.9322,26.5568
538,33.8560,24.3113,27.9963
539,33.9180,57.2025,31.5840
540,33.9800,23.9943,27.8705
541,34.0420,23.1611,27.3186
542,34.1040,22.4833,26.9552
543,34.1660,22.1104,26.7395
544,34.2280,6.5687,2.4449
545,34.2900,19.0421,10.7225
546,34.3520,57.9487,31.7485
547,34.4140,23.4981,27.5304
548,34.4760,26.4950,29.0232
549,34.5380,56.3837,31.3868
550,34.6000,23.0461,27.2570
551,34.6620,3.3274,12.9443
552,34.7240,21.5298,26.2700
553,34.7860,-1.4766,9.4281
554,34.8480,20.2299,25.5172
555,34.9100,27.1490,29.1333
556,34.9720,22.5706,26.9337
557,35.0340,23.0051,27.2929
558,35.0960,27.3711,29.7048
559,35.1580,18.0045,23.8579
560,35.2200,16.5573,22.8192
561,35.2820,21.8613,26.3496
562,35.3440,19.6666,25.1199
563,35.4060,17.9141,23.8854
564,35.4680,30.5309,30.9624
565,35.5300,58.5455,31.9353
566,35.5920,58.5137,31.7538
567,35.6540,58.1490,32.3727
568,35.7160,58.2851,32.3744
569,35.7780,58.5786,31.6948
570,35.8400,57.8176,30.3612
571,35.9020,58.3302,32.0357
572,35.9640,58.3604,31.2474
573,36.0260,57.6051,32.1628
574,36.0880,21.4595,26.3404
575,36.1500,24.0432,27.7878
576,36.2120,21.7255,26.4715
577,36.2740,18.2064,23.9844
578,36.3360,2.5143,12.3182
579,36.3980,12.2531,19.5131
580,36.4600,23.8355,27.5277
581,36.5220,21.9686,26.6892
582,36.5840,23.1898,27.3336
583,36.6460,57.9847,32.1127
584,36.7080,7.1460,15.8136
585,36.7700,17.9170,23.8997
586,36.8320,29.4305,30.3963
587,36.8940,36.4706,32.8837
588,36.9560,58.6468,31.4032
589,37.0180,58.6738,31.4482
590,37.0800,59.3345,31.3013
591,37.1420,58.9309,32.1572
592,37.2040,57.6251,31.4131
593,37.2660,58.8664,31.9869
594,37.3280,58.0260,32.0896
595,37.3900,57.9276,30.9715
596,37.4520,58.3268,31.5466
597,37.5140,58.8038,31.6455
598,37.5760,58.2024,31.7530
599,37.6380,58.1083,30.3581
600,37.7000,58.7220,31.0802
601,37.7620,58.5665,32.3071
602,37.8240,58.4316,31.9922
603,37.8860,58.1746,32.1987
604,37.9480,57.8186,32.1129
605,38.0100,58.1768,32.3049
606,38.0720,58.7880,31.6808
607,38.1340,58.0441,31.7157
608,38.1960,58.5858,32.1118
609,38.2580,58.0668,31.5596
610,38.3200,42.9070,33.4799
611,38.3820,58.1937,32.6048
612,38.4440,25.3442,28.5578
613,38.5060,26.7056,17.4285
614,38.5680,23.5722,27.4164
615,38.6300,58.3350,30.7014
616,38.6920,58.8607,32.1308
617,38.7540,57.9440,31.9554
618,38.8160,58.2226,31.9531
619,38.8780,58.2374,30.7741
620,38.9400,53.9450,34.3140
621,39.0020,29.6646,30.4331
622,39.0640,38.0194,33.3935
623,39.1260,6.9126,3.2562
624,39.1880,58.4535,31.7858
625,39.2500,21.4428,26.2103
626,39.3120,-1.6393,-2.1199
627,39.3740,58.1833,31.8815
628,39.4360,57.9720,31.7080
629,39.4980,25.5299,28.7743
630,39.5600,27.6975,29.5878
631,39.6220,-1.1017,9.7398
632,39.6840,22.8704,27.2541
633,39.7460,-13.6533,-9.2656
634,39.8080,7.9260,16.4093
635,39.8700,24.3991,28.0804
636,39.9320,-12.2735,-8.4555
637,39.9940,-3.2656,8.1207
638,40.0560,21.1428,25.9141
639,40.1180,14.7354,21.5750
640,40.1800,1.2635,11.4635
641,40.2420,20.3085,25.4724
642,40.3040,31.3645,31.1136
643,40.3660,9.2027,17.2291
644,40.4280,3.8103,0.9846
645,40.4900,12.9555,20.0361
646,40.5520,22.6615,27.1036
647,40.6140,46.1954,34.5413
648,40.6760,32.9485,31.2600
649,40.7380,13.6039,20.6702
650,40.8000,22.2795,26.8811
651,40.8620,21.6719,26.5593
652,40.9240,-9.3352,3.9145
653,40.9860,19.6197,25.0347
654,41.0480,58.0018,32.1483
655,41.1100,30.8199,30.7293
656,41.1720,58.0591,32.0432
657,41.2340,23.3839,27.5882
658,41.2960,27.8237,29.5270
659,41.3580,14.4470,21.3600
660,41.4200,23.8308,27.7633
661,41.4820,6.4891,2.5966
662,41.5440,23.4869,27.5814
663,41.6060,1.9273,11.8813
664,41.6680,14.7123,21.5300
665,41.7300,18.0012,23.8225
666,41.7920,-5.3472,6.7649
667,41.8540,20.2177,25.2911
668,41.9160,19.5000,24.9516
669,41.9780,18.5259,24.3414
670,42.0400,58.0372,32.2853
671,42.1020,13.8564,20.6803
672,42.1640,7.8737,3.3864
673,42.2260,9.0221,17.2162
674,42.2880,23.5882,27.6796
675,42.3500,22.0469,26.7302
676,42.4120,-3.0280,8.2918
677,42.4740,20.2248,25.4059
678,42.5360,17.4320,23.4590
679,42.5980,13.0523,20.2199
680,42.6600,2.4048,12.2739
681,42.7220,-0.3335,10.2442
682,42.7840,58.1994,32.2108
683,42.8460,44.1853,34.2205
684,42.9080,-10.7473,2.9722
685,42.9700,20.5243,25.6653
686,43.0320,-6.9499,5.5339
687,43.0940,58.0585,31.9714
688,43.1560,13.9892,20.9385
