window_idx,time_s,Yaw_pred,Pitch_pred
182,11.7840,49.2374,29.7234
183,11.8460,49.3336,29.7411
184,11.9080,49.4201,29.7514
185,11.9700,49.1798,29.7382
186,12.0320,49.2594,29.7669
187,12.0940,48.9657,29.7216
188,12.1560,48.7086,29.6991
189,12.2180,48.3230,29.4499
190,12.2800,48.0844,29.4345
191,12.3420,48.1828,29.4608
192,12.4040,48.2872,29.4796
193,12.4660,48.3831,29.5114
194,12.5280,48.4782,29.5257
195,12.5900,48.2547,29.5191
196,12.6520,48.2686,29.5670
197,12.7140,48.0245,29.5472
198,12.7760,47.6643,29.3103
199,12.8380,47.2699,29.1841
200,12.9000,46.9798,29.1335
201,12.9620,46.5802,28.8771
202,13.0240,46.1692,28.6103
203,13.0860,46.2902,28.6401
204,13.1480,46.4082,28.6728
205,13.2100,46.5273,28.6963
206,13.2720,46.3217,28.6966
207,13.3340,46.0852,28.6814
208,13.3960,46.2064,28.7164
209,13.4580,45.9359,28.6746
210,13.5200,45.6904,28.6484
211,13.5820,45.4623,28.6334
212,13.6440,45.0423,28.4781
213,13.7060,44.7832,28.4399
214,13.7680,44.5044,28.3865
215,13.8300,44.6387,28.4206
216,13.8920,44.7683,28.4416
217,13.9540,44.5070,28.2593
218,14.0160,44.3813,28.2865
219,14.0780,44.1799,28.2841
220,14.1400,43.8642,28.2008
221,14.2020,43.6802,28.2054
222,14.2640,43.3072,27.9492
223,14.3260,42.8566,27.7624
224,14.3880,42.5015,27.5194
225,14.4500,42.3013,27.5146
226,14.5120,42.4629,27.5562
227,14.5740,42.2789,27.5596
228,14.6360,41.8164,27.2476
229,14.6980,41.9746,27.2951
230,14.7600,42.1400,27.3457
231,14.8220,41.8849,27.3014
232,14.8840,41.6796,27.2909
233,14.9460,41.4896,27.2888
234,15.0080,41.6634,27.3328
235,15.0700,41.3558,27.2448
236,15.1320,41.0861,27.0493
237,15.1940,40.7632,26.8195
238,15.2560,40.9362,26.8612
239,15.3180,40.8276,26.8964
240,15.3800,40.6197,26.8815
241,15.4420,40.4401,26.8837
242,15.5040,40.6160,26.9269
243,15.5660,40.4165,26.9132
244,15.6280,40.2994,26.9459
245,15.6900,40.2247,26.9953
246,15.7520,39.9662,26.7999
247,15.8140,40.1532,26.8452
248,15.8760,39.9265,26.6697
249,15.9380,39.7631,26.6797
250,16.0000,39.4999,26.4793
251,16.0620,39.3421,26.4903
252,16.1240,38.9194,26.3110
253,16.1860,39.1131,26.3705
254,16.2480,38.9546,26.3803
255,16.3100,38.8551,26.4178
256,16.3720,39.0450,26.4751
257,16.4340,39.2391,26.5292
258,16.4960,38.7616,26.3081
259,16.5580,38.9580,26.3529
260,16.6200,38.7809,26.3502
261,16.6820,38.8125,26.4242
262,16.7440,38.6716,26.4401
263,16.8060,38.5923,26.4834
264,16.8680,38.4381,26.4925
265,16.9300,38.3047,26.5100
266,16.9920,38.0461,26.3079
267,17.0540,38.0636,26.3784
268,17.1160,38.2667,26.4402
269,17.1780,38.4638,26.4966
270,17.2400,38.2802,26.4834
271,17.3020,38.1394,26.4964
272,17.3640,38.3441,26.5455
273,17.4260,38.1469,26.3748
274,17.4880,38.3440,26.4311
275,17.5500,38.2099,26.4497
276,17.6120,38.4133,26.5069
277,17.6740,38.2649,26.5161
278,17.7360,38.1392,26.5390
279,17.7980,37.8106,26.2937
280,17.8600,37.6589,26.3012
281,17.9220,37.4812,26.2876
282,17.9840,36.9477,25.9237
283,18.0460,36.9065,25.9718
284,18.1080,36.7364,25.9645
285,18.1700,36.5957,25.9742
286,18.2320,36.8102,26.0324
287,18.2940,36.6796,26.0474
288,18.3560,36.8904,26.1036
289,18.4180,37.1017,26.1702
290,18.4800,37.3126,26.2268
291,18.5420,37.5276,26.2842
292,18.6040,37.7363,26.3478
293,18.6660,37.9434,26.4063
294,18.7280,38.1493,26.4648
295,18.7900,38.3539,26.5176
296,18.8520,38.5499,26.5590
297,18.9140,38.7553,26.6089
298,18.9760,38.9541,26.6632
299,19.0380,39.1467,26.7176
300,19.1000,39.3350,26.7718
301,19.1620,39.5303,26.8166
302,19.2240,39.7213,26.8616
303,19.2860,39.9086,26.9046
304,19.3480,40.0922,26.9584
305,19.4100,40.2759,27.0036
306,19.4720,40.2361,26.9448
307,19.5340,40.0951,26.9645
308,19.5960,39.9984,27.0034
309,19.6580,40.1859,27.0574
310,19.7200,40.3690,27.1064
311,19.7820,40.2937,27.1515
312,19.8440,40.3609,27.2259
313,19.9060,40.5352,27.2747
314,19.9680,40.3646,27.2785
315,20.0300,40.5402,27.3227
316,20.0920,40.4060,27.3423
317,20.1540,40.5835,27.3889
318,20.2160,40.7691,27.4368
319,20.2780,40.6264,27.4528
320,20.3400,40.8042,27.4950
321,20.4020,40.9796,27.5360
322,20.4640,40.6915,27.3233
323,20.5260,40.5085,27.3179
324,20.5880,40.2033,27.0965
325,20.6500,39.9482,27.0403
326,20.7120,40.1284,27.0808
327,20.7740,40.3045,27.1327
328,20.8360,40.1408,27.1408
329,20.8980,39.9912,27.1545
330,20.9600,39.8164,27.1537
331,21.0220,39.9977,27.1937
332,21.0840,39.8304,27.1964
333,21.1460,39.6663,27.1984
334,21.2080,39.5044,27.2024
335,21.2700,39.3527,27.2101
336,21.3320,39.5419,27.2557
337,21.3940,39.1904,26.9968
338,21.4560,39.0040,26.9825
339,21.5180,39.1977,27.0335
340,21.5800,39.1128,27.0680
341,21.6420,38.9360,27.0595
342,21.7040,38.7818,27.0641
343,21.7660,38.9791,27.1141
344,21.8280,38.7722,27.0831
345,21.8900,38.4036,26.9309
346,21.9520,38.6027,26.9822
347,22.0140,38.4380,26.9792
348,22.0760,38.2046,26.7861
349,22.1380,37.9602,26.7248
350,22.2000,37.8329,26.7425
351,22.2620,37.7332,26.7695
352,22.3240,37.2489,26.4258
353,22.3860,37.1348,26.4479
354,22.4480,36.9893,26.4536
355,22.5100,36.6019,26.2814
356,22.5720,36.2764,26.1531
357,22.6340,35.8377,25.8336
358,22.6960,35.7689,25.8780
359,22.7580,35.6518,25.8969
360,22.8200,35.8819,25.9542
361,22.8820,35.6943,25.7931
362,22.9440,35.6136,25.8335
363,23.0060,35.5591,25.8817
364,23.0680,35.7944,25.9456
365,23.1300,36.0152,25.9980
366,23.1920,36.2377,26.0560
367,23.2540,36.4639,26.1135
368,23.3160,36.6825,26.1730
369,23.3780,36.9003,26.2312
370,23.4400,37.1196,26.2842
371,23.5020,37.3328,26.3444
372,23.5640,37.5441,26.3930
373,23.6260,37.7513,26.4508
374,23.6880,37.9597,26.5077
375,23.7500,38.1640,26.5643
376,23.8120,38.3709,26.6197
377,23.8740,38.5452,26.6707
378,23.9360,38.7383,26.7117
379,23.9980,38.9341,26.7641
380,24.0600,39.1275,26.8083
381,24.1220,39.3197,26.8583
382,24.1840,39.5142,26.9074
383,24.2460,39.7068,26.9596
384,24.3080,39.8925,27.0044
385,24.3700,40.0792,27.0581
386,24.4320,40.2667,27.1063
387,24.4940,40.4443,27.1449
388,24.5560,40.6181,27.1832
389,24.6180,40.7903,27.2334
390,24.6800,40.5202,27.1694
391,24.7420,40.6808,27.2197
392,24.8040,40.8576,27.2655
393,24.8660,41.0322,27.3041
394,24.9280,41.1960,27.3548
395,24.9900,41.3626,27.4018
396,25.0520,41.1350,27.3675
397,25.1140,40.9399,27.3583
398,25.1760,41.1051,27.4080
399,25.2380,41.2800,27.4504
400,25.3000,40.9661,27.2210
401,25.3620,40.8392,27.2457
402,25.4240,40.6851,27.2588
403,25.4860,40.5140,27.2609
404,25.5480,40.2103,27.0373
405,25.6100,39.9579,26.9828
406,25.6720,39.8257,27.0047
407,25.7340,39.6963,27.0273
408,25.7960,39.4359,26.9635
409,25.8580,39.2348,26.9422
410,25.9200,39.4232,26.9826
411,25.9820,39.1281,26.8905
412,26.0440,38.7985,26.7718
413,26.1060,38.5048,26.6800
414,26.1680,38.2274,26.5989
415,26.2300,38.1199,26.6259
416,26.2920,37.7495,26.4726
417,26.3540,37.9576,26.5264
418,26.4160,37.4697,26.1826
419,26.4780,36.9310,25.8145
420,26.5400,37.1481,25.8763
421,26.6020,36.7174,25.6812
422,26.6640,36.5087,25.6478
423,26.7260,36.7311,25.7038
424,26.7880,36.9487,25.7638
425,26.8500,36.7815,25.7597
426,26.9120,36.6420,25.7727
427,26.9740,36.4897,25.7777
428,27.0360,36.7068,25.8412
429,27.0980,36.9175,25.9068
430,27.1600,36.6968,25.8632
431,27.2220,36.4538,25.8022
432,27.2840,36.2499,25.7689
433,27.3460,36.4701,25.8278
434,27.4080,36.3199,25.8332
435,27.4700,36.1931,25.8519
436,27.5320,36.1388,25.8982
437,27.5940,35.9975,25.9062
438,27.6560,35.8642,25.9185
439,27.7180,35.3964,25.5832
440,27.7800,34.9855,25.3910
441,27.8420,34.9090,25.4315
442,27.9040,34.8180,25.4660
443,27.9660,34.7181,25.4941
444,28.0280,34.4996,25.4399
445,28.0900,34.3453,25.4330
446,28.1520,34.1392,25.3867
447,28.2140,34.0316,25.4084
448,28.2760,34.0617,25.4812
449,28.3380,33.9929,25.5206
450,28.4000,33.6749,25.3873
451,28.4620,33.9230,25.4465
452,28.5240,33.8260,25.4722
453,28.5860,33.6071,25.4121
454,28.6480,33.4941,25.4233
455,28.7100,33.4325,25.4651
456,28.7720,33.2434,25.2855
457,28.8340,33.4943,25.3531
458,28.8960,33.3368,25.3362
459,28.9580,33.5956,25.4009
460,29.0200,33.8438,25.4686
461,29.0820,34.0912,25.5263
462,29.1440,34.0022,25.4072
463,29.2060,34.2427,25.4734
464,29.2680,34.1229,25.4872
465,29.3300,34.0523,25.5252
466,29.3920,33.6546,25.3348
467,29.4540,33.9034,25.4029
468,29.5160,34.1384,25.4554
469,29.5780,34.0179,25.4665
470,29.6400,33.7617,25.3791
471,29.7020,33.4078,25.2184
472,29.7640,33.2124,25.1746
473,29.8260,33.4580,25.2492
474,29.8880,33.2966,25.2293
475,29.9500,33.0141,24.9943
476,30.0120,33.2651,25.0592
477,30.0740,33.5084,25.1284
478,30.1360,33.7574,25.2017
479,30.1980,33.2544,24.8383
480,30.2600,33.5031,24.9091
481,30.3220,33.7499,24.9802
482,30.3840,33.4976,24.8991
483,30.4460,33.4772,24.9634
484,30.5080,33.3992,24.9999
485,30.5700,33.2455,24.9872
486,30.6320,33.4974,25.0478
487,30.6940,33.2706,24.8503
488,30.7560,33.2892,24.9238
489,30.8180,33.1720,24.9359
490,30.8800,32.9826,24.8961
491,30.9420,33.2317,24.9518
492,31.0040,33.1149,24.9648
493,31.0660,32.8967,24.7723
494,31.1280,32.8175,24.8081
495,31.1900,33.0596,24.8765
496,31.2520,33.3010,24.9452
497,31.3140,33.2140,24.9791
498,31.3760,33.1669,25.0289
499,31.4380,33.0433,25.0356
500,31.5000,32.8611,25.0007
501,31.5620,33.1142,25.0732
502,31.6240,32.7374,24.8948
503,31.6860,32.4358,24.7702
504,31.7480,32.6966,24.8375
505,31.8100,32.9468,24.9147
506,31.8720,33.1989,24.9864
507,31.9340,33.4520,25.0600
508,31.9960,33.6979,25.1266
509,32.0580,33.9412,25.1833
510,32.1200,34.1899,25.2458
511,32.1820,34.4340,25.3087
512,32.2440,34.6679,25.3777
513,32.3060,34.9087,25.4412
514,32.3680,35.1389,25.4944
515,32.4300,35.3752,25.5522
516,32.4920,35.6076,25.6163
517,32.5540,35.8320,25.6803
518,32.6160,36.0551,25.7402
519,32.6780,36.2735,25.8033
520,32.7400,36.1758,25.8373
521,32.8020,36.3999,25.8968
522,32.8640,36.6203,25.9500
523,32.9260,36.8360,26.0148
524,32.9880,37.0411,26.0830
525,33.0500,37.2539,26.1420
526,33.1120,37.2002,26.1918
527,33.1740,37.0342,26.1882
528,33.2360,36.8837,26.1929
529,33.2980,36.7848,26.2242
530,33.3600,37.0023,26.2767
531,33.4220,36.8843,26.2972
532,33.4840,37.0898,26.3550
533,33.5460,36.9419,26.3585
534,33.6080,36.8428,26.3854
535,33.6700,36.7101,26.3938
536,33.7320,36.5203,26.3670
537,33.7940,36.3744,26.3689
538,33.8560,36.2538,26.3852
539,33.9180,36.4633,26.4371
540,33.9800,36.3386,26.4515
541,34.0420,36.2068,26.4602
542,34.1040,36.0696,26.4651
543,34.1660,35.9300,26.4678
544,34.2280,35.6364,26.2276
545,34.2900,35.4704,26.0726
546,34.3520,35.6952,26.1293
547,34.4140,35.5732,26.1433
548,34.4760,35.4825,26.1721
549,34.5380,35.6915,26.2243
550,34.6000,35.5650,26.2346
551,34.6620,35.2426,26.1017
552,34.7240,35.1055,26.1034
553,34.7860,34.7397,25.9366
554,34.8480,34.5946,25.9324
555,34.9100,34.5201,25.9645
556,34.9720,34.4006,25.9741
557,35.0340,34.2867,25.9873
558,35.0960,34.2175,26.0245
559,35.1580,34.0554,26.0028
560,35.2200,33.8804,25.9710
561,35.2820,33.7602,25.9748
562,35.3440,33.6193,25.9662
563,35.4060,33.4622,25.9454
564,35.4680,33.4329,25.9956
565,35.5300,33.6840,26.0550
566,35.5920,33.9323,26.1120
567,35.6540,34.1745,26.1746
568,35.7160,34.4156,26.2366
569,35.7780,34.6572,26.2912
570,35.8400,34.8889,26.3319
571,35.9020,35.1233,26.3889
572,35.9640,35.3556,26.4375
573,36.0260,35.5781,26.4948
574,36.0880,35.4369,26.4932
575,36.1500,35.3230,26.5062
576,36.2120,35.1870,26.5058
577,36.2740,35.0172,26.4806
578,36.3360,34.6922,26.3390
579,36.3980,34.4678,26.2707
580,36.4600,34.3615,26.2833
581,36.5220,34.2376,26.2873
582,36.5840,34.1271,26.2978
583,36.6460,34.3657,26.3560
584,36.7080,34.0935,26.2505
585,36.7700,33.9317,26.2270
586,36.8320,33.8867,26.2687
587,36.8940,33.9125,26.3349
588,36.9560,34.1599,26.3855
589,37.0180,34.4050,26.4362
590,37.0800,34.6543,26.4848
591,37.1420,34.8971,26.5415
592,37.2040,35.1243,26.5903
593,37.2660,35.3618,26.6442
594,37.3280,35.5884,26.6987
595,37.3900,35.8118,26.7414
596,37.4520,36.0369,26.7895
597,37.5140,36.2646,26.8380
598,37.5760,36.4840,26.8872
599,37.6380,36.7002,26.9219
600,37.7000,36.9205,26.9635
601,37.7620,37.1369,27.0169
602,37.8240,37.3499,27.0667
603,37.8860,37.5581,27.1180
604,37.9480,37.7607,27.1679
605,38.0100,37.9649,27.2193
606,38.0720,38.1731,27.2639
607,38.1340,38.3718,27.3084
608,38.1960,38.5740,27.3565
609,38.2580,38.7689,27.3985
610,38.3200,38.8103,27.4593
611,38.3820,39.0041,27.5108
612,38.4440,38.8675,27.5212
613,38.5060,38.7459,27.4203
614,38.5680,38.5941,27.4203
615,38.6300,38.7916,27.4531
616,38.6920,38.9922,27.4999
617,38.7540,39.1818,27.5444
618,38.8160,39.3722,27.5885
619,38.8780,39.5608,27.6204
620,38.9400,39.7047,27.6873
621,39.0020,39.6043,27.7147
622,39.0640,39.5884,27.7715
623,39.1260,39.2617,27.5264
624,39.1880,39.4536,27.5690
625,39.2500,39.2735,27.5554
626,39.3120,38.8643,27.2586
627,39.3740,39.0575,27.3049
628,39.4360,39.2467,27.3489
629,39.4980,39.1095,27.3631
630,39.5600,38.9954,27.3854
631,39.6220,38.5944,27.2089
632,39.6840,38.4372,27.2094
633,39.7460,37.9163,26.8446
634,39.8080,37.6164,26.7403
635,39.8700,37.4842,26.7537
636,39.9320,36.9866,26.4016
637,39.9940,36.5841,26.2188
638,40.0560,36.4297,26.2157
639,40.1180,36.2127,26.1693
640,40.1800,35.8632,26.0223
641,40.2420,35.7077,26.0168
642,40.3040,35.6643,26.0677
643,40.3660,35.3997,25.9794
644,40.4280,35.0838,25.7294
645,40.4900,34.8625,25.6725
646,40.5520,34.7405,25.6868
647,40.6140,34.8550,25.7753
648,40.6760,34.8360,25.8302
649,40.7380,34.6236,25.7786
650,40.8000,34.5002,25.7896
651,40.8620,34.3719,25.7973
652,40.9240,33.9348,25.5785
653,40.9860,33.7917,25.5730
654,41.0480,34.0338,25.6388
655,41.1100,34.0016,25.6897
656,41.1720,34.2422,25.7532
657,41.2340,34.1336,25.7716
658,41.2960,34.0705,25.8091
659,41.3580,33.8743,25.7646
660,41.4200,33.7739,25.7846
661,41.4820,33.5010,25.5527
662,41.5440,33.4009,25.5730
663,41.6060,33.0861,25.4361
664,41.6680,32.9024,25.3971
665,41.7300,32.7534,25.3813
666,41.7920,32.3724,25.1951
667,41.8540,32.2508,25.1961
668,41.9160,32.1233,25.1937
669,41.9780,31.9874,25.1851
670,42.0400,32.2479,25.2561
671,42.1020,32.0639,25.2104
672,42.1640,31.8220,24.9921
673,42.2260,31.5940,24.9144
674,42.2880,31.5140,24.9420
675,42.3500,31.4193,24.9599
676,42.4120,31.0748,24.7932
677,42.4740,30.9663,24.7994
678,42.5360,30.8310,24.7860
679,42.5980,30.6532,24.7403
680,42.6600,30.3707,24.6156
681,42.7220,30.0637,24.4719
682,42.7840,30.3450,24.5493
683,42.8460,30.4834,24.6460
684,42.9080,30.0711,24.4293
685,42.9700,29.9757,24.4416
686,43.0320,29.6064,24.2526
687,43.0940,29.8909,24.3298
688,43.1560,29.7319,24.2958
