window_idx,time_s,Yaw_pred,Pitch_pred
129,8.4980,-5.7291,6.3906
130,8.5600,-5.7162,6.3996
131,8.6220,-5.6638,6.4374
132,8.6840,-5.7075,6.4064
133,8.7460,-5.8014,6.3408
134,8.8080,-5.7479,6.3783
135,8.8700,-5.7195,6.3979
136,8.9320,-5.6725,6.4311
137,8.9940,-5.7252,6.3938
138,9.0560,-5.7510,6.3751
139,9.1180,-5.7179,6.3985
140,9.1800,-5.7953,6.3436
141,9.2420,-5.7872,6.3496
142,9.3040,-5.7868,6.3499
143,9.3660,-5.8993,6.2704
144,9.4280,-5.8865,6.2799
145,9.4900,-5.8249,6.3237
146,9.5520,-5.7811,6.3547
147,9.6140,-5.7704,6.3623
148,9.6760,-5.8221,6.3258
149,9.7380,-5.8401,6.3126
150,9.8000,-5.8456,6.3084
151,9.8620,-5.8418,6.3109
152,9.9240,-5.8653,6.2939
153,9.9860,-5.8468,6.3072
154,10.0480,-5.8959,6.2728
155,10.1100,-5.9289,6.2495
156,10.1720,-5.9495,6.2346
157,10.2340,-5.9578,6.2291
158,10.2960,-5.9310,6.2481
159,10.3580,-5.9292,6.2495
160,10.4200,-5.9585,6.2283
161,10.4820,-5.9270,6.2504
162,10.5440,-5.8732,6.2881
163,10.6060,-5.8265,6.3213
164,10.6680,-5.7821,6.3521
165,10.7300,-5.6430,6.4513
166,10.7920,-5.7044,6.4077
167,10.8540,-5.6761,6.4276
168,10.9160,-5.6542,6.4432
169,10.9780,-5.6467,6.4485
170,11.0400,-5.6135,6.4718
171,11.1020,-5.6766,6.4273
172,11.1640,-5.8115,6.3320
173,11.2260,-5.8075,6.3349
174,11.2880,-5.8233,6.3233
175,11.3500,-5.7449,6.3789
176,11.4120,-5.7727,6.3596
177,11.4740,-5.7416,6.3818
178,11.5360,-5.6078,6.4767
179,11.5980,-5.6322,6.4593
180,11.6600,-5.5929,6.4870
181,11.7220,-5.6696,6.4326
182,11.7840,-5.7040,6.4084
183,11.8460,-5.7103,6.4038
184,11.9080,-5.6706,6.4319
185,11.9700,-5.6998,6.4109
186,12.0320,-5.7086,6.4050
187,12.0940,-5.6585,6.4404
188,12.1560,-5.6746,6.4292
189,12.2180,-5.6476,6.4481
190,12.2800,-5.7065,6.4066
191,12.3420,-5.6796,6.4247
192,12.4040,-5.7638,6.3652
193,12.4660,-5.7627,6.3665
194,12.5280,-5.7304,6.3889
195,12.5900,-5.6676,6.4334
196,12.6520,-5.7241,6.3943
197,12.7140,-5.6688,6.4332
198,12.7760,-5.6209,6.4678
199,12.8380,-5.6583,6.4411
200,12.9000,-5.6652,6.4361
201,12.9620,-5.5588,6.5114
202,13.0240,-5.5648,6.5067
203,13.0860,-5.5425,6.5214
204,13.1480,-5.5658,6.5051
205,13.2100,-5.5445,6.5203
206,13.2720,-5.4792,6.5675
207,13.3340,-5.4547,6.5844
208,13.3960,-5.4146,6.6131
209,13.4580,-5.5053,6.5495
210,13.5200,-5.5442,6.5219
211,13.5820,-5.5702,6.5036
212,13.6440,-5.5002,6.5539
213,13.7060,-5.5221,6.5384
214,13.7680,-5.4145,6.6141
215,13.8300,-5.4230,6.6086
216,13.8920,-5.5127,6.5448
217,13.9540,-5.5067,6.5490
218,14.0160,-5.5048,6.5505
219,14.0780,-5.5111,6.5458
220,14.1400,-5.4655,6.5783
221,14.2020,-5.4570,6.5837
222,14.2640,-5.4468,6.5906
223,14.3260,-5.4803,6.5668
224,14.3880,-5.4816,6.5654
225,14.4500,-5.4398,6.5944
226,14.5120,-5.4178,6.6102
227,14.5740,-5.4020,6.6210
228,14.6360,-5.3614,6.6501
229,14.6980,-5.3135,6.6850
230,14.7600,-5.3771,6.6400
231,14.8220,-5.3521,6.6577
232,14.8840,-5.3119,6.6863
233,14.9460,-5.3616,6.6516
234,15.0080,-5.3349,6.6706
235,15.0700,-5.3528,6.6574
236,15.1320,-5.1195,6.8256
237,15.1940,-5.0904,6.8459
238,15.2560,-5.0839,6.8498
239,15.3180,-5.1441,6.8071
240,15.3800,-5.1816,6.7804
241,15.4420,-5.2344,6.7434
242,15.5040,-5.2489,6.7327
243,15.5660,-5.2992,6.6971
244,15.6280,-5.3197,6.6823
245,15.6900,-5.3467,6.6626
246,15.7520,-5.3336,6.6718
247,15.8140,-5.3575,6.6546
248,15.8760,-5.5037,6.5520
249,15.9380,-5.5798,6.4975
250,16.0000,-5.5767,6.5003
251,16.0620,-5.5931,6.4885
252,16.1240,-5.6291,6.4637
253,16.1860,-5.6748,6.4322
254,16.2480,-5.6343,6.4605
255,16.3100,-5.7209,6.3995
256,16.3720,-5.7443,6.3821
257,16.4340,-5.7181,6.4002
258,16.4960,-5.7621,6.3692
259,16.5580,-5.7192,6.3997
260,16.6200,-5.7454,6.3810
261,16.6820,-5.7441,6.3821
262,16.7440,-5.7849,6.3530
263,16.8060,-5.7503,6.3771
264,16.8680,-5.7787,6.3573
265,16.9300,-5.7168,6.4015
266,16.9920,-5.6934,6.4175
267,17.0540,-5.6770,6.4290
268,17.1160,-5.7091,6.4069
269,17.1780,-5.7555,6.3745
270,17.2400,-5.7364,6.3879
271,17.3020,-5.7437,6.3826
272,17.3640,-5.6144,6.4736
273,17.4260,-5.6089,6.4776
274,17.4880,-5.5851,6.4944
275,17.5500,-5.6115,6.4754
276,17.6120,-5.5390,6.5265
277,17.6740,-5.5481,6.5202
278,17.7360,-5.6251,6.4657
279,17.7980,-5.6239,6.4658
280,17.8600,-5.5713,6.5028
281,17.9220,-5.6633,6.4377
282,17.9840,-5.7346,6.3869
283,18.0460,-5.6714,6.4321
284,18.1080,-5.7197,6.3980
285,18.1700,-5.6885,6.4195
286,18.2320,-5.6585,6.4402
287,18.2940,-5.6293,6.4611
288,18.3560,-5.6769,6.4273
289,18.4180,-5.6727,6.4305
290,18.4800,-5.7029,6.4095
291,18.5420,-5.6543,6.4446
292,18.6040,-5.6180,6.4704
293,18.6660,-5.6443,6.4518
294,18.7280,-5.6457,6.4507
295,18.7900,-5.6137,6.4727
296,18.8520,-5.6459,6.4502
297,18.9140,-5.5813,6.4964
298,18.9760,-5.6405,6.4551
299,19.0380,-5.6216,6.4688
300,19.1000,-5.5923,6.4896
301,19.1620,-5.6500,6.4489
302,19.2240,-5.6806,6.4276
303,19.2860,-5.6731,6.4322
304,19.3480,-5.6764,6.4299
305,19.4100,-5.7245,6.3957
306,19.4720,-5.8174,6.3300
307,19.5340,-5.7871,6.3515
308,19.5960,-5.8755,6.2892
309,19.6580,-5.6997,6.4139
310,19.7200,-5.6986,6.4143
311,19.7820,-5.6979,6.4141
312,19.8440,-5.7472,6.3788
313,19.9060,-5.7670,6.3645
314,19.9680,-5.7905,6.3475
315,20.0300,-5.7537,6.3737
316,20.0920,-5.7227,6.3954
317,20.1540,-5.6934,6.4161
318,20.2160,-5.6627,6.4380
319,20.2780,-5.6428,6.4519
320,20.3400,-5.6241,6.4653
321,20.4020,-5.6163,6.4701
322,20.4640,-5.6285,6.4621
323,20.5260,-5.6537,6.4449
324,20.5880,-5.6974,6.4141
325,20.6500,-5.6421,6.4532
326,20.7120,-5.6504,6.4471
327,20.7740,-5.6852,6.4229
328,20.8360,-5.6517,6.4460
329,20.8980,-5.6535,6.4444
330,20.9600,-5.6260,6.4641
331,21.0220,-5.5950,6.4862
332,21.0840,-5.6282,6.4632
333,21.1460,-5.6211,6.4682
334,21.2080,-5.6466,6.4493
335,21.2700,-5.6138,6.4727
336,21.3320,-5.5553,6.5138
337,21.3940,-5.5802,6.4960
338,21.4560,-5.6408,6.4535
339,21.5180,-5.7049,6.4084
340,21.5800,-5.7988,6.3425
341,21.6420,-5.8395,6.3133
342,21.7040,-5.8850,6.2815
343,21.7660,-5.8372,6.3152
344,21.8280,-5.8125,6.3320
345,21.8900,-5.7172,6.3993
