window_idx,time_s,Yaw_pred,Pitch_pred
171,11.1020,0.5605,10.9700
172,11.1640,0.5483,10.9603
173,11.2260,0.5246,10.9428
174,11.2880,0.5421,10.9553
175,11.3500,0.5460,10.9578
176,11.4120,0.5228,10.9404
177,11.4740,0.5444,10.9559
178,11.5360,0.5060,10.9277
179,11.5980,0.4528,10.8887
180,11.6600,0.4467,10.8838
181,11.7220,0.4293,10.8706
182,11.7840,0.4195,10.8631
183,11.8460,0.4628,10.8948
184,11.9080,0.4534,10.8873
185,11.9700,0.4390,10.8763
186,12.0320,0.5523,10.9606
187,12.0940,0.5168,10.9344
188,12.1560,0.4962,10.9189
189,12.2180,0.4641,10.8951
190,12.2800,0.5057,10.9254
191,12.3420,0.4747,10.9025
192,12.4040,0.6537,11.0352
193,12.4660,0.6090,11.0022
194,12.5280,0.5921,10.9893
195,12.5900,0.5589,10.9646
196,12.6520,0.5164,10.9330
197,12.7140,0.5461,10.9548
198,12.7760,0.5217,10.9364
199,12.8380,0.4876,10.9112
200,12.9000,0.4730,10.8999
201,12.9620,0.5239,10.9373
202,13.0240,0.4928,10.9141
203,13.0860,0.4901,10.9119
204,13.1480,0.4641,10.8925
205,13.2100,0.4404,10.8747
206,13.2720,0.4030,10.8472
207,13.3340,0.4091,10.8512
208,13.3960,0.4104,10.8518
209,13.4580,0.3778,10.8278
210,13.5200,0.4131,10.8536
211,13.5820,0.3967,10.8409
212,13.6440,0.4114,10.8512
213,13.7060,0.3729,10.8227
214,13.7680,0.3539,10.8084
215,13.8300,0.5571,10.9580
216,13.8920,0.5636,10.9626
217,13.9540,0.5569,10.9572
218,14.0160,0.7376,11.0913
219,14.0780,0.9367,11.2373
220,14.1400,0.9911,11.2775
221,14.2020,1.0965,11.3559
222,14.2640,1.2641,11.4801
223,14.3260,1.2542,11.4726
224,14.3880,1.2358,11.4587
225,14.4500,1.2777,11.4897
226,14.5120,1.2809,11.4919
227,14.5740,1.2286,11.4535
228,14.6360,1.1746,11.4137
229,14.6980,1.1449,11.3916
230,14.7600,1.1635,11.4050
231,14.8220,1.1869,11.4219
232,14.8840,1.1837,11.4191
233,14.9460,1.1404,11.3874
234,15.0080,1.1375,11.3849
235,15.0700,1.0925,11.3518
236,15.1320,1.0604,11.3283
237,15.1940,1.0076,11.2896
238,15.2560,0.9917,11.2778
239,15.3180,0.9482,11.2460
240,15.3800,0.9178,11.2235
241,15.4420,0.8688,11.1876
242,15.5040,0.8746,11.1918
243,15.5660,0.8829,11.1976
244,15.6280,0.8606,11.1810
245,15.6900,0.8230,11.1531
246,15.7520,0.7955,11.1328
247,15.8140,0.7864,11.1259
248,15.8760,0.8329,11.1601
249,15.9380,0.7876,11.1267
250,16.0000,0.7365,11.0893
251,16.0620,0.7147,11.0730
252,16.1240,0.6960,11.0590
253,16.1860,0.7190,11.0756
254,16.2480,0.6857,11.0509
255,16.3100,0.6705,11.0395
256,16.3720,0.6558,11.0284
257,16.4340,0.6468,11.0214
258,16.4960,0.7205,11.0759
259,16.5580,0.7059,11.0651
260,16.6200,0.6860,11.0504
261,16.6820,0.6450,11.0200
262,16.7440,0.6469,11.0209
263,16.8060,0.6241,11.0039
264,16.8680,0.6090,10.9925
265,16.9300,0.5834,10.9734
266,16.9920,0.6283,11.0066
267,17.0540,0.6053,10.9894
268,17.1160,0.6287,11.0063
269,17.1780,0.5920,10.9792
270,17.2400,0.5736,10.9655
271,17.3020,0.6007,10.9851
272,17.3640,0.5683,10.9611
273,17.4260,0.5299,10.9331
274,17.4880,0.5104,10.9185
275,17.5500,0.5366,10.9376
276,17.6120,0.5707,10.9626
277,17.6740,0.5785,10.9681
278,17.7360,0.5852,10.9726
279,17.7980,0.5665,10.9585
280,17.8600,0.5484,10.9450
281,17.9220,0.5632,10.9557
282,17.9840,0.5836,10.9705
283,18.0460,0.5774,10.9658
284,18.1080,0.5543,10.9484
285,18.1700,0.5093,10.9154
286,18.2320,0.4861,10.8981
287,18.2940,0.4826,10.8955
288,18.3560,0.4568,10.8765
289,18.4180,0.4355,10.8607
290,18.4800,0.4155,10.8458
291,18.5420,0.4139,10.8442
292,18.6040,0.3852,10.8231
293,18.6660,0.5492,10.9451
294,18.7280,0.5658,10.9569
295,18.7900,0.5376,10.9359
296,18.8520,0.5072,10.9134
297,18.9140,0.5094,10.9151
298,18.9760,0.6043,10.9858
299,19.0380,0.7489,11.0935
300,19.1000,0.7186,11.0710
301,19.1620,0.7150,11.0681
302,19.2240,0.7253,11.0756
303,19.2860,0.7099,11.0640
304,19.3480,0.7027,11.0587
305,19.4100,0.6723,11.0365
306,19.4720,0.6391,11.0120
307,19.5340,0.8227,11.1481
308,19.5960,0.8192,11.1451
309,19.6580,0.8138,11.1407
310,19.7200,0.8832,11.1922
311,19.7820,0.8371,11.1583
312,19.8440,0.7960,11.1278
313,19.9060,0.9729,11.2589
314,19.9680,0.9269,11.2252
315,20.0300,0.8959,11.2022
316,20.0920,0.8912,11.1985
317,20.1540,0.8631,11.1774
318,20.2160,0.8538,11.1702
319,20.2780,0.8183,11.1442
320,20.3400,0.7651,11.1055
321,20.4020,0.7792,11.1158
322,20.4640,0.7903,11.1238
323,20.5260,0.7585,11.1002
324,20.5880,0.7751,11.1121
325,20.6500,0.7418,11.0877
326,20.7120,0.9343,11.2300
327,20.7740,0.9129,11.2139
328,20.8360,0.8663,11.1797
329,20.8980,0.8318,11.1543
330,20.9600,0.8305,11.1528
331,21.0220,0.7879,11.1216
332,21.0840,0.8151,11.1417
333,21.1460,0.8577,11.1730
334,21.2080,0.8303,11.1529
335,21.2700,0.8140,11.1408
336,21.3320,0.7922,11.1246
337,21.3940,0.8450,11.1637
338,21.4560,0.8511,11.1679
339,21.5180,0.8437,11.1622
340,21.5800,0.8207,11.1451
341,21.6420,0.8484,11.1653
342,21.7040,0.8348,11.1550
343,21.7660,0.8393,11.1579
