window_idx,time_s,Yaw_pred,Pitch_pred
113,7.5060,-5.2542,6.7345
114,7.5680,-5.0116,6.9103
115,7.6300,-5.3631,6.6574
116,7.6920,-4.8572,7.0172
117,7.7540,-4.9321,6.9684
118,7.8160,-4.7524,7.0927
119,7.8780,-3.5853,7.9410
120,7.9400,-4.0555,7.5996
121,8.0020,-3.7947,7.7816
122,8.0640,-3.7512,7.8104
123,8.1260,-4.0234,7.6123
124,8.1880,-4.0398,7.5980
125,8.2500,-4.4272,7.3185
126,8.3120,-4.6418,7.1677
127,8.3740,-5.0108,6.9067
128,8.4360,-4.8993,6.9862
129,8.4980,-5.0316,6.8883
130,8.5600,-5.0608,6.8688
131,8.6220,-4.9848,6.9201
132,8.6840,-4.9737,6.9281
133,8.7460,-4.8882,6.9900
134,8.8080,-4.6419,7.1662
135,8.8700,-4.9478,6.9512
136,8.9320,-4.9167,6.9741
137,8.9940,-4.9103,6.9789
138,9.0560,-4.9682,6.9337
139,9.1180,-4.8781,6.9956
140,9.1800,-5.0117,6.9022
141,9.2420,-4.9825,6.9207
142,9.3040,-5.3213,6.6804
143,9.3660,-5.1939,6.7698
144,9.4280,-4.9851,6.9189
145,9.4900,-5.0444,6.8759
146,9.5520,-4.8734,6.9980
147,9.6140,-5.2438,6.7389
148,9.6760,-5.3560,6.6576
149,9.7380,-4.9525,6.9461
150,9.8000,-5.1332,6.8205
151,9.8620,-5.1780,6.7882
152,9.9240,-5.3293,6.6833
153,9.9860,-5.4797,6.5727
154,10.0480,-5.5617,6.5159
155,10.1100,-5.2498,6.7407
156,10.1720,-5.3738,6.6488
157,10.2340,-5.2951,6.7061
158,10.2960,-5.3368,6.6709
159,10.3580,-5.2711,6.7120
160,10.4200,-5.3400,6.6649
161,10.4820,-5.4137,6.6131
162,10.5440,-5.5053,6.5479
163,10.6060,-5.7714,6.3603
164,10.6680,-5.6609,6.4370
165,10.7300,-5.2410,6.7411
166,10.7920,-5.5060,6.5509
167,10.8540,-5.2600,6.7255
168,10.9160,-4.9379,6.9582
169,10.9780,-4.8751,7.0016
170,11.0400,-4.8964,6.9856
171,11.1020,-5.0518,6.8751
172,11.1640,-5.1208,6.8239
173,11.2260,-5.1065,6.8325
174,11.2880,-5.2474,6.7327
175,11.3500,-5.5144,6.5467
176,11.4120,-5.0411,6.8841
177,11.4740,-4.9210,6.9726
178,11.5360,-4.8215,7.0414
179,11.5980,-4.8140,7.0502
180,11.6600,-4.4868,7.2834
181,11.7220,-4.8878,6.9990
182,11.7840,-5.0761,6.8624
183,11.8460,-5.2241,6.7583
184,11.9080,-5.0721,6.8631
185,11.9700,-4.5139,7.2654
186,12.0320,-4.8273,7.0410
187,12.0940,-4.9071,6.9827
188,12.1560,-5.1691,6.7953
189,12.2180,-5.4319,6.6097
190,12.2800,-5.5248,6.5431
191,12.3420,-5.4765,6.5754
192,12.4040,-4.9958,6.9133
193,12.4660,-5.2741,6.7198
194,12.5280,-5.0696,6.8638
195,12.5900,-4.8846,6.9990
196,12.6520,-4.8536,7.0190
197,12.7140,-4.8831,6.9991
198,12.7760,-4.9555,6.9436
199,12.8380,-5.3371,6.6755
200,12.9000,-5.3596,6.6566
201,12.9620,-5.0763,6.8567
202,13.0240,-4.9615,6.9415
203,13.0860,-4.9032,6.9819
204,13.1480,-4.9710,6.9334
205,13.2100,-4.9024,6.9818
206,13.2720,-4.5153,7.2549
207,13.3340,-4.6312,7.1735
208,13.3960,-5.0292,6.8943
209,13.4580,-5.2615,6.7319
210,13.5200,-5.5250,6.5453
211,13.5820,-5.1042,6.8414
212,13.6440,-4.9928,6.9211
213,13.7060,-4.9568,6.9446
214,13.7680,-4.9311,6.9660
215,13.8300,-5.0431,6.8885
216,13.8920,-5.1005,6.8466
217,13.9540,-5.2307,6.7548
218,14.0160,-5.5501,6.5263
219,14.0780,-5.6819,6.4295
220,14.1400,-5.5638,6.5114
221,14.2020,-5.1826,6.7815
222,14.2640,-4.8348,7.0293
223,14.3260,-5.0020,6.9121
224,14.3880,-4.8916,6.9886
225,14.4500,-5.1374,6.8132
226,14.5120,-5.0336,6.8871
227,14.5740,-5.1424,6.8088
228,14.6360,-5.5867,6.4948
229,14.6980,-5.5976,6.4862
230,14.7600,-5.5001,6.5528
231,14.8220,-5.5100,6.5493
232,14.8840,-5.0525,6.8750
233,14.9460,-4.9790,6.9273
234,15.0080,-5.1665,6.7958
235,15.0700,-5.0963,6.8462
236,15.1320,-4.9825,6.9264
237,15.1940,-4.8781,7.0029
238,15.2560,-4.9334,6.9624
239,15.3180,-5.1912,6.7822
240,15.3800,-4.7087,7.1310
241,15.4420,-4.7133,7.1267
242,15.5040,-5.0634,6.8762
243,15.5660,-5.1808,6.7899
244,15.6280,-5.1417,6.8153
245,15.6900,-4.6592,7.1624
246,15.7520,-4.5655,7.2238
247,15.8140,-4.5311,7.2460
248,15.8760,-4.7750,7.0712
249,15.9380,-5.1360,6.8143
250,16.0000,-5.1304,6.8197
251,16.0620,-5.4275,6.6091
252,16.1240,-5.3644,6.6517
253,16.1860,-5.4698,6.5774
254,16.2480,-5.5101,6.5498
255,16.3100,-5.7622,6.3709
256,16.3720,-5.5021,6.5536
257,16.4340,-5.2215,6.7512
258,16.4960,-4.8380,7.0267
259,16.5580,-4.7908,7.0582
260,16.6200,-4.8846,6.9936
261,16.6820,-4.9729,6.9312
262,16.7440,-5.1025,6.8411
263,16.8060,-5.7794,6.3666
264,16.8680,-5.1465,6.8192
265,16.9300,-5.5513,6.5341
266,16.9920,-5.4747,6.5821
267,17.0540,-5.3640,6.6608
268,17.1160,-5.2723,6.7257
269,17.1780,-5.0027,6.9136
270,17.2400,-5.0689,6.8653
271,17.3020,-5.3218,6.6875
272,17.3640,-5.3969,6.6312
273,17.4260,-5.0181,6.8987
274,17.4880,-4.7929,7.0582
275,17.5500,-4.8029,7.0517
276,17.6120,-4.4844,7.2829
277,17.6740,-4.8400,7.0299
278,17.7360,-4.6652,7.1577
279,17.7980,-4.9212,6.9775
280,17.8600,-4.8205,7.0513
281,17.9220,-4.6150,7.1959
282,17.9840,-4.2021,7.4855
283,18.0460,-4.2541,7.4422
284,18.1080,-4.3497,7.3754
285,18.1700,-4.1082,7.5448
286,18.2320,-4.4066,7.3323
287,18.2940,-4.5858,7.2062
288,18.3560,-4.9527,6.9435
289,18.4180,-5.0181,6.8971
290,18.4800,-5.2617,6.7223
291,18.5420,-5.4557,6.5862
292,18.6040,-5.9165,6.2592
293,18.6660,-5.9115,6.2621
294,18.7280,-5.9399,6.2427
295,18.7900,-5.6139,6.4773
296,18.8520,-5.6511,6.4499
297,18.9140,-5.2568,6.7353
298,18.9760,-5.3596,6.6623
299,19.0380,-5.6190,6.4786
300,19.1000,-5.5447,6.5318
301,19.1620,-5.4874,6.5712
302,19.2240,-5.5852,6.5004
303,19.2860,-5.8158,6.3379
304,19.3480,-5.5257,6.5446
305,19.4100,-5.3536,6.6641
306,19.4720,-5.0112,6.9084
307,19.5340,-5.2179,6.7593
308,19.5960,-5.3491,6.6675
309,19.6580,-5.3661,6.6565
310,19.7200,-4.8475,7.0260
311,19.7820,-5.2664,6.7280
312,19.8440,-5.2838,6.7124
313,19.9060,-5.6275,6.4686
314,19.9680,-5.2623,6.7269
315,20.0300,-5.3259,6.6770
316,20.0920,-5.1415,6.8108
317,20.1540,-5.2826,6.7098
318,20.2160,-4.7819,7.0707
319,20.2780,-5.2803,6.7182
320,20.3400,-5.2836,6.7132
321,20.4020,-4.9765,6.9309
322,20.4640,-4.2028,7.4881
323,20.5260,-4.4561,7.3052
324,20.5880,-4.7490,7.0994
325,20.6500,-4.6431,7.1718
326,20.7120,-4.5233,7.2515
327,20.7740,-4.6395,7.1676
328,20.8360,-4.8646,7.0092
329,20.8980,-4.6867,7.1358
330,20.9600,-5.2795,6.7181
331,21.0220,-5.4870,6.5695
332,21.0840,-5.6589,6.4468
333,21.1460,-5.4201,6.6186
334,21.2080,-5.3485,6.6713
335,21.2700,-5.3705,6.6507
336,21.3320,-4.7420,7.0991
337,21.3940,-4.8256,7.0370
338,21.4560,-5.0669,6.8672
339,21.5180,-5.8460,6.3210
340,21.5800,-5.5632,6.5211
341,21.6420,-5.3575,6.6671
342,21.7040,-5.4380,6.6084
343,21.7660,-5.6635,6.4475
344,21.8280,-5.7515,6.3826
345,21.8900,-5.6484,6.4536
346,21.9520,-5.5616,6.5153
347,22.0140,-5.6638,6.4444
348,22.0760,-5.3653,6.6543
349,22.1380,-4.9665,6.9441
350,22.2000,-4.9502,6.9448
351,22.2620,-5.0132,6.9011
352,22.3240,-4.9748,6.9268
353,22.3860,-5.0989,6.8413
354,22.4480,-5.0532,6.8746
355,22.5100,-5.3263,6.6804
356,22.5720,-5.2842,6.7089
357,22.6340,-4.8142,7.0443
358,22.6960,-4.6457,7.1676
359,22.7580,-4.4093,7.3345
360,22.8200,-4.9633,6.9426
361,22.8820,-5.3752,6.6521
362,22.9440,-5.1489,6.8127
363,23.0060,-4.9495,6.9545
364,23.0680,-4.6619,7.1641
365,23.1300,-4.3063,7.4144
366,23.1920,-4.4911,7.2789
367,23.2540,-4.2044,7.4869
368,23.3160,-4.1740,7.5080
369,23.3780,-4.2074,7.4822
370,23.4400,-4.6531,7.1638
371,23.5020,-4.7629,7.0833
372,23.5640,-4.9484,6.9484
373,23.6260,-5.4172,6.6194
374,23.6880,-5.4877,6.5675
375,23.7500,-5.5771,6.5022
376,23.8120,-5.3469,6.6636
377,23.8740,-5.0098,6.8998
378,23.9360,-5.0327,6.8806
379,23.9980,-5.6071,6.4799
380,24.0600,-5.4202,6.6140
381,24.1220,-5.4740,6.5754
382,24.1840,-5.5762,6.5021
383,24.2460,-5.6048,6.4805
384,24.3080,-5.5480,6.5203
385,24.3700,-5.8804,6.2860
386,24.4320,-5.3477,6.6650
387,24.4940,-5.3791,6.6419
388,24.5560,-5.5923,6.4922
389,24.6180,-5.6050,6.4793
390,24.6800,-5.5134,6.5421
391,24.7420,-5.6847,6.4228
392,24.8040,-5.4132,6.6160
393,24.8660,-5.2345,6.7428
394,24.9280,-5.4787,6.5697
395,24.9900,-5.4001,6.6250
396,25.0520,-5.3573,6.6541
397,25.1140,-4.9429,6.9496
398,25.1760,-5.3468,6.6648
399,25.2380,-5.7318,6.3965
