window_idx,time_s,Yaw_pred,Pitch_pred
60,4.2200,21.6236,26.2663
61,4.2820,21.3706,26.1049
62,4.3440,21.2910,26.0817
63,4.4060,21.1027,25.9802
64,4.4680,21.2755,26.1117
65,4.5300,21.1484,26.0414
66,4.5920,20.6386,25.6917
67,4.6540,20.0740,25.3100
68,4.7160,20.8087,25.7912
69,4.7780,20.7003,25.7249
70,4.8400,20.1774,25.3691
71,4.9020,20.7756,25.7500
72,4.9640,21.2975,26.0880
73,5.0260,21.1031,25.9641
74,5.0880,21.2906,26.1133
75,5.1500,22.6732,26.8336
76,5.2120,22.4741,26.7483
77,5.2740,21.5203,26.1290
78,5.3360,22.1810,26.5747
79,5.3980,21.9541,26.4705
80,5.4600,18.1841,23.7390
81,5.5220,14.3232,20.9295
82,5.5840,14.8424,21.3637
83,5.6460,16.2849,22.4248
84,5.7080,16.1315,22.3604
85,5.7700,17.0365,23.0470
86,5.8320,13.6275,20.5383
87,5.8940,11.1568,18.7157
88,5.9560,8.7295,16.9301
89,6.0180,6.9356,15.6061
90,6.0800,5.0629,14.2274
91,6.1420,4.9752,14.1693
92,6.2040,8.3307,16.6384
93,6.2660,10.2925,18.1131
94,6.3280,12.4700,19.7161
95,6.3900,12.5529,19.7984
96,6.4520,14.6531,21.3007
97,6.5140,12.4385,19.6660
98,6.5760,14.3980,21.0863
99,6.6380,13.8156,20.6900
100,6.7000,12.1481,19.4628
101,6.7620,12.1050,19.4576
102,6.8240,13.1534,20.2547
103,6.8860,12.7087,19.9307
104,6.9480,10.2549,18.1081
105,7.0100,10.4808,18.2833
106,7.0720,12.9378,20.0576
107,7.1340,15.0899,21.5811
108,7.1960,15.4469,21.8849
109,7.2580,14.0307,20.8567
110,7.3200,15.2306,21.7354
111,7.3820,15.7236,22.1200
112,7.4440,12.4999,19.7404
113,7.5060,13.8335,20.7355
114,7.5680,15.3910,21.8584
115,7.6300,17.1540,23.0624
116,7.6920,16.1478,22.3663
117,7.7540,16.1652,22.4186
118,7.8160,12.7613,19.9103
119,7.8780,11.2058,18.7659
120,7.9400,9.6001,17.5812
121,8.0020,9.7634,17.7232
122,8.0640,12.4389,19.6533
123,8.1260,13.9533,20.7845
124,8.1880,12.9638,20.0692
125,8.2500,14.9363,21.4744
126,8.3120,16.3923,22.5243
127,8.3740,17.4383,23.2921
128,8.4360,18.0788,23.7837
129,8.4980,17.7467,23.5621
130,8.5600,13.8926,20.7280
131,8.6220,11.2679,18.7982
132,8.6840,12.7290,19.8999
133,8.7460,13.2608,20.3188
134,8.8080,14.0783,20.9388
135,8.8700,12.9391,20.1031
136,8.9320,14.4832,21.2285
137,8.9940,15.2108,21.7828
138,9.0560,11.6935,19.1847
139,9.1180,12.1030,19.4958
140,9.1800,10.7110,18.4585
141,9.2420,8.0103,16.4613
142,9.3040,10.6252,18.3775
143,9.3660,8.3309,16.6805
144,9.4280,6.4009,15.2508
145,9.4900,9.4855,17.5032
146,9.5520,11.3864,18.9253
147,9.6140,12.9898,20.1117
148,9.6760,11.4515,18.9759
149,9.7380,12.2208,19.5663
150,9.8000,10.7174,18.4489
151,9.8620,12.1609,19.5312
152,9.9240,9.0209,17.2121
153,9.9860,6.5988,15.4183
154,10.0480,5.4460,14.5624
155,10.1100,3.7586,13.3153
156,10.1720,6.2781,15.1937
157,10.2340,8.6152,16.9289
158,10.2960,10.0841,18.0229
159,10.3580,12.1096,19.5030
160,10.4200,13.9399,20.8258
161,10.4820,13.6089,20.5945
162,10.5440,15.8519,22.1509
163,10.6060,16.7281,22.8178
164,10.6680,18.5539,23.9683
165,10.7300,20.9810,25.3748
166,10.7920,20.5941,25.2142
167,10.8540,20.3971,25.1637
168,10.9160,21.2291,25.7740
169,10.9780,21.0727,25.7226
170,11.0400,21.5288,26.0688
171,11.1020,21.5594,26.1480
172,11.1640,20.8866,25.7148
173,11.2260,21.1239,25.9128
174,11.2880,21.7348,26.3156
175,11.3500,22.4040,26.7217
176,11.4120,22.2716,26.6672
177,11.4740,22.4479,26.8122
178,11.5360,22.1760,26.6542
179,11.5980,22.0791,26.6153
180,11.6600,22.2633,26.7482
181,11.7220,21.4289,26.1933
182,11.7840,21.5115,26.2594
183,11.8460,21.8614,26.4944
184,11.9080,22.0688,26.6588
185,11.9700,21.8519,26.5101
186,12.0320,22.0404,26.6460
187,12.0940,22.4035,26.8852
188,12.1560,22.2448,26.7761
189,12.2180,22.2560,26.7828
190,12.2800,21.4468,26.2355
191,12.3420,21.4234,26.2392
192,12.4040,21.2239,26.1141
193,12.4660,19.7743,25.0764
194,12.5280,20.3139,25.4626
195,12.5900,21.3227,26.1095
196,12.6520,20.6671,25.6743
197,12.7140,22.2240,26.5066
198,12.7760,20.4259,25.2853
199,12.8380,20.4401,25.3599
200,12.9000,20.4579,25.4230
201,12.9620,20.1932,25.2611
202,13.0240,20.8226,25.7035
203,13.0860,21.4372,26.1280
204,13.1480,21.3769,26.1106
205,13.2100,21.6536,26.3042
206,13.2720,21.8897,26.4595
207,13.3340,21.6375,26.3143
208,13.3960,22.3675,26.7429
209,13.4580,22.9920,27.0942
210,13.5200,23.1071,27.1961
211,13.5820,22.9258,27.1208
212,13.6440,23.0359,27.2076
213,13.7060,22.9006,27.1480
214,13.7680,22.6646,27.0134
215,13.8300,22.2610,26.7590
216,13.8920,21.9563,26.5744
217,13.9540,21.9477,26.5731
218,14.0160,21.9168,26.5653
219,14.0780,22.5542,26.9323
220,14.1400,22.5035,26.9066
221,14.2020,21.7094,26.3799
222,14.2640,21.8062,26.4468
223,14.3260,21.5083,26.2634
224,14.3880,21.7782,26.4498
225,14.4500,22.0132,26.6072
226,14.5120,21.9527,26.5771
227,14.5740,22.1420,26.6854
228,14.6360,21.9623,26.5790
229,14.6980,21.8504,26.5155
230,14.7600,22.4437,26.8732
231,14.8220,21.9074,26.5308
232,14.8840,21.6488,26.3690
233,14.9460,21.5810,26.3270
234,15.0080,21.9431,26.5514
235,15.0700,21.6969,26.3986
236,15.1320,21.0078,25.9368
237,15.1940,20.8162,25.8250
238,15.2560,20.9411,25.9180
239,15.3180,20.9027,25.8995
240,15.3800,20.4828,25.6130
241,15.4420,21.6704,26.2881
242,15.5040,21.2133,25.9944
243,15.5660,20.8411,25.7558
244,15.6280,21.0075,25.8983
245,15.6900,20.8235,25.7806
246,15.7520,19.6440,24.9442
247,15.8140,18.9307,24.4311
248,15.8760,14.7731,21.3741
249,15.9380,11.9104,19.2698
250,16.0000,9.0592,17.1742
251,16.0620,11.2188,18.7805
252,16.1240,13.1829,20.2276
253,16.1860,14.9178,21.5050
254,16.2480,15.4595,21.9318
255,16.3100,16.8005,22.9023
256,16.3720,17.5850,23.4829
257,16.4340,18.3567,24.0333
258,16.4960,19.8867,25.0273
259,16.5580,20.0221,25.1639
260,16.6200,20.4860,25.5015
261,16.6820,20.4902,25.5394
262,16.7440,20.1741,25.3321
263,16.8060,20.4848,25.5702
264,16.8680,20.5452,25.6276
265,16.9300,20.9880,25.9296
266,16.9920,21.1743,26.0549
267,17.0540,21.5327,26.2987
268,17.1160,21.0649,25.9797
269,17.1780,21.0958,26.0140
270,17.2400,21.9683,26.5202
271,17.3020,21.2785,26.0621
272,17.3640,19.7320,24.9754
273,17.4260,19.9512,25.1486
274,17.4880,21.2978,25.9450
275,17.5500,20.8906,25.7170
276,17.6120,20.9851,25.8044
277,17.6740,21.3309,26.0525
278,17.7360,22.0434,26.4833
279,17.7980,21.5330,26.1772
280,17.8600,16.6507,22.6255
281,17.9220,17.3847,23.1968
282,17.9840,17.7288,23.4976
283,18.0460,18.3007,23.9423
284,18.1080,19.5824,24.8164
285,18.1700,20.8294,25.6008
286,18.2320,20.9186,25.7212
287,18.2940,20.5198,25.4903
288,18.3560,20.8247,25.7222
289,18.4180,21.0128,25.8737
290,18.4800,21.4295,26.1578
291,18.5420,21.2646,26.0756
292,18.6040,21.3669,26.1730
293,18.6660,28.6583,27.4003
294,18.7280,27.4875,27.3458
295,18.7900,26.5450,27.2904
296,18.8520,25.7425,27.2316
297,18.9140,24.6625,26.8989
298,18.9760,24.0177,26.7732
299,19.0380,22.9856,26.3162
300,19.1000,22.7091,26.3206
301,19.1620,22.0527,26.0414
302,19.2240,22.0518,26.1690
303,19.2860,17.6589,23.0492
304,19.3480,17.8881,23.3300
305,19.4100,18.3921,23.7859
306,19.4720,18.9931,24.2793
307,19.5340,18.3755,23.8979
308,19.5960,14.8612,21.3376
309,19.6580,12.6370,19.7257
310,19.7200,10.1477,17.9010
311,19.7820,10.1286,17.9163
312,19.8440,12.6989,19.7764
313,19.9060,13.9993,20.7653
314,19.9680,14.7601,21.3687
315,20.0300,15.8794,22.2067
316,20.0920,15.9821,22.2905
317,20.1540,17.3577,23.2649
318,20.2160,17.7787,23.5965
319,20.2780,18.7068,24.2583
320,20.3400,19.1254,24.5804
321,20.4020,19.8419,25.0956
322,20.4640,20.4782,25.5327
323,20.5260,21.3462,26.0964
324,20.5880,17.1081,22.9994
325,20.6500,17.4383,23.2885
326,20.7120,18.5130,24.0529
327,20.7740,18.8234,24.3162
328,20.8360,19.5808,24.8652
329,20.8980,19.9181,25.1099
330,20.9600,16.8085,22.8400
331,21.0220,13.5220,20.4277
332,21.0840,14.5811,21.2416
333,21.1460,10.8715,18.5181
334,21.2080,11.5102,19.0203
335,21.2700,13.4302,20.4318
336,21.3320,15.0685,21.6136
337,21.3940,16.2986,22.5184
338,21.4560,17.1495,23.1544
339,21.5180,18.1872,23.9002
340,21.5800,18.9815,24.4854
341,21.6420,18.8365,24.4075
342,21.7040,19.3800,24.7867
343,21.7660,19.4134,24.8310
344,21.8280,20.5048,25.5154
345,21.8900,21.6180,26.2191
346,21.9520,21.4189,26.1125
347,22.0140,20.9734,25.8378
348,22.0760,21.2427,26.0459
349,22.1380,21.7137,26.3431
350,22.2000,21.8921,26.4773
351,22.2620,19.7595,24.9627
352,22.3240,15.5097,21.8494
353,22.3860,16.6815,22.7243
354,22.4480,17.3801,23.2718
355,22.5100,16.3903,22.5755
356,22.5720,17.1298,23.1295
357,22.6340,18.1766,23.8813
358,22.6960,20.1003,25.0485
359,22.7580,20.4446,25.3386
360,22.8200,20.6475,25.5093
361,22.8820,20.6772,25.5661
362,22.9440,20.8763,25.7458
363,23.0060,20.8124,25.7319
364,23.0680,21.6958,26.2943
365,23.1300,22.1619,26.6195
366,23.1920,22.0433,26.5828
367,23.2540,22.4157,26.8255
368,23.3160,22.8045,27.0650
369,23.3780,21.7206,26.3410
370,23.4400,22.4532,26.7882
371,23.5020,22.2864,26.7121
372,23.5640,29.5134,27.7739
373,23.6260,25.0063,25.3606
374,23.6880,23.2825,24.8384
375,23.7500,23.5244,25.4992
376,23.8120,30.4443,26.8332
377,23.8740,28.8418,26.8599
378,23.9360,26.8815,26.4142
379,23.9980,25.4678,26.1708
380,24.0600,32.0576,27.2686
381,24.1220,30.9222,27.6170
382,24.1840,29.4856,27.6364
383,24.2460,28.4821,27.7448
384,24.3080,27.1651,27.5089
385,24.3700,26.1163,27.3180
386,24.4320,25.3970,27.2467
387,24.4940,24.6082,27.0431
388,24.5560,31.2607,28.0203
389,24.6180,29.0205,27.4927
390,24.6800,27.5713,27.2839
391,24.7420,26.1218,26.9304
392,24.8040,24.2682,26.1606
393,24.8660,18.9460,22.6859
394,24.9280,14.7580,19.9612
395,24.9900,16.4785,21.4481
396,25.0520,17.6597,22.5280
397,25.1140,17.1054,22.3464
398,25.1760,18.2015,23.2798
399,25.2380,18.6468,23.7465
400,25.3000,18.9830,24.1050
401,25.3620,19.4585,24.5310
402,25.4240,20.3387,25.1880
403,25.4860,20.8608,25.5857
404,25.5480,21.3947,25.9809
405,25.6100,21.2827,25.9678
406,25.6720,21.5175,26.1603
407,25.7340,21.4388,26.1476
408,25.7960,21.6281,26.2997
409,25.8580,21.5215,26.2481
410,25.9200,21.7893,26.4464
411,25.9820,21.8108,26.4714
412,26.0440,21.8065,26.4790
413,26.1060,22.1916,26.7231
414,26.1680,22.3833,26.8603
415,26.2300,21.9635,26.5763
416,26.2920,23.1145,27.1851
417,26.3540,23.0752,27.1642
418,26.4160,23.9511,27.6232
419,26.4780,23.5149,27.3937
420,26.5400,22.6449,26.8565
421,26.6020,22.4338,26.7632
422,26.6640,23.3258,27.2530
423,26.7260,23.4714,27.3716
424,26.7880,23.7201,27.5438
425,26.8500,23.4948,27.4415
426,26.9120,30.4426,28.3893
427,26.9740,28.3852,27.7922
428,27.0360,27.4788,27.7753
429,27.0980,26.1183,27.3759
430,27.1600,25.7419,27.4967
431,27.2220,24.8700,27.2530
432,27.2840,24.2577,27.1073
433,27.3460,23.5226,26.8323
434,27.4080,22.5836,26.3614
435,27.4700,22.8493,26.6268
436,27.5320,22.5384,26.5385
437,27.5940,22.9410,26.8654
438,27.6560,22.6629,26.7557
439,27.7180,22.1751,26.4923
440,27.7800,22.3068,26.6399
441,27.8420,22.7186,26.9212
442,27.9040,23.6933,27.4645
443,27.9660,23.4807,27.3779
444,28.0280,23.7269,27.5385
445,28.0900,23.1742,27.2215
446,28.1520,22.3753,26.7228
447,28.2140,18.3154,23.7816
448,28.2760,19.2193,24.4531
449,28.3380,19.7145,24.8589
450,28.4000,20.2737,25.2830
451,28.4620,20.5673,25.5195
452,28.5240,20.4829,25.4980
453,28.5860,18.6832,24.2179
454,28.6480,14.8588,21.4106
455,28.7100,16.0890,22.3258
456,28.7720,24.4676,24.2647
457,28.8340,23.7484,24.5726
458,28.8960,23.5278,25.0670
459,28.9580,23.8019,25.7159
460,29.0200,23.2604,25.7722
461,29.0820,22.8509,25.8429
462,29.1440,23.7514,26.5643
463,29.2060,23.0683,26.3639
464,29.2680,23.5188,26.8134
465,29.3300,22.7977,26.4994
466,29.3920,23.8386,27.1847
467,29.4540,23.1060,26.8350
468,29.5160,22.4104,26.4740
469,29.5780,21.6572,26.0478
470,29.6400,22.2387,26.4907
471,29.7020,21.9731,26.3735
472,29.7640,23.2078,27.0583
473,29.8260,23.1439,27.0702
474,29.8880,22.5735,26.7582
475,29.9500,22.2465,26.6050
476,30.0120,21.7290,26.2969
477,30.0740,20.1855,25.2252
478,30.1360,17.0244,22.9352
479,30.1980,15.1815,21.6126
480,30.2600,15.8901,22.1701
481,30.3220,16.8784,22.9211
482,30.3840,17.4107,23.3420
483,30.4460,14.5223,21.2124
484,30.5080,16.0914,22.3314
485,30.5700,17.0140,23.0233
486,30.6320,18.0957,23.7976
487,30.6940,18.9313,24.4035
488,30.7560,19.1725,24.6047
489,30.8180,19.1871,24.6381
490,30.8800,19.2905,24.7333
491,30.9420,19.4530,24.8631
