window_idx,time_s,Yaw_pred,Pitch_pred
191,12.3420,33.8555,22.0903
192,12.4040,33.7322,22.1307
193,12.4660,33.5265,22.1125
194,12.5280,33.2301,21.9052
195,12.5900,33.1050,21.9444
196,12.6520,32.8509,21.7570
197,12.7140,32.7506,21.8111
198,12.7760,32.6439,21.8596
199,12.8380,32.5311,21.9037
200,12.9000,32.2131,21.7949
201,12.9620,31.8643,21.6626
202,13.0240,31.3951,21.3479
203,13.0860,31.2758,21.3841
204,13.1480,31.2163,21.4552
205,13.2100,30.7497,21.1370
206,13.2720,30.5313,21.0978
207,13.3340,30.2752,21.0288
208,13.3960,29.9253,20.8890
209,13.4580,29.6384,20.7950
210,13.5200,29.9236,20.9070
211,13.5820,29.8488,20.9647
212,13.6440,29.6246,20.9155
213,13.7060,29.2105,20.7284
214,13.7680,28.9292,20.6352
215,13.8300,28.6787,20.4393
216,13.8920,28.3722,20.3249
217,13.9540,28.1354,20.2612
218,14.0160,27.9926,20.2654
219,14.0780,27.5349,19.9485
220,14.1400,27.3870,19.9495
221,14.2020,27.3952,20.0500
222,14.2640,27.3995,20.1466
223,14.3260,27.4187,20.2457
224,14.3880,27.3468,20.2968
225,14.4500,27.6515,20.4045
226,14.5120,27.4044,20.3270
227,14.5740,27.3200,20.3680
228,14.6360,27.2717,20.4323
229,14.6980,27.5874,20.5499
230,14.7600,27.3523,20.3566
231,14.8220,27.3473,20.4453
232,14.8840,27.3295,20.5277
233,14.9460,27.1288,20.3577
234,15.0080,27.0861,20.4253
235,15.0700,27.0123,20.4727
236,15.1320,27.0051,20.5590
237,15.1940,27.0043,20.6482
238,15.2560,26.9140,20.6809
239,15.3180,27.2299,20.7898
240,15.3800,27.1304,20.8162
241,15.4420,27.0778,20.8728
242,15.5040,27.1198,20.9712
243,15.5660,27.0774,21.0339
244,15.6280,27.0383,21.0982
245,15.6900,27.3490,21.1989
246,15.7520,27.3477,21.2812
247,15.8140,27.1023,21.0724
248,15.8760,26.7342,20.8977
249,15.9380,26.4736,20.7985
250,16.0000,26.7916,20.9097
251,16.0620,26.6323,20.8859
252,16.1240,26.4012,20.8082
253,16.1860,26.3359,20.8524
254,16.2480,26.6528,20.9658
255,16.3100,26.3010,20.8001
256,16.3720,25.9538,20.6373
257,16.4340,25.8461,20.6495
258,16.4960,25.6510,20.5950
259,16.5580,25.3375,20.4534
260,16.6200,24.9296,20.1453
261,16.6820,24.6319,20.0138
262,16.7440,24.4105,19.9371
263,16.8060,24.2434,19.9001
264,16.8680,23.9672,19.7818
265,16.9300,23.6391,19.6259
266,16.9920,23.1947,19.3004
267,17.0540,22.8356,19.1229
268,17.1160,22.5260,18.9793
269,17.1780,22.2491,18.8569
270,17.2400,21.9620,18.7267
271,17.3020,21.7189,18.6275
272,17.3640,21.4474,18.5071
273,17.4260,21.2015,18.4050
274,17.4880,20.9419,18.2914
275,17.5500,20.7473,18.2247
276,17.6120,20.4913,18.1126
277,17.6740,20.2327,17.9979
278,17.7360,19.9736,17.8824
279,17.7980,19.7998,17.8279
280,17.8600,19.5626,17.7267
281,17.9220,19.2872,17.5974
282,17.9840,19.0436,17.4902
283,18.0460,18.7974,17.3804
284,18.1080,18.5769,17.2878
285,18.1700,18.2020,16.9965
286,18.2320,18.0041,16.9198
287,18.2940,17.8062,16.8427
288,18.3560,17.5420,16.7182
289,18.4180,17.5468,16.7894
290,18.4800,17.2743,16.6578
291,18.5420,16.9564,16.3910
292,18.6040,16.7284,16.2903
293,18.6660,16.4942,16.1843
294,18.7280,16.3065,16.1115
295,18.7900,16.0974,16.0222
296,18.8520,15.7301,15.7351
297,18.9140,15.5525,15.5999
298,18.9760,15.2897,15.4732
299,19.0380,15.2472,15.5059
300,19.1000,15.2888,15.5991
301,19.1620,15.4477,15.7537
302,19.2240,15.5679,15.8915
303,19.2860,15.9968,16.0476
304,19.3480,16.1516,16.1961
305,19.4100,16.5747,16.3587
306,19.4720,16.9917,16.5141
307,19.5340,17.4128,16.6694
308,19.5960,17.8225,16.8242
309,19.6580,18.2292,16.9698
310,19.7200,18.6363,17.1204
311,19.7820,19.0374,17.2647
312,19.8440,19.4278,17.4162
313,19.9060,19.8171,17.5524
314,19.9680,20.2035,17.6955
315,20.0300,20.5756,17.8373
316,20.0920,20.9527,17.9720
317,20.1540,21.3262,18.1062
318,20.2160,21.6943,18.2430
319,20.2780,22.0620,18.3720
320,20.3400,22.4229,18.5046
321,20.4020,22.7787,18.6406
322,20.4640,23.1321,18.7746
323,20.5260,23.4856,18.9003
324,20.5880,23.8273,19.0282
325,20.6500,24.1751,19.1517
326,20.7120,24.2517,19.2718
327,20.7740,24.2742,19.3686
328,20.8360,24.2454,19.4371
329,20.8980,24.2291,19.5130
330,20.9600,24.2637,19.6130
331,21.0220,24.1877,19.6448
332,21.0840,24.2544,19.7554
333,21.1460,24.2350,19.8260
334,21.2080,24.2235,19.8979
335,21.2700,24.1525,19.9322
336,21.3320,23.9147,19.8414
337,21.3940,24.2578,19.9643
338,21.4560,24.5897,20.0731
339,21.5180,24.3944,20.0159
340,21.5800,24.7387,20.1284
341,21.6420,24.4708,20.0174
342,21.7040,24.4833,20.1025
343,21.7660,24.4304,20.1487
344,21.8280,24.2128,20.0722
345,21.8900,23.9821,19.9849
346,21.9520,23.5646,19.6725
347,22.0140,23.5020,19.7086
348,22.0760,23.8448,19.8294
349,22.1380,23.5337,19.6844
350,22.2000,23.8822,19.8056
351,22.2620,23.5757,19.6652
352,22.3240,23.4245,19.6366
353,22.3860,23.1393,19.5094
354,22.4480,22.9402,19.4435
355,22.5100,22.7250,19.3641
356,22.5720,22.4888,19.2686
357,22.6340,22.2069,19.1404
358,22.6960,21.9041,18.8855
359,22.7580,22.2660,19.0188
360,22.8200,22.6191,19.1470
361,22.8820,22.6438,19.2377
362,22.9440,22.4104,19.1454
363,23.0060,22.1448,18.9100
364,23.0680,21.8106,18.7463
365,23.1300,21.7829,18.8052
366,23.1920,21.8089,18.8947
367,23.2540,21.8538,18.9902
368,23.3160,21.7634,19.0016
369,23.3780,22.1238,19.1403
370,23.4400,21.9037,19.0557
371,23.5020,22.2720,19.1841
372,23.5640,22.2256,19.2289
373,23.6260,22.3034,19.3419
374,23.6880,22.2446,19.3749
375,23.7500,22.2194,19.4331
376,23.8120,22.2506,19.5243
377,23.8740,22.3010,19.6232
378,23.9360,22.2771,19.6790
379,23.9980,22.3665,19.7907
380,24.0600,22.3949,19.8759
381,24.1220,22.7537,19.9939
382,24.1840,23.1099,20.1143
383,24.2460,23.4601,20.2221
384,24.3080,23.8124,20.3373
385,24.3700,24.1563,20.4479
386,24.4320,24.1703,20.5298
387,24.4940,24.5134,20.6358
388,24.5560,24.8507,20.7446
389,24.6180,24.7919,20.6362
390,24.6800,25.1278,20.7453
391,24.7420,25.4624,20.8614
392,24.8040,25.4751,20.9430
393,24.8660,25.0777,20.6361
394,24.9280,25.4039,20.7404
395,24.9900,25.7336,20.8422
396,25.0520,25.6649,20.8781
397,25.1140,25.3138,20.7073
398,25.1760,25.0117,20.5694
399,25.2380,25.3360,20.6878
400,25.3000,25.2545,20.7111
401,25.3620,24.9301,20.5575
402,25.4240,24.6714,20.3360
403,25.4860,24.2848,20.0374
404,25.5480,24.1166,19.8731
405,25.6100,23.8855,19.7863
406,25.6720,23.5316,19.6123
407,25.7340,23.3959,19.5947
408,25.7960,23.1415,19.4894
409,25.8580,22.8387,19.3484
410,25.9200,23.1921,19.4718
411,25.9820,22.9770,19.3947
412,26.0440,22.7893,19.3375
413,26.1060,22.5363,19.2312
414,26.1680,22.2412,19.0951
415,26.2300,21.9715,18.9751
416,26.2920,21.8128,18.9356
417,26.3540,21.5089,18.7902
418,26.4160,21.3043,18.7148
419,26.4780,21.0667,18.6148
420,26.5400,20.8803,18.5511
421,26.6020,20.6075,18.4248
422,26.6640,20.5567,18.4617
423,26.7260,20.3493,18.3806
424,26.7880,20.1594,18.3124
425,26.8500,19.9655,18.2402
426,26.9120,19.6591,17.9778
427,26.9740,19.4949,17.8009
428,27.0360,19.8752,17.9413
429,27.0980,19.9013,18.0284
430,27.1600,19.6291,17.9019
431,27.2220,19.7119,18.0160
432,27.2840,19.7110,18.0840
433,27.3460,19.6383,17.9684
434,27.4080,19.6592,18.0536
435,27.4700,19.5919,18.0718
436,27.5320,19.6159,18.1556
437,27.5940,19.6021,18.2154
438,27.6560,19.6853,18.3283
439,27.7180,20.0689,18.4677
440,27.7800,20.4456,18.6079
441,27.8420,20.5533,18.7316
442,27.9040,20.5598,18.8067
443,27.9660,20.6636,18.9244
444,28.0280,20.7365,19.0339
445,28.0900,20.7079,19.0818
446,28.1520,20.6916,19.0225
447,28.2140,21.0681,19.1490
448,28.2760,21.4376,19.2805
449,28.3380,21.8056,19.4061
450,28.4000,22.1748,19.5305
451,28.4620,22.5362,19.6558
452,28.5240,22.8975,19.7740
453,28.5860,23.2430,19.8868
454,28.6480,23.5987,20.0003
455,28.7100,23.9483,20.1212
456,28.7720,24.2902,20.2415
457,28.8340,24.6231,20.3606
458,28.8960,24.9567,20.4781
459,28.9580,25.2831,20.5991
460,29.0200,25.6141,20.7131
461,29.0820,25.9415,20.8285
462,29.1440,26.2551,20.9398
463,29.2060,25.9841,20.8297
464,29.2680,25.9498,20.8918
465,29.3300,26.2719,20.9997
466,29.3920,26.5970,21.1167
467,29.4540,26.5356,21.1597
468,29.5160,26.5038,21.2212
469,29.5780,26.2371,21.1127
470,29.6400,25.9975,21.0224
471,29.7020,25.9423,21.0691
472,29.7640,25.9788,21.1619
473,29.8260,25.7748,21.0969
474,29.8880,26.0968,21.2016
475,29.9500,26.4141,21.3082
476,30.0120,26.1496,21.2012
477,30.0740,25.7385,20.8923
478,30.1360,25.6950,20.9406
479,30.1980,25.6150,20.9662
480,30.2600,25.1563,20.6303
481,30.3220,24.9251,20.5444
482,30.3840,24.7585,20.5029
483,30.4460,24.5625,20.4411
484,30.5080,24.3771,20.3862
485,30.5700,24.0811,20.1389
486,30.6320,23.7523,19.9797
487,30.6940,23.5044,19.8771
488,30.7560,23.3162,19.8185
489,30.8180,23.1080,19.7446
490,30.8800,22.6881,19.4276
491,30.9420,22.6469,19.4755
492,31.0040,22.5539,19.4861
493,31.0660,22.3588,19.4194
494,31.1280,22.0514,19.2705
495,31.1900,21.7343,19.1147
496,31.2520,21.4689,18.8818
497,31.3140,21.8319,19.0099
498,31.3760,21.6740,18.9689
499,31.4380,21.3905,18.8369
500,31.5000,21.6683,18.9966
501,31.5620,21.5160,18.8297
502,31.6240,21.5477,18.9237
503,31.6860,21.9081,19.0534
504,31.7480,21.6666,18.9520
505,31.8100,21.8131,19.0880
506,31.8720,21.8248,19.1699
507,31.9340,21.8514,19.2581
508,31.9960,21.7234,19.2389
509,32.0580,21.5395,19.0563
510,32.1200,21.5028,19.1040
511,32.1820,21.5955,19.2220
512,32.2440,21.5922,19.1529
513,32.3060,21.5173,19.1721
514,32.3680,21.8878,19.2924
515,32.4300,22.2497,19.4183
516,32.4920,22.6149,19.5369
517,32.5540,22.9742,19.6574
518,32.6160,23.3294,19.7804
519,32.6780,23.6801,19.8913
520,32.7400,24.0283,20.0048
521,32.8020,24.3668,20.1324
522,32.8640,24.7114,20.2449
523,32.9260,25.0561,20.3630
524,32.9880,25.3837,20.4659
525,33.0500,25.7177,20.5759
526,33.1120,26.0371,20.6922
527,33.1740,26.3634,20.8040
528,33.2360,26.6771,20.9242
529,33.2980,27.0008,21.0288
530,33.3600,27.3215,21.1346
531,33.4220,27.6268,21.2325
532,33.4840,27.9342,21.3378
533,33.5460,28.2423,21.4453
534,33.6080,28.5465,21.5517
535,33.6700,28.8393,21.6654
536,33.7320,29.1267,21.7692
537,33.7940,29.4130,21.8698
538,33.8560,29.7053,21.9664
539,33.9180,29.9794,22.0652
540,33.9800,30.2501,22.1635
541,34.0420,30.5185,22.2689
542,34.1040,30.1210,22.0854
543,34.1660,30.3971,22.1712
544,34.2280,30.3666,22.2400
545,34.2900,30.3884,22.3307
546,34.3520,30.1413,22.2552
547,34.4140,29.7338,22.0628
548,34.4760,29.7245,22.1418
549,34.5380,30.0129,22.2398
550,34.6000,29.7412,22.1438
551,34.6620,29.4171,21.8943
552,34.7240,29.1669,21.8132
553,34.7860,28.8182,21.6594
554,34.8480,28.7189,21.6871
555,34.9100,28.6379,21.7266
556,34.9720,28.5695,21.7720
557,35.0340,28.4618,21.7923
558,35.0960,28.4056,21.8429
559,35.1580,28.6998,21.9404
560,35.2200,28.3784,21.8007
561,35.2820,28.1790,21.7498
562,35.3440,28.0754,21.7672
563,35.4060,27.7359,21.6127
564,35.4680,28.0227,21.7174
565,35.5300,28.0056,21.7878
566,35.5920,27.8276,21.7515
567,35.6540,27.8227,21.8272
568,35.7160,27.7647,21.8748
569,35.7780,27.7449,21.9415
570,35.8400,27.6981,21.9957
571,35.9020,27.6461,22.0467
572,35.9640,27.5479,22.0642
573,36.0260,27.4588,22.0875
574,36.0880,27.3856,22.1184
575,36.1500,27.1195,22.0080
576,36.2120,26.9478,21.8334
577,36.2740,26.8956,21.7319
578,36.3360,26.6113,21.4972
579,36.3980,26.4147,21.3093
580,36.4600,26.3626,21.3574
581,36.5220,26.3542,21.4302
582,36.5840,26.6732,21.5318
583,36.6460,26.5725,21.5446
584,36.7080,26.4945,21.5743
585,36.7700,26.3929,21.5855
586,36.8320,26.1375,21.4818
587,36.8940,26.0097,21.3354
588,36.9560,25.8533,21.3031
589,37.0180,25.7295,21.2960
590,37.0800,25.6838,21.3421
591,37.1420,25.6589,21.4035
592,37.2040,25.6083,21.4471
593,37.2660,25.3712,21.3517
594,37.3280,25.1038,21.2337
595,37.3900,24.8902,21.1538
596,37.4520,25.2231,21.2523
597,37.5140,24.9532,21.1331
598,37.5760,24.8968,21.1669
599,37.6380,24.8190,21.1786
600,37.7000,24.8170,21.2493
601,37.7620,24.5356,20.9970
602,37.8240,24.4729,21.0262
603,37.8860,24.4198,20.9122
604,37.9480,24.2045,20.8301
605,38.0100,24.0649,20.8035
606,38.0720,24.4064,20.9189
607,38.1340,24.2503,20.7475
608,38.1960,24.5882,20.8620
609,38.2580,24.5350,20.9004
610,38.3200,24.5645,20.9860
611,38.3820,24.3614,20.9131
612,38.4440,24.2782,20.9288
613,38.5060,24.2654,20.9898
614,38.5680,24.6113,21.0941
615,38.6300,24.9514,21.1984
616,38.6920,24.6447,21.0500
617,38.7540,24.9792,21.1593
618,38.8160,25.3113,21.2583
619,38.8780,25.6346,21.3691
620,38.9400,25.5936,21.4197
621,39.0020,25.5996,21.4873
622,39.0640,25.5709,21.5435
623,39.1260,25.8909,21.6492
624,39.1880,26.0001,21.7578
625,39.2500,26.3265,21.8515
626,39.3120,26.0223,21.7083
627,39.3740,25.9704,21.7504
628,39.4360,26.2901,21.8587
629,39.4980,26.2458,21.9068
630,39.5600,26.5686,22.0057
631,39.6220,26.5478,22.0651
632,39.6840,26.6684,22.1711
633,39.7460,26.5012,22.1288
634,39.8080,26.4509,22.1707
635,39.8700,26.3964,22.2102
636,39.9320,26.7112,22.3076
637,39.9940,26.6576,22.3470
638,40.0560,26.9643,22.4413
639,40.1180,27.2793,22.5360
640,40.1800,27.5875,22.6257
641,40.2420,27.6565,22.7198
642,40.3040,27.5731,22.7417
643,40.3660,27.5139,22.7787
644,40.4280,27.4696,22.8223
645,40.4900,27.5750,22.9256
646,40.5520,27.5023,22.9496
647,40.6140,27.4472,22.9866
648,40.6760,27.1964,22.8801
649,40.7380,27.1332,22.9109
650,40.8000,27.1205,22.9664
651,40.8620,27.2503,23.0693
652,40.9240,27.5587,23.1547
653,40.9860,27.4151,22.9886
654,41.0480,27.7287,23.0777
655,41.1100,27.6572,23.1042
656,41.1720,27.6794,23.1772
657,41.2340,27.6133,23.2068
658,41.2960,27.9242,23.2898
659,41.3580,27.8418,23.3081
660,41.4200,27.6068,23.0892
661,41.4820,27.3903,23.0069
662,41.5440,27.6999,23.1014
663,41.6060,27.7399,23.1812
664,41.6680,27.5817,23.0482
665,41.7300,27.5221,23.0822
666,41.7920,27.4440,23.1028
667,41.8540,27.4140,23.1519
668,41.9160,27.3672,23.1911
669,41.9780,27.1513,23.1069
670,42.0400,27.4625,23.1846
671,42.1020,27.7662,23.2736
672,42.1640,27.6463,23.2628
673,42.2260,27.5985,23.3024
674,42.2880,27.4899,23.2991
675,42.3500,27.3916,23.3012
676,42.4120,27.3481,23.3394
677,42.4740,27.0724,23.2093
678,42.5360,26.8969,23.1535
679,42.5980,26.8066,23.1607
680,42.6600,26.7052,23.1587
681,42.7220,26.6411,23.1816
682,42.7840,26.9467,23.2658
683,42.8460,26.8985,23.2983
684,42.9080,26.8083,23.1573
685,42.9700,26.5802,23.0597
686,43.0320,26.5337,23.0956
687,43.0940,26.1082,22.7585
688,43.1560,26.0407,22.7795
689,43.2180,25.7287,22.6195
