window_idx,time_s,Yaw_pred,Pitch_pred
240,15.3800,0.4520,10.8758
241,15.4420,0.1194,10.6325
242,15.5040,0.2193,10.7061
243,15.5660,0.3300,10.7855
244,15.6280,0.2043,10.6921
245,15.6900,-0.0281,10.5198
246,15.7520,-0.1707,10.4147
247,15.8140,-0.1665,10.4167
248,15.8760,0.2541,10.7265
249,15.9380,-0.0425,10.5086
250,16.0000,-0.3639,10.2743
251,16.0620,-0.4443,10.2130
252,16.1240,-0.4976,10.1731
253,16.1860,-0.2357,10.3639
254,16.2480,-0.4140,10.2323
255,16.3100,-0.4458,10.2077
256,16.3720,-0.4717,10.1868
257,16.4340,-0.4550,10.1975
258,16.4960,0.1802,10.6682
259,16.5580,0.1116,10.6173
260,16.6200,0.0071,10.5411
261,16.6820,-0.2500,10.3512
262,16.7440,-0.1684,10.4079
263,16.8060,-0.2782,10.3265
264,16.8680,-0.3238,10.2918
265,16.9300,-0.4462,10.2011
266,16.9920,-0.0316,10.5079
267,17.0540,-0.1553,10.4164
268,17.1160,0.0774,10.5865
269,17.1780,-0.1565,10.4142
270,17.2400,-0.2384,10.3543
271,17.3020,0.0261,10.5472
272,17.3640,-0.1739,10.3998
273,17.4260,-0.4059,10.2320
274,17.4880,-0.4822,10.1752
275,17.5500,-0.2113,10.3743
276,17.6120,0.1008,10.6037
277,17.6740,0.1944,10.6715
278,17.7360,0.2734,10.7281
279,17.7980,0.1562,10.6402
280,17.8600,0.0511,10.5631
281,17.9220,0.1994,10.6723
282,17.9840,0.3802,10.8045
283,18.0460,0.3489,10.7813
284,18.1080,0.1929,10.6651
285,18.1700,-0.1180,10.4383
286,18.2320,-0.2450,10.3442
287,18.2940,-0.2163,10.3667
288,18.3560,-0.3573,10.2637
289,18.4180,-0.4557,10.1916
290,18.4800,-0.5391,10.1298
291,18.5420,-0.4797,10.1714
292,18.6040,-0.6273,10.0638
293,18.6660,0.6783,11.0353
294,18.7280,0.7927,11.1175
295,18.7900,0.5647,10.9480
296,18.8520,0.3345,10.7780
297,18.9140,0.3640,10.8009
298,18.9760,1.0866,11.3394
299,19.0380,2.1348,12.1209
300,19.1000,1.8034,11.8749
301,19.1620,1.6957,11.7931
302,19.2240,1.6988,11.7951
303,19.2860,1.5109,11.6542
304,19.3480,1.3966,11.5699
305,19.4100,1.1165,11.3649
306,19.4720,0.8345,11.1568
307,19.5340,2.1966,12.1668
308,19.5960,2.0675,12.0679
309,19.6580,1.9334,11.9659
310,19.7200,2.3694,12.2903
311,19.7820,1.9126,11.9537
312,19.8440,1.5237,11.6650
313,19.9060,2.7957,12.6081
314,19.9680,2.3141,12.2538
315,20.0300,1.9778,12.0046
316,20.0920,1.8614,11.9164
317,20.1540,1.5775,11.7040
318,20.2160,1.4539,11.6111
319,20.2780,1.1430,11.3825
320,20.3400,0.7195,11.0744
321,20.4020,0.8291,11.1545
322,20.4640,0.9086,11.2111
323,20.5260,0.6606,11.0276
324,20.5880,0.7926,11.1224
325,20.6500,0.5417,10.9384
326,20.7120,2.0006,12.0171
327,20.7740,1.7597,11.8377
328,20.8360,1.3466,11.5344
329,20.8980,1.0518,11.3168
330,20.9600,1.0258,11.2938
331,21.0220,0.6920,11.0486
332,21.0840,0.9032,11.2049
333,21.1460,1.2156,11.4352
334,21.2080,0.9833,11.2646
335,21.2700,0.8498,11.1658
336,21.3320,0.6834,11.0421
337,21.3940,1.0877,11.3415
338,21.4560,1.1154,11.3597
339,21.5180,1.0400,11.3026
340,21.5800,0.8527,11.1638
341,21.6420,1.0579,11.3139
342,21.7040,0.9407,11.2256
343,21.7660,0.9660,11.2420
