window_idx,time_s,Yaw_pred,Pitch_pred
117,7.7540,-4.8810,7.0021
118,7.8160,-4.7963,7.0609
119,7.8780,-4.2083,7.4882
120,7.9400,-4.3812,7.3628
121,8.0020,-4.2182,7.4775
122,8.0640,-4.1541,7.5223
123,8.1260,-4.2499,7.4520
124,8.1880,-4.2354,7.4609
125,8.2500,-4.4096,7.3349
126,8.3120,-4.5187,7.2578
127,8.3740,-4.7154,7.1183
128,8.4360,-4.6893,7.1369
129,8.4980,-4.7764,7.0729
130,8.5600,-4.8165,7.0447
131,8.6220,-4.8030,7.0528
132,8.6840,-4.8156,7.0435
133,8.7460,-4.7886,7.0629
134,8.8080,-4.6755,7.1437
135,8.8700,-4.8251,7.0385
136,8.9320,-4.8218,7.0412
137,8.9940,-4.8281,7.0369
138,9.0560,-4.8653,7.0085
139,9.1180,-4.8305,7.0319
140,9.1800,-4.9020,6.9816
141,9.2420,-4.8984,6.9829
142,9.3040,-5.0762,6.8565
143,9.3660,-5.0370,6.8836
144,9.4280,-4.9483,6.9468
145,9.4900,-4.9817,6.9225
146,9.5520,-4.9024,6.9789
147,9.6140,-5.0847,6.8513
148,9.6760,-5.1568,6.7994
149,9.7380,-4.9749,6.9294
150,9.8000,-5.0630,6.8683
151,9.8620,-5.0924,6.8474
152,9.9240,-5.1767,6.7890
153,9.9860,-5.2671,6.7231
154,10.0480,-5.3294,6.6797
155,10.1100,-5.1966,6.7757
156,10.1720,-5.2640,6.7262
157,10.2340,-5.2356,6.7472
158,10.2960,-5.2624,6.7255
159,10.3580,-5.2370,6.7406
160,10.4200,-5.2749,6.7142
161,10.4820,-5.3182,6.6833
162,10.5440,-5.3735,6.6437
163,10.6060,-5.5198,6.5403
164,10.6680,-5.4897,6.5607
165,10.7300,-5.2969,6.7004
166,10.7920,-5.4238,6.6093
167,10.8540,-5.3090,6.6908
168,10.9160,-5.1431,6.8106
169,10.9780,-5.0911,6.8471
170,11.0400,-5.0802,6.8545
171,11.1020,-5.1395,6.8124
172,11.1640,-5.1652,6.7931
173,11.2260,-5.1536,6.8004
174,11.2880,-5.2194,6.7538
175,11.3500,-5.3557,6.6586
176,11.4120,-5.1349,6.8161
177,11.4740,-5.0655,6.8672
178,11.5360,-5.0013,6.9121
179,11.5980,-4.9795,6.9295
180,11.6600,-4.7994,7.0581
181,11.7220,-4.9686,6.9384
182,11.7840,-5.0547,6.8762
183,11.8460,-5.1308,6.8228
184,11.9080,-5.0642,6.8688
185,11.9700,-4.7859,7.0693
186,12.0320,-4.9154,6.9767
187,12.0940,-4.9465,6.9540
188,12.1560,-5.0735,6.8632
189,12.2180,-5.2145,6.7636
190,12.2800,-5.2827,6.7149
191,12.3420,-5.2827,6.7139
192,12.4040,-5.0617,6.8690
193,12.4660,-5.1943,6.7766
194,12.5280,-5.1000,6.8430
195,12.5900,-5.0045,6.9126
196,12.6520,-4.9770,6.9313
197,12.7140,-4.9794,6.9301
198,12.7760,-5.0060,6.9092
199,12.8380,-5.1917,6.7786
200,12.9000,-5.2175,6.7589
201,12.9620,-5.0901,6.8487
202,13.0240,-5.0313,6.8919
203,13.0860,-4.9952,6.9171
204,13.1480,-5.0199,6.8993
205,13.2100,-4.9807,6.9269
206,13.2720,-4.7793,7.0689
207,13.3340,-4.8109,7.0468
208,13.3960,-4.9919,6.9199
209,13.4580,-5.1118,6.8362
210,13.5200,-5.2585,6.7324
211,13.5820,-5.0748,6.8618
212,13.6440,-5.0220,6.8996
213,13.7060,-5.0011,6.9135
214,13.7680,-4.9838,6.9273
215,13.8300,-5.0345,6.8924
216,13.8920,-5.0641,6.8710
217,13.9540,-5.1328,6.8227
218,14.0160,-5.3023,6.7017
219,14.0780,-5.3930,6.6357
220,14.1400,-5.3628,6.6560
221,14.2020,-5.1923,6.7767
222,14.2640,-5.0174,6.9010
223,14.3260,-5.0828,6.8553
224,14.3880,-5.0195,6.8992
225,14.4500,-5.1296,6.8204
226,14.5120,-5.0785,6.8566
227,14.5740,-5.1284,6.8205
228,14.6360,-5.3519,6.6624
229,14.6980,-5.3809,6.6413
230,14.7600,-5.3538,6.6591
231,14.8220,-5.3734,6.6467
232,14.8840,-5.1583,6.7998
233,14.9460,-5.1109,6.8335
234,15.0080,-5.1915,6.7771
235,15.0700,-5.1539,6.8042
236,15.1320,-5.0912,6.8485
237,15.1940,-5.0282,6.8945
238,15.2560,-5.0408,6.8851
239,15.3180,-5.1590,6.8027
240,15.3800,-4.9209,6.9751
241,15.4420,-4.9020,6.9885
242,15.5040,-5.0582,6.8771
243,15.5660,-5.1174,6.8339
244,15.6280,-5.1042,6.8422
245,15.6900,-4.8667,7.0130
246,15.7520,-4.7991,7.0586
247,15.8140,-4.7585,7.0863
248,15.8760,-4.8577,7.0149
249,15.9380,-5.0300,6.8920
250,16.0000,-5.0378,6.8869
251,16.0620,-5.1956,6.7750
252,16.1240,-5.1872,6.7796
253,16.1860,-5.2577,6.7297
254,16.2480,-5.2990,6.7007
255,16.3100,-5.4462,6.5962
256,16.3720,-5.3477,6.6650
257,16.4340,-5.2228,6.7527
258,16.4960,-5.0310,6.8902
259,16.5580,-4.9881,6.9196
260,16.6200,-5.0153,6.9012
261,16.6820,-5.0463,6.8792
262,16.7440,-5.1038,6.8394
263,16.8060,-5.4421,6.6023
264,16.8680,-5.1594,6.8050
265,16.9300,-5.3605,6.6639
266,16.9920,-5.3413,6.6749
267,17.0540,-5.2993,6.7050
268,17.1160,-5.2599,6.7330
269,17.1780,-5.1263,6.8262
270,17.2400,-5.1470,6.8108
271,17.3020,-5.2657,6.7273
272,17.3640,-5.3088,6.6952
273,17.4260,-5.1283,6.8226
274,17.4880,-5.0046,6.9100
275,17.5500,-4.9885,6.9215
276,17.6120,-4.8106,7.0501
277,17.6740,-4.9558,6.9469
278,17.7360,-4.8568,7.0191
279,17.7980,-4.9657,6.9428
280,17.8600,-4.9109,6.9832
281,17.9220,-4.7991,7.0623
282,17.9840,-4.5742,7.2205
283,18.0460,-4.5630,7.2254
284,18.1080,-4.5799,7.2136
285,18.1700,-4.4361,7.3145
286,18.2320,-4.5525,7.2313
287,18.2940,-4.6276,7.1783
288,18.3560,-4.8068,7.0498
289,18.4180,-4.8541,7.0160
290,18.4800,-4.9923,6.9167
291,18.5420,-5.1163,6.8292
292,18.6040,-5.3806,6.6414
293,18.6660,-5.4317,6.6046
294,18.7280,-5.4939,6.5607
295,18.7900,-5.3755,6.6462
296,18.8520,-5.4179,6.6156
297,18.9140,-5.2441,6.7417
298,18.9760,-5.2967,6.7046
299,19.0380,-5.4328,6.6085
300,19.1000,-5.4142,6.6221
301,19.1620,-5.3986,6.6328
302,19.2240,-5.4564,6.5912
303,19.2860,-5.5846,6.5009
304,19.3480,-5.4626,6.5879
305,19.4100,-5.3829,6.6434
306,19.4720,-5.2088,6.7676
307,19.5340,-5.2924,6.7071
308,19.5960,-5.3505,6.6664
309,19.6580,-5.3589,6.6611
310,19.7200,-5.1003,6.8453
311,19.7820,-5.2845,6.7144
312,19.8440,-5.2913,6.7080
313,19.9060,-5.4625,6.5865
314,19.9680,-5.2963,6.7038
315,20.0300,-5.3247,6.6812
316,20.0920,-5.2327,6.7477
317,20.1540,-5.2941,6.7035
318,20.2160,-5.0426,6.8846
319,20.2780,-5.2657,6.7269
320,20.3400,-5.2689,6.7236
321,20.4020,-5.1168,6.8314
322,20.4640,-4.7159,7.1199
323,20.5260,-4.7912,7.0653
324,20.5880,-4.9041,6.9864
325,20.6500,-4.8357,7.0339
326,20.7120,-4.7565,7.0875
327,20.7740,-4.7913,7.0620
328,20.8360,-4.8887,6.9933
329,20.8980,-4.7973,7.0582
330,20.9600,-5.0826,6.8571
331,21.0220,-5.2061,6.7690
332,21.0840,-5.3201,6.6876
333,21.1460,-5.2346,6.7495
334,21.2080,-5.2174,6.7627
335,21.2700,-5.2415,6.7433
336,21.3320,-4.9401,6.9582
337,21.3940,-4.9621,6.9413
338,21.4560,-5.0691,6.8659
339,21.5180,-5.4585,6.5930
340,21.5800,-5.3558,6.6658
341,21.6420,-5.2737,6.7244
342,21.7040,-5.3223,6.6893
343,21.7660,-5.4466,6.6007
344,21.8280,-5.5123,6.5530
345,21.8900,-5.4847,6.5714
346,21.9520,-5.4577,6.5905
347,22.0140,-5.5191,6.5475
348,22.0760,-5.3844,6.6422
349,22.1380,-5.1831,6.7883
350,22.2000,-5.1533,6.8042
351,22.2620,-5.1644,6.7964
352,22.3240,-5.1301,6.8197
353,22.3860,-5.1766,6.7877
354,22.4480,-5.1460,6.8097
355,22.5100,-5.2733,6.7191
356,22.5720,-5.2575,6.7295
357,22.6340,-5.0252,6.8951
358,22.6960,-4.9199,6.9717
359,22.7580,-4.7742,7.0748
360,22.8200,-5.0148,6.9047
361,22.8820,-5.2156,6.7633
362,22.9440,-5.1184,6.8325
363,23.0060,-5.0217,6.9014
364,23.0680,-4.8707,7.0115
365,23.1300,-4.6720,7.1519
366,23.1920,-4.7278,7.1104
367,23.2540,-4.5608,7.2313
368,23.3160,-4.5100,7.2673
369,23.3780,-4.4931,7.2785
370,23.4400,-4.6874,7.1397
371,23.5020,-4.7388,7.1018
372,23.5640,-4.8340,7.0325
373,23.6260,-5.0798,6.8596
374,23.6880,-5.1488,6.8097
375,23.7500,-5.2274,6.7528
376,23.8120,-5.1473,6.8084
377,23.8740,-4.9987,6.9120
378,23.9360,-5.0113,6.9012
379,23.9980,-5.3006,6.6988
380,24.0600,-5.2378,6.7440
381,24.1220,-5.2830,6.7117
382,24.1840,-5.3532,6.6614
383,24.2460,-5.3898,6.6347
384,24.3080,-5.3828,6.6392
385,24.3700,-5.5655,6.5101
386,24.4320,-5.3307,6.6772
387,24.4940,-5.3481,6.6644
388,24.5560,-5.4578,6.5873
389,24.6180,-5.4776,6.5713
390,24.6800,-5.4445,6.5935
391,24.7420,-5.5371,6.5288
392,24.8040,-5.4161,6.6148
393,24.8660,-5.3264,6.6783
394,24.9280,-5.4394,6.5982
395,24.9900,-5.4040,6.6230
396,25.0520,-5.3822,6.6377
397,25.1140,-5.1725,6.7871
398,25.1760,-5.3515,6.6610
399,25.2380,-5.5435,6.5272
