window_idx,time_s,Yaw_pred,Pitch_pred
112,7.4440,34.7993,29.8682
113,7.5060,34.2203,29.8286
114,7.5680,33.6504,29.7834
115,7.6300,32.9132,29.6326
116,7.6920,34.7952,29.8152
117,7.7540,34.0803,29.7171
118,7.8160,35.9154,29.9105
119,7.8780,35.1047,29.7964
120,7.9400,34.4101,29.7236
121,8.0020,33.7608,29.6495
122,8.0640,35.5991,29.8211
123,8.1260,34.7493,29.6809
124,8.1880,33.9911,29.5651
125,8.2500,33.5282,29.5797
126,8.3120,35.4000,29.7250
127,8.3740,34.5383,29.5816
128,8.4360,36.3113,29.6967
129,8.4980,37.9791,29.8482
130,8.5600,36.9695,29.7262
131,8.6220,36.2006,29.6817
132,8.6840,35.2001,29.4973
133,8.7460,34.6871,29.5301
134,8.8080,36.4789,29.7181
135,8.8700,35.6576,29.6331
136,8.9320,34.9166,29.5614
137,8.9940,36.6941,29.7003
138,9.0560,35.5595,29.4482
139,9.1180,35.1878,29.5537
140,9.1800,34.9465,29.6893
141,9.2420,34.3432,29.6644
142,9.3040,34.3253,29.8391
143,9.3660,33.9374,29.8774
144,9.4280,33.6932,29.9628
145,9.4900,35.5570,30.1377
146,9.5520,37.2216,30.2853
147,9.6140,38.8173,30.4096
148,9.6760,40.3021,30.5173
149,9.7380,41.6535,30.6358
150,9.8000,42.9149,30.7117
151,9.8620,44.0467,30.7099
152,9.9240,45.1387,30.7867
153,9.9860,44.1500,30.8326
154,10.0480,42.7898,30.6872
155,10.1100,41.6424,30.6000
156,10.1720,42.9250,30.7050
157,10.2340,44.0733,30.8168
158,10.2960,45.1610,30.8968
159,10.3580,46.1649,30.9482
160,10.4200,47.0948,31.0167
161,10.4820,47.9411,31.1110
162,10.5440,48.7311,31.1381
163,10.6060,46.8485,30.8701
164,10.6680,47.6966,30.9560
165,10.7300,48.5274,30.9994
166,10.7920,46.8123,30.8351
167,10.8540,45.0670,30.5947
168,10.9160,43.4568,30.3773
169,10.9780,44.6212,30.4439
170,11.0400,45.6462,30.5618
171,11.1020,44.3893,30.5305
172,11.1640,45.4691,30.6248
173,11.2260,46.4716,30.7120
174,11.2880,47.3691,30.7766
175,11.3500,45.6449,30.5748
176,11.4120,46.5714,30.7030
177,11.4740,45.0486,30.5763
178,11.5360,46.0649,30.7301
179,11.5980,47.0080,30.8120
180,11.6600,47.8741,30.8642
181,11.7220,48.6895,30.9260
182,11.7840,49.4433,31.0028
183,11.8460,50.1147,31.1069
184,11.9080,50.7367,31.1715
185,11.9700,51.3342,31.2166
186,12.0320,49.9696,31.2495
187,12.0940,48.1754,31.0703
188,12.1560,46.5794,30.9426
189,12.2180,45.0492,30.7966
190,12.2800,46.0853,30.8812
191,12.3420,44.3589,30.6076
192,12.4040,45.3864,30.7063
193,12.4660,46.3540,30.7866
194,12.5280,47.2852,30.8425
195,12.5900,45.7820,30.7490
196,12.6520,44.3176,30.6133
197,12.7140,43.0490,30.5267
198,12.7760,44.2160,30.6229
199,12.8380,45.3081,30.6845
200,12.9000,44.0245,30.6267
201,12.9620,42.6299,30.4765
202,13.0240,41.4085,30.3782
203,13.0860,40.1586,30.2250
204,13.1480,38.9587,30.0587
205,13.2100,37.9022,29.9313
206,13.2720,37.2608,29.9680
207,13.3340,36.6964,30.0129
208,13.3960,35.9008,29.9285
209,13.4580,37.5964,30.0674
210,13.5200,36.9086,30.0553
211,13.5820,36.1651,29.9999
212,13.6440,35.1819,29.7959
213,13.7060,34.3739,29.6706
214,13.7680,34.6952,29.9422
215,13.8300,34.1813,29.9315
216,13.8920,33.4491,29.7889
217,13.9540,33.3232,29.9101
218,14.0160,35.1731,30.0644
219,14.0780,36.9164,30.2116
220,14.1400,36.5779,30.2988
221,14.2020,35.6083,30.0998
222,14.2640,37.2742,30.2656
223,14.3260,36.3903,30.1521
224,14.3880,35.6464,30.0759
225,14.4500,34.9693,30.0104
226,14.5120,34.4723,30.0068
227,14.5740,36.2661,30.1445
228,14.6360,37.9086,30.2910
229,14.6980,36.8392,30.0946
230,14.7600,38.4639,30.2311
231,14.8220,37.2477,29.9724
232,14.8840,36.8350,30.0632
233,14.9460,36.0681,29.9994
234,15.0080,35.3585,29.9379
235,15.0700,37.0739,30.1159
236,15.1320,36.0740,29.9363
237,15.1940,35.4429,29.9142
238,15.2560,34.5226,29.7231
239,15.3180,33.8401,29.6309
240,15.3800,35.6696,29.7988
241,15.4420,34.7683,29.6376
242,15.5040,34.1766,29.6029
243,15.5660,36.0119,29.7379
244,15.6280,34.9388,29.4893
245,15.6900,34.9561,29.7040
246,15.7520,34.5258,29.7481
247,15.8140,33.8471,29.6665
248,15.8760,35.7023,29.8369
249,15.9380,34.8841,29.7150
250,16.0000,34.1420,29.6127
251,16.0620,33.5799,29.5802
252,16.1240,33.1251,29.5777
253,16.1860,32.3601,29.4103
254,16.2480,34.2928,29.6247
255,16.3100,36.1305,29.7945
256,16.3720,35.3246,29.7042
257,16.4340,34.4053,29.5221
258,16.4960,33.5742,29.3619
259,16.5580,32.9852,29.3157
260,16.6200,32.7672,29.4277
261,16.6820,32.4144,29.4475
262,16.7440,31.9210,29.3923
263,16.8060,31.4198,29.3242
264,16.8680,33.4883,29.5198
265,16.9300,33.0242,29.5150
266,16.9920,32.4018,29.4174
267,17.0540,33.0685,29.7553
268,17.1160,34.9732,29.9082
269,17.1780,36.7314,30.0407
270,17.2400,35.9525,29.9612
271,17.3020,35.1012,29.8257
272,17.3640,36.8694,29.9702
273,17.4260,35.9075,29.8133
274,17.4880,35.1210,29.7189
275,17.5500,34.2734,29.5688
276,17.6120,33.6457,29.5114
277,17.6740,33.8220,29.7384
278,17.7360,35.6769,29.9282
279,17.7980,34.7419,29.7394
280,17.8600,34.1803,29.7152
281,17.9220,33.4471,29.5977
282,17.9840,33.4356,29.7699
283,18.0460,33.2416,29.8558
284,18.1080,32.6264,29.7475
285,18.1700,34.5718,29.9326
286,18.2320,36.3869,30.0556
287,18.2940,35.0653,29.6367
288,18.3560,36.7998,29.7589
289,18.4180,38.4334,29.8914
290,18.4800,39.8244,30.0243
291,18.5420,41.2424,30.1838
292,18.6040,42.5526,30.3260
293,18.6660,43.7310,30.4504
294,18.7280,44.8429,30.5436
295,18.7900,45.8281,30.6453
296,18.8520,46.7899,30.7272
297,18.9140,47.6959,30.8090
298,18.9760,48.5096,30.9079
299,19.0380,49.2870,30.9566
300,19.1000,49.9893,30.9895
301,19.1620,50.6359,31.0587
302,19.2240,51.2637,31.1022
303,19.2860,51.8108,31.1432
304,19.3480,52.3258,31.1851
305,19.4100,52.7897,31.2222
306,19.4720,53.2044,31.2430
307,19.5340,53.6264,31.2917
308,19.5960,53.9791,31.3519
309,19.6580,54.2955,31.3951
310,19.7200,54.6498,31.4589
311,19.7820,52.5238,31.2809
312,19.8440,53.0086,31.3022
313,19.9060,49.6396,30.1991
314,19.9680,50.2824,30.2615
315,20.0300,50.8340,30.2751
316,20.0920,49.2279,30.2873
317,20.1540,47.7510,30.3026
318,20.2160,48.5835,30.3866
319,20.2780,49.3297,30.5082
320,20.3400,47.7805,30.4808
321,20.4020,46.0426,30.3068
322,20.4640,44.4629,30.1690
323,20.5260,45.5226,30.2768
324,20.5880,46.5120,30.3716
325,20.6500,47.3966,30.5071
326,20.7120,48.2417,30.6063
327,20.7740,48.9922,30.6984
328,20.8360,49.7086,30.8264
329,20.8980,50.3579,30.9142
330,20.9600,50.9370,30.9935
331,21.0220,48.4041,30.4106
332,21.0840,46.7208,30.3004
333,21.1460,45.0032,30.1094
334,21.2080,45.9953,30.2481
335,21.2700,46.8979,30.3804
336,21.3320,47.7615,30.4882
337,21.3940,48.5450,30.5737
338,21.4560,49.2709,30.6615
339,21.5180,47.4197,30.4801
340,21.5800,48.2680,30.5767
341,21.6420,46.7897,30.5351
342,21.7040,47.6563,30.6653
343,21.7660,46.4874,30.7155
344,21.8280,44.9474,30.5720
345,21.8900,43.3263,30.3351
346,21.9520,41.8353,30.1258
347,22.0140,40.9734,30.1662
348,22.0760,39.7498,30.0251
349,22.1380,41.1544,30.1757
350,22.2000,40.0337,30.0848
351,22.2620,41.3838,30.2393
352,22.3240,40.0733,30.0523
353,22.3860,39.0886,29.9918
354,22.4480,37.9321,29.8140
355,22.5100,39.4791,29.9580
356,22.5720,38.3475,29.8199
357,22.6340,39.8526,29.9675
358,22.6960,38.7791,29.8668
359,22.7580,37.8693,29.8156
360,22.8200,36.9263,29.7190
361,22.8820,38.5547,29.8882
362,22.9440,37.6018,29.8066
363,23.0060,36.8275,29.7852
364,23.0680,35.8391,29.6206
365,23.1300,34.9072,29.4629
366,23.1920,34.1818,29.3871
367,23.2540,33.4038,29.2518
368,23.3160,35.2961,29.4448
369,23.3780,34.5928,29.3951
370,23.4400,33.9292,29.3345
371,23.5020,35.7933,29.5188
372,23.5640,34.8875,29.3842
373,23.6260,34.4561,29.4476
374,23.6880,34.1850,29.5466
375,23.7500,33.6860,29.5509
376,23.8120,35.5496,29.7356
377,23.8740,37.2723,29.8912
378,23.9360,38.8132,30.0657
379,23.9980,37.8200,29.9615
380,24.0600,36.6970,29.7554
381,24.1220,35.6912,29.5818
382,24.1840,37.3611,29.7986
383,24.2460,36.6940,29.8118
384,24.3080,36.1562,29.8523
385,24.3700,35.2403,29.7030
386,24.4320,34.3434,29.5358
387,24.4940,34.5772,29.8081
388,24.5560,33.9297,29.7262
389,24.6180,33.4305,29.6950
390,24.6800,32.8525,29.6234
391,24.7420,33.1397,29.8421
392,24.8040,32.6780,29.8025
393,24.8660,32.1939,29.7374
394,24.9280,31.7482,29.6815
395,24.9900,31.5203,29.7142
396,25.0520,31.0202,29.6041
397,25.1140,29.3748,27.6996
398,25.1760,31.5593,28.0129
399,25.2380,33.5718,28.2496
400,25.3000,33.1614,28.3665
401,25.3620,35.0800,28.6231
402,25.4240,34.3893,28.6391
403,25.4860,33.6055,28.5810
404,25.5480,33.0665,28.6181
405,25.6100,32.5634,28.6498
406,25.6720,32.1826,28.7181
407,25.7340,31.7481,28.7403
408,25.7960,31.5473,28.8599
409,25.8580,31.4620,28.9932
410,25.9200,33.5062,29.2156
411,25.9820,32.7970,29.1153
412,26.0440,33.3518,29.4694
413,26.1060,33.5645,29.7197
414,26.1680,35.4501,29.8820
415,26.2300,37.1954,30.0559
416,26.2920,38.7767,30.1689
417,26.3540,40.2668,30.2785
418,26.4160,41.6807,30.3751
419,26.4780,42.9549,30.4956
420,26.5400,44.0807,30.6277
421,26.6020,45.1924,30.7102
422,26.6640,46.2110,30.7761
423,26.7260,47.1643,30.8683
424,26.7880,48.0629,30.9034
425,26.8500,48.8547,30.9234
426,26.9120,49.6292,31.0051
427,26.9740,50.3487,31.0733
428,27.0360,51.0002,31.1605
429,27.0980,51.6292,31.1757
430,27.1600,52.1826,31.2363
431,27.2220,52.6712,31.2827
432,27.2840,53.1337,31.3288
433,27.3460,53.5542,31.3484
434,27.4080,53.9107,31.4118
435,27.4700,54.2841,31.4600
436,27.5320,54.5949,31.4397
437,27.5940,54.9323,31.4856
438,27.6560,55.2269,31.5116
439,27.7180,55.4671,31.5401
440,27.7800,55.6710,31.5028
441,27.8420,55.9230,31.5393
442,27.9040,56.1435,31.5528
443,27.9660,56.3293,31.5159
444,28.0280,56.5249,31.5456
445,28.0900,56.7165,31.5575
446,28.1520,56.8845,31.5717
447,28.2140,57.0059,31.5981
448,28.2760,57.1125,31.5692
449,28.3380,57.2351,31.6148
450,28.4000,57.3469,31.6108
451,28.4620,57.4433,31.6108
452,28.5240,57.5506,31.6053
453,28.5860,57.6326,31.6449
454,28.6480,57.7476,31.6809
455,28.7100,57.7993,31.6968
456,28.7720,57.8512,31.7191
457,28.8340,57.9231,31.6966
458,28.8960,57.9534,31.7287
459,28.9580,58.0225,31.7121
460,29.0200,58.0705,31.7294
461,29.0820,58.1529,31.7330
462,29.1440,58.1783,31.6974
463,29.2060,58.2012,31.7301
464,29.2680,58.1982,31.7617
465,29.3300,58.2110,31.7370
466,29.3920,58.2405,31.7287
467,29.4540,58.2683,31.7292
468,29.5160,58.2789,31.7414
469,29.5780,58.2989,31.7678
470,29.6400,58.2968,31.7889
471,29.7020,56.6940,31.8649
472,29.7640,56.8436,31.8768
473,29.8260,55.7089,32.0445
474,29.8880,55.9113,31.9810
475,29.9500,53.5029,31.6585
476,30.0120,51.9545,31.6580
477,30.0740,52.4063,31.6942
478,30.1360,50.5426,31.5358
479,30.1980,48.7524,31.3729
480,30.2600,47.0232,31.1760
481,30.3220,47.8832,31.2209
482,30.3840,46.2088,31.0365
483,30.4460,45.0506,31.0233
484,30.5080,46.0475,31.0643
485,30.5700,46.9796,31.0907
486,30.6320,45.5641,30.9902
487,30.6940,46.5249,31.0915
488,30.7560,44.9273,30.8931
489,30.8180,43.7530,30.8582
490,30.8800,42.3217,30.6542
491,30.9420,40.8938,30.4052
492,31.0040,42.2061,30.5303
493,31.0660,40.8169,30.3027
494,31.1280,39.4748,30.0724
495,31.1900,38.2948,29.8893
496,31.2520,37.3742,29.8084
497,31.3140,38.9811,29.9584
498,31.3760,37.8886,29.8226
499,31.4380,37.9172,30.0797
500,31.5000,37.6764,30.2440
501,31.5620,39.2248,30.4134
502,31.6240,40.6950,30.5251
503,31.6860,42.0453,30.6544
504,31.7480,43.3280,30.7446
505,31.8100,44.4282,30.7504
506,31.8720,45.4599,30.8366
507,31.9340,46.4575,30.8784
508,31.9960,47.3534,30.9718
509,32.0580,48.1751,31.0490
510,32.1200,48.9413,31.1000
511,32.1820,49.6598,31.1207
512,32.2440,50.2990,31.1265
513,32.3060,50.8881,31.1739
514,32.3680,49.0215,31.0059
515,32.4300,47.4325,30.9025
516,32.4920,45.8687,30.7749
517,32.5540,44.3326,30.6135
518,32.6160,42.7804,30.3962
519,32.6780,43.9322,30.5027
520,32.7400,45.0118,30.6292
521,32.8020,43.3107,30.3489
522,32.8640,41.8798,30.1683
523,32.9260,43.1418,30.2840
524,32.9880,41.5904,30.0340
525,33.0500,42.8751,30.1576
526,33.1120,42.2261,30.2933
527,33.1740,40.9629,30.1687
528,33.2360,41.3526,30.5110
529,33.2980,40.1736,30.3740
530,33.3600,39.4550,30.3930
531,33.4220,38.5137,30.3115
532,33.4840,37.4307,30.1362
533,33.5460,36.4572,29.9803
534,33.6080,38.0845,30.1738
535,33.6700,39.6057,30.3129
536,33.7320,41.0233,30.4126
537,33.7940,39.6843,30.1824
538,33.8560,37.8685,28.5374
539,33.9180,39.3973,28.7809
540,33.9800,38.3593,28.7649
541,34.0420,37.7067,28.8986
542,34.1040,39.2804,29.0895
543,34.1660,38.1178,28.9916
544,34.2280,37.4106,29.0706
545,34.2900,36.5910,29.0781
546,34.3520,37.1455,29.4679
547,34.4140,36.6282,29.5758
548,34.4760,38.2554,29.7505
549,34.5380,37.1918,29.6164
550,34.6000,38.8087,29.7945
551,34.6620,39.1429,30.1272
552,34.7240,40.6001,30.2429
553,34.7860,41.9584,30.3717
554,34.8480,43.2140,30.4649
555,34.9100,44.3947,30.5716
556,34.9720,45.4810,30.6609
557,35.0340,46.4688,30.7573
558,35.0960,47.3600,30.8735
559,35.1580,48.1931,30.9674
560,35.2200,48.9764,31.0637
561,35.2820,49.7192,31.1074
562,35.3440,50.3670,31.1945
563,35.4060,50.9975,31.2575
564,35.4680,51.5841,31.2982
565,35.5300,52.1306,31.3475
566,35.5920,52.6163,31.3514
567,35.6540,53.0695,31.3983
568,35.7160,53.4939,31.4373
569,35.7780,53.8444,31.4966
570,35.8400,54.2264,31.5139
571,35.9020,54.5677,31.5404
572,35.9640,54.9057,31.5831
573,36.0260,55.2340,31.5754
574,36.0880,55.5008,31.6148
575,36.1500,55.7529,31.6614
576,36.2120,56.0124,31.6459
577,36.2740,56.1803,31.6811
578,36.3360,56.3883,31.6656
579,36.3980,56.5359,31.6917
580,36.4600,56.6830,31.7162
581,36.5220,56.8720,31.7234
582,36.5840,56.9938,31.7524
583,36.6460,57.1274,31.7684
584,36.7080,57.2464,31.7354
585,36.7700,57.3327,31.7475
586,36.8320,57.3988,31.7408
587,36.8940,57.4842,31.7193
588,36.9560,57.5735,31.7455
589,37.0180,57.6817,31.7720
590,37.0800,57.7462,31.7905
591,37.1420,57.8066,31.7918
592,37.2040,57.8846,31.7857
593,37.2660,57.9235,31.7306
594,37.3280,57.9828,31.7253
595,37.3900,58.0058,31.7411
596,37.4520,58.0397,31.6984
597,37.5140,58.0598,31.7262
598,37.5760,58.0891,31.7416
599,37.6380,55.4975,31.4313
600,37.7000,55.7258,31.4393
601,37.7620,55.9416,31.4807
602,37.8240,56.1351,31.5197
603,37.8860,53.8165,31.2962
604,37.9480,54.1271,31.3622
605,38.0100,51.9391,31.1408
606,38.0720,49.8819,30.9151
607,38.1340,47.9612,30.6978
608,38.1960,46.2988,30.5591
609,38.2580,47.2113,30.6557
610,38.3200,45.6323,30.5204
611,38.3820,44.2577,30.4423
612,38.4440,42.7707,30.2624
613,38.5060,43.9514,30.3781
614,38.5680,42.4687,30.2021
615,38.6300,41.3416,30.1486
616,38.6920,40.0945,30.0074
617,38.7540,38.9409,29.8748
618,38.8160,37.8949,29.7687
619,38.8780,39.4167,29.9343
620,38.9400,38.3193,29.8150
621,39.0020,37.4735,29.7791
622,39.0640,36.8342,29.8109
623,39.1260,36.2468,29.8366
624,39.1880,35.4051,29.7250
625,39.2500,35.3140,29.8994
626,39.3120,34.4025,29.7064
627,39.3740,36.2192,29.8313
628,39.4360,35.4078,29.7273
629,39.4980,37.1335,29.8539
630,39.5600,38.7344,29.9600
631,39.6220,40.2150,30.1098
632,39.6840,39.0914,29.9838
633,39.7460,40.5574,30.1159
634,39.8080,38.9840,29.7297
635,39.8700,40.4524,29.9205
636,39.9320,39.4176,29.8671
637,39.9940,40.8307,30.0312
638,40.0560,39.7819,29.9695
639,40.1180,37.3934,28.9513
640,40.1800,38.9569,29.1681
641,40.2420,36.7631,28.3123
642,40.3040,35.1400,27.8218
643,40.3660,32.5676,26.5675
644,40.4280,30.4232,25.5841
645,40.4900,29.0817,25.1556
646,40.5520,28.7839,25.4020
647,40.6140,26.2406,24.0105
648,40.6760,24.5582,23.2095
649,40.7380,24.9834,23.7768
650,40.8000,27.4814,24.3868
651,40.8620,27.2791,24.6757
652,40.9240,27.2735,25.0248
653,40.9860,27.3294,25.3769
654,41.0480,29.6577,25.8327
655,41.1100,29.2551,25.9967
656,41.1720,29.1182,26.2422
657,41.2340,28.4086,26.1508
658,41.2960,28.1331,26.2997
659,41.3580,27.8153,26.4155
660,41.4200,27.6738,26.5916
661,41.4820,30.0062,26.9870
662,41.5440,29.6141,27.0711
663,41.6060,28.9919,27.0067
664,41.6680,31.1688,27.3443
665,41.7300,30.6781,27.4025
666,41.7920,29.7802,27.1784
667,41.8540,29.5025,27.3032
668,41.9160,29.1554,27.3711
669,41.9780,28.7896,27.4125
670,42.0400,30.9966,27.7532
671,42.1020,29.2901,25.9333
672,42.1640,28.2996,25.6781
673,42.2260,27.9723,25.8375
674,42.2880,27.5598,25.9192
675,42.3500,27.2748,26.0571
676,42.4120,27.1460,26.2490
677,42.4740,27.1686,26.4895
678,42.5360,25.9315,25.8806
679,42.5980,25.7066,25.9731
680,42.6600,25.8656,26.2413
681,42.7220,25.8059,26.4075
682,42.7840,25.5568,26.4441
683,42.8460,28.0152,26.8110
684,42.9080,25.4273,24.3919
685,42.9700,27.8912,24.9701
686,43.0320,30.1547,25.5004
687,43.0940,29.8008,25.7257
688,43.1560,29.5212,25.9592
689,43.2180,29.2662,26.1824
690,43.2800,29.1021,26.4119
691,43.3420,28.8983,26.6092
692,43.4040,28.6407,26.7540
693,43.4660,28.4339,26.9072
694,43.5280,28.0141,26.9298
695,43.5900,27.6598,26.9674
696,43.6520,27.2749,26.9670
697,43.7140,27.1106,27.0817
698,43.7760,27.1324,27.2633
699,43.8380,27.4152,27.5407
700,43.9000,27.2301,27.6034
701,43.9620,27.4696,27.8397
702,44.0240,27.6153,28.0257
703,44.0860,27.4802,28.0846
704,44.1480,27.3639,28.1457
705,44.2100,27.4967,28.3025
706,44.2720,29.8382,28.5628
707,44.3340,31.9689,28.7693
708,44.3960,31.6435,28.8390
709,44.4580,33.6680,29.0318
710,44.5200,33.0985,29.0262
711,44.5820,32.4181,28.9460
712,44.6440,31.7817,28.8662
713,44.7060,31.2228,28.8100
714,44.7680,31.1021,28.9295
715,44.8300,30.6215,28.8623
716,44.8920,32.7133,29.1009
717,44.9540,34.6160,29.3196
718,45.0160,33.9931,29.3001
719,45.0780,33.6656,29.3938
720,45.1400,33.2383,29.4260
721,45.2020,32.8713,29.4628
722,45.2640,32.5156,29.4829
723,45.3260,32.4027,29.5841
724,45.3880,31.7375,29.4303
725,45.4500,31.5759,29.4959
726,45.5120,33.5871,29.6919
727,45.5740,33.0759,29.6641
728,45.6360,34.9833,29.8275
729,45.6980,36.7574,30.0250
730,45.7600,38.3973,30.1666
731,45.8220,39.9185,30.3239
732,45.8840,41.3777,30.4734
733,45.9460,42.6844,30.5902
734,46.0080,43.9081,30.7154
735,46.0700,45.0683,30.8114
736,46.1320,46.1458,30.9048
737,46.1940,47.1496,30.9843
738,46.2560,48.0354,31.0610
739,46.3180,48.8726,31.1095
740,46.3800,49.6560,31.1675
741,46.4420,50.3007,31.2263
742,46.5040,50.9420,31.2813
743,46.5660,51.5651,31.3307
744,46.6280,52.0960,31.3799
745,46.6900,52.5497,31.4342
746,46.7520,53.0036,31.4252
747,46.8140,53.4138,31.4617
748,46.8760,51.2684,31.2219
749,46.9380,49.7053,31.1918
750,47.0000,48.1754,31.1256
751,47.0620,46.4909,30.9458
752,47.1240,45.0397,30.8243
753,47.1860,43.8080,30.7688
754,47.2480,42.4216,30.6028
755,47.3100,41.1775,30.4707
756,47.3720,42.4798,30.5950
757,47.4340,43.6678,30.6753
758,47.4960,42.4036,30.5728
759,47.5580,41.0858,30.4083
760,47.6200,40.1167,30.3779
761,47.6820,38.7732,30.1123
762,47.7440,40.2239,30.1932
763,47.8060,39.0982,30.0576
764,47.8680,38.1759,29.9839
765,47.9300,39.7099,30.1237
766,47.9920,39.5081,30.3412
767,48.0540,38.5132,30.2394
768,48.1160,36.6171,28.4915
769,48.1780,35.6564,28.4348
770,48.2400,37.3785,28.7086
771,48.3020,38.9619,28.9575
772,48.3640,37.8269,28.8681
773,48.4260,37.1872,28.9842
774,48.4880,38.7927,29.1885
775,48.5500,40.2768,29.3562
776,48.6120,41.6681,29.5543
777,48.6740,40.4312,29.4763
778,48.7360,39.8177,29.6187
779,48.7980,38.6615,29.5073
780,48.8600,37.6559,29.4316
781,48.9220,36.6429,29.3184
782,48.9840,35.6287,29.1708
783,49.0460,35.2899,29.3103
784,49.1080,34.6790,29.3235
785,49.1700,34.3434,29.4191
786,49.2320,33.7513,29.3846
787,49.2940,32.9411,29.2189
788,49.3560,32.3961,29.1644
789,49.4180,32.0001,29.1856
790,49.4800,31.6328,29.2060
791,49.5420,31.2497,29.2012
792,49.6040,33.2592,29.4049
793,49.6660,32.6533,29.3337
794,49.7280,31.9682,29.2077
795,49.7900,31.3303,29.0900
796,49.8520,33.3679,29.2871
797,49.9140,35.2480,29.4692
798,49.9760,34.5124,29.4075
799,50.0380,36.3113,29.5659
800,50.1000,35.5783,29.5267
801,50.1620,34.6344,29.3576
802,50.2240,34.0226,29.3382
803,50.2860,33.9204,29.5192
804,50.3480,33.2109,29.4175
805,50.4100,32.4717,29.2753
806,50.4720,31.9302,29.2221
807,50.5340,33.9391,29.4138
808,50.5960,33.2012,29.3014
809,50.6580,32.6658,29.2775
810,50.7200,34.6030,29.5031
811,50.7820,36.3593,29.6502
812,50.8440,35.5844,29.5885
813,50.9060,34.7375,29.4737
814,50.9680,33.9250,29.3303
815,51.0300,33.3431,29.3098
816,51.0920,32.8625,29.3074
817,51.1540,32.3371,29.2743
818,51.2160,34.3220,29.4339
819,51.2780,33.6663,29.3786
