window_idx,time_s,Yaw_pred,Pitch_pred
148,9.6760,-5.5624,6.5059
149,9.7380,-5.5373,6.5236
150,9.8000,-5.4449,6.5891
151,9.8620,-5.3412,6.6633
152,9.9240,-5.3014,6.6921
153,9.9860,-5.3176,6.6800
154,10.0480,-5.3897,6.6286
155,10.1100,-5.3354,6.6670
156,10.1720,-5.3770,6.6374
157,10.2340,-5.3853,6.6314
158,10.2960,-5.4326,6.5987
159,10.3580,-5.4259,6.6031
160,10.4200,-5.4320,6.5991
161,10.4820,-5.4661,6.5753
162,10.5440,-5.5199,6.5367
163,10.6060,-5.5506,6.5148
164,10.6680,-5.5328,6.5270
165,10.7300,-5.4816,6.5628
166,10.7920,-5.4345,6.5961
167,10.8540,-5.4073,6.6148
168,10.9160,-5.4299,6.5993
169,10.9780,-5.4464,6.5882
170,11.0400,-5.4509,6.5853
171,11.1020,-5.4347,6.5968
172,11.1640,-5.4694,6.5727
173,11.2260,-5.4654,6.5755
174,11.2880,-5.4177,6.6089
175,11.3500,-5.4527,6.5834
176,11.4120,-5.4184,6.6080
177,11.4740,-5.3752,6.6384
178,11.5360,-5.3378,6.6644
179,11.5980,-5.3072,6.6861
180,11.6600,-5.3037,6.6883
181,11.7220,-5.3512,6.6551
182,11.7840,-5.3279,6.6720
183,11.8460,-5.3404,6.6631
184,11.9080,-5.3865,6.6309
185,11.9700,-5.4356,6.5974
186,12.0320,-5.4516,6.5859
187,12.0940,-5.4630,6.5779
188,12.1560,-5.4805,6.5648
189,12.2180,-5.4638,6.5766
190,12.2800,-5.4257,6.6041
191,12.3420,-5.4190,6.6087
192,12.4040,-5.4018,6.6210
193,12.4660,-5.4069,6.6165
194,12.5280,-5.3880,6.6301
195,12.5900,-5.4193,6.6078
196,12.6520,-5.5033,6.5489
197,12.7140,-5.4763,6.5676
198,12.7760,-5.4687,6.5732
199,12.8380,-5.4381,6.5945
200,12.9000,-5.4096,6.6161
201,12.9620,-5.4382,6.5960
202,13.0240,-5.4538,6.5846
203,13.0860,-5.4931,6.5565
204,13.1480,-5.4886,6.5603
205,13.2100,-5.5245,6.5354
206,13.2720,-5.5034,6.5499
207,13.3340,-5.5036,6.5496
208,13.3960,-5.5071,6.5471
209,13.4580,-5.5171,6.5398
210,13.5200,-5.5304,6.5302
211,13.5820,-5.5033,6.5493
212,13.6440,-5.4927,6.5563
213,13.7060,-5.4287,6.6019
214,13.7680,-5.3943,6.6256
215,13.8300,-5.3333,6.6688
216,13.8920,-5.2644,6.7169
217,13.9540,-5.2407,6.7336
218,14.0160,-5.2352,6.7374
219,14.0780,-5.2299,6.7409
220,14.1400,-5.2503,6.7266
221,14.2020,-5.2800,6.7060
222,14.2640,-5.2503,6.7273
223,14.3260,-5.2716,6.7118
224,14.3880,-5.2925,6.6971
225,14.4500,-5.3064,6.6872
226,14.5120,-5.2522,6.7241
227,14.5740,-5.2483,6.7276
228,14.6360,-5.2338,6.7379
229,14.6980,-5.3019,6.6904
230,14.7600,-5.3612,6.6493
231,14.8220,-5.3743,6.6399
232,14.8840,-5.4086,6.6154
233,14.9460,-5.4464,6.5883
234,15.0080,-5.4704,6.5713
235,15.0700,-5.4846,6.5606
236,15.1320,-5.4689,6.5719
237,15.1940,-5.4597,6.5784
238,15.2560,-5.3635,6.6465
239,15.3180,-5.4045,6.6178
240,15.3800,-5.4036,6.6184
241,15.4420,-5.3920,6.6269
242,15.5040,-5.4147,6.6110
243,15.5660,-5.3316,6.6702
244,15.6280,-5.3806,6.6358
245,15.6900,-5.3907,6.6282
246,15.7520,-5.3292,6.6720
247,15.8140,-5.3703,6.6427
248,15.8760,-5.3803,6.6357
249,15.9380,-5.3821,6.6341
250,16.0000,-5.3295,6.6711
251,16.0620,-5.3091,6.6854
252,16.1240,-5.3203,6.6771
253,16.1860,-5.3340,6.6680
254,16.2480,-5.3544,6.6540
255,16.3100,-5.3620,6.6482
256,16.3720,-5.3146,6.6819
257,16.4340,-5.3214,6.6770
258,16.4960,-5.3244,6.6752
259,16.5580,-5.2874,6.7016
260,16.6200,-5.3201,6.6782
261,16.6820,-5.3463,6.6604
262,16.7440,-5.3208,6.6786
263,16.8060,-5.3082,6.6880
264,16.8680,-5.3538,6.6556
265,16.9300,-5.3895,6.6293
266,16.9920,-5.3822,6.6348
267,17.0540,-5.4494,6.5877
268,17.1160,-5.4067,6.6174
269,17.1780,-5.3088,6.6872
270,17.2400,-5.3155,6.6824
271,17.3020,-5.3445,6.6620
272,17.3640,-5.3496,6.6577
273,17.4260,-5.3561,6.6533
274,17.4880,-5.3825,6.6348
275,17.5500,-5.3943,6.6260
276,17.6120,-5.3965,6.6245
277,17.6740,-5.4209,6.6072
278,17.7360,-5.4376,6.5949
279,17.7980,-5.4418,6.5921
280,17.8600,-5.4189,6.6082
281,17.9220,-5.4421,6.5916
282,17.9840,-5.4306,6.5995
283,18.0460,-5.4730,6.5695
284,18.1080,-5.5112,6.5425
285,18.1700,-5.4403,6.5923
286,18.2320,-5.4472,6.5877
287,18.2940,-5.4541,6.5824
288,18.3560,-5.4144,6.6105
289,18.4180,-5.4069,6.6160
290,18.4800,-5.4661,6.5746
291,18.5420,-5.4934,6.5555
292,18.6040,-5.4785,6.5658
293,18.6660,-5.5119,6.5423
294,18.7280,-5.4768,6.5667
295,18.7900,-5.4848,6.5608
296,18.8520,-5.4987,6.5510
297,18.9140,-5.5027,6.5482
298,18.9760,-5.5797,6.4935
299,19.0380,-5.5994,6.4790
300,19.1000,-5.5765,6.4952
301,19.1620,-5.5322,6.5267
302,19.2240,-5.4872,6.5588
303,19.2860,-5.5002,6.5498
304,19.3480,-5.4924,6.5556
305,19.4100,-5.4678,6.5722
306,19.4720,-5.5026,6.5479
307,19.5340,-5.5205,6.5352
308,19.5960,-5.5811,6.4930
309,19.6580,-5.6869,6.4190
310,19.7200,-5.6809,6.4233
311,19.7820,-5.6820,6.4224
312,19.8440,-5.6811,6.4223
313,19.9060,-5.6878,6.4174
314,19.9680,-5.7206,6.3944
315,20.0300,-5.7252,6.3905
316,20.0920,-5.7408,6.3800
317,20.1540,-5.6966,6.4117
318,20.2160,-5.7151,6.3986
319,20.2780,-5.6895,6.4169
320,20.3400,-5.7002,6.4097
321,20.4020,-5.7594,6.3677
322,20.4640,-5.6925,6.4156
323,20.5260,-5.6966,6.4121
324,20.5880,-5.5913,6.4861
325,20.6500,-5.6552,6.4404
326,20.7120,-5.6206,6.4647
327,20.7740,-5.6418,6.4497
328,20.8360,-5.5772,6.4958
329,20.8980,-5.6489,6.4454
330,20.9600,-5.5871,6.4889
331,21.0220,-5.5857,6.4893
