window_idx,time_s,Yaw_pred,Pitch_pred
297,18.9140,58.0819,31.7124
298,18.9760,58.3358,31.4409
299,19.0380,16.4422,8.5041
300,19.1000,26.3231,28.3338
301,19.1620,29.8045,30.4736
302,19.2240,57.5972,32.1151
303,19.2860,58.1972,32.0495
304,19.3480,58.3529,32.4653
305,19.4100,57.7155,31.7584
306,19.4720,58.1731,32.3662
307,19.5340,57.3156,31.9491
308,19.5960,57.0504,32.1649
309,19.6580,58.2775,31.0001
310,19.7200,-10.9557,2.7835
311,19.7820,-8.7053,4.3040
312,19.8440,0.8751,11.2784
313,19.9060,41.9214,34.0267
314,19.9680,6.2050,2.0634
315,20.0300,58.1148,32.0199
316,20.0920,58.4211,31.8427
317,20.1540,58.2222,32.0488
318,20.2160,58.0424,32.0411
319,20.2780,58.2030,31.8300
320,20.3400,-18.8196,-11.8893
321,20.4020,57.9075,32.0507
322,20.4640,7.4448,16.0321
323,20.5260,57.6586,32.1617
324,20.5880,-5.5818,6.5707
325,20.6500,-4.4986,7.2342
326,20.7120,-1.2937,9.5640
327,20.7740,13.5381,20.3319
328,20.8360,-8.7753,4.2775
329,20.8980,-6.4025,5.9553
330,20.9600,-2.3824,8.8166
331,21.0220,-9.7099,3.6560
332,21.0840,11.7593,19.3353
333,21.1460,-1.6447,9.4603
334,21.2080,-5.7646,6.3330
335,21.2700,20.5612,25.5147
336,21.3320,-5.9600,6.2635
337,21.3940,-9.7025,3.6222
338,21.4560,57.6622,31.5328
339,21.5180,-0.9284,9.8408
340,21.5800,9.9799,17.9971
341,21.6420,-16.1804,-11.1890
342,21.7040,1.7145,11.8455
343,21.7660,-7.1022,5.4729
344,21.8280,15.2115,21.4947
345,21.8900,-2.5285,8.6396
346,21.9520,4.0319,13.5449
347,22.0140,-2.5799,8.7798
348,22.0760,-18.3794,-11.5291
349,22.1380,-8.5023,4.4585
350,22.2000,12.4808,19.6783
351,22.2620,-7.3524,5.2019
352,22.3240,21.5903,26.3390
353,22.3860,0.2938,10.5974
354,22.4480,-2.5331,8.7246
355,22.5100,-17.9782,-11.7518
356,22.5720,21.3494,25.8211
357,22.6340,7.7116,16.2051
358,22.6960,-3.5405,7.9557
359,22.7580,-7.2542,5.2820
360,22.8200,-0.6392,10.0741
361,22.8820,18.5933,24.3522
362,22.9440,26.0986,28.6446
363,23.0060,14.5969,7.4466
364,23.0680,22.2419,26.7543
365,23.1300,56.8174,31.8406
366,23.1920,58.1678,31.4024
367,23.2540,3.5461,12.9820
368,23.3160,57.7102,32.3262
369,23.3780,8.1725,16.5149
370,23.4400,56.4833,31.8757
371,23.5020,-0.8715,9.8965
372,23.5640,57.6904,31.9508
373,23.6260,23.7743,27.0341
374,23.6880,-5.4097,6.6880
375,23.7500,-7.3675,5.2373
376,23.8120,-0.4827,10.0896
377,23.8740,8.9489,16.9935
378,23.9360,-1.9694,9.0022
379,23.9980,-18.9758,-11.8437
380,24.0600,22.2614,26.7763
381,24.1220,1.4305,3.4857
382,24.1840,16.3121,22.4852
383,24.2460,-3.4505,8.0444
384,24.3080,-8.0465,4.7811
385,24.3700,-13.4571,1.1111
386,24.4320,-4.8151,7.0684
387,24.4940,-9.8294,3.5993
388,24.5560,11.6594,19.0948
389,24.6180,1.2316,11.3661
390,24.6800,-11.4338,2.4206
391,24.7420,-0.4820,10.2668
392,24.8040,-6.8481,5.6138
393,24.8660,-9.2827,3.9232
394,24.9280,6.0232,14.9649
395,24.9900,3.1268,12.8670
396,25.0520,58.5167,31.4864
397,25.1140,59.0735,32.1306
398,25.1760,57.6815,31.5288
399,25.2380,58.6930,31.4020
400,25.3000,58.4827,32.0179
401,25.3620,57.0520,30.0751
402,25.4240,58.4908,31.2654
403,25.4860,57.9025,32.3607
404,25.5480,57.7161,32.0135
405,25.6100,58.3418,31.9769
406,25.6720,57.4798,31.5282
407,25.7340,58.2589,31.6776
408,25.7960,58.1957,31.7838
409,25.8580,57.6986,31.8847
410,25.9200,12.4314,6.8058
411,25.9820,58.7514,31.8401
412,26.0440,59.0723,31.8772
413,26.1060,58.7888,32.1395
414,26.1680,58.3546,32.1138
415,26.2300,59.5414,31.6663
416,26.2920,58.7088,32.1740
417,26.3540,57.5730,31.5554
418,26.4160,57.5678,32.4796
419,26.4780,58.3239,32.1170
420,26.5400,58.1342,31.9136
421,26.6020,58.1414,31.5441
422,26.6640,58.0426,32.0014
423,26.7260,58.0408,31.6932
424,26.7880,-2.2877,8.8584
425,26.8500,-20.3339,-12.6668
426,26.9120,-11.4843,2.4015
427,26.9740,9.1572,17.1331
428,27.0360,3.7295,13.2475
429,27.0980,-8.0768,4.7381
430,27.1600,9.4147,17.5237
431,27.2220,-2.6761,8.7656
432,27.2840,-8.2655,4.5902
433,27.3460,-10.1079,3.3744
434,27.4080,-18.5652,-11.6836
435,27.4700,58.0607,31.7564
436,27.5320,17.1124,23.1954
437,27.5940,58.6453,33.2378
438,27.6560,57.9868,32.0329
439,27.7180,58.6334,31.4220
440,27.7800,58.6875,32.4312
441,27.8420,56.9732,32.3251
442,27.9040,58.4808,31.9268
443,27.9660,57.9962,31.1099
444,28.0280,58.3387,31.6429
445,28.0900,58.3139,31.7210
446,28.1520,56.5022,31.9650
447,28.2140,57.9164,32.0286
448,28.2760,57.9940,32.0721
449,28.3380,-7.3704,5.2637
450,28.4000,56.9664,32.3838
451,28.4620,13.6457,20.7238
452,28.5240,16.0523,22.5038
453,28.5860,58.0726,31.0497
454,28.6480,-4.4746,7.3018
455,28.7100,58.1507,31.5737
456,28.7720,-3.1120,8.2522
457,28.8340,57.6099,30.5986
458,28.8960,5.9963,14.8494
459,28.9580,9.4476,4.1390
460,29.0200,-9.4159,3.8437
461,29.0820,-19.5466,-12.0796
462,29.1440,-17.1388,-11.8718
463,29.2060,-6.1032,6.1243
464,29.2680,-6.1794,6.0670
465,29.3300,56.8121,31.5628
466,29.3920,-8.5789,4.3973
467,29.4540,-3.7039,7.7132
468,29.5160,-2.2190,8.8754
469,29.5780,3.2436,12.8178
470,29.6400,-4.5554,7.2352
471,29.7020,-2.0509,9.0738
472,29.7640,18.1621,23.8189
473,29.8260,18.0239,23.9086
474,29.8880,27.7986,29.8879
475,29.9500,58.7395,32.0452
476,30.0120,57.1328,31.8291
477,30.0740,57.2627,31.9204
478,30.1360,58.7740,31.6185
479,30.1980,57.9008,32.2080
480,30.2600,56.0325,32.1507
481,30.3220,58.1562,31.2335
482,30.3840,57.3163,31.6769
483,30.4460,57.3059,32.2677
484,30.5080,-8.7456,4.3616
485,30.5700,-3.4977,7.9529
486,30.6320,57.2201,31.8040
487,30.6940,57.7264,31.7080
488,30.7560,-20.1960,-12.7874
489,30.8180,-11.8005,2.2073
490,30.8800,-6.7241,5.7026
491,30.9420,-8.5037,4.5086
492,31.0040,-7.5403,5.1435
493,31.0660,-6.1359,6.1462
494,31.1280,-7.6166,5.0867
495,31.1900,-2.1713,9.0501
496,31.2520,-9.8638,3.5277
497,31.3140,-3.5903,7.8774
498,31.3760,-9.4266,3.8790
499,31.4380,-11.1816,2.6277
500,31.5000,-9.6908,3.6602
501,31.5620,-1.4757,9.4808
502,31.6240,-8.8747,4.2330
503,31.6860,-4.0572,7.6546
504,31.7480,-8.9723,4.1931
505,31.8100,-6.5844,5.7937
506,31.8720,-5.9604,6.2493
507,31.9340,-3.5746,8.0220
508,31.9960,-8.2530,4.7021
509,32.0580,-12.2783,1.9103
510,32.1200,-8.9845,4.1492
511,32.1820,-9.2909,3.9837
512,32.2440,-8.4966,4.5071
513,32.3060,-7.4429,5.2858
514,32.3680,-3.0236,8.3262
515,32.4300,-17.5227,-11.6856
516,32.4920,-8.6600,4.4414
517,32.5540,-5.3269,6.6434
518,32.6160,0.5110,10.8857
519,32.6780,-6.9977,5.5068
520,32.7400,-3.7364,7.8485
521,32.8020,-2.7688,8.5232
522,32.8640,-6.5958,5.8121
523,32.9260,-11.9003,2.1790
524,32.9880,0.7485,11.0450
525,33.0500,-9.6045,3.7151
526,33.1120,-6.8109,5.6402
527,33.1740,-9.1008,4.1437
528,33.2360,-10.3674,3.2262
529,33.2980,-11.5641,2.3958
530,33.3600,-20.2953,-12.6706
531,33.4220,-9.1048,4.0595
532,33.4840,-10.9034,2.8293
533,33.5460,-8.6575,4.3685
534,33.6080,-12.3068,1.9323
535,33.6700,-18.8648,-12.3241
536,33.7320,-10.7571,2.9963
537,33.7940,-10.4359,3.1976
538,33.8560,-5.1553,6.8248
539,33.9180,-6.2109,6.0385
540,33.9800,-19.3592,-12.4175
541,34.0420,-6.9743,5.5777
542,34.1040,-11.9097,2.1753
543,34.1660,-5.4465,6.5863
544,34.2280,-21.1719,-13.1202
545,34.2900,-11.9652,2.1360
546,34.3520,-9.1311,4.0901
547,34.4140,-12.8013,1.5205
548,34.4760,-8.7129,4.3411
549,34.5380,-8.8130,4.2344
550,34.6000,-11.3647,2.5385
551,34.6620,-9.1669,3.9998
552,34.7240,-10.0754,3.3874
553,34.7860,-5.7495,6.3778
554,34.8480,-2.5204,8.6977
555,34.9100,-9.6634,3.6940
556,34.9720,-9.9022,3.6104
557,35.0340,-8.3630,4.5935
558,35.0960,-12.0808,2.0294
559,35.1580,-10.6916,2.9462
560,35.2200,-7.7839,5.0254
561,35.2820,-7.4128,5.2114
562,35.3440,-9.1214,4.0684
563,35.4060,-12.2553,1.8842
564,35.4680,-10.1524,3.3044
565,35.5300,14.5357,21.3167
566,35.5920,59.5278,31.5273
567,35.6540,58.1999,32.1661
568,35.7160,57.8842,31.3856
569,35.7780,57.6786,32.1439
570,35.8400,57.5029,31.7883
571,35.9020,57.9713,31.0364
572,35.9640,56.3426,31.2377
573,36.0260,56.3168,31.7665
574,36.0880,-7.1728,5.4288
575,36.1500,-10.1424,3.3963
576,36.2120,-5.9285,6.3263
577,36.2740,-9.4670,3.8752
578,36.3360,-5.7487,6.4624
579,36.3980,-10.3107,3.2653
580,36.4600,-11.4380,2.4743
581,36.5220,-9.2375,4.0025
582,36.5840,-9.1105,4.1026
583,36.6460,-9.2853,3.8824
584,36.7080,-9.9112,3.5115
585,36.7700,-8.1126,4.7424
586,36.8320,-3.7734,7.8042
587,36.8940,-8.3622,4.5610
588,36.9560,-9.1849,4.0466
589,37.0180,-5.1083,6.8752
590,37.0800,0.5415,10.9816
591,37.1420,11.3285,18.9852
592,37.2040,4.6029,14.0315
593,37.2660,21.0754,25.8872
594,37.3280,21.6664,26.3705
595,37.3900,23.5012,27.2223
596,37.4520,1.8632,11.8615
597,37.5140,-4.5048,7.2431
598,37.5760,-10.7305,2.9548
599,37.6380,-7.5733,5.0714
600,37.7000,-21.1004,-13.1385
601,37.7620,-11.9863,2.1062
602,37.8240,-8.2991,4.5960
603,37.8860,-8.5185,4.4280
604,37.9480,-12.2977,1.8682
605,38.0100,-6.4082,5.9796
606,38.0720,4.4561,13.8280
607,38.1340,-8.4568,4.4880
608,38.1960,-4.3359,7.4278
609,38.2580,-11.2245,2.6553
610,38.3200,-7.5202,5.0959
611,38.3820,-7.7727,5.0930
612,38.4440,27.9321,29.5829
613,38.5060,-7.0392,5.4942
614,38.5680,9.0081,17.3064
615,38.6300,25.0585,27.9980
616,38.6920,-3.3674,7.9773
617,38.7540,55.5220,33.8078
618,38.8160,58.7281,31.3635
619,38.8780,58.9984,32.3029
620,38.9400,57.8005,31.3093
621,39.0020,57.6701,32.2839
622,39.0640,58.3788,31.6457
623,39.1260,57.4891,31.3969
624,39.1880,56.6059,32.1562
625,39.2500,58.4049,31.8194
626,39.3120,58.0144,31.5302
627,39.3740,-19.2657,-12.1723
628,39.4360,-9.8556,3.5738
629,39.4980,-7.3621,5.2596
630,39.5600,-8.5773,4.5147
631,39.6220,-6.8477,5.7505
632,39.6840,-5.2823,6.7296
633,39.7460,-8.6152,4.4251
634,39.8080,-12.1658,1.9728
635,39.8700,-4.3272,7.4320
636,39.9320,-20.1016,-12.9535
637,39.9940,-6.8136,5.7128
638,40.0560,-5.5939,6.5199
639,40.1180,-21.4608,-13.0293
640,40.1800,-6.4426,5.9624
641,40.2420,-9.2406,3.9914
642,40.3040,-10.9896,2.8370
643,40.3660,-12.0719,2.0755
644,40.4280,-12.6170,1.6687
645,40.4900,-11.3887,2.4682
646,40.5520,-8.8022,4.3439
647,40.6140,-11.4600,2.4251
648,40.6760,-5.9833,6.2240
649,40.7380,-5.9786,6.2071
650,40.8000,-2.4233,8.7352
651,40.8620,-8.1089,4.7302
652,40.9240,-10.2990,3.2179
653,40.9860,-11.9836,2.0804
654,41.0480,-5.7586,6.4056
655,41.1100,-12.2542,1.8770
656,41.1720,-12.4121,1.8345
657,41.2340,-11.8321,2.2205
658,41.2960,-9.8815,3.5398
659,41.3580,-12.7512,1.5587
660,41.4200,-8.1331,4.7170
661,41.4820,-6.2334,6.0506
662,41.5440,-17.9370,-11.4796
663,41.6060,-10.3686,3.2402
664,41.6680,-3.1959,8.2066
665,41.7300,-8.1242,4.7070
666,41.7920,-8.0666,4.7489
667,41.8540,-6.4417,5.8965
668,41.9160,-6.7252,5.7295
669,41.9780,-7.9432,4.8532
670,42.0400,-10.8325,2.8761
671,42.1020,-20.1448,-12.6617
672,42.1640,-9.3429,3.8973
673,42.2260,-7.3152,5.2965
674,42.2880,-5.6870,6.4022
675,42.3500,-12.3250,1.8103
676,42.4120,-8.9972,4.1109
677,42.4740,-10.0329,3.4711
678,42.5360,-7.9485,4.8542
679,42.5980,-7.0345,5.5764
680,42.6600,-9.9694,3.5449
681,42.7220,-7.4529,5.2227
682,42.7840,-9.9990,3.4657
683,42.8460,-11.4008,2.5324
684,42.9080,-9.5516,3.7904
685,42.9700,-5.3680,6.6919
686,43.0320,-8.5396,4.5395
687,43.0940,-8.9984,4.1036
688,43.1560,-10.6881,2.9966
689,43.2180,-9.5885,3.7757
690,43.2800,-7.6364,5.0996
