window_idx,time_s,Yaw_pred,Pitch_pred
85,5.7700,36.5631,27.6500
86,5.8320,29.1721,21.8358
87,5.8940,27.9328,22.8924
88,5.9560,31.2639,25.1151
89,6.0180,36.7366,26.4053
90,6.0800,41.1982,27.3993
91,6.1420,44.3514,27.9464
92,6.2040,47.2968,28.8605
93,6.2660,49.5744,29.4148
94,6.3280,51.3809,29.7858
95,6.3900,52.7962,30.0885
96,6.4520,53.9701,30.4396
97,6.5140,54.8927,30.7397
98,6.5760,55.5930,30.7931
99,6.6380,56.0954,30.8052
100,6.7000,56.7544,31.0133
101,6.7620,57.1269,31.2620
102,6.8240,57.5044,31.3211
103,6.8860,57.8627,31.4172
104,6.9480,58.1428,31.5188
105,7.0100,58.2884,31.4983
106,7.0720,58.4295,31.4992
107,7.1340,58.4860,31.6261
108,7.1960,58.4668,31.6035
109,7.2580,58.3104,31.6320
110,7.3200,58.1568,31.9338
111,7.3820,58.1125,32.0441
112,7.4440,58.2463,32.0513
113,7.5060,58.3276,32.0588
114,7.5680,58.1833,32.0567
115,7.6300,58.2839,32.0207
116,7.6920,58.2051,31.9494
117,7.7540,58.2843,32.0314
118,7.8160,48.3229,26.4255
119,7.8780,50.3209,27.5956
120,7.9400,45.0166,27.6264
121,8.0020,47.6816,28.3474
122,8.0640,44.0168,28.7425
123,8.1260,40.2179,28.6582
124,8.1880,33.4329,25.9592
125,8.2500,38.3652,27.0826
126,8.3120,34.8279,26.7903
127,8.3740,32.1315,26.7009
128,8.4360,29.5598,26.2675
129,8.4980,28.0452,26.3488
130,8.5600,34.1933,27.3517
131,8.6220,31.5935,27.1164
132,8.6840,30.4271,27.3647
133,8.7460,28.8837,27.3109
134,8.8080,24.2896,22.3297
135,8.8700,23.5830,23.0369
136,8.9320,23.7822,24.0281
137,8.9940,23.7205,24.7273
138,9.0560,24.0680,25.4652
139,9.1180,23.8362,25.8089
140,9.1800,30.7585,27.0843
141,9.2420,28.9447,26.9527
142,9.3040,27.3325,26.7701
143,9.3660,28.0237,27.5251
144,9.4280,24.5765,23.0767
145,9.4900,22.9631,22.9835
146,9.5520,22.9573,23.8515
147,9.6140,30.0365,25.3537
148,9.6760,35.6927,26.6064
149,9.7380,33.3119,26.8422
150,9.8000,27.9171,21.9609
151,9.8620,33.9598,24.0381
152,9.9240,34.0717,25.6954
153,9.9860,29.7743,21.8785
154,10.0480,35.4668,23.8358
155,10.1100,40.0550,25.4929
156,10.1720,43.8326,26.5890
157,10.2340,46.8602,27.6397
158,10.2960,49.2440,28.4084
159,10.3580,51.1727,29.1755
160,10.4200,52.7814,29.7276
161,10.4820,53.9031,30.0003
162,10.5440,54.9698,30.1953
163,10.6060,55.9513,30.6524
164,10.6680,56.5296,30.6803
165,10.7300,57.0273,30.9953
166,10.7920,57.3187,31.2811
167,10.8540,57.4996,31.2616
168,10.9160,57.7643,31.2552
169,10.9780,57.9531,31.2041
170,11.0400,58.0926,31.2850
171,11.1020,58.1534,31.5343
172,11.1640,58.2739,31.6075
173,11.2260,58.5038,31.5880
174,11.2880,58.4639,31.4859
175,11.3500,58.5803,31.6593
176,11.4120,58.3360,31.3830
177,11.4740,58.2425,31.2289
178,11.5360,58.2664,31.2861
179,11.5980,58.3663,31.2983
180,11.6600,58.3524,31.2315
181,11.7220,58.3512,31.2336
182,11.7840,58.2744,31.3650
183,11.8460,58.3430,31.4575
184,11.9080,58.3557,31.4671
185,11.9700,58.2821,31.3660
186,12.0320,45.4441,26.3691
187,12.0940,37.4542,24.0173
188,12.1560,29.4512,20.9455
189,12.2180,20.3590,14.6803
190,12.2800,20.1120,16.6826
191,12.3420,20.3757,18.5800
192,12.4040,20.6066,20.0890
193,12.4660,19.1168,20.1336
194,12.5280,16.0709,16.3835
195,12.5900,17.0020,18.2727
196,12.6520,15.1390,15.2580
197,12.7140,16.6766,17.6405
198,12.7760,17.7562,19.4442
199,12.8380,18.4792,20.8087
200,12.9000,14.9280,18.8515
201,12.9620,11.4109,16.7952
202,13.0240,6.1159,11.4744
203,13.0860,8.7867,14.1732
204,13.1480,12.0942,17.0379
205,13.2100,6.5872,11.5559
206,13.2720,7.0509,12.6890
207,13.3340,6.6263,12.9914
208,13.3960,4.3574,11.8029
209,13.4580,3.7321,11.7387
210,13.5200,14.6183,15.7916
211,13.5820,16.1834,17.9674
212,13.6440,14.4325,17.5828
213,13.7060,9.1886,14.5072
214,13.7680,7.5674,13.8880
215,13.8300,6.8292,11.3191
216,13.8920,5.0684,10.8563
217,13.9540,4.9942,11.4752
218,14.0160,6.7661,13.3171
219,14.0780,1.8574,8.3673
220,14.1400,4.0349,10.7046
221,14.2020,8.8696,14.5638
222,14.2640,12.6615,17.5919
223,14.3260,15.9928,20.0848
224,14.3880,16.8398,21.1398
225,14.4500,25.0353,23.1258
226,14.5120,20.6166,21.0308
227,14.5740,20.2856,21.7102
228,14.6360,20.7266,22.7269
229,14.6980,28.3500,24.6204
230,14.7600,23.4951,19.9404
231,14.8220,24.1673,21.7979
232,14.8840,24.4469,23.1755
233,14.9460,21.0090,19.2460
234,15.0080,21.3782,20.8203
235,15.0700,21.0446,21.6890
236,15.1320,22.0931,23.1721
237,15.1940,23.0608,24.4335
238,15.2560,22.0423,24.3302
239,15.3180,29.3358,25.7787
240,15.3800,26.9235,25.3088
241,15.4420,25.9132,25.5412
242,15.5040,26.9861,26.5773
243,15.5660,26.1658,26.7091
244,15.6280,25.5663,26.8600
245,15.6900,32.0732,27.7226
246,15.7520,31.1033,28.0625
247,15.8140,25.4433,22.5316
248,15.8760,18.4134,18.7440
249,15.9380,14.8658,17.1909
250,16.0000,23.5475,20.1382
251,16.0620,21.0104,19.8152
252,16.1240,17.5122,18.4766
253,16.1860,17.9837,19.8255
254,16.2480,25.9937,22.2988
255,16.3100,19.0888,18.7178
256,16.3720,13.5870,15.8785
257,16.4340,13.9064,17.0758
258,16.4960,12.3922,16.6992
259,16.5580,8.7734,14.6460
260,16.6200,3.9287,9.6463
261,16.6820,2.1747,9.1161
262,16.7440,2.2395,9.7618
263,16.8060,3.3318,11.0575
264,16.8680,1.9899,10.4593
265,16.9300,-0.1780,9.2053
266,16.9920,-4.3010,4.7795
267,17.0540,-5.9854,4.1350
268,17.1160,-6.4119,4.2604
269,17.1780,-6.1628,4.7553
270,17.2400,-6.2233,4.9714
271,17.3020,-5.4474,5.7383
272,17.3640,-5.4438,5.9088
273,17.4260,-4.9844,6.3871
274,17.4880,-4.9394,6.5187
275,17.5500,-3.6538,7.5382
276,17.6120,-3.8948,7.4328
277,17.6740,-4.1884,7.2759
278,17.7360,-4.4863,7.1111
279,17.7980,-3.0718,8.1737
280,17.8600,-3.2402,8.0819
281,17.9220,-4.1885,7.4251
282,17.9840,-4.3645,7.3156
283,18.0460,-4.6077,7.1530
284,18.1080,-4.3358,7.3472
285,18.1700,-7.2511,3.5088
286,18.2320,-6.1183,4.6719
287,18.2940,-5.2533,5.5795
288,18.3560,-5.9244,5.3432
289,18.4180,-1.1355,9.0414
290,18.4800,-2.8486,7.9595
291,18.5420,-5.1830,4.3634
292,18.6040,-5.3152,4.7545
293,18.6660,-5.5893,4.9425
294,18.7280,-4.9280,5.7336
295,18.7900,-4.8620,6.0233
296,18.8520,-8.0157,2.2813
297,18.9140,-6.8186,2.2680
298,18.9760,-7.6013,2.4015
299,19.0380,-3.8720,5.6690
300,19.1000,0.7838,9.5010
301,19.1620,6.8618,13.8128
302,19.2240,10.9830,16.9569
303,19.2860,20.4791,19.8655
304,19.3480,22.6778,22.0725
305,19.4100,29.8355,24.1475
306,19.4720,35.5220,25.6985
307,19.5340,40.2380,26.9672
308,19.5960,43.8672,28.0037
309,19.6580,46.7921,28.6796
310,19.7200,49.2209,29.3497
311,19.7820,51.1278,29.7898
312,19.8440,52.5167,30.3153
313,19.9060,53.6858,30.4596
314,19.9680,54.6391,30.7406
315,20.0300,55.1951,30.9678
316,20.0920,55.8129,31.0357
317,20.1540,56.3105,31.1056
318,20.2160,56.6753,31.2416
319,20.2780,57.0331,31.2232
320,20.3400,57.2561,31.3043
321,20.4020,57.4069,31.4638
322,20.4640,57.5488,31.5804
323,20.5260,57.7362,31.5331
324,20.5880,57.7199,31.5645
325,20.6500,57.8962,31.5264
326,20.7120,52.6845,31.4538
327,20.7740,47.4486,30.9540
328,20.8360,42.2373,30.0062
329,20.8980,38.3121,29.4100
330,20.9600,36.1871,29.4312
331,21.0220,32.2828,28.1036
332,21.0840,31.9977,28.6236
333,21.1460,30.0618,28.2626
334,21.2080,28.6664,28.0135
335,21.2700,26.3574,27.0751
336,21.3320,21.1610,23.8305
337,21.3940,28.5726,25.4913
338,21.4560,34.3480,26.5620
339,21.5180,28.4908,24.1196
340,21.5800,34.5577,25.5502
341,21.6420,27.2364,22.2453
342,21.7040,26.9324,23.5023
343,21.7660,25.3849,23.7451
344,21.8280,20.8422,21.4952
345,21.8900,16.9019,19.4657
346,21.9520,9.9688,13.3224
347,22.0140,11.4353,15.3142
348,22.0760,20.7049,18.6074
349,22.1380,15.1100,15.9535
350,22.2000,23.7652,19.1238
351,22.2620,17.6579,16.4514
352,22.3240,15.8181,16.5213
353,22.3860,11.6350,14.6009
354,22.4480,9.9551,14.2639
355,22.5100,8.2477,13.7119
356,22.5720,6.4197,12.9322
357,22.6340,3.9943,11.6366
358,22.6960,1.5802,8.0384
359,22.7580,12.8837,12.8749
360,22.8200,21.8223,16.6664
361,22.8820,22.4749,18.9781
362,22.9440,17.8411,17.1835
363,23.0060,13.4436,12.8680
364,23.0680,8.5001,10.8028
365,23.1300,10.6080,13.5697
366,23.1920,13.3622,16.4064
367,23.2540,15.9498,18.8135
368,23.3160,15.3222,19.0764
369,23.3780,23.8189,21.8358
370,23.4400,19.0789,19.6057
371,23.5020,27.0086,22.0638
372,23.5640,25.1332,22.3829
373,23.6260,26.1077,24.0125
374,23.6880,24.1710,23.7372
375,23.7500,23.2818,24.0301
376,23.8120,23.6943,24.9343
377,23.8740,24.4122,25.8306
378,23.9360,23.5126,25.7045
379,23.9980,25.0529,26.7334
380,24.0600,25.0844,27.0486
381,24.1220,31.7224,27.9751
382,24.1840,37.0533,28.7869
383,24.2460,41.2676,29.2087
384,24.3080,44.7523,29.7136
385,24.3700,47.4433,30.0518
386,24.4320,43.0650,29.7694
387,24.4940,46.1471,30.0415
388,24.5560,48.5663,30.3356
389,24.6180,42.6479,26.2498
390,24.6800,45.7944,27.3078
391,24.7420,48.3529,28.3189
392,24.8040,44.0304,28.4594
393,24.8660,32.3715,20.8169
394,24.9280,37.4356,22.8677
395,24.9900,41.6238,24.4767
396,25.0520,37.0708,24.4691
397,25.1140,27.7683,20.3344
398,25.1760,21.2357,17.6511
399,25.2380,28.4758,20.6020
400,25.3000,26.2188,21.0856
401,25.3620,19.5384,17.9393
402,25.4240,15.4423,14.0324
403,25.4860,9.5561,9.3214
404,25.5480,9.1369,8.1789
405,25.6100,7.5125,8.7811
406,25.6720,3.7073,7.5019
407,25.7340,4.9588,9.5728
408,25.7960,3.5577,9.4705
409,25.8580,1.4187,8.6550
410,25.9200,12.7717,13.2616
411,25.9820,10.5525,12.9610
412,26.0440,9.2844,13.1038
413,26.1060,6.9247,12.2255
414,26.1680,4.1458,10.9034
415,26.2300,2.3697,10.1422
416,26.2920,3.1159,11.1193
417,26.3540,0.7778,9.7738
418,26.4160,0.8327,10.0701
419,26.4780,0.1740,9.7988
420,26.5400,0.6243,10.2878
421,26.6020,-0.7786,9.4140
422,26.6640,2.4809,11.9540
423,26.7260,1.9482,11.6333
424,26.7880,1.8308,11.6186
425,26.8500,1.6189,11.5140
426,26.9120,-0.8404,7.6109
427,26.9740,-0.0233,6.1463
428,27.0360,11.4863,11.2848
429,27.0980,13.6851,14.3580
430,27.1600,9.4848,12.5630
431,27.2220,13.1702,15.9121
432,27.2840,14.4597,17.6928
433,27.3460,14.0567,15.4594
434,27.4080,15.5899,17.6649
435,27.4700,15.0576,18.1074
436,27.5320,16.4444,19.7767
437,27.5940,16.8034,20.6473
438,27.6560,19.0269,22.4199
439,27.7180,26.8314,24.3893
440,27.7800,33.0119,26.0084
441,27.8420,32.6541,27.0034
442,27.9040,30.3639,26.8504
443,27.9660,30.4781,27.5963
444,28.0280,29.9725,28.0506
445,28.0900,27.5546,27.2061
446,28.1520,25.8584,24.3951
447,28.2140,32.3557,25.8501
448,28.2760,37.4881,27.1408
449,28.3380,41.6376,28.0797
450,28.4000,45.0562,28.8338
451,28.4620,47.7069,29.4796
452,28.5240,49.8999,29.8789
453,28.5860,51.4090,30.1127
454,28.6480,52.8894,30.3385
455,28.7100,54.0235,30.6877
456,28.7720,54.8470,30.9802
457,28.8340,55.3929,31.2147
458,28.8960,55.9102,31.3937
459,28.9580,56.2474,31.6305
460,29.0200,56.6743,31.7043
461,29.0820,57.0104,31.8143
462,29.1440,57.0696,31.8443
463,29.2060,45.4858,27.4603
464,29.2680,40.9000,27.3761
465,29.3300,44.3517,28.2376
466,29.3920,47.2381,29.1301
467,29.4540,41.8818,28.3878
468,29.5160,38.1773,28.1730
469,29.5780,30.5084,24.6108
470,29.6400,24.8614,22.1070
471,29.7020,23.9848,22.8228
472,29.7640,25.1056,24.3291
473,29.8260,21.2016,22.3950
474,29.8880,28.5552,24.2290
475,29.9500,34.4090,25.7559
476,30.0120,27.5201,22.7256
477,30.0740,19.0244,16.2434
478,30.1360,19.4984,18.1394
479,30.1980,19.1374,19.2106
480,30.2600,11.2585,12.8451
481,30.3220,9.4148,12.6839
482,30.3840,9.1847,13.4255
483,30.4460,8.3791,13.6060
484,30.5080,7.9067,13.8733
485,30.5700,5.2810,10.2311
486,30.6320,2.4655,9.0284
487,30.6940,1.7653,9.1676
488,30.7560,2.3486,10.1357
489,30.8180,2.3789,10.5942
490,30.8800,-1.8730,6.0847
491,30.9420,2.2143,9.7126
492,31.0040,4.4408,11.8761
493,31.0660,4.1620,12.0649
494,31.1280,1.6531,10.5582
495,31.1900,-0.6094,9.1839
496,31.2520,-1.4490,6.5109
497,31.3140,10.3949,11.5473
498,31.3760,9.5239,12.2210
499,31.4380,6.2841,10.9303
500,31.5000,14.8611,15.7051
501,31.5620,13.1774,13.0254
502,31.6240,15.4781,16.0673
503,31.6860,23.9004,19.2312
504,31.7480,18.6727,17.1693
505,31.8100,22.2002,20.2455
506,31.8720,22.3568,21.6506
507,31.9340,22.7833,22.9196
508,31.9960,20.0369,21.8034
509,32.0580,16.6965,17.6385
510,32.1200,16.9297,18.8757
511,32.1820,19.6987,21.2810
512,32.2440,20.0121,19.4880
513,32.3060,18.8298,19.8048
514,32.3680,26.7790,22.0839
515,32.4300,33.0386,24.0428
516,32.4920,38.1836,25.4908
517,32.5540,42.2573,26.7109
518,32.6160,45.5029,27.7599
519,32.6780,48.0829,28.3806
520,32.7400,50.1658,28.9531
521,32.8020,51.7080,29.7161
522,32.8640,53.1319,30.0481
523,32.9260,54.3416,30.4498
524,32.9880,55.0366,30.4913
525,33.0500,55.7870,30.6854
526,33.1120,56.1614,30.9898
527,33.1740,56.6631,31.1668
528,33.2360,56.8772,31.4972
529,33.2980,57.3098,31.4746
530,33.3600,57.6619,31.5028
531,33.4220,57.7009,31.3861
532,33.4840,57.8340,31.4623
533,33.5460,58.0161,31.5866
534,33.6080,58.1445,31.6872
535,33.6700,58.0819,31.9327
536,33.7320,57.9802,31.9559
537,33.7940,57.9364,31.9311
538,33.8560,58.0769,31.8497
539,33.9180,57.8847,31.8494
540,33.9800,57.7172,31.8591
541,34.0420,57.5922,32.0269
542,34.1040,44.2278,26.4070
543,34.1660,46.9275,27.2576
544,34.2280,43.0126,27.6163
545,34.2900,40.9198,28.3548
546,34.3520,33.8708,25.6400
547,34.4140,24.9757,21.1153
548,34.4760,25.7407,22.8842
549,34.5380,32.3050,24.6970
550,34.6000,26.4134,22.2858
551,34.6620,20.5956,17.2676
552,34.7240,17.3560,16.5709
553,34.7860,12.7445,14.5417
554,34.8480,13.9735,16.5203
555,34.9100,15.3029,18.3438
556,34.9720,16.6011,19.9286
557,35.0340,16.8410,20.7020
558,35.0960,18.0418,21.9328
559,35.1580,25.9992,23.8658
560,35.2200,20.1100,20.6859
561,35.2820,17.7762,19.8912
562,35.3440,17.7855,20.6099
563,35.4060,13.0527,17.7511
564,35.4680,21.7254,20.6189
565,35.5300,22.6438,22.2456
566,35.5920,20.1545,21.4293
567,35.6540,21.5909,23.0072
568,35.7160,21.6788,23.7225
569,35.7780,22.4992,24.6881
570,35.8400,22.6127,25.2212
571,35.9020,22.5890,25.5963
572,35.9640,21.6361,25.2364
573,36.0260,21.0366,25.0676
574,36.0880,20.8587,25.0895
575,36.1500,16.8411,22.2892
576,36.2120,15.4637,18.7405
577,36.2740,16.7158,17.3291
578,36.3360,13.0658,13.5147
579,36.3980,11.8424,11.3538
580,36.4600,13.7161,14.3067
581,36.5220,16.0770,17.1724
582,36.5840,24.5124,20.0569
583,36.6460,22.9294,20.6077
584,36.7080,22.0978,21.3890
585,36.7700,20.9467,21.6491
586,36.8320,16.9266,19.5622
587,36.8940,16.2135,17.0182
588,36.9560,15.0445,17.2371
589,37.0180,14.7305,17.9081
590,37.0800,16.0165,19.5071
591,37.1420,17.4514,21.1021
592,37.2040,18.0819,22.0336
593,37.2660,14.8446,20.0088
594,37.3280,11.6027,17.9186
595,37.3900,10.0308,16.9833
596,37.4520,19.6609,19.7877
597,37.5140,15.3742,17.6965
598,37.5760,16.1628,19.0587
599,37.6380,16.3536,19.7144
600,37.7000,18.0058,21.4216
601,37.7620,13.7396,16.3403
602,37.8240,14.6456,17.8564
603,37.8860,15.5490,16.2096
604,37.9480,13.0164,15.5081
605,38.0100,12.4633,16.0420
606,38.0720,21.6139,19.3018
607,38.1340,19.0502,16.1981
608,38.1960,26.8472,19.3976
609,38.2580,25.3315,20.4586
610,38.3200,25.7622,22.2593
611,38.3820,21.4616,20.5451
612,38.4440,20.3773,20.9329
613,38.5060,20.9008,22.1533
614,38.5680,28.4929,24.0048
615,38.6300,34.5173,25.5105
616,38.6920,26.4709,21.6797
617,38.7540,32.7954,23.7389
618,38.8160,37.8736,25.2031
619,38.8780,41.8284,26.6306
620,38.9400,37.7681,26.5908
621,39.0020,35.4534,26.9086
622,39.0640,32.9088,26.9482
623,39.1260,37.8416,27.9802
624,39.1880,37.6354,28.8863
625,39.2500,41.8369,29.3342
626,39.3120,32.6504,24.9735
627,39.3740,30.2869,25.1632
628,39.4360,35.8166,26.6471
629,39.4980,33.0255,26.6515
630,39.5600,38.1255,27.6802
631,39.6220,35.3991,27.7330
632,39.6840,36.0398,28.7196
633,39.7460,30.8214,26.5631
634,39.8080,28.9531,26.5150
635,39.8700,27.3618,26.4356
636,39.9320,33.4639,27.5388
637,39.9940,31.0423,27.2815
638,40.0560,36.2996,28.1796
639,40.1180,40.7313,28.9265
640,40.1800,44.2064,29.4427
641,40.2420,42.2617,29.9597
642,40.3040,37.6728,28.9511
643,40.3660,34.4694,28.4481
644,40.4280,32.1926,28.1870
645,40.4900,33.3557,29.1796
646,40.5520,30.7450,28.4100
647,40.6140,28.9952,28.0569
648,40.6760,23.6691,24.9140
649,40.7380,23.1102,25.1227
650,40.8000,23.6602,25.7898
651,40.8620,26.9497,27.2842
652,40.9240,33.1777,28.1488
653,40.9860,29.1813,23.8266
654,41.0480,35.0995,25.4424
655,41.1100,32.1957,25.4991
656,41.1720,31.7328,26.4799
657,41.2340,29.5993,26.4118
658,41.2960,35.4204,27.4311
659,41.3580,32.2737,26.9677
660,41.4200,26.6875,21.8589
661,41.4820,22.5405,20.4575
662,41.5440,29.7027,22.8577
663,41.6060,30.1026,24.5032
664,41.6680,26.4649,21.5785
665,41.7300,25.4976,22.5521
666,41.7920,24.3394,23.0714
667,41.8540,24.3608,24.0587
668,41.9160,24.0347,24.6622
669,41.9780,20.3839,22.6827
670,42.0400,27.9614,24.3212
671,42.1020,33.9347,25.8753
672,42.1640,30.3032,25.1384
673,42.2260,28.8174,25.5546
674,42.2880,26.4015,25.0384
675,42.3500,24.6527,24.7325
676,42.4120,24.3306,25.2102
677,42.4740,19.4192,22.2354
678,42.5360,17.4403,21.3125
679,42.5980,17.5255,21.8247
680,42.6600,17.3540,22.0536
681,42.7220,17.9421,22.7315
682,42.7840,25.7947,24.5048
683,42.8460,25.0606,24.9084
684,42.9080,23.6243,21.7663
685,42.9700,19.6983,20.0920
686,43.0320,20.1450,21.4030
687,43.0940,12.9126,15.0010
688,43.1560,14.2010,16.9708
689,43.2180,10.3307,14.9326
