window_idx,time_s,Yaw_pred,Pitch_pred
77,5.2740,21.4460,25.5042
78,5.3360,21.6149,25.6469
79,5.3980,21.5865,25.6672
80,5.4600,20.6624,25.0245
81,5.5220,19.5732,24.2579
82,5.5840,19.4405,24.2000
83,5.6460,19.5713,24.3235
84,5.7080,19.3686,24.2124
85,5.7700,19.4330,24.2915
86,5.8320,18.4609,23.6021
87,5.8940,17.6016,22.9932
88,5.9560,16.6725,22.3330
89,6.0180,15.8269,21.7318
90,6.0800,14.9141,21.0808
91,6.1420,14.3996,20.7237
92,6.2040,14.7673,21.0132
93,6.2660,14.9359,21.1631
94,6.3280,15.2481,21.4114
95,6.3900,15.1299,21.3472
96,6.4520,15.5261,21.6453
97,6.5140,14.9288,21.2194
98,6.5760,15.2942,21.4968
99,6.6380,15.1038,21.3772
100,6.7000,14.6225,21.0361
101,6.7620,14.4880,20.9561
102,6.8240,14.6310,21.0805
103,6.8860,14.4459,20.9582
104,6.9480,13.7456,20.4511
105,7.0100,13.6275,20.3778
106,7.0720,14.0845,20.7167
107,7.1340,14.5652,21.0646
108,7.1960,14.6806,21.1664
109,7.2580,14.3649,20.9452
110,7.3200,14.6482,21.1605
111,7.3820,14.8005,21.2854
112,7.4440,14.0408,20.7322
113,7.5060,14.2971,20.9314
114,7.5680,14.6633,21.2023
115,7.6300,15.1404,21.5361
116,7.6920,14.9896,21.4384
117,7.7540,15.0518,21.4979
118,7.8160,14.2565,20.9168
119,7.8780,13.7929,20.5804
120,7.9400,13.2621,20.1935
121,8.0020,13.1198,20.0984
122,8.0640,13.6209,20.4622
123,8.1260,13.9404,20.7045
124,8.1880,13.6937,20.5297
125,8.2500,14.1503,20.8580
126,8.3120,14.5536,21.1513
127,8.3740,14.9070,21.4119
128,8.4360,15.1937,21.6288
129,8.4980,15.2549,21.6811
130,8.5600,14.4160,21.0667
131,8.6220,13.7337,20.5673
132,8.6840,13.9756,20.7542
133,8.7460,14.0463,20.8163
134,8.8080,14.2114,20.9464
135,8.8700,13.9199,20.7371
136,8.9320,14.2569,20.9867
137,8.9940,14.4501,21.1374
138,9.0560,13.6088,20.5201
139,9.1180,13.6154,20.5311
140,9.1800,13.1918,20.2201
141,9.2420,12.3926,19.6327
142,9.3040,12.8272,19.9532
143,9.3660,12.1435,19.4501
144,9.4280,11.4704,18.9542
145,9.4900,11.9881,19.3321
146,9.5520,12.3382,19.5962
147,9.6140,12.6914,19.8593
148,9.6760,12.3218,19.5880
149,9.7380,12.4706,19.7049
150,9.8000,12.0822,19.4187
151,9.8620,12.3749,19.6408
152,9.9240,11.5792,19.0555
153,9.9860,10.8457,18.5149
154,10.0480,10.3452,18.1461
155,10.1100,9.6784,17.6551
156,10.1720,10.0123,17.9077
157,10.2340,10.4098,18.2058
158,10.2960,10.6873,18.4155
159,10.3580,11.1635,18.7659
160,10.4200,11.6684,19.1334
161,10.4820,11.6992,19.1602
162,10.5440,12.3555,19.6210
163,10.6060,12.7493,19.9143
164,10.6680,13.4047,20.3471
165,10.7300,14.2690,20.8798
166,10.7920,14.5078,21.0644
167,10.8540,14.7629,21.2592
168,10.9160,15.2526,21.6070
169,10.9780,15.5123,21.8025
170,11.0400,15.9044,22.0851
171,11.1020,16.1933,22.3041
172,11.1640,16.2934,22.3880
173,11.2260,16.5823,22.6038
174,11.2880,16.9622,22.8699
175,11.3500,17.3681,23.1437
176,11.4120,17.5868,23.3090
177,11.4740,17.8651,23.5132
178,11.5360,18.0263,23.6386
179,11.5980,18.2095,23.7797
180,11.6600,18.4491,23.9547
181,11.7220,18.4312,23.9556
182,11.7840,18.6017,24.0841
183,11.8460,18.8347,24.2516
184,11.9080,19.0379,24.4048
185,11.9700,19.1352,24.4803
186,12.0320,19.3181,24.6158
187,12.0940,19.5450,24.7771
188,12.1560,19.6483,24.8552
189,12.2180,19.7809,24.9530
190,12.2800,19.7024,24.9076
191,12.3420,19.7837,24.9749
192,12.4040,19.8158,25.0069
193,12.4660,19.5238,24.8028
194,12.5280,19.6713,24.9130
195,12.5900,19.9556,25.1022
196,12.6520,19.8601,25.0438
197,12.7140,20.2896,25.2834
198,12.7760,19.9368,25.0392
199,12.8380,19.9648,25.0702
200,12.9000,19.9931,25.1005
201,12.9620,19.9501,25.0761
202,13.0240,20.1196,25.1960
203,13.0860,20.3084,25.3275
204,13.1480,20.3498,25.3631
205,13.2100,20.4703,25.4489
206,13.2720,20.5885,25.5305
207,13.3340,20.5905,25.5407
208,13.3960,20.8254,25.6865
209,13.4580,21.0586,25.8271
210,13.5200,21.1840,25.9160
211,13.5820,21.2349,25.9611
212,13.6440,21.3469,26.0408
213,13.7060,21.3976,26.0843
214,13.7680,21.4137,26.1038
215,13.8300,21.3754,26.0857
216,13.8920,21.3435,26.0732
217,13.9540,21.3720,26.0979
218,14.0160,21.3930,26.1197
219,14.0780,21.5786,26.2338
220,14.1400,21.6147,26.2623
221,14.2020,21.4606,26.1628
222,14.2640,21.4972,26.1904
223,14.3260,21.4382,26.1574
224,14.3880,21.5092,26.2093
225,14.4500,21.5814,26.2606
226,14.5120,21.5878,26.2704
227,14.5740,21.6534,26.3128
228,14.6360,21.6329,26.3049
229,14.6980,21.6214,26.3027
230,14.7600,21.7812,26.4028
231,14.8220,21.6802,26.3407
232,14.8840,21.6269,26.3097
233,14.9460,21.6111,26.3022
234,15.0080,21.7001,26.3596
235,15.0700,21.6507,26.3309
236,15.1320,21.4807,26.2189
237,15.1940,21.4092,26.1768
238,15.2560,21.4108,26.1825
239,15.3180,21.3777,26.1646
240,15.3800,21.2490,26.0797
241,15.4420,21.5076,26.2252
242,15.5040,21.4014,26.1549
243,15.5660,21.2990,26.0872
244,15.6280,21.3177,26.1063
245,15.6900,21.2562,26.0665
246,15.7520,20.9397,25.8431
247,15.8140,20.6965,25.6698
248,15.8760,19.5689,24.8437
249,15.9380,18.6134,24.1441
250,16.0000,17.5654,23.3765
251,16.0620,17.6800,23.4679
252,16.1240,17.8480,23.5953
253,16.1860,18.0485,23.7463
254,16.2480,18.0274,23.7409
255,16.3100,18.2342,23.8931
256,16.3720,18.3586,23.9887
257,16.4340,18.5129,24.1010
258,16.4960,18.8876,24.3462
259,16.5580,18.9714,24.4143
260,16.6200,19.1399,24.5362
261,16.6820,19.2083,24.5940
262,16.7440,19.1933,24.5894
263,16.8060,19.3200,24.6861
264,16.8680,19.3934,24.7446
265,16.9300,19.5617,24.8643
266,16.9920,19.6796,24.9489
267,17.0540,19.8439,25.0651
268,17.1160,19.8114,25.0471
269,17.1780,19.8818,25.1023
270,17.2400,20.1606,25.2744
271,17.3020,20.0785,25.2222
272,17.3640,19.7519,24.9925
273,17.4260,19.8057,25.0349
274,17.4880,20.1496,25.2397
275,17.5500,20.1053,25.2180
276,17.6120,20.1682,25.2648
277,17.6740,20.2955,25.3538
278,17.7360,20.5254,25.4964
279,17.7980,20.4736,25.4692
280,17.8600,19.3061,24.6167
281,17.9220,19.3568,24.6600
282,17.9840,19.3442,24.6620
283,18.0460,19.4064,24.7150
284,18.1080,19.6716,24.8948
285,18.1700,19.9788,25.0870
286,18.2320,20.0437,25.1428
287,18.2940,19.9877,25.1140
288,18.3560,20.0905,25.1908
289,18.4180,20.1743,25.2553
290,18.4800,20.3204,25.3572
291,18.5420,20.3346,25.3767
292,18.6040,20.4067,25.4360
293,18.6660,22.2775,25.7797
294,18.7280,22.3039,25.8471
295,18.7900,22.3274,25.9082
296,18.8520,22.3377,25.9626
297,18.9140,22.2379,25.9429
298,18.9760,22.1979,25.9592
299,19.0380,22.0309,25.8857
300,19.1000,22.0095,25.9083
301,19.1620,21.8804,25.8591
302,19.2240,21.8888,25.9001
303,19.2860,20.7987,25.1336
304,19.3480,20.6990,25.0996
305,19.4100,20.6845,25.1251
306,19.4720,20.7201,25.1815
307,19.5340,20.4794,25.0410
308,19.5960,19.4956,24.3438
309,19.6580,18.7078,23.7905
310,19.7200,17.7820,23.1311
311,19.7820,17.3955,22.8734
312,19.8440,17.6747,23.0906
313,19.9060,17.7510,23.1721
314,19.9680,17.7536,23.2026
315,20.0300,17.8838,23.3204
316,20.0920,17.8092,23.2857
317,20.1540,18.0618,23.4795
318,20.2160,18.1318,23.5517
319,20.2780,18.3462,23.7194
320,20.3400,18.4689,23.8269
321,20.4020,18.6808,23.9933
322,20.4640,18.8980,24.1577
323,20.5260,19.1940,24.3674
324,20.5880,18.2420,23.6796
325,20.6500,18.2679,23.7179
326,20.7120,18.4951,23.8875
327,20.7740,18.5736,23.9616
328,20.8360,18.7754,24.1166
329,20.8980,18.9000,24.2152
330,20.9600,18.1735,23.6924
331,21.0220,17.2837,23.0467
332,21.0840,17.3604,23.1193
333,21.1460,16.2940,22.3445
334,21.2080,16.1825,22.2787
335,21.2700,16.4289,22.4687
336,21.3320,16.6885,22.6623
337,21.3940,16.9151,22.8360
338,21.4560,17.0970,22.9792
339,21.5180,17.3590,23.1744
340,21.5800,17.5990,23.3570
341,21.6420,17.6319,23.3939
342,21.7040,17.8280,23.5394
343,21.7660,17.9139,23.6128
344,21.8280,18.2618,23.8449
345,21.8900,18.6522,24.1043
346,21.9520,18.7507,24.1834
347,22.0140,18.7728,24.2112
348,22.0760,18.9501,24.3445
349,22.1380,19.1825,24.5039
350,22.2000,19.3537,24.6294
351,22.2620,18.9474,24.3432
352,22.3240,17.9256,23.5958
353,22.3860,18.0977,23.7272
354,22.4480,18.2016,23.8139
355,22.5100,17.9131,23.6128
356,22.5720,18.0218,23.6994
357,22.6340,18.2389,23.8589
358,22.6960,18.7167,24.1518
359,22.7580,18.8720,24.2691
360,22.8200,19.0013,24.3653
361,22.8820,19.0911,24.4367
362,22.9440,19.2201,24.5381
363,23.0060,19.2870,24.5950
364,23.0680,19.5841,24.7924
365,23.1300,19.8062,24.9488
366,23.1920,19.8943,25.0232
367,23.2540,20.0949,25.1618
368,23.3160,20.3081,25.3049
369,23.3780,20.1620,25.2119
370,23.4400,20.4231,25.3802
371,23.5020,20.4829,25.4315
372,23.5640,22.3798,25.7610
373,23.6260,21.6097,25.2583
374,23.6880,21.3486,25.1329
375,23.7500,21.5057,25.2834
376,23.8120,23.3367,25.6277
377,23.8740,23.2914,25.6946
378,23.9360,23.0789,25.6415
379,23.9980,22.9156,25.6193
380,24.0600,24.6906,25.9213
381,24.1220,24.7751,26.0757
382,24.1840,24.7233,26.1577
383,24.2460,24.7106,26.2587
384,24.3080,24.5699,26.2740
385,24.3700,24.4375,26.2880
386,24.4320,24.3416,26.3217
387,24.4940,24.1971,26.3171
388,24.5560,25.8808,26.5977
389,24.6180,25.5898,26.5369
390,24.6800,25.3990,26.5325
391,24.7420,25.1452,26.4817
392,24.8040,24.7307,26.3117
393,24.8660,23.3770,25.4355
394,24.9280,22.1084,24.6168
395,24.9900,22.1710,24.7557
396,25.0520,22.1817,24.8603
397,25.1140,21.8170,24.6983
398,25.1760,21.8555,24.8141
399,25.2380,21.7841,24.8540
400,25.3000,21.7113,24.8883
401,25.3620,21.6937,24.9556
402,25.4240,21.8020,25.0986
403,25.4860,21.8594,25.2025
404,25.5480,21.9429,25.3205
405,25.6100,21.8875,25.3502
406,25.6720,21.9160,25.4292
407,25.7340,21.8764,25.4626
408,25.7960,21.9018,25.5349
409,25.8580,21.8615,25.5602
410,25.9200,21.9114,25.6442
411,25.9820,21.9107,25.6906
412,26.0440,21.9046,25.7315
413,26.1060,21.9960,25.8299
414,26.1680,22.0537,25.9089
415,26.2300,21.9652,25.8854
416,26.2920,22.2529,26.0722
417,26.3540,22.2862,26.1226
418,26.4160,22.5446,26.2894
419,26.4780,22.5059,26.2987
420,26.5400,22.3388,26.2192
421,26.6020,22.3014,26.2277
422,26.6640,22.5310,26.3769
423,26.7260,22.6071,26.4504
424,26.7880,22.7125,26.5395
425,26.8500,22.7066,26.5641
426,26.9120,24.4829,26.8450
427,26.9740,24.2666,26.7729
428,27.0360,24.2459,26.8196
429,27.0980,24.0674,26.7676
430,27.1600,24.0759,26.8282
431,27.2220,23.9412,26.8007
432,27.2840,23.8345,26.7869
433,27.3460,23.6719,26.7342
434,27.4080,23.4297,26.6213
435,27.4700,23.4538,26.6747
436,27.5320,23.3459,26.6502
437,27.5940,23.4062,26.7264
438,27.6560,23.3134,26.7059
439,27.7180,23.1589,26.6425
440,27.7800,23.1426,26.6719
441,27.8420,23.2038,26.7406
442,27.9040,23.4232,26.8855
443,27.9660,23.3836,26.8928
444,28.0280,23.4500,26.9572
445,28.0900,23.3256,26.9070
446,28.1520,23.1183,26.7981
447,28.2140,22.0662,26.0590
448,28.2760,22.1046,26.1130
449,28.3380,22.0842,26.1315
450,28.4000,22.1055,26.1739
451,28.4620,22.0873,26.1884
452,28.5240,21.9902,26.1496
453,28.5860,21.4649,25.7970
454,28.6480,20.3697,25.0162
455,28.7100,20.4017,25.0648
456,28.7720,22.2807,25.4125
457,28.8340,22.2103,25.4321
458,28.8960,22.2320,25.5127
459,28.9580,22.3654,25.6527
460,29.0200,22.3018,25.6699
461,29.0820,22.2474,25.6927
462,29.1440,22.5027,25.8806
463,29.2060,22.3943,25.8646
464,29.2680,22.5407,26.0020
465,29.3300,22.4093,25.9641
466,29.3920,22.6889,26.1622
467,29.4540,22.5633,26.1258
468,29.5160,22.4165,26.0711
469,29.5780,22.2279,25.9847
470,29.6400,22.3447,26.0985
471,29.7020,22.2730,26.0889
472,29.7640,22.5667,26.2743
473,29.8260,22.5828,26.3165
474,29.8880,22.4682,26.2762
475,29.9500,22.3918,26.2619
476,30.0120,22.2551,26.2021
477,30.0740,21.8429,25.9389
478,30.1360,20.9698,25.3307
479,30.1980,20.3118,24.8803
480,30.2600,20.2324,24.8563
481,30.3220,20.2624,24.9097
482,30.3840,20.2263,24.9155
483,30.4460,19.3634,24.3044
484,30.5080,19.5136,24.4296
485,30.5700,19.5732,24.4977
486,30.6320,19.7156,24.6175
487,30.6940,19.8435,24.7280
488,30.7560,19.8582,24.7621
489,30.8180,19.8276,24.7625
490,30.8800,19.8214,24.7801
491,30.9420,19.8355,24.8102
