window_idx,time_s,Yaw_pred,Pitch_pred
138,9.0560,-5.1999,6.7527
139,9.1180,-4.5173,7.2430
140,9.1800,-5.5461,6.5289
141,9.2420,-4.8657,6.9948
142,9.3040,-6.6764,5.7190
143,9.3660,-4.6846,7.1274
144,9.4280,-4.1500,7.5152
145,9.4900,-5.2815,6.7038
146,9.5520,-4.1894,7.4868
147,9.6140,-6.7254,5.7022
148,9.6760,-5.8050,6.3324
149,9.7380,-3.3383,8.1001
150,9.8000,-5.8560,6.3181
151,9.8620,-5.3572,6.6591
152,9.9240,-5.9346,6.2635
153,9.9860,-6.0814,6.1305
154,10.0480,-5.8896,6.2885
155,10.1100,-4.0021,7.6399
156,10.1720,-5.8698,6.2811
157,10.2340,-4.9803,6.9356
158,10.2960,-5.5035,6.5299
159,10.3580,-5.0086,6.8765
160,10.4200,-5.6156,6.4765
161,10.4820,-5.7082,6.4057
162,10.5440,-5.8717,6.2871
163,10.6060,-6.8361,5.6102
164,10.6680,-5.2188,6.7436
165,10.7300,-3.5613,7.9576
166,10.7920,-6.5660,5.7901
167,10.8540,-4.2761,7.4241
168,10.9160,-3.6496,7.8887
169,10.9780,-4.6238,7.1754
170,11.0400,-4.9817,6.9214
171,11.1020,-5.6732,6.4330
172,11.1640,-5.3967,6.6193
173,11.2260,-5.0492,6.8670
174,11.2880,-5.8113,6.3336
175,11.3500,-6.5822,5.8024
176,11.4120,-3.1482,8.2337
177,11.4740,-4.4406,7.3269
178,11.5360,-4.4235,7.3164
179,11.5980,-4.7837,7.0856
180,11.6600,-3.1780,8.2159
181,11.7220,-6.4919,5.8614
182,11.7840,-5.8292,6.3161
183,11.8460,-5.8160,6.3420
184,11.9080,-4.4642,7.2824
185,11.9700,-2.2811,8.8746
186,12.0320,-6.0810,6.1432
187,12.0940,-5.2263,6.7494
188,12.1560,-6.2171,6.0458
189,12.2180,-6.4831,5.8674
190,12.2800,-5.8962,6.2768
191,12.3420,-5.2834,6.7044
192,12.4040,-3.0729,8.2652
193,12.4660,-6.3876,5.9455
194,12.5280,-4.2515,7.4397
195,12.5900,-4.1447,7.5398
196,12.6520,-4.7294,7.0991
197,12.7140,-5.0013,6.9197
198,12.7760,-5.2448,6.7213
199,12.8380,-6.8635,5.6030
200,12.9000,-5.4497,6.5810
201,12.9620,-3.9430,7.6573
202,13.0240,-4.5022,7.2807
203,13.0860,-4.6701,7.1434
204,13.1480,-5.2423,6.7394
205,13.2100,-4.6280,7.1754
206,13.2720,-2.9668,8.3473
207,13.3340,-5.0949,6.8479
208,13.3960,-6.6212,5.7777
209,13.4580,-6.1908,6.0824
210,13.5200,-6.5787,5.7987
211,13.5820,-3.4214,8.0260
212,13.6440,-4.5471,7.2396
213,13.7060,-4.8128,7.0388
214,13.7680,-4.8281,7.0513
215,13.8300,-5.4912,6.5789
216,13.8920,-5.3301,6.6786
217,13.9540,-5.7515,6.3879
218,14.0160,-6.8275,5.6120
219,14.0780,-6.2093,6.0424
220,14.1400,-5.0912,6.8389
221,14.2020,-3.6581,7.8621
222,14.2640,-3.4433,8.0203
223,14.3260,-5.6711,6.4434
224,14.3880,-4.4497,7.2948
225,14.4500,-6.1209,6.1114
226,14.5120,-4.6185,7.1825
227,14.5740,-5.5775,6.4956
228,14.6360,-7.3636,5.2389
229,14.6980,-5.6413,6.4519
230,14.7600,-5.1100,6.8191
231,14.8220,-5.5499,6.5355
232,14.8840,-3.2222,8.1778
233,14.9460,-4.6850,7.1363
234,15.0080,-5.9168,6.2699
235,15.0700,-4.8151,7.0476
236,15.1320,-4.5274,7.2475
237,15.1940,-4.4606,7.3087
238,15.2560,-5.1544,6.8006
239,15.3180,-6.2223,6.0612
240,15.3800,-2.7787,8.5265
241,15.4420,-4.7317,7.1091
242,15.5040,-6.4638,5.8742
243,15.5660,-5.6504,6.4448
244,15.6280,-4.9856,6.9171
245,15.6900,-2.7289,8.5508
246,15.7520,-4.1909,7.4691
247,15.8140,-4.3933,7.3352
248,15.8760,-5.7505,6.3719
249,15.9380,-6.5803,5.7867
250,16.0000,-5.1079,6.8410
251,16.0620,-6.6159,5.7671
252,16.1240,-5.1120,6.8218
253,16.1860,-5.8915,6.2804
254,16.2480,-5.6714,6.4395
255,16.3100,-6.7703,5.6553
256,16.3720,-4.4620,7.2843
257,16.4340,-4.0988,7.5418
258,16.4960,-3.3043,8.1285
259,16.5580,-4.6021,7.1841
260,16.6200,-5.2596,6.7354
261,16.6820,-5.3260,6.6816
262,16.7440,-5.6211,6.4804
263,16.8060,-8.4871,4.4686
264,16.8680,-2.6148,8.6297
265,16.9300,-7.1704,5.3935
266,16.9920,-5.1681,6.7741
267,17.0540,-4.9212,6.9756
268,17.1160,-4.9056,6.9854
269,17.1780,-3.9242,7.6651
270,17.2400,-5.3336,6.6723
271,17.3020,-6.3334,5.9760
272,17.3640,-5.6973,6.4061
273,17.4260,-3.5031,7.9687
274,17.4880,-3.8918,7.6964
275,17.5500,-4.8430,7.0255
276,17.6120,-3.2103,8.2077
277,17.6740,-6.2624,6.0180
278,17.7360,-3.9660,7.6687
279,17.7980,-5.9453,6.2566
280,17.8600,-4.4177,7.3468
281,17.9220,-3.7928,7.7740
282,17.9840,-2.5507,8.6441
283,18.0460,-4.4621,7.2692
284,18.1080,-4.7319,7.1080
285,18.1700,-3.1422,8.2224
286,18.2320,-5.6001,6.4822
287,18.2940,-5.3029,6.7019
288,18.3560,-6.4202,5.8926
289,18.4180,-5.2798,6.7118
290,18.4800,-6.2360,6.0229
291,18.5420,-6.2319,6.0419
292,18.6040,-7.7595,4.9511
293,18.6660,-5.8917,6.2738
294,18.7280,-6.0535,6.1652
295,18.7900,-4.3098,7.4156
296,18.8520,-5.7999,6.3404
297,18.9140,-3.6797,7.8767
298,18.9760,-5.7706,6.3702
299,19.0380,-6.6568,5.7437
300,19.1000,-5.2472,6.7446
301,19.1620,-5.2584,6.7292
302,19.2240,-5.9764,6.2169
303,19.2860,-6.7381,5.6882
304,19.3480,-4.3653,7.3711
305,19.4100,-4.6651,7.1424
306,19.4720,-3.6418,7.8853
307,19.5340,-6.0445,6.1628
308,19.5960,-5.8739,6.3006
309,19.6580,-5.4343,6.6126
310,19.7200,-2.7729,8.5039
311,19.7820,-6.9423,5.5358
312,19.8440,-5.3531,6.6503
313,19.9060,-7.0025,5.4932
314,19.9680,-3.8013,7.7600
315,20.0300,-5.5802,6.4777
316,20.0920,-4.4043,7.3461
317,20.1540,-5.8467,6.3054
318,20.2160,-2.7792,8.5146
319,20.2780,-7.2737,5.3080
320,20.3400,-5.2971,6.6932
321,20.4020,-3.7482,7.8017
322,20.4640,-1.1080,9.7170
323,20.5260,-5.4690,6.5735
324,20.5880,-5.9205,6.2762
325,20.6500,-4.2198,7.4614
326,20.7120,-4.0438,7.5701
327,20.7740,-5.1046,6.8321
328,20.8360,-5.7651,6.3756
329,20.8980,-3.9747,7.6425
330,20.9600,-7.6507,5.0469
331,21.0220,-6.3173,5.9755
332,21.0840,-6.3464,5.9558
333,21.1460,-4.4647,7.3059
334,21.2080,-5.0624,6.8820
335,21.2700,-5.4585,6.5683
336,21.3320,-2.2277,8.8926
337,21.3940,-5.1604,6.7887
338,21.4560,-6.0321,6.1880
339,21.5180,-8.9623,4.1363
340,21.5800,-4.4321,7.3216
341,21.6420,-4.5346,7.2511
342,21.7040,-5.7599,6.3733
343,21.7660,-6.5655,5.8039
344,21.8280,-6.1035,6.1233
345,21.8900,-5.2359,6.7373
346,21.9520,-5.2145,6.7621
347,22.0140,-6.0725,6.1611
348,22.0760,-4.1716,7.4937
349,22.1380,-3.3713,8.1035
350,22.2000,-4.8849,6.9475
351,22.2620,-5.2651,6.7261
352,22.3240,-4.8214,7.0298
353,22.3860,-5.5952,6.4990
354,22.4480,-4.8703,7.0080
355,22.5100,-6.4187,5.9036
356,22.5720,-5.1158,6.8229
357,22.6340,-2.9344,8.3861
358,22.6960,-3.9717,7.6608
359,22.7580,-3.4636,8.0022
360,22.8200,-7.1795,5.3746
361,22.8820,-7.0227,5.4905
362,22.9440,-4.2438,7.4549
363,23.0060,-4.1518,7.5215
364,23.0680,-3.5113,8.0027
365,23.1300,-2.8839,8.4157
366,23.1920,-5.2303,6.7366
367,23.2540,-3.0577,8.3190
368,23.3160,-4.0524,7.5922
369,23.3780,-4.3410,7.3791
370,23.4400,-6.4360,5.8902
371,23.5020,-5.2019,6.7612
372,23.5640,-5.6903,6.4089
373,23.6260,-7.2925,5.3033
374,23.6880,-5.7698,6.3602
375,23.7500,-5.9348,6.2408
376,23.8120,-4.4259,7.3092
377,23.8740,-3.6613,7.8445
378,23.9360,-5.1246,6.8039
379,23.9980,-7.9045,4.8771
380,24.0600,-4.6729,7.1505
381,24.1220,-5.6892,6.4207
382,24.1840,-5.9850,6.2092
383,24.2460,-5.7191,6.3940
384,24.3080,-5.3206,6.6795
385,24.3700,-7.2099,5.3489
386,24.4320,-3.2171,8.1809
387,24.4940,-5.5045,6.5496
388,24.5560,-6.4451,5.8934
389,24.6180,-5.6561,6.4274
390,24.6800,-5.1468,6.7933
391,24.7420,-6.3697,5.9460
392,24.8040,-4.3273,7.3886
393,24.8660,-4.5198,7.2499
394,24.9280,-6.4557,5.8772
395,24.9900,-5.0853,6.8462
396,25.0520,-5.1863,6.7704
397,25.1140,-3.2854,8.1316
398,25.1760,-6.9622,5.5257
399,25.2380,-7.2720,5.3232
