window_idx,time_s,Yaw_pred,Pitch_pred
69,4.7780,-5.0318,6.8955
70,4.8400,-4.9464,6.9561
71,4.9020,-4.9840,6.9287
72,4.9640,-4.9816,6.9285
73,5.0260,-4.6625,7.1596
74,5.0880,-4.6057,7.1997
75,5.1500,-4.6558,7.1627
76,5.2120,-4.5418,7.2438
77,5.2740,-4.4608,7.3025
78,5.3360,-4.5542,7.2360
79,5.3980,-4.5625,7.2320
80,5.4600,-4.5311,7.2543
81,5.5220,-4.5203,7.2615
82,5.5840,-4.5393,7.2478
83,5.6460,-4.4911,7.2817
84,5.7080,-4.2600,7.4500
85,5.7700,-4.3503,7.3849
86,5.8320,-4.4180,7.3357
87,5.8940,-4.3791,7.3632
88,5.9560,-4.5242,7.2605
89,6.0180,-4.5466,7.2447
90,6.0800,-4.5061,7.2723
91,6.1420,-4.5913,7.2111
92,6.2040,-4.5544,7.2362
93,6.2660,-4.5746,7.2214
94,6.3280,-4.6567,7.1628
95,6.3900,-4.6910,7.1378
96,6.4520,-4.6513,7.1658
97,6.5140,-4.7503,7.0953
98,6.5760,-4.7892,7.0673
99,6.6380,-4.5719,7.2236
100,6.7000,-4.6184,7.1901
101,6.7620,-4.6080,7.1974
102,6.8240,-4.6287,7.1817
103,6.8860,-4.6008,7.2008
104,6.9480,-4.6076,7.1957
105,7.0100,-4.5825,7.2125
106,7.0720,-4.6121,7.1912
107,7.1340,-4.4627,7.2976
108,7.1960,-4.5615,7.2274
109,7.2580,-4.6016,7.1995
110,7.3200,-4.6773,7.1455
111,7.3820,-4.7388,7.1014
112,7.4440,-4.7039,7.1256
113,7.5060,-4.7968,7.0603
114,7.5680,-4.7590,7.0880
115,7.6300,-4.8595,7.0158
116,7.6920,-4.7582,7.0879
117,7.7540,-4.7819,7.0721
118,7.8160,-4.7445,7.0980
119,7.8780,-4.4531,7.3098
120,7.9400,-4.5273,7.2560
121,8.0020,-4.4385,7.3187
122,8.0640,-4.3954,7.3491
123,8.1260,-4.4313,7.3226
124,8.1880,-4.4150,7.3335
125,8.2500,-4.4931,7.2769
126,8.3120,-4.5434,7.2413
127,8.3740,-4.6406,7.1723
128,8.4360,-4.6312,7.1789
129,8.4980,-4.6777,7.1448
130,8.5600,-4.7027,7.1271
131,8.6220,-4.7016,7.1270
132,8.6840,-4.7130,7.1187
133,8.7460,-4.7046,7.1246
134,8.8080,-4.6523,7.1619
135,8.8700,-4.7282,7.1084
136,8.9320,-4.7314,7.1063
137,8.9940,-4.7391,7.1009
138,9.0560,-4.7621,7.0835
139,9.1180,-4.7499,7.0914
140,9.1800,-4.7897,7.0633
141,9.2420,-4.7935,7.0599
142,9.3040,-4.8876,6.9928
143,9.3660,-4.8775,6.9996
144,9.4280,-4.8411,7.0254
145,9.4900,-4.8631,7.0093
146,9.5520,-4.8294,7.0332
147,9.6140,-4.9242,6.9666
148,9.6760,-4.9683,6.9349
149,9.7380,-4.8868,6.9932
150,9.8000,-4.9352,6.9594
151,9.8620,-4.9563,6.9444
152,9.9240,-5.0053,6.9103
153,9.9860,-5.0591,6.8713
154,10.0480,-5.1006,6.8422
155,10.1100,-5.0457,6.8821
156,10.1720,-5.0869,6.8520
157,10.2340,-5.0815,6.8562
158,10.2960,-5.1026,6.8399
159,10.3580,-5.0979,6.8417
160,10.4200,-5.1238,6.8235
161,10.4820,-5.1530,6.8026
162,10.5440,-5.1890,6.7768
163,10.6060,-5.2713,6.7185
164,10.6680,-5.2687,6.7197
165,10.7300,-5.1833,6.7816
166,10.7920,-5.2525,6.7321
167,10.8540,-5.2036,6.7667
168,10.9160,-5.1259,6.8228
169,10.9780,-5.1008,6.8404
170,11.0400,-5.0949,6.8444
171,11.1020,-5.1238,6.8239
172,11.1640,-5.1374,6.8136
173,11.2260,-5.1330,6.8163
174,11.2880,-5.1669,6.7922
175,11.3500,-5.2377,6.7427
176,11.4120,-5.1332,6.8172
177,11.4740,-5.0986,6.8427
178,11.5360,-5.0648,6.8664
179,11.5980,-5.0508,6.8774
180,11.6600,-4.9571,6.9443
181,11.7220,-5.0339,6.8901
182,11.7840,-5.0737,6.8614
183,11.8460,-5.1108,6.8355
184,11.9080,-5.0784,6.8578
185,11.9700,-4.9386,6.9587
186,12.0320,-4.9957,6.9179
187,12.0940,-5.0072,6.9095
188,12.1560,-5.0677,6.8663
189,12.2180,-5.1385,6.8163
190,12.2800,-5.1764,6.7894
191,12.3420,-5.1817,6.7851
192,12.4040,-5.0763,6.8591
193,12.4660,-5.1418,6.8134
194,12.5280,-5.0973,6.8447
195,12.5900,-5.0497,6.8795
196,12.6520,-5.0337,6.8905
197,12.7140,-5.0321,6.8919
198,12.7760,-5.0427,6.8834
199,12.8380,-5.1337,6.8194
200,12.9000,-5.1495,6.8075
201,12.9620,-5.0892,6.8500
202,13.0240,-5.0599,6.8715
203,13.0860,-5.0404,6.8851
204,13.1480,-5.0505,6.8778
205,13.2100,-5.0293,6.8927
206,13.2720,-4.9262,6.9654
207,13.3340,-4.9347,6.9595
208,13.3960,-5.0190,6.9004
209,13.4580,-5.0776,6.8595
210,13.5200,-5.1526,6.8065
211,13.5820,-5.0661,6.8675
212,13.6440,-5.0401,6.8861
213,13.7060,-5.0288,6.8937
214,13.7680,-5.0187,6.9016
215,13.8300,-5.0423,6.8855
216,13.8920,-5.0567,6.8751
217,13.9540,-5.0915,6.8508
218,14.0160,-5.1783,6.7888
219,14.0780,-5.2298,6.7515
220,14.1400,-5.2229,6.7559
221,14.2020,-5.1447,6.8112
222,14.2640,-5.0596,6.8716
223,14.3260,-5.0902,6.8502
224,14.3880,-5.0581,6.8725
225,14.4500,-5.1113,6.8344
226,14.5120,-5.0866,6.8518
227,14.5740,-5.1112,6.8340
228,14.6360,-5.2238,6.7542
229,14.6980,-5.2447,6.7391
230,14.7600,-5.2379,6.7431
231,14.8220,-5.2535,6.7327
232,14.8840,-5.1520,6.8050
233,14.9460,-5.1286,6.8216
234,15.0080,-5.1680,6.7940
235,15.0700,-5.1504,6.8067
236,15.1320,-5.1192,6.8287
237,15.1940,-5.0863,6.8527
238,15.2560,-5.0897,6.8501
239,15.3180,-5.1463,6.8107
240,15.3800,-5.0280,6.8964
241,15.4420,-5.0131,6.9071
242,15.5040,-5.0857,6.8554
243,15.5660,-5.1139,6.8349
244,15.6280,-5.1075,6.8390
245,15.6900,-4.9886,6.9246
246,15.7520,-4.9487,6.9518
247,15.8140,-4.9209,6.9710
248,15.8760,-4.9624,6.9410
249,15.9380,-5.0433,6.8833
250,16.0000,-5.0465,6.8812
251,16.0620,-5.1250,6.8255
252,16.1240,-5.1243,6.8253
253,16.1860,-5.1627,6.7981
254,16.2480,-5.1881,6.7801
255,16.3100,-5.2672,6.7239
256,16.3720,-5.2270,6.7519
257,16.4340,-5.1706,6.7914
258,16.4960,-5.0773,6.8583
259,16.5580,-5.0535,6.8746
260,16.6200,-5.0638,6.8676
261,16.6820,-5.0769,6.8583
262,16.7440,-5.1041,6.8394
263,16.8060,-5.2733,6.7209
264,16.8680,-5.1403,6.8163
265,16.9300,-5.2419,6.7452
266,16.9920,-5.2382,6.7466
267,17.0540,-5.2223,6.7581
268,17.1160,-5.2065,6.7694
269,17.1780,-5.1424,6.8142
270,17.2400,-5.1519,6.8071
271,17.3020,-5.2110,6.7656
272,17.3640,-5.2353,6.7476
273,17.4260,-5.1487,6.8086
274,17.4880,-5.0859,6.8530
275,17.5500,-5.0737,6.8617
276,17.6120,-4.9805,6.9290
277,17.6740,-5.0446,6.8834
278,17.7360,-4.9907,6.9227
279,17.7980,-5.0384,6.8894
280,17.8600,-5.0074,6.9122
281,17.9220,-4.9467,6.9553
282,17.9840,-4.8269,7.0398
283,18.0460,-4.8086,7.0512
284,18.1080,-4.8048,7.0541
285,18.1700,-4.7217,7.1125
286,18.2320,-4.7656,7.0810
287,18.2940,-4.7925,7.0620
288,18.3560,-4.8738,7.0036
289,18.4180,-4.8941,6.9890
290,18.4800,-4.9612,6.9407
291,18.5420,-5.0248,6.8957
292,18.6040,-5.1615,6.7985
293,18.6660,-5.1980,6.7723
294,18.7280,-5.2408,6.7419
295,18.7900,-5.1942,6.7756
296,18.8520,-5.2245,6.7538
297,18.9140,-5.1473,6.8100
298,18.9760,-5.1784,6.7880
299,19.0380,-5.2524,6.7358
300,19.1000,-5.2521,6.7362
301,19.1620,-5.2524,6.7359
302,19.2240,-5.2886,6.7099
303,19.2860,-5.3611,6.6588
304,19.3480,-5.3113,6.6944
305,19.4100,-5.2790,6.7168
306,19.4720,-5.1971,6.7753
307,19.5340,-5.2395,6.7446
308,19.5960,-5.2712,6.7224
309,19.6580,-5.2794,6.7169
310,19.7200,-5.1541,6.8063
311,19.7820,-5.2435,6.7428
312,19.8440,-5.2489,6.7381
313,19.9060,-5.3366,6.6759
314,19.9680,-5.2599,6.7301
315,20.0300,-5.2759,6.7175
316,20.0920,-5.2323,6.7489
317,20.1540,-5.2630,6.7267
318,20.2160,-5.1388,6.8161
319,20.2780,-5.2456,6.7407
320,20.3400,-5.2481,6.7383
321,20.4020,-5.1731,6.7915
322,20.4640,-4.9699,6.9378
323,20.5260,-4.9948,6.9196
324,20.5880,-5.0411,6.8874
325,20.6500,-5.0001,6.9161
326,20.7120,-4.9522,6.9488
327,20.7740,-4.9599,6.9430
328,20.8360,-5.0001,6.9146
329,20.8980,-4.9489,6.9510
330,20.9600,-5.0839,6.8558
331,21.0220,-5.1456,6.8118
332,21.0840,-5.2057,6.7690
333,21.1460,-5.1686,6.7958
334,21.2080,-5.1633,6.8001
335,21.2700,-5.1781,6.7885
336,21.3320,-5.0305,6.8937
337,21.3940,-5.0370,6.8885
338,21.4560,-5.0868,6.8535
339,21.5180,-5.2806,6.7176
340,21.5800,-5.2381,6.7478
341,21.6420,-5.2030,6.7730
342,21.7040,-5.2308,6.7530
343,21.7660,-5.2975,6.7055
344,21.8280,-5.3378,6.6764
345,21.8900,-5.3327,6.6795
346,21.9520,-5.3268,6.6836
347,22.0140,-5.3641,6.6575
348,22.0760,-5.3045,6.6993
349,22.1380,-5.2078,6.7695
350,22.2000,-5.1917,6.7784
351,22.2620,-5.1954,6.7758
352,22.3240,-5.1767,6.7885
353,22.3860,-5.1976,6.7740
354,22.4480,-5.1812,6.7857
355,22.5100,-5.2431,6.7416
356,22.5720,-5.2367,6.7457
357,22.6340,-5.1216,6.8277
358,22.6960,-5.0641,6.8693
359,22.7580,-4.9841,6.9260
360,22.8200,-5.0939,6.8484
361,22.8820,-5.1903,6.7805
362,22.9440,-5.1430,6.8142
363,23.0060,-5.0934,6.8496
364,23.0680,-5.0143,6.9073
365,23.1300,-4.9078,6.9827
366,23.1920,-4.9239,6.9704
367,23.2540,-4.8306,7.0378
368,23.3160,-4.7917,7.0655
369,23.3780,-4.7692,7.0812
370,23.4400,-4.8525,7.0217
371,23.5020,-4.8700,7.0086
372,23.5640,-4.9110,6.9786
373,23.6260,-5.0301,6.8949
374,23.6880,-5.0671,6.8681
375,23.7500,-5.1104,6.8368
376,23.8120,-5.0762,6.8604
377,23.8740,-5.0055,6.9096
378,23.9360,-5.0114,6.9043
379,23.9980,-5.1561,6.8030
380,24.0600,-5.1319,6.8203
381,24.1220,-5.1598,6.8004
382,24.1840,-5.2010,6.7708
383,24.2460,-5.2269,6.7520
384,24.3080,-5.2316,6.7483
385,24.3700,-5.3305,6.6784
386,24.4320,-5.2249,6.7535
387,24.4940,-5.2389,6.7433
388,24.5560,-5.2992,6.7008
389,24.6180,-5.3170,6.6871
390,24.6800,-5.3085,6.6924
391,24.7420,-5.3616,6.6551
392,24.8040,-5.3098,6.6918
393,24.8660,-5.2703,6.7197
394,24.9280,-5.3296,6.6776
395,24.9900,-5.3174,6.6860
396,25.0520,-5.3108,6.6902
397,25.1140,-5.2096,6.7623
398,25.1760,-5.2972,6.7005
399,25.2380,-5.3959,6.6316
