window_idx,time_s,Yaw_pred,Pitch_pred
243,15.5660,-5.0719,6.8518
244,15.6280,-5.0667,6.8552
245,15.6900,-5.1055,6.8276
246,15.7520,-5.0739,6.8497
247,15.8140,-5.0836,6.8431
248,15.8760,-4.9018,6.9738
249,15.9380,-4.9178,6.9621
250,16.0000,-4.8008,7.0456
251,16.0620,-4.7982,7.0469
252,16.1240,-4.7903,7.0526
253,16.1860,-4.5020,7.2619
254,16.2480,-4.4897,7.2702
255,16.3100,-4.5335,7.2386
256,16.3720,-4.5773,7.2072
257,16.4340,-4.6356,7.1655
258,16.4960,-4.6805,7.1337
259,16.5580,-4.7005,7.1189
260,16.6200,-4.7229,7.1030
261,16.6820,-4.7464,7.0861
262,16.7440,-4.7511,7.0825
263,16.8060,-4.7856,7.0579
264,16.8680,-4.8495,7.0125
265,16.9300,-4.8920,6.9823
266,16.9920,-4.7169,7.1081
267,17.0540,-4.7430,7.0892
268,17.1160,-4.7016,7.1186
269,17.1780,-4.7364,7.0935
270,17.2400,-4.7312,7.0970
271,17.3020,-4.7228,7.1023
272,17.3640,-4.7083,7.1122
273,17.4260,-4.7661,7.0716
274,17.4880,-4.8342,7.0238
275,17.5500,-4.8157,7.0369
276,17.6120,-4.6967,7.1221
277,17.6740,-4.6984,7.1205
278,17.7360,-4.7114,7.1113
279,17.7980,-4.7104,7.1117
280,17.8600,-4.7268,7.1001
281,17.9220,-4.6719,7.1395
282,17.9840,-4.7241,7.1024
283,18.0460,-4.7503,7.0827
284,18.1080,-4.7895,7.0547
285,18.1700,-4.8190,7.0336
286,18.2320,-4.8458,7.0145
287,18.2940,-4.8296,7.0260
288,18.3560,-4.8693,6.9978
289,18.4180,-4.8766,6.9927
290,18.4800,-4.8650,7.0008
291,18.5420,-4.8918,6.9816
292,18.6040,-4.8959,6.9789
293,18.6660,-4.8942,6.9801
294,18.7280,-4.9123,6.9669
295,18.7900,-4.8276,7.0275
296,18.8520,-4.8653,7.0006
297,18.9140,-4.8953,6.9792
298,18.9760,-4.8909,6.9820
299,19.0380,-4.9355,6.9506
300,19.1000,-4.9181,6.9630
301,19.1620,-4.9006,6.9753
302,19.2240,-4.8758,6.9931
303,19.2860,-4.8876,6.9847
304,19.3480,-4.8546,7.0083
305,19.4100,-4.8550,7.0082
306,19.4720,-4.8813,6.9892
307,19.5340,-4.8839,6.9869
308,19.5960,-4.9214,6.9600
309,19.6580,-4.9165,6.9637
310,19.7200,-4.9085,6.9690
311,19.7820,-4.8379,7.0194
312,19.8440,-4.8451,7.0142
313,19.9060,-4.8763,6.9922
314,19.9680,-4.9106,6.9678
315,20.0300,-4.9286,6.9554
316,20.0920,-4.9256,6.9572
317,20.1540,-4.8909,6.9817
318,20.2160,-4.9157,6.9639
319,20.2780,-4.9146,6.9648
320,20.3400,-4.9103,6.9677
321,20.4020,-4.9486,6.9407
322,20.4640,-4.9521,6.9382
