window_idx,time_s,Yaw_pred,Pitch_pred
125,2.3750,-22.4557,10.2105
126,2.3900,-22.5136,10.6350
127,2.4050,-22.6009,10.6796
128,2.4200,-22.7292,10.1587
129,2.4350,-22.8662,9.6022
130,2.4500,-23.0076,9.0642
131,2.4650,-23.1595,8.5600
132,2.4800,-23.3308,8.1190
133,2.4950,-23.3539,8.4141
134,2.5100,-23.4423,8.5632
135,2.5250,-23.3132,9.8952
136,2.5400,-23.1157,11.3715
137,2.5550,-22.9659,12.5339
138,2.5700,-22.7703,13.1810
139,2.5850,-22.4680,13.5093
140,2.6000,-22.2309,13.3877
141,2.6150,-21.9043,13.6336
142,2.6300,-21.2390,13.4522
143,2.6450,-19.5403,13.7564
144,2.6600,-19.1774,13.8849
145,2.6750,-17.8479,13.9234
146,2.6900,-17.0025,14.4403
147,2.7050,-16.3206,15.2069
148,2.7200,-16.1665,16.0590
149,2.7350,-16.3482,17.4248
150,2.7500,-16.7054,18.1461
151,2.7650,-17.0291,18.1429
152,2.7800,-16.8646,18.7921
153,2.7950,-16.6223,18.7897
154,2.8100,-15.5735,18.4592
155,2.8250,-14.4952,17.2278
156,2.8400,-13.6722,16.2270
157,2.8550,-13.5225,15.3963
158,2.8700,-13.6036,14.3964
159,2.8850,-13.7029,13.6948
160,2.9000,-12.6673,13.0772
161,2.9150,-11.6979,12.3150
162,2.9300,-12.1457,11.4905
163,2.9450,-12.3750,10.9182
164,2.9600,-13.0302,10.6683
165,2.9750,-13.7655,10.6355
166,2.9900,-14.7529,10.1875
167,3.0050,-15.4612,10.4106
168,3.0200,-15.2726,11.4297
169,3.0350,-14.0089,12.6023
170,3.0500,-12.5989,12.8863
171,3.0650,-10.1504,12.6962
172,3.0800,-9.4330,13.0592
173,3.0950,-8.4459,13.5706
174,3.1100,-7.8951,14.1915
175,3.1250,-7.8239,14.3256
176,3.1400,-8.0780,14.5099
177,3.1550,-7.5593,14.8189
178,3.1700,-8.5466,14.4817
179,3.1850,-9.3395,14.5057
180,3.2000,-10.6429,13.8524
181,3.2150,-11.9040,13.1958
182,3.2300,-13.0540,12.3657
183,3.2450,-13.9040,11.8469
184,3.2600,-14.5565,11.3533
185,3.2750,-14.9643,11.2059
186,3.2900,-15.3255,11.1682
187,3.3050,-15.3274,11.2972
188,3.3200,-15.1524,11.5387
189,3.3350,-15.6598,11.4586
190,3.3500,-15.9333,11.1572
191,3.3650,-16.3666,10.6405
192,3.3800,-16.7760,10.4683
193,3.3950,-17.3826,10.1933
194,3.4100,-17.8171,10.2071
195,3.4250,-18.1995,10.7424
196,3.4400,-18.3789,10.9872
197,3.4550,-18.5662,11.4628
198,3.4700,-18.4213,12.1096
199,3.4850,-18.3078,12.4606
200,3.5000,-18.5918,12.6113
201,3.5150,-18.6166,12.5353
202,3.5300,-19.0176,12.1116
203,3.5450,-19.3835,11.8065
204,3.5600,-19.6748,11.8961
205,3.5750,-19.7459,12.2501
206,3.5900,-19.6441,12.9456
207,3.6050,-18.8262,13.8099
208,3.6200,-17.5856,14.5580
209,3.6350,-16.3441,14.9208
210,3.6500,-15.2183,14.8031
211,3.6650,-13.5767,14.6736
212,3.6800,-12.8334,14.9600
213,3.6950,-12.7862,15.1753
214,3.7100,-13.2147,15.0313
215,3.7250,-13.7639,14.5047
216,3.7400,-14.3086,14.0628
217,3.7550,-14.9947,13.4265
218,3.7700,-15.4362,13.0907
219,3.7850,-15.9926,12.3595
220,3.8000,-16.5901,11.6416
221,3.8150,-16.8143,10.9442
222,3.8300,-17.2028,10.5899
223,3.8450,-17.3345,10.7854
224,3.8600,-17.6811,10.2855
225,3.8750,-17.9702,10.1123
226,3.8900,-18.2578,9.8445
227,3.9050,-18.3337,9.8449
228,3.9200,-18.1310,9.8130
229,3.9350,-17.7211,10.0724
230,3.9500,-16.5621,10.2193
231,3.9650,-15.4496,10.5804
232,3.9800,-14.4174,11.2946
233,3.9950,-14.0588,12.0875
234,4.0100,-12.6653,11.6296
235,4.0250,-10.9919,11.2786
236,4.0400,-8.4986,10.6434
237,4.0550,-6.1901,9.9240
238,4.0700,-3.5577,9.3855
239,4.0850,-1.1402,8.8816
240,4.1000,1.1843,8.6519
241,4.1150,3.1613,8.2862
242,4.1300,4.8840,7.8284
243,4.1450,6.6207,7.2361
244,4.1600,8.0912,6.6604
245,4.1750,9.2999,6.1146
246,4.1900,10.4229,5.6042
247,4.2050,11.5244,5.1162
248,4.2200,12.9469,4.7074
249,4.2350,14.2859,4.3089
250,4.2500,15.0061,3.9438
251,4.2650,15.7310,3.5967
252,4.2800,16.6626,3.2995
253,4.2950,17.2471,3.0158
254,4.3100,18.0154,2.7549
255,4.3250,18.9114,2.5545
256,4.3400,19.5083,2.4220
257,4.3550,19.8895,2.3155
258,4.3700,19.9094,2.2767
259,4.3850,19.8583,2.4467
260,4.4000,19.3150,3.5049
261,4.4150,18.8097,4.9300
262,4.4300,18.5659,6.1821
263,4.4450,18.3896,7.1375
264,4.4600,17.8826,7.8554
265,4.4750,16.6172,9.0332
266,4.4900,15.2763,9.3729
267,4.5050,13.8115,10.2347
268,4.5200,12.7796,11.4789
269,4.5350,11.4509,12.6171
270,4.5500,9.7778,13.4106
271,4.5650,8.8782,13.4650
272,4.5800,7.5714,14.0436
273,4.5950,5.3327,14.5885
274,4.6100,3.1197,15.0093
275,4.6250,2.1464,15.7570
276,4.6400,0.3837,15.9617
277,4.6550,-1.2839,16.3706
278,4.6700,-2.3533,17.1240
279,4.6850,-2.4609,17.7174
280,4.7000,-1.8309,18.3161
281,4.7150,-1.4284,18.5078
282,4.7300,-0.8010,18.9376
283,4.7450,0.0872,19.7528
284,4.7600,1.1587,20.1662
285,4.7750,1.6863,20.7297
286,4.7900,4.2500,22.2832
287,4.8050,5.9598,23.2136
288,4.8200,6.5743,24.2794
289,4.8350,7.0918,24.6733
290,4.8500,8.8244,25.6158
291,4.8650,10.6946,26.6065
292,4.8800,12.1274,27.3294
293,4.8950,13.8794,27.8584
294,4.9100,15.0588,28.2188
295,4.9250,17.0401,28.8077
296,4.9400,17.7109,28.8819
297,4.9550,17.2640,28.6910
298,4.9700,15.8573,27.7818
299,4.9850,15.2254,27.5036
300,5.0000,15.2509,27.8554
301,5.0150,15.4658,28.4521
302,5.0300,16.9875,28.8627
303,5.0450,18.8176,28.4754
304,5.0600,20.7854,28.4616
305,5.0750,22.1792,27.6021
306,5.0900,22.6811,26.7083
307,5.1050,22.9531,25.6279
308,5.1200,23.5852,24.8547
309,5.1350,25.4949,24.2307
310,5.1500,27.3264,23.7867
311,5.1650,29.2223,23.4760
312,5.1800,31.2458,23.2134
313,5.1950,33.1399,23.0640
314,5.2100,34.7744,22.3540
315,5.2250,34.3933,21.9439
316,5.2400,34.2063,21.5400
317,5.2550,34.1698,19.8410
318,5.2700,35.6386,18.1387
319,5.2850,36.2757,16.5086
320,5.3000,37.0236,14.9431
321,5.3150,38.1179,13.5503
322,5.3300,39.0343,12.3016
323,5.3450,39.1395,11.1837
324,5.3600,39.4688,10.1619
325,5.3750,39.5398,9.2551
326,5.3900,39.0973,8.5572
327,5.4050,38.5477,8.2225
328,5.4200,40.0032,9.1078
329,5.4350,40.7131,11.2751
330,5.4500,40.9715,14.2565
331,5.4650,40.1370,16.6286
332,5.4800,40.0083,18.7576
333,5.4950,39.1373,20.8778
334,5.5100,37.6351,22.3817
335,5.5250,35.3923,24.0287
336,5.5400,35.3805,25.9418
337,5.5550,35.5787,28.0325
338,5.5700,34.7061,30.2958
339,5.5850,33.9627,32.3840
340,5.6000,31.2366,34.8567
341,5.6150,28.2021,36.8360
342,5.6300,26.8481,38.0467
343,5.6450,26.2243,39.1230
344,5.6600,26.9499,40.4066
345,5.6750,28.8058,41.3936
346,5.6900,30.1269,42.8720
347,5.7050,30.3000,43.0852
348,5.7200,28.3004,43.4835
349,5.7350,25.8034,43.2383
350,5.7500,22.5343,41.8254
351,5.7650,21.6584,40.7512
352,5.7800,23.5021,40.5485
353,5.7950,25.1476,40.4143
354,5.8100,25.9882,40.0594
355,5.8250,28.1760,39.9628
356,5.8400,30.9113,40.2207
357,5.8550,31.4988,40.1166
358,5.8700,31.7391,40.0423
359,5.8850,30.6904,39.3436
360,5.9000,29.1867,38.3233
361,5.9150,29.2408,37.6234
362,5.9300,29.5097,36.9342
363,5.9450,30.1867,35.6103
364,5.9600,31.5616,34.8321
365,5.9750,33.2013,34.4750
366,5.9900,35.3595,34.3158
367,6.0050,36.8994,34.7767
368,6.0200,37.9927,35.5035
369,6.0350,38.6305,36.1649
370,6.0500,38.8546,36.5554
371,6.0650,39.8253,37.0511
372,6.0800,40.3157,37.4124
373,6.0950,41.3121,37.9260
374,6.1100,40.5476,38.4584
375,6.1250,40.2086,39.4325
376,6.1400,40.5765,40.5439
377,6.1550,41.8192,41.1610
378,6.1700,43.6697,41.7585
379,6.1850,45.6245,41.7196
380,6.2000,46.2312,41.7321
381,6.2150,46.8535,41.6324
382,6.2300,47.5109,41.3902
383,6.2450,49.2406,41.3645
384,6.2600,49.9855,41.1345
385,6.2750,51.2207,40.7787
386,6.2900,51.4973,40.5940
387,6.3050,50.7240,40.3216
388,6.3200,50.6915,39.5010
389,6.3350,51.5039,39.3254
390,6.3500,52.2254,39.6095
391,6.3650,52.5923,40.8986
392,6.3800,52.1936,40.7359
393,6.3950,51.5869,41.0003
394,6.4100,48.8227,41.0753
395,6.4250,42.8042,40.2082
396,6.4400,39.2490,39.3219
397,6.4550,37.2459,39.4466
398,6.4700,38.0089,41.0174
399,6.4850,36.5370,42.6755
400,6.5000,33.2598,42.2848
401,6.5150,31.5699,42.2829
402,6.5300,30.3674,41.4733
403,6.5450,30.3517,41.1623
404,6.5600,32.0305,41.5988
405,6.5750,33.8776,42.4869
406,6.5900,36.1084,44.0945
407,6.6050,38.2147,45.5204
408,6.6200,39.8272,46.5838
409,6.6350,41.2831,46.8402
410,6.6500,41.0968,46.2959
411,6.6650,42.2422,45.7937
412,6.6800,42.8919,45.5948
413,6.6950,43.7051,45.4622
414,6.7100,44.2048,45.5293
415,6.7250,44.8713,46.6029
416,6.7400,44.6086,47.1153
417,6.7550,44.5571,46.7707
418,6.7700,45.1263,47.1787
419,6.7850,44.9726,47.6650
420,6.8000,45.5054,47.9941
421,6.8150,45.9738,48.9217
422,6.8300,47.3589,50.5947
423,6.8450,45.3734,52.9903
424,6.8600,43.7039,54.6749
425,6.8750,39.1456,55.6513
426,6.8900,34.4180,55.9454
427,6.9050,30.0988,56.1371
428,6.9200,25.2599,54.1182
429,6.9350,21.9170,53.9340
430,6.9500,22.4735,54.4983
431,6.9650,23.9140,55.0475
432,6.9800,25.5310,56.3777
433,6.9950,28.0331,57.4385
434,7.0100,30.6592,58.8802
435,7.0250,31.2928,60.0436
436,7.0400,32.8295,60.5967
437,7.0550,31.6365,60.7376
438,7.0700,30.8916,60.6463
439,7.0850,27.7717,59.3926
440,7.1000,26.0655,59.1275
441,7.1150,22.6388,58.1675
442,7.1300,19.2682,56.5045
443,7.1450,16.7450,54.7440
444,7.1600,16.2454,53.7302
445,7.1750,14.3060,51.3741
446,7.1900,13.6965,49.1924
447,7.2050,11.6917,47.1777
448,7.2200,11.5644,46.2825
449,7.2350,11.8558,45.3045
450,7.2500,13.3229,44.7540
451,7.2650,16.3985,44.9563
452,7.2800,18.9441,46.0988
453,7.2950,21.1091,46.2698
454,7.3100,21.1636,47.0281
455,7.3250,19.7867,47.1798
456,7.3400,16.5105,46.9207
457,7.3550,12.8630,45.4777
458,7.3700,9.7412,44.3802
459,7.3850,7.2116,43.4202
460,7.4000,4.8970,41.9927
461,7.4150,4.8479,41.3541
462,7.4300,2.9833,39.6982
463,7.4450,5.3210,39.6511
464,7.4600,9.4639,40.5403
465,7.4750,9.7701,39.6090
466,7.4900,12.6556,39.8112
467,7.5050,13.4752,40.0325
468,7.5200,12.6260,40.6020
469,7.5350,11.8767,42.2143
470,7.5500,11.4038,43.1133
471,7.5650,13.5386,43.9450
472,7.5800,16.3362,44.2751
473,7.5950,19.2854,44.0568
474,7.6100,21.1734,43.7138
475,7.6250,22.3267,43.1480
476,7.6400,22.5605,42.3064
477,7.6550,23.4842,42.2474
478,7.6700,24.9689,42.6134
479,7.6850,24.1808,43.3228
480,7.7000,21.9353,42.7777
481,7.7150,19.4293,42.9489
482,7.7300,16.8533,42.1774
483,7.7450,16.7687,41.0191
484,7.7600,14.3237,39.4135
485,7.7750,11.2248,37.2001
486,7.7900,9.6130,36.0353
487,7.8050,9.9977,35.8159
488,7.8200,7.9135,35.3800
489,7.8350,6.4616,36.0236
490,7.8500,4.6032,36.5041
491,7.8650,4.2403,37.6300
492,7.8800,3.5476,39.0436
493,7.8950,2.3214,39.4211
494,7.9100,3.5413,39.7171
495,7.9250,5.7964,39.7092
496,7.9400,8.7130,39.4879
497,7.9550,12.6201,39.1884
498,7.9700,16.1415,39.4369
499,7.9850,19.8245,39.0234
500,8.0000,23.9404,40.3131
501,8.0150,27.0519,43.2001
502,8.0300,28.5386,45.5693
503,8.0450,28.2853,46.5198
504,8.0600,28.4868,46.6186
505,8.0750,26.5551,46.0579
506,8.0900,22.4576,45.1373
507,8.1050,19.0025,44.2252
508,8.1200,19.0523,45.6072
509,8.1350,19.0219,46.6028
510,8.1500,19.7026,47.1350
511,8.1650,21.9422,47.8479
512,8.1800,24.8445,47.3613
513,8.1950,27.3623,46.7697
514,8.2100,27.9079,45.7617
515,8.2250,29.7418,45.0601
516,8.2400,29.4778,43.9390
517,8.2550,28.2342,42.5764
518,8.2700,26.7135,41.1098
519,8.2850,24.3691,39.7650
520,8.3000,23.2871,38.9032
521,8.3150,22.1300,37.9962
522,8.3300,21.6075,37.3852
523,8.3450,21.8932,37.4319
524,8.3600,21.8328,37.4120
525,8.3750,22.1411,38.3689
526,8.3900,21.0273,39.2694
527,8.4050,17.5956,38.9739
528,8.4200,14.6096,37.9984
529,8.4350,12.9860,37.8405
530,8.4500,13.1368,37.8089
531,8.4650,14.5731,37.5263
532,8.4800,16.3799,37.4518
533,8.4950,19.8828,37.5984
534,8.5100,23.1212,38.0631
535,8.5250,26.5338,38.4898
536,8.5400,30.5603,38.8397
537,8.5550,33.9958,39.6270
538,8.5700,37.0787,40.8798
539,8.5850,40.4415,42.1513
540,8.6000,42.4755,43.7483
541,8.6150,43.9857,45.0461
542,8.6300,40.4605,45.6862
543,8.6450,40.8736,45.0794
544,8.6600,37.7600,43.3297
545,8.6750,33.9837,41.5808
546,8.6900,30.7534,40.0061
547,8.7050,26.4244,38.1283
548,8.7200,22.7870,36.7508
549,8.7350,20.7810,35.7792
550,8.7500,19.8644,35.4336
551,8.7650,18.0160,34.8397
552,8.7800,15.7632,34.6912
553,8.7950,16.6372,35.1406
554,8.8100,16.8745,35.1219
555,8.8250,15.2822,34.6959
556,8.8400,14.5107,34.7594
557,8.8550,15.6456,35.1740
558,8.8700,16.2123,34.9377
559,8.8850,16.8225,35.0686
560,8.9000,18.5609,35.4533
561,8.9150,22.0046,36.1535
562,8.9300,24.4937,36.8080
563,8.9450,27.1461,38.0680
564,8.9600,29.2746,40.2998
565,8.9750,31.2912,40.9693
566,8.9900,33.3474,41.3023
567,9.0050,33.3581,41.0800
568,9.0200,32.0889,41.1887
569,9.0350,29.6837,41.8564
570,9.0500,29.8384,43.5778
571,9.0650,31.0620,45.8550
572,9.0800,33.1397,48.4615
573,9.0950,35.9936,50.7916
574,9.1100,39.2195,52.2953
575,9.1250,41.6387,53.8721
576,9.1400,43.8947,53.1566
577,9.1550,46.5145,52.0713
578,9.1700,47.9347,51.3547
579,9.1850,47.8148,50.9755
580,9.2000,47.2446,51.1235
581,9.2150,47.3099,51.9188
582,9.2300,44.5490,52.2701
583,9.2450,41.7230,52.4201
584,9.2600,40.4584,51.9841
585,9.2750,39.6229,51.2503
586,9.2900,39.7067,51.2108
587,9.3050,40.6175,50.9004
588,9.3200,41.2755,49.9553
589,9.3350,40.8279,48.4718
590,9.3500,38.6541,46.5159
591,9.3650,35.6901,43.8619
592,9.3800,33.1343,41.7963
593,9.3950,31.1406,40.3107
594,9.4100,30.3968,39.5474
595,9.4250,32.0849,39.4944
596,9.4400,33.0149,40.1311
597,9.4550,32.9646,40.9316
598,9.4700,34.3928,41.5508
599,9.4850,36.1323,41.7487
600,9.5000,36.7467,41.2242
601,9.5150,37.3090,40.7518
602,9.5300,37.4693,40.3042
603,9.5450,35.6235,38.5535
604,9.5600,34.2938,37.2439
605,9.5750,34.7490,36.7391
606,9.5900,35.9866,36.7935
607,9.6050,38.1271,37.2360
608,9.6200,40.1409,38.3978
609,9.6350,42.0533,40.0088
610,9.6500,44.4605,42.1268
611,9.6650,46.7585,43.5295
612,9.6800,47.3785,44.6113
613,9.6950,47.7787,45.1640
614,9.7100,48.4839,45.5398
615,9.7250,50.0700,45.4947
616,9.7400,52.1098,45.4672
617,9.7550,53.4176,45.7311
618,9.7700,53.9643,45.7505
619,9.7850,54.5159,45.6838
620,9.8000,56.1250,44.8732
621,9.8150,56.7550,44.2933
622,9.8300,58.6447,43.8170
623,9.8450,61.3303,43.1645
624,9.8600,63.9731,41.7485
625,9.8750,66.6592,38.6408
626,9.8900,69.1335,36.1531
627,9.9050,71.0247,35.0063
628,9.9200,71.8093,34.0642
629,9.9350,73.1571,33.7649
630,9.9500,74.5435,34.4012
631,9.9650,75.3706,35.6950
632,9.9800,74.8852,37.5398
633,9.9950,74.2198,40.3125
634,10.0100,73.0043,42.1662
635,10.0250,72.3250,41.7360
636,10.0400,71.0043,41.5363
637,10.0550,70.2970,41.4571
638,10.0700,69.8130,41.0154
639,10.0850,67.7787,40.5305
640,10.1000,65.8249,40.3589
641,10.1150,63.9995,40.2835
642,10.1300,61.6137,40.3803
643,10.1450,59.1102,40.2971
644,10.1600,56.7887,40.1281
645,10.1750,55.3689,39.7293
646,10.1900,53.2301,39.3446
647,10.2050,51.2106,39.2272
648,10.2200,48.9919,39.3051
649,10.2350,48.5501,40.0977
650,10.2500,48.9876,40.4518
651,10.2650,50.1542,40.6285
652,10.2800,52.4376,40.3775
653,10.2950,54.3907,39.9948
654,10.3100,56.6119,39.1243
655,10.3250,58.7131,38.8475
656,10.3400,60.5023,38.9920
657,10.3550,61.9036,38.9700
658,10.3700,62.6217,38.9134
659,10.3850,63.3703,39.3044
660,10.4000,62.0568,39.7506
661,10.4150,61.2359,40.5142
662,10.4300,60.4249,40.3701
663,10.4450,59.9338,41.2284
664,10.4600,60.7010,41.8904
665,10.4750,61.2926,43.4591
666,10.4900,61.1840,44.8415
667,10.5050,60.0513,45.1150
668,10.5200,59.2435,44.7653
669,10.5350,58.7909,44.5303
670,10.5500,58.5479,44.8542
671,10.5650,59.3240,45.4697
672,10.5800,60.3921,45.7426
673,10.5950,61.7472,46.7230
674,10.6100,62.9493,47.6422
675,10.6250,64.5554,46.5887
676,10.6400,66.4651,45.9908
677,10.6550,66.8784,45.4311
678,10.6700,67.5546,44.2857
679,10.6850,67.5451,43.5407
680,10.7000,67.5380,42.7611
681,10.7150,66.7846,42.6582
682,10.7300,64.8144,42.2332
683,10.7450,64.6909,42.3388
684,10.7600,63.3395,41.9759
685,10.7750,62.3104,41.5037
686,10.7900,61.4108,41.7651
687,10.8050,61.0841,41.3191
688,10.8200,61.4476,40.7803
689,10.8350,61.8198,40.7616
690,10.8500,59.0367,41.0579
691,10.8650,56.0268,40.9503
692,10.8800,50.8925,39.2736
693,10.8950,46.9243,37.3969
694,10.9100,45.0497,36.3205
695,10.9250,44.6043,35.3202
696,10.9400,45.3778,35.0419
697,10.9550,46.8531,34.7871
698,10.9700,48.8526,34.3919
699,10.9850,50.3195,34.7532
700,11.0000,51.1580,35.5550
701,11.0150,51.7445,36.1461
702,11.0300,52.5811,36.3335
703,11.0450,53.0455,36.7837
704,11.0600,53.9100,37.2601
705,11.0750,56.0309,37.5254
706,11.0900,57.5956,37.4635
707,11.1050,59.5038,36.7710
708,11.1200,60.7930,36.4465
709,11.1350,62.1368,36.0903
710,11.1500,62.1176,35.9907
711,11.1650,62.2556,35.7665
712,11.1800,61.7727,36.5997
713,11.1950,60.9762,37.8294
714,11.2100,58.1208,40.5680
715,11.2250,56.4179,43.3564
716,11.2400,55.5726,45.9056
717,11.2550,55.2948,48.3939
718,11.2700,54.4999,50.8350
719,11.2850,55.0879,52.4787
720,11.3000,55.0117,54.3268
721,11.3150,53.4842,56.4780
722,11.3300,52.5087,58.0811
723,11.3450,53.0968,58.9600
724,11.3600,54.7640,58.2333
725,11.3750,53.5660,59.8543
726,11.3900,49.2804,61.2212
727,11.4050,47.1172,62.3106
728,11.4200,45.7696,62.8603
729,11.4350,46.7214,63.1555
730,11.4500,48.6695,62.5609
731,11.4650,49.2908,62.1439
732,11.4800,50.1108,61.7690
733,11.4950,50.8700,61.3727
734,11.5100,51.5501,61.0356
735,11.5250,52.0027,61.7549
736,11.5400,51.7886,62.2991
737,11.5550,51.0863,62.9320
738,11.5700,51.0715,63.4283
739,11.5850,48.9169,64.0928
740,11.6000,46.9388,64.3344
741,11.6150,45.0374,63.6578
742,11.6300,43.8698,61.8484
743,11.6450,43.6416,59.8709
744,11.6600,43.9096,57.6675
745,11.6750,44.5383,55.5654
746,11.6900,44.2307,52.6855
747,11.7050,45.8510,50.0138
748,11.7200,47.9531,47.7197
749,11.7350,50.8521,46.3210
750,11.7500,53.3151,46.0221
751,11.7650,55.8736,44.7938
752,11.7800,57.9973,44.2314
753,11.7950,59.6553,43.7326
754,11.8100,58.3031,43.6065
755,11.8250,57.5651,43.1116
756,11.8400,56.0092,41.4306
757,11.8550,53.7909,40.2649
758,11.8700,51.6717,38.8133
759,11.8850,50.8969,38.0412
760,11.9000,49.8285,37.5389
761,11.9150,50.0130,38.2022
762,11.9300,49.7980,38.9382
763,11.9450,50.2727,39.1892
764,11.9600,50.3436,39.8326
765,11.9750,49.3062,40.6079
766,11.9900,48.2121,41.5054
767,12.0050,47.0438,41.9196
768,12.0200,47.2333,42.0712
769,12.0350,48.0768,42.3943
770,12.0500,48.6632,42.3861
771,12.0650,49.3157,42.0766
772,12.0800,47.5279,41.4163
773,12.0950,43.4184,40.3214
774,12.1100,41.5884,41.4076
775,12.1250,37.6754,40.8086
776,12.1400,34.4698,39.9727
777,12.1550,31.8707,40.8532
778,12.1700,31.4642,41.6005
779,12.1850,31.8566,42.9727
780,12.2000,32.3360,44.1004
781,12.2150,30.9394,44.8633
782,12.2300,30.3211,46.5193
783,12.2450,31.1416,48.3958
784,12.2600,31.0669,49.2524
785,12.2750,30.5994,49.2822
786,12.2900,31.3607,48.7849
787,12.3050,32.7852,48.1583
788,12.3200,34.4024,47.9520
789,12.3350,36.9575,48.6192
790,12.3500,39.3500,49.1212
791,12.3650,42.5084,49.5031
792,12.3800,43.6444,50.2465
793,12.3950,43.9897,49.8424
794,12.4100,44.6955,49.0725
795,12.4250,46.1654,48.2674
796,12.4400,47.1738,47.3884
797,12.4550,47.2632,46.4108
798,12.4700,48.9167,44.6698
799,12.4850,49.4877,42.2742
800,12.5000,49.6920,40.6411
801,12.5150,49.2149,39.4883
802,12.5300,49.5937,39.1197
803,12.5450,49.8933,39.3783
804,12.5600,50.3982,40.4059
805,12.5750,51.7119,40.4265
