window_idx,time_s,Yaw_pred,Pitch_pred
119,2.2850,1.9360,15.1334
120,2.3000,1.7729,15.2959
121,2.3150,1.6153,15.2983
122,2.3300,1.8077,14.8980
123,2.3450,2.0973,14.1243
124,2.3600,2.2527,13.2194
125,2.3750,3.7325,12.4416
126,2.3900,5.4168,11.7387
127,2.4050,7.3442,11.0952
128,2.4200,8.3177,10.4913
129,2.4350,9.0578,9.9487
130,2.4500,9.9262,9.4128
131,2.4650,9.8904,8.8909
132,2.4800,8.7573,8.3141
133,2.4950,7.6430,8.0136
134,2.5100,6.7955,8.3093
135,2.5250,6.1415,8.7054
136,2.5400,5.5182,9.2138
137,2.5550,4.9523,9.6829
138,2.5700,4.4532,10.0892
139,2.5850,3.9159,10.3936
140,2.6000,3.4085,10.5798
141,2.6150,3.0186,10.8644
142,2.6300,2.6790,11.1049
143,2.6450,2.4360,11.4800
144,2.6600,2.2464,11.8651
145,2.6750,1.8600,11.8240
146,2.6900,1.4228,11.3792
147,2.7050,0.9165,10.8723
148,2.7200,0.5416,10.2816
149,2.7350,0.0125,9.6223
150,2.7500,-0.2356,9.0212
151,2.7650,-0.6365,8.8428
152,2.7800,-0.7795,9.3065
153,2.7950,-0.7911,9.8790
154,2.8100,-0.8234,10.3942
155,2.8250,-1.1475,10.3721
156,2.8400,-1.5723,9.9531
157,2.8550,-2.0426,9.7018
158,2.8700,-2.6333,9.3389
159,2.8850,-3.0253,9.0931
160,2.9000,-3.2449,8.7762
161,2.9150,-3.3686,8.9094
162,2.9300,-3.2746,9.3753
163,2.9450,-3.1200,9.9353
164,2.9600,-3.0353,10.3793
165,2.9750,-2.8778,10.9083
166,2.9900,-2.6515,11.4427
167,3.0050,-2.4790,11.8663
168,3.0200,-2.2439,12.3707
169,3.0350,-1.9190,12.9224
170,3.0500,-1.5582,13.3222
171,3.0650,-1.2716,13.5739
172,3.0800,-1.0960,13.3891
173,3.0950,-1.0942,12.5833
174,3.1100,-1.1929,11.7550
175,3.1250,-1.0674,10.9655
176,3.1400,-0.6276,10.2959
177,3.1550,0.4809,9.6976
178,3.1700,1.5449,9.1636
179,3.1850,2.4580,8.7054
180,3.2000,3.4131,8.3287
181,3.2150,4.1516,7.9911
182,3.2300,4.7791,7.6370
183,3.2450,5.1946,7.3131
184,3.2600,5.5624,7.0244
185,3.2750,6.0158,6.7012
186,3.2900,6.5004,6.3966
187,3.3050,6.7138,6.1024
188,3.3200,6.6012,5.7829
189,3.3350,6.8572,5.5634
190,3.3500,6.8234,5.3250
191,3.3650,6.1451,5.0837
192,3.3800,5.5654,4.8961
193,3.3950,5.4130,4.7266
194,3.4100,5.6666,4.5950
195,3.4250,6.1276,4.5305
196,3.4400,6.6809,4.3805
197,3.4550,7.3392,4.2306
198,3.4700,8.2212,4.1086
199,3.4850,9.1983,4.0204
200,3.5000,10.5009,3.9575
201,3.5150,12.0775,3.9059
202,3.5300,12.2680,3.8329
203,3.5450,12.4012,3.7664
204,3.5600,12.4277,3.7045
205,3.5750,12.4050,3.6219
206,3.5900,12.6139,3.5929
207,3.6050,13.2405,3.5947
208,3.6200,13.8907,3.6352
209,3.6350,15.1660,3.7863
210,3.6500,16.0931,3.9339
211,3.6650,16.7302,4.0247
212,3.6800,16.5927,3.9903
213,3.6950,16.4064,4.0231
214,3.7100,16.3524,4.0030
215,3.7250,16.4228,4.0168
216,3.7400,16.3410,4.0480
217,3.7550,15.9325,4.0394
218,3.7700,15.7117,4.0280
219,3.7850,15.6423,3.9655
220,3.8000,15.6422,3.8964
221,3.8150,15.7274,3.8000
222,3.8300,16.3784,3.7687
223,3.8450,18.1923,3.7499
224,3.8600,19.4990,3.7693
225,3.8750,20.2560,3.7414
226,3.8900,19.8030,3.7023
227,3.9050,19.5327,3.6579
228,3.9200,19.6372,3.6576
229,3.9350,19.9804,3.6705
230,3.9500,19.6061,3.6917
231,3.9650,19.4957,3.7351
232,3.9800,19.6565,3.7565
233,3.9950,19.8726,3.7575
234,4.0100,19.3698,3.6709
235,4.0250,19.1960,3.5753
236,4.0400,19.3759,3.5715
237,4.0550,20.0414,3.6181
238,4.0700,20.0722,3.6356
239,4.0850,21.1752,3.8099
240,4.1000,21.1784,4.0263
241,4.1150,20.8647,4.3101
242,4.1300,20.6512,4.6206
243,4.1450,20.0830,4.5592
244,4.1600,19.0540,4.4078
245,4.1750,18.5603,4.3051
246,4.1900,18.1292,4.1357
247,4.2050,17.7841,3.9463
248,4.2200,17.4659,3.7536
249,4.2350,17.9333,3.6278
250,4.2500,18.3548,3.5585
251,4.2650,17.9744,3.5103
252,4.2800,17.3022,3.4691
253,4.2950,17.1132,3.4933
254,4.3100,17.1883,3.5137
255,4.3250,17.2283,3.4757
256,4.3400,17.4125,3.3989
257,4.3550,18.1273,3.3617
258,4.3700,18.6342,3.3186
259,4.3850,21.7972,3.3678
260,4.4000,22.9044,3.3434
261,4.4150,22.1113,3.2726
262,4.4300,21.5188,3.1947
263,4.4450,22.2550,3.2124
264,4.4600,22.3444,3.2200
265,4.4750,21.7373,3.2485
266,4.4900,21.1183,3.2578
267,4.5050,21.1492,3.3116
268,4.5200,20.9341,3.3525
269,4.5350,19.7497,3.2734
270,4.5500,18.7585,3.2237
271,4.5650,18.1414,3.2116
272,4.5800,18.3766,3.2258
273,4.5950,19.0882,3.2813
274,4.6100,18.5414,3.2674
275,4.6250,17.9926,3.2570
276,4.6400,17.4894,3.2293
277,4.6550,16.8725,3.2179
278,4.6700,15.8712,3.1401
279,4.6850,14.4901,2.9875
280,4.7000,13.0676,2.8381
281,4.7150,12.1342,3.0945
282,4.7300,12.0008,3.7486
283,4.7450,12.0468,4.2750
284,4.7600,11.7273,5.0379
285,4.7750,11.2142,5.7900
286,4.7900,10.9148,6.5262
287,4.8050,10.2999,7.3267
288,4.8200,9.6107,8.1552
289,4.8350,8.9033,8.6566
290,4.8500,8.3321,8.7767
291,4.8650,7.6087,8.2985
292,4.8800,6.9801,7.7995
293,4.8950,6.3733,7.2840
294,4.9100,5.9323,6.9160
295,4.9250,5.9151,7.2444
296,4.9400,5.9250,7.4544
297,4.9550,5.5407,7.8747
298,4.9700,5.4368,7.8079
299,4.9850,5.2937,7.8857
300,5.0000,4.9273,7.6557
301,5.0150,4.5787,7.1594
302,5.0300,4.3621,6.9525
303,5.0450,4.0238,7.1554
304,5.0600,3.7007,7.2999
305,5.0750,3.2799,7.7809
306,5.0900,2.8973,8.3810
307,5.1050,2.7791,9.0037
308,5.1200,2.7514,9.5654
309,5.1350,3.4549,9.7385
310,5.1500,4.6261,9.8080
311,5.1650,5.9812,9.6594
312,5.1800,7.6766,9.5028
313,5.1950,8.7598,9.0805
314,5.2100,8.5068,8.6678
315,5.2250,8.3453,8.1935
316,5.2400,7.9764,7.7841
317,5.2550,8.0947,7.5111
318,5.2700,8.1510,7.1402
319,5.2850,7.7337,6.6932
320,5.3000,7.5996,6.3271
321,5.3150,7.5590,5.9682
322,5.3300,7.6296,5.6310
323,5.3450,7.3028,5.3208
324,5.3600,6.7084,5.0764
325,5.3750,6.0381,4.9677
326,5.3900,5.3161,4.6878
327,5.4050,4.7110,4.6240
328,5.4200,4.2621,4.6420
329,5.4350,3.8678,4.7573
330,5.4500,3.3551,4.6985
331,5.4650,3.0077,4.5125
332,5.4800,2.8813,4.4330
333,5.4950,2.8519,4.9413
334,5.5100,2.8574,4.9330
335,5.5250,2.7095,4.6637
336,5.5400,2.6004,4.6242
337,5.5550,2.5650,5.2474
338,5.5700,2.4449,5.6954
339,5.5850,2.2925,6.3107
340,5.6000,2.2892,7.0943
341,5.6150,2.2045,7.8052
342,5.6300,2.0507,8.4384
343,5.6450,2.0095,9.3186
344,5.6600,1.9801,10.0242
345,5.6750,1.8575,10.6938
346,5.6900,1.7991,11.3886
347,5.7050,1.9056,11.9453
348,5.7200,2.1857,12.3329
349,5.7350,2.7316,12.3814
350,5.7500,2.8452,12.6874
351,5.7650,2.8839,12.9256
352,5.7800,3.0910,13.1328
353,5.7950,3.0392,13.4837
354,5.8100,2.8572,13.8437
355,5.8250,2.6943,14.0308
356,5.8400,2.2358,13.7156
357,5.8550,1.6777,13.0908
358,5.8700,0.8926,12.7538
359,5.8850,0.4985,12.5647
360,5.9000,0.0844,11.9197
361,5.9150,-0.2425,11.7331
362,5.9300,-0.3946,11.9668
363,5.9450,-0.4602,12.2824
364,5.9600,-0.5543,12.2285
365,5.9750,-0.7581,12.3773
366,5.9900,-0.8382,12.5452
367,6.0050,-0.7302,12.7251
368,6.0200,-0.6821,12.6754
369,6.0350,-0.7664,11.8769
370,6.0500,-0.6882,11.6007
371,6.0650,-0.6811,11.4374
372,6.0800,-0.6364,11.0648
373,6.0950,-0.6972,10.4592
374,6.1100,-0.8025,9.8276
375,6.1250,-0.9957,9.4949
376,6.1400,-1.0090,9.0090
377,6.1550,-1.0067,8.4337
378,6.1700,-0.9821,7.8915
379,6.1850,-0.9608,7.4115
380,6.2000,-0.3782,6.9980
381,6.2150,0.4204,6.6757
382,6.2300,0.9875,6.3373
383,6.2450,0.7278,5.9824
384,6.2600,0.1623,5.6376
385,6.2750,-0.5424,5.3752
386,6.2900,-1.2288,5.2685
387,6.3050,-1.5331,5.5940
388,6.3200,-1.7149,5.8544
389,6.3350,-1.9721,5.8667
390,6.3500,-2.0856,6.2992
391,6.3650,-2.0451,6.9592
392,6.3800,-1.9866,7.5839
393,6.3950,-1.9126,8.1857
394,6.4100,-1.7708,8.9304
395,6.4250,-1.5441,9.7390
396,6.4400,-1.4181,10.3362
397,6.4550,-1.4484,10.7392
398,6.4700,-1.5566,11.0259
399,6.4850,-1.6874,11.2012
400,6.5000,-1.9888,10.9777
401,6.5150,-2.2532,10.5156
402,6.5300,-2.5141,9.9623
403,6.5450,-2.5558,9.3601
404,6.5600,-2.1387,8.8888
405,6.5750,-1.4135,8.4744
406,6.5900,-0.3970,8.1343
407,6.6050,0.5642,7.8213
408,6.6200,1.5743,7.5562
409,6.6350,2.5006,7.3053
410,6.6500,3.0433,7.0563
411,6.6650,3.5778,6.8040
412,6.6800,4.1981,6.5561
413,6.6950,4.8180,6.3294
414,6.7100,5.3041,6.0903
415,6.7250,5.7101,5.8673
416,6.7400,6.0217,5.6806
417,6.7550,6.2274,5.5153
418,6.7700,6.4779,5.3760
419,6.7850,6.8160,5.2626
420,6.8000,7.2193,5.1366
421,6.8150,7.1159,4.9600
422,6.8300,6.6324,4.7294
423,6.8450,6.2087,4.4972
424,6.8600,5.8047,4.3161
425,6.8750,5.4665,4.1768
426,6.8900,5.2210,4.0512
427,6.9050,5.4930,4.0549
428,6.9200,5.9111,4.0284
429,6.9350,6.2720,3.9821
430,6.9500,6.7353,3.9019
431,6.9650,7.2442,3.8022
432,6.9800,7.8808,3.7269
433,6.9950,8.4648,3.6877
434,7.0100,8.8542,3.6411
435,7.0250,9.3538,3.6722
436,7.0400,9.7138,3.7301
437,7.0550,9.8194,3.7272
438,7.0700,9.9373,3.7271
439,7.0850,10.0116,3.7000
440,7.1000,10.0549,3.6689
441,7.1150,9.9806,3.6559
442,7.1300,9.4940,3.5356
443,7.1450,9.2135,3.4509
444,7.1600,8.8151,3.3261
445,7.1750,8.3125,3.2107
446,7.1900,7.7970,3.1131
447,7.2050,7.2809,3.0013
448,7.2200,6.7640,2.8876
449,7.2350,6.4541,2.8185
450,7.2500,6.4752,2.8266
451,7.2650,6.6170,2.8927
452,7.2800,6.5061,2.8964
453,7.2950,6.0352,2.8028
454,7.3100,5.4209,2.6935
455,7.3250,5.4414,2.6831
456,7.3400,5.4110,2.6783
457,7.3550,5.2050,2.6622
458,7.3700,4.7729,2.6165
459,7.3850,4.1536,2.5115
460,7.4000,3.8315,2.4530
461,7.4150,3.3393,2.3660
462,7.4300,2.7661,2.2544
463,7.4450,2.4229,2.1756
464,7.4600,2.1161,2.1294
465,7.4750,1.8779,2.1320
466,7.4900,1.6862,2.1281
467,7.5050,1.5355,2.0870
468,7.5200,1.9840,2.1853
469,7.5350,2.5460,2.3376
470,7.5500,3.4379,2.4190
471,7.5650,4.3196,2.5346
472,7.5800,4.9678,2.5931
473,7.5950,5.5183,2.6646
474,7.6100,5.7917,2.7009
475,7.6250,5.9887,2.7288
476,7.6400,5.9424,2.7301
477,7.6550,5.8797,2.7418
478,7.6700,5.5327,2.6821
479,7.6850,4.6458,2.5691
480,7.7000,3.8787,2.4739
481,7.7150,3.3273,2.3581
482,7.7300,2.7308,2.4649
483,7.7450,2.3648,3.3322
484,7.7600,1.9182,4.0237
485,7.7750,1.4022,4.4789
486,7.7900,0.7026,4.5986
487,7.8050,0.0452,4.6120
488,7.8200,-0.6170,4.5203
489,7.8350,-0.9985,4.2868
490,7.8500,-1.3130,4.0557
491,7.8650,-1.5319,3.8323
492,7.8800,-1.6841,3.6495
493,7.8950,-1.7771,3.4776
494,7.9100,-1.8510,3.3458
495,7.9250,-1.7604,3.2096
496,7.9400,-1.2686,3.1748
497,7.9550,-0.7228,3.1871
498,7.9700,-0.0066,3.2313
499,7.9850,1.0050,3.2988
500,8.0000,1.8736,3.3296
501,8.0150,1.8770,3.2442
502,8.0300,1.7394,3.1383
503,8.0450,1.5005,3.0201
504,8.0600,1.2566,2.9046
505,8.0750,0.9991,2.7890
506,8.0900,0.7487,2.7004
507,8.1050,0.5525,2.6143
508,8.1200,0.1556,2.5356
509,8.1350,0.0749,2.4728
510,8.1500,0.2435,2.4686
511,8.1650,0.4413,2.4738
512,8.1800,0.6360,2.4773
513,8.1950,0.9632,2.4977
514,8.2100,1.4949,2.5417
515,8.2250,1.9730,2.5825
516,8.2400,2.4882,2.6386
517,8.2550,2.9506,2.6886
518,8.2700,3.4226,2.7361
519,8.2850,4.0311,2.7669
520,8.3000,4.5983,2.7893
521,8.3150,5.0747,2.8077
522,8.3300,5.4821,2.8480
523,8.3450,5.8611,2.9147
524,8.3600,5.9324,2.9351
525,8.3750,6.0948,2.9643
526,8.3900,6.4302,3.0235
527,8.4050,6.7330,3.0455
528,8.4200,7.1472,3.1052
529,8.4350,7.6459,3.1046
530,8.4500,8.3240,3.1076
531,8.4650,9.0654,3.1437
532,8.4800,9.8249,3.2043
533,8.4950,10.6126,3.4940
534,8.5100,11.7982,3.8383
535,8.5250,12.6896,4.0853
536,8.5400,12.9974,4.3390
537,8.5550,13.0874,4.5047
538,8.5700,12.7791,4.4688
539,8.5850,12.5029,4.4169
540,8.6000,12.3024,4.3773
541,8.6150,12.0983,4.3503
542,8.6300,11.9237,4.2712
543,8.6450,11.5988,4.1500
544,8.6600,10.9170,3.9574
545,8.6750,10.3681,3.7845
546,8.6900,9.7737,3.6058
547,8.7050,9.0642,3.4078
548,8.7200,8.4038,3.2345
549,8.7350,7.7015,3.0866
550,8.7500,6.8008,2.9353
551,8.7650,5.9760,2.8031
552,8.7800,5.3613,2.6625
553,8.7950,4.6173,2.5810
554,8.8100,3.9389,2.5601
555,8.8250,3.4832,2.5342
556,8.8400,3.0876,2.4578
557,8.8550,2.7289,2.3558
558,8.8700,2.3628,2.2538
559,8.8850,2.0785,2.1651
560,8.9000,1.7760,2.0960
561,8.9150,1.4448,2.0106
562,8.9300,1.1756,1.9640
563,8.9450,1.1979,1.9773
564,8.9600,1.3023,2.0044
565,8.9750,1.6149,2.0776
566,8.9900,2.0732,2.1794
567,9.0050,2.5434,2.2977
568,9.0200,3.0234,2.4134
569,9.0350,3.6368,2.6071
570,9.0500,4.3655,2.9092
571,9.0650,5.0554,3.1971
572,9.0800,5.8316,3.5260
573,9.0950,6.5526,3.8464
574,9.1100,7.3232,4.2558
575,9.1250,7.7116,4.4404
576,9.1400,7.9372,4.4200
577,9.1550,8.1436,4.4017
578,9.1700,8.2396,4.3531
579,9.1850,8.3349,4.3297
580,9.2000,8.0620,4.1658
581,9.2150,7.4565,3.9771
582,9.2300,7.3115,3.8864
583,9.2450,6.6190,3.7228
584,9.2600,5.7495,3.5407
585,9.2750,4.8254,3.4091
586,9.2900,4.3784,3.3097
587,9.3050,3.8833,3.1350
588,9.3200,3.4432,2.9920
589,9.3350,3.0237,2.8640
590,9.3500,2.7170,2.7457
591,9.3650,2.3233,2.6216
592,9.3800,2.0005,2.5209
593,9.3950,1.7412,2.4505
594,9.4100,1.4545,2.4010
595,9.4250,1.4764,2.4111
596,9.4400,1.6810,2.4388
597,9.4550,2.1278,2.5204
598,9.4700,2.4705,2.5396
599,9.4850,2.9019,2.5923
600,9.5000,3.0230,2.5998
601,9.5150,2.7849,2.5315
602,9.5300,2.3683,2.4385
603,9.5450,2.0317,2.3483
604,9.5600,1.8547,2.2630
605,9.5750,1.6184,2.1787
606,9.5900,1.5230,2.1290
607,9.6050,1.3564,2.0744
608,9.6200,1.1531,2.0227
609,9.6350,0.9204,1.9580
610,9.6500,0.7482,1.9056
611,9.6650,0.5276,1.8522
612,9.6800,0.1770,1.7849
613,9.6950,-0.2871,1.7951
614,9.7100,-0.3122,2.0830
615,9.7250,-0.2567,2.8099
616,9.7400,-0.2101,3.5441
617,9.7550,-0.2881,4.1063
618,9.7700,-0.4091,4.0595
619,9.7850,-0.7444,3.8850
620,9.8000,-0.8429,3.7378
621,9.8150,-0.2483,3.6941
622,9.8300,0.1751,3.6355
623,9.8450,0.7378,3.6227
624,9.8600,1.3785,3.6192
625,9.8750,2.0029,3.6437
626,9.8900,2.7025,3.6850
627,9.9050,3.4780,3.8272
628,9.9200,4.2257,3.9750
629,9.9350,5.0166,4.1277
630,9.9500,5.5811,4.2171
631,9.9650,5.9686,4.2477
632,9.9800,6.2905,4.2642
633,9.9950,6.7538,4.2831
634,10.0100,7.2778,4.2990
635,10.0250,7.8739,4.1827
636,10.0400,8.5532,4.0658
637,10.0550,9.1704,3.9637
638,10.0700,9.7128,3.9242
639,10.0850,10.1678,3.8897
640,10.1000,10.2560,3.8819
641,10.1150,10.0492,3.7742
642,10.1300,9.4353,3.6129
643,10.1450,9.1473,3.5433
644,10.1600,8.8390,3.4901
645,10.1750,8.3962,3.4351
646,10.1900,8.0384,3.3737
647,10.2050,7.7190,3.2880
648,10.2200,8.0382,3.2919
649,10.2350,8.3663,3.2791
650,10.2500,8.6971,3.2497
651,10.2650,9.0430,3.2373
652,10.2800,9.3024,3.2403
653,10.2950,9.2809,3.2575
654,10.3100,9.2201,3.2604
655,10.3250,9.1428,3.2481
656,10.3400,9.1293,3.2387
657,10.3550,9.1377,3.2194
658,10.3700,9.1526,3.2074
659,10.3850,9.1589,3.1860
660,10.4000,9.1276,3.1762
661,10.4150,9.0780,3.1649
662,10.4300,9.0136,3.1660
663,10.4450,9.0074,3.2020
664,10.4600,8.9851,3.2432
665,10.4750,8.9596,3.2606
666,10.4900,8.8724,3.2574
667,10.5050,8.8302,3.2829
668,10.5200,8.8705,3.2968
669,10.5350,8.8313,3.2914
670,10.5500,8.7322,3.2505
671,10.5650,8.3771,3.1545
672,10.5800,7.4162,2.9986
673,10.5950,6.6367,2.8450
674,10.6100,5.9935,2.7206
675,10.6250,5.3729,2.6516
676,10.6400,4.8742,2.8028
677,10.6550,4.3296,2.7150
678,10.6700,3.9010,2.6476
679,10.6850,3.4020,2.5586
680,10.7000,2.5474,2.4581
681,10.7150,1.7885,2.4421
682,10.7300,1.2700,2.6422
683,10.7450,0.9620,3.2659
684,10.7600,0.7615,4.1087
685,10.7750,0.7116,4.8096
686,10.7900,0.7405,5.4556
687,10.8050,0.8314,6.0319
688,10.8200,0.8745,6.9787
689,10.8350,0.8739,7.8433
690,10.8500,0.8564,8.6235
691,10.8650,0.8179,9.3836
692,10.8800,0.7608,10.0803
693,10.8950,0.7411,10.7384
694,10.9100,0.6626,11.2477
695,10.9250,0.5917,11.6312
696,10.9400,0.5421,11.9586
697,10.9550,0.8531,12.1109
698,10.9700,1.2668,11.7742
699,10.9850,1.5706,11.1721
700,11.0000,1.8565,10.5589
701,11.0150,2.2181,10.0831
702,11.0300,2.6997,9.4675
703,11.0450,3.1222,8.8925
704,11.0600,3.5070,8.4856
705,11.0750,3.8938,8.2177
706,11.0900,4.2344,7.8697
707,11.1050,4.5157,7.8673
708,11.1200,4.7966,8.0850
709,11.1350,5.0545,8.1901
710,11.1500,5.6253,7.8839
711,11.1650,6.0516,7.8188
712,11.1800,5.9609,8.2586
713,11.1950,5.6682,8.9039
714,11.2100,5.3654,9.5147
715,11.2250,4.9384,10.1151
716,11.2400,4.4976,10.5671
717,11.2550,3.9828,10.8135
718,11.2700,3.5407,11.0862
719,11.2850,3.1276,11.2512
720,11.3000,2.8679,11.6472
721,11.3150,3.1830,11.7935
722,11.3300,3.5184,11.8935
723,11.3450,3.8275,11.9344
724,11.3600,4.1787,11.7889
725,11.3750,4.5423,11.6135
726,11.3900,4.6868,11.3221
727,11.4050,4.3653,11.3649
728,11.4200,4.1496,11.4957
729,11.4350,3.8863,11.0096
730,11.4500,3.5235,10.5261
731,11.4650,3.2003,10.3397
732,11.4800,2.9943,10.4455
733,11.4950,3.0997,10.4511
734,11.5100,3.4695,10.5839
735,11.5250,3.6824,10.7602
736,11.5400,3.7735,10.8732
737,11.5550,3.7294,10.7704
738,11.5700,3.2144,10.8034
739,11.5850,2.7998,10.7710
740,11.6000,2.6526,10.5471
741,11.6150,2.7456,10.3191
742,11.6300,2.9727,10.3253
743,11.6450,3.2133,10.3304
744,11.6600,3.3831,10.3341
745,11.6750,3.5892,10.4594
746,11.6900,3.3911,11.0350
747,11.7050,3.9380,11.2373
748,11.7200,4.7545,11.2685
749,11.7350,5.4252,11.1033
750,11.7500,5.9933,10.8281
751,11.7650,6.4057,10.4701
752,11.7800,7.2588,9.8888
753,11.7950,8.1074,9.2568
754,11.8100,8.0474,8.6575
755,11.8250,7.9357,8.1679
756,11.8400,8.4983,7.6711
757,11.8550,8.6781,7.2594
758,11.8700,8.6555,6.8898
759,11.8850,8.7258,6.5099
760,11.9000,9.2068,6.1158
761,11.9150,9.9908,5.7743
762,11.9300,12.2563,5.5506
763,11.9450,15.1638,5.4246
764,11.9600,17.3861,5.3100
765,11.9750,17.3560,5.1409
766,11.9900,17.0792,4.9716
767,12.0050,16.7163,4.8013
768,12.0200,16.2209,4.6520
769,12.0350,15.6445,4.5126
770,12.0500,15.2487,4.3849
771,12.0650,15.0586,4.2565
772,12.0800,15.1526,4.1994
773,12.0950,15.2624,4.1597
774,12.1100,15.2518,4.1283
775,12.1250,15.4157,4.1741
776,12.1400,15.5286,4.3163
777,12.1550,15.2770,4.3506
778,12.1700,14.9546,4.3422
779,12.1850,14.6539,4.3638
780,12.2000,14.3180,4.3803
781,12.2150,14.2103,4.4343
782,12.2300,14.2369,4.3722
783,12.2450,14.4053,4.3073
784,12.2600,14.7363,4.2716
785,12.2750,15.0688,4.3533
786,12.2900,16.0490,4.3206
787,12.3050,17.6265,4.2374
788,12.3200,16.8046,4.0659
789,12.3350,15.7262,3.8573
790,12.3500,14.5160,3.6454
791,12.3650,13.3104,3.4541
792,12.3800,12.2030,3.4600
793,12.3950,11.1554,4.0613
794,12.4100,9.9809,4.1356
795,12.4250,8.8353,3.9927
796,12.4400,8.0147,3.8531
797,12.4550,7.4771,3.7681
798,12.4700,7.6678,3.7557
799,12.4850,8.7744,3.7396
800,12.5000,10.1606,3.8770
801,12.5150,10.9639,4.0548
802,12.5300,11.4362,4.1193
803,12.5450,12.0054,4.2339
804,12.5600,12.5797,4.2825
805,12.5750,12.7579,4.2112
806,12.5900,12.8139,4.1833
807,12.6050,12.7123,4.1285
808,12.6200,12.6367,4.0692
809,12.6350,12.4957,3.9925
810,12.6500,12.3685,3.9508
811,12.6650,12.3180,3.9477
812,12.6800,12.2419,3.9432
813,12.6950,12.3597,3.8693
814,12.7100,12.5375,3.8615
