window_idx,time_s,Yaw_pred,Pitch_pred
80,1.7000,4.3917,26.4648
81,1.7150,4.3717,26.3274
82,1.7300,4.6087,26.1981
83,1.7450,4.4518,26.2138
84,1.7600,4.3012,26.2886
85,1.7750,4.1663,26.2250
86,1.7900,4.0395,26.3118
87,1.8050,3.9121,26.2195
88,1.8200,3.7138,25.9902
89,1.8350,3.5561,26.1701
90,1.8500,3.5815,26.6293
91,1.8650,3.4806,26.8858
92,1.8800,3.3544,27.1706
93,1.8950,3.6814,27.1968
94,1.9100,4.3265,27.7551
95,1.9250,4.7853,28.2932
96,1.9400,4.8443,28.2059
97,1.9550,4.8062,27.8879
98,1.9700,5.1392,27.4388
99,1.9850,5.3056,26.9992
100,2.0000,5.0647,26.7176
101,2.0150,4.8431,26.6711
102,2.0300,4.6033,26.9216
103,2.0450,4.3750,27.1089
104,2.0600,4.1756,27.1731
105,2.0750,3.9672,27.5422
106,2.0900,3.7959,27.5471
107,2.1050,3.6987,27.5889
108,2.1200,3.5083,27.4111
109,2.1350,3.4416,27.0181
110,2.1500,3.4434,26.8356
111,2.1650,3.5052,26.9267
112,2.1800,3.5723,27.4105
113,2.1950,3.8307,28.1538
114,2.2100,4.2756,29.4216
115,2.2250,4.1459,29.5459
116,2.2400,3.9122,29.3490
117,2.2550,3.7086,29.1419
118,2.2700,3.5750,29.0452
119,2.2850,3.4892,28.8148
120,2.3000,3.3137,28.5657
121,2.3150,3.1787,28.3278
122,2.3300,3.0828,28.2712
123,2.3450,3.1040,28.4063
124,2.3600,3.1017,28.4752
125,2.3750,3.0045,28.5336
126,2.3900,2.9820,28.4397
127,2.4050,2.9717,28.3371
128,2.4200,3.0288,28.3719
129,2.4350,2.9019,28.1582
130,2.4500,2.7590,27.8429
131,2.4650,2.6721,27.5460
132,2.4800,2.6171,27.3301
133,2.4950,2.5744,27.2479
134,2.5100,2.7467,27.3244
135,2.5250,3.0836,27.2469
136,2.5400,3.9910,26.9131
137,2.5550,5.0365,26.8344
138,2.5700,5.9857,26.7955
139,2.5850,6.5789,26.8521
140,2.6000,6.4565,26.8038
141,2.6150,6.2080,27.0779
142,2.6300,6.0427,27.3953
143,2.6450,5.8039,27.6572
144,2.6600,6.4687,27.6753
145,2.6750,7.4331,27.7548
146,2.6900,8.7376,27.5815
147,2.7050,10.0211,27.4977
148,2.7200,11.2774,27.9055
149,2.7350,12.3576,28.6617
150,2.7500,12.8554,29.3733
151,2.7650,12.0668,29.7383
152,2.7800,11.3281,29.9346
153,2.7950,10.5690,29.8778
154,2.8100,9.9690,29.8632
155,2.8250,9.3982,29.7782
156,2.8400,9.2759,29.6486
157,2.8550,9.3162,29.5267
158,2.8700,9.9584,29.4981
159,2.8850,10.0001,29.4885
160,2.9000,10.5902,29.4728
161,2.9150,10.7376,29.2229
162,2.9300,10.4545,28.9476
163,2.9450,10.2182,28.7308
164,2.9600,9.9285,28.8847
165,2.9750,10.0669,29.3765
166,2.9900,10.3754,29.9307
167,3.0050,11.1324,30.7100
168,3.0200,12.2925,31.5561
169,3.0350,13.7415,32.4675
170,3.0500,14.5394,32.9272
171,3.0650,15.4835,33.1323
172,3.0800,16.4782,33.7161
173,3.0950,17.0123,34.2684
174,3.1100,17.2346,34.7999
175,3.1250,18.0718,35.1971
176,3.1400,19.4518,36.4521
177,3.1550,20.9647,37.6843
178,3.1700,21.8257,38.4325
179,3.1850,23.1368,39.3910
180,3.2000,25.3296,41.0759
181,3.2150,28.0842,42.4870
182,3.2300,31.1249,43.7200
183,3.2450,34.7692,43.0063
184,3.2600,38.7001,41.4752
185,3.2750,42.7959,39.0748
186,3.2900,46.0306,37.6115
187,3.3050,45.5284,37.3127
188,3.3200,45.5090,36.1942
189,3.3350,46.4539,35.4413
190,3.3500,46.8933,35.3917
191,3.3650,47.0951,35.8262
192,3.3800,48.0068,36.7135
193,3.3950,49.3407,37.6907
194,3.4100,51.0582,37.9477
195,3.4250,52.5124,38.0997
196,3.4400,54.0086,38.3183
197,3.4550,55.2924,38.5951
198,3.4700,56.0664,37.5414
199,3.4850,57.5619,36.4335
200,3.5000,58.6075,35.1547
201,3.5150,58.7344,33.7564
202,3.5300,59.1178,32.4804
203,3.5450,59.3422,31.2995
204,3.5600,58.8893,30.3896
205,3.5750,58.9555,29.7180
206,3.5900,59.5721,29.6051
207,3.6050,59.8390,31.0731
208,3.6200,59.9263,33.5173
209,3.6350,60.2668,35.3630
210,3.6500,59.6732,37.1188
211,3.6650,57.7509,37.6285
212,3.6800,56.4472,36.8534
213,3.6950,56.2730,35.5280
214,3.7100,56.8356,33.1561
215,3.7250,57.8814,30.9139
216,3.7400,58.9096,28.8196
217,3.7550,60.4437,26.9136
218,3.7700,61.8314,25.1418
219,3.7850,63.4381,23.5273
220,3.8000,64.8477,22.1503
221,3.8150,65.3513,21.2638
222,3.8300,66.3590,20.0000
223,3.8450,66.4795,19.3932
224,3.8600,66.2244,19.1508
225,3.8750,66.1111,18.0126
226,3.8900,65.9839,16.9308
227,3.9050,66.0446,15.9079
228,3.9200,66.4371,14.9616
229,3.9350,66.8624,14.0703
230,3.9500,67.8576,13.2736
231,3.9650,69.0227,12.5742
232,3.9800,70.4720,11.9432
233,3.9950,71.6370,11.3275
234,4.0100,72.1813,10.7459
235,4.0250,72.8035,10.1900
236,4.0400,74.0276,9.6957
237,4.0550,74.4296,9.1789
238,4.0700,74.4790,8.6993
239,4.0850,74.7259,8.2546
240,4.1000,75.2255,7.8323
241,4.1150,75.5650,7.4317
242,4.1300,75.6602,7.0547
243,4.1450,75.8316,6.7545
244,4.1600,76.1472,6.4767
245,4.1750,76.6879,6.2601
246,4.1900,77.3894,6.0774
247,4.2050,78.6393,5.9136
248,4.2200,80.2556,5.7888
249,4.2350,81.3443,5.7087
250,4.2500,82.3636,5.6145
251,4.2650,83.4268,5.5371
252,4.2800,83.8173,5.4324
253,4.2950,83.6874,5.3645
254,4.3100,84.0212,5.2797
255,4.3250,84.0875,5.2017
256,4.3400,82.9715,5.2893
257,4.3550,82.0238,5.2563
258,4.3700,81.4084,5.2077
259,4.3850,81.0384,5.1342
260,4.4000,80.8592,5.0483
261,4.4150,80.8822,4.9739
262,4.4300,80.6442,5.2550
263,4.4450,79.8279,6.2917
264,4.4600,78.4916,8.6329
265,4.4750,76.9716,11.3906
266,4.4900,75.4287,14.8172
267,4.5050,73.7809,17.9094
268,4.5200,71.8305,20.4467
269,4.5350,69.9937,21.8909
270,4.5500,68.5074,22.8441
271,4.5650,69.0312,22.3238
272,4.5800,69.5519,21.6990
273,4.5950,69.8244,22.3734
274,4.6100,69.6806,24.1590
275,4.6250,69.9329,25.7022
276,4.6400,69.3388,27.6232
277,4.6550,68.9108,30.0005
278,4.6700,67.6118,31.6660
279,4.6850,66.8453,33.3019
280,4.7000,67.0317,34.8102
281,4.7150,67.0677,36.7046
282,4.7300,67.1313,38.9028
283,4.7450,67.8281,40.7917
284,4.7600,68.8241,42.5089
285,4.7750,69.4961,44.3580
286,4.7900,69.3841,45.9396
287,4.8050,69.4651,47.5273
288,4.8200,69.3469,48.9693
289,4.8350,69.1840,50.0736
290,4.8500,68.8109,51.0932
291,4.8650,66.3616,50.6540
292,4.8800,64.4947,50.6007
293,4.8950,63.2793,50.2294
294,4.9100,62.4442,49.1296
295,4.9250,61.5068,48.8634
296,4.9400,60.4309,48.9146
297,4.9550,59.5245,49.3654
298,4.9700,58.9823,49.9268
299,4.9850,58.6890,50.6047
300,5.0000,58.5474,51.2792
301,5.0150,58.3632,52.0511
302,5.0300,58.1571,52.5334
303,5.0450,57.6017,52.9138
304,5.0600,57.4465,51.8794
305,5.0750,58.5715,49.4885
306,5.0900,60.0920,47.1284
307,5.1050,62.4459,43.9501
308,5.1200,64.7281,41.0376
309,5.1350,67.6472,38.4715
310,5.1500,70.0006,36.5784
311,5.1650,71.6563,35.0421
312,5.1800,72.5252,35.5396
313,5.1950,73.1993,36.9577
314,5.2100,73.8738,38.2454
315,5.2250,74.7581,38.8611
316,5.2400,74.2696,40.6323
317,5.2550,74.3700,42.0986
318,5.2700,73.2640,43.4986
319,5.2850,71.6385,44.0985
320,5.3000,71.1502,43.3322
321,5.3150,71.6596,41.7301
322,5.3300,72.3194,39.7736
323,5.3450,73.0765,37.1663
324,5.3600,73.8080,35.3755
325,5.3750,74.0876,35.0738
326,5.3900,74.4194,34.1248
327,5.4050,74.7612,34.1945
328,5.4200,74.3681,35.9773
329,5.4350,73.6767,37.5159
330,5.4500,73.2796,39.0066
331,5.4650,72.7466,40.2985
332,5.4800,72.1798,42.1877
333,5.4950,72.3721,44.1276
334,5.5100,70.2374,45.3572
335,5.5250,67.5668,45.5608
336,5.5400,66.4680,46.8745
337,5.5550,66.1394,48.4782
338,5.5700,66.0475,49.6960
339,5.5850,64.5331,50.5102
340,5.6000,61.0630,49.6351
341,5.6150,59.2795,49.8832
342,5.6300,57.5186,49.9735
343,5.6450,56.4294,50.4692
344,5.6600,55.7731,51.0250
345,5.6750,55.9134,52.0317
346,5.6900,56.7064,53.0079
347,5.7050,57.5609,53.9245
348,5.7200,54.3744,55.0823
349,5.7350,50.8437,55.0140
350,5.7500,47.6540,54.6840
351,5.7650,46.0163,55.3142
352,5.7800,44.7588,55.1745
353,5.7950,43.7337,55.1161
354,5.8100,43.1659,54.7718
355,5.8250,42.0364,53.6933
356,5.8400,40.9220,52.4240
357,5.8550,39.3581,50.8258
358,5.8700,37.9988,49.3882
359,5.8850,35.8098,47.9941
360,5.9000,33.4581,46.5593
361,5.9150,31.4168,45.2019
362,5.9300,29.4221,43.9256
363,5.9450,27.7677,42.8391
364,5.9600,26.4803,41.7363
365,5.9750,24.7882,40.5834
366,5.9900,23.0514,39.5370
367,6.0050,21.4371,38.6841
368,6.0200,19.9062,38.2073
369,6.0350,18.5357,37.9117
370,6.0500,17.2902,38.0776
371,6.0650,16.2700,37.7676
372,6.0800,16.0450,38.0239
373,6.0950,15.8282,37.4370
374,6.1100,15.1413,37.0507
375,6.1250,14.6642,36.4827
376,6.1400,13.7325,35.7501
377,6.1550,12.8521,35.1607
378,6.1700,11.9641,34.6873
379,6.1850,11.1478,34.2573
380,6.2000,10.3651,33.8687
381,6.2150,9.6180,33.2991
382,6.2300,8.9282,32.6422
383,6.2450,8.3151,32.3223
384,6.2600,7.7624,31.9795
385,6.2750,7.2655,31.6921
386,6.2900,6.8591,31.4306
387,6.3050,6.6028,31.0991
388,6.3200,6.5341,30.8007
389,6.3350,6.7389,30.4792
390,6.3500,7.3742,29.9909
391,6.3650,7.9193,29.3556
392,6.3800,8.2567,28.6038
393,6.3950,8.6238,27.7414
394,6.4100,8.8148,27.4570
395,6.4250,8.6099,27.2252
396,6.4400,8.1549,26.9738
397,6.4550,7.7171,27.0193
398,6.4700,7.3137,27.3106
399,6.4850,6.9915,27.2754
400,6.5000,6.6671,27.1442
401,6.5150,6.4437,26.8823
402,6.5300,6.1288,26.7285
403,6.5450,5.8920,26.5510
404,6.5600,5.8338,26.7108
405,6.5750,5.6277,26.9263
406,6.5900,5.3946,27.0935
407,6.6050,5.1075,26.8602
408,6.6200,4.8443,26.8990
409,6.6350,4.6161,27.0996
410,6.6500,4.3706,27.2667
411,6.6650,4.1721,27.4287
412,6.6800,4.2727,27.2709
413,6.6950,4.5638,27.1643
414,6.7100,4.8755,27.0444
415,6.7250,5.2079,26.8781
416,6.7400,5.5160,26.6251
417,6.7550,6.0952,26.3665
418,6.7700,6.0279,26.0291
419,6.7850,6.0906,25.8533
420,6.8000,5.8057,26.1061
421,6.8150,5.4785,26.2719
422,6.8300,5.2294,27.1392
423,6.8450,4.9810,27.3832
424,6.8600,4.6900,27.4986
425,6.8750,4.5177,27.3897
426,6.8900,4.3521,27.3913
427,6.9050,4.4103,27.2934
428,6.9200,4.4933,27.1326
429,6.9350,4.5670,26.9345
430,6.9500,4.9213,26.9097
431,6.9650,4.8603,26.8681
432,6.9800,4.7727,27.0990
433,6.9950,5.0234,27.4140
434,7.0100,4.8686,27.5439
435,7.0250,4.8922,27.4329
436,7.0400,4.7313,27.3134
437,7.0550,4.5008,27.3457
438,7.0700,4.4287,27.2312
439,7.0850,4.3396,27.2579
440,7.1000,4.2632,27.4226
441,7.1150,4.1242,27.5695
442,7.1300,4.0802,27.6332
443,7.1450,4.1487,27.9162
444,7.1600,4.0319,27.6574
445,7.1750,3.8798,27.7083
446,7.1900,3.7100,27.5065
447,7.2050,3.5241,27.2871
448,7.2200,3.3957,27.0994
449,7.2350,3.2677,27.1539
450,7.2500,3.1965,26.9869
451,7.2650,3.0833,26.9281
452,7.2800,3.0965,26.9495
453,7.2950,3.0818,27.0769
454,7.3100,3.1061,27.1686
455,7.3250,3.0432,27.2474
456,7.3400,2.9981,27.1339
457,7.3550,2.8901,27.0694
458,7.3700,2.8428,26.9312
459,7.3850,2.8273,27.0664
460,7.4000,2.7561,27.2774
461,7.4150,2.7216,27.3652
462,7.4300,2.8141,27.5108
463,7.4450,3.0635,27.7380
464,7.4600,3.1649,27.8594
465,7.4750,3.0947,27.7736
466,7.4900,3.1013,27.9562
467,7.5050,3.0695,28.1274
468,7.5200,3.0439,28.4622
469,7.5350,3.1968,28.7216
470,7.5500,3.7991,28.9375
471,7.5650,4.3662,28.7183
472,7.5800,4.5807,28.2566
473,7.5950,4.8431,27.8423
474,7.6100,5.6959,28.2341
475,7.6250,6.0403,28.4759
476,7.6400,5.8677,28.1897
477,7.6550,5.5687,27.8674
478,7.6700,5.3861,27.9392
479,7.6850,5.1952,28.2098
480,7.7000,4.9304,28.4392
481,7.7150,4.7107,28.5348
482,7.7300,4.5595,28.4116
483,7.7450,4.6960,28.0926
484,7.7600,4.7713,27.7769
485,7.7750,4.9151,27.7637
486,7.7900,5.1477,28.1462
487,7.8050,5.5970,29.0481
488,7.8200,5.7712,29.7195
489,7.8350,5.6885,29.6799
490,7.8500,5.8642,29.6520
491,7.8650,5.8553,29.7869
492,7.8800,5.6429,29.6116
493,7.8950,5.4851,29.3304
494,7.9100,5.2745,29.3375
495,7.9250,5.2103,29.1520
496,7.9400,5.0913,29.0590
497,7.9550,4.9364,29.0787
498,7.9700,5.2091,28.8369
499,7.9850,5.6289,28.6961
500,8.0000,5.9935,29.0315
501,8.0150,6.1045,28.9171
502,8.0300,6.3006,28.7108
503,8.0450,6.7582,28.6241
504,8.0600,6.4650,28.5369
505,8.0750,6.0595,28.4146
506,8.0900,5.6724,28.2283
507,8.1050,5.3422,28.2256
508,8.1200,5.0402,28.7006
509,8.1350,4.8545,28.8534
510,8.1500,5.1439,29.2042
511,8.1650,5.3048,28.7810
512,8.1800,5.4091,28.5422
513,8.1950,5.2179,28.1316
514,8.2100,5.0611,27.8639
515,8.2250,4.8305,27.7567
516,8.2400,4.6134,28.1194
517,8.2550,4.3785,28.2797
518,8.2700,4.2043,28.3963
519,8.2850,4.0314,28.8168
520,8.3000,3.9751,29.2602
521,8.3150,3.9100,29.3194
522,8.3300,4.0767,29.2533
523,8.3450,4.2316,29.0162
524,8.3600,4.3350,28.8751
525,8.3750,4.5523,28.4018
526,8.3900,4.7178,28.1545
527,8.4050,4.8502,28.1011
528,8.4200,4.8680,27.9714
529,8.4350,5.0535,27.7302
530,8.4500,5.3464,27.4808
531,8.4650,5.7028,27.1268
532,8.4800,6.5307,27.0531
533,8.4950,7.3076,26.9656
534,8.5100,8.1398,26.8169
535,8.5250,8.7619,26.3889
536,8.5400,9.4140,25.8918
537,8.5550,10.3777,25.6984
538,8.5700,10.8244,25.6710
539,8.5850,10.8839,25.4774
540,8.6000,10.5419,25.3989
541,8.6150,10.1217,25.3986
542,8.6300,9.5467,25.5635
543,8.6450,8.9697,25.6615
544,8.6600,8.4259,25.9206
545,8.6750,8.0071,26.1646
546,8.6900,7.5627,26.6224
547,8.7050,7.0974,26.5469
548,8.7200,6.6683,26.5261
549,8.7350,6.2903,26.5779
550,8.7500,5.9971,26.6958
551,8.7650,5.7360,26.8497
552,8.7800,5.6884,26.6649
553,8.7950,5.4027,26.5702
554,8.8100,5.1602,26.2319
555,8.8250,4.8765,25.9653
556,8.8400,4.5729,25.9912
557,8.8550,4.2871,26.4191
558,8.8700,4.0111,26.8222
559,8.8850,3.7854,27.4069
560,8.9000,3.5966,28.0330
561,8.9150,3.5231,28.2008
562,8.9300,3.4501,28.3617
563,8.9450,3.4414,28.3810
564,8.9600,3.3176,28.4049
565,8.9750,3.1432,28.3041
566,8.9900,2.9470,28.2218
567,9.0050,2.7860,28.1710
568,9.0200,2.6401,28.2877
569,9.0350,2.5152,28.3413
570,9.0500,2.4597,28.3071
571,9.0650,2.6304,27.9456
572,9.0800,2.6281,27.6851
573,9.0950,2.7919,27.2275
574,9.1100,3.0038,26.8180
575,9.1250,3.2864,26.7756
576,9.1400,3.7012,26.8167
577,9.1550,4.0362,27.0172
578,9.1700,4.5505,27.5302
579,9.1850,5.6715,28.0352
580,9.2000,6.4153,27.8859
581,9.2150,6.8988,27.8220
582,9.2300,6.9657,27.6840
583,9.2450,6.9323,27.3246
584,9.2600,6.7693,26.9802
585,9.2750,6.4266,26.8432
586,9.2900,6.0658,26.8374
587,9.3050,5.7522,26.7662
588,9.3200,5.4434,26.7233
589,9.3350,5.2023,26.8007
590,9.3500,4.9954,26.7299
591,9.3650,4.8625,26.8321
592,9.3800,4.7930,26.9414
593,9.3950,4.8187,26.8996
594,9.4100,4.7269,26.8036
595,9.4250,4.6502,26.8199
596,9.4400,4.7348,27.1708
597,9.4550,4.8052,28.3159
598,9.4700,4.8291,29.8229
599,9.4850,4.9005,30.1416
600,9.5000,5.1046,30.4482
601,9.5150,5.0685,30.5781
602,9.5300,5.8757,31.3885
603,9.5450,5.8134,31.1162
604,9.5600,5.7138,31.2711
605,9.5750,6.3315,32.2424
606,9.5900,8.9659,34.5980
607,9.6050,12.5620,37.0664
608,9.6200,16.8188,39.3748
609,9.6350,21.0077,41.3472
610,9.6500,24.5200,43.4791
611,9.6650,27.5528,45.5097
612,9.6800,30.1296,47.5385
613,9.6950,33.0508,49.2802
614,9.7100,35.2739,50.5830
615,9.7250,36.9145,51.7418
616,9.7400,37.7519,52.3773
617,9.7550,37.7276,52.1775
618,9.7700,38.0692,52.1104
619,9.7850,38.0186,51.6024
620,9.8000,36.5184,50.3766
621,9.8150,34.4234,49.5672
622,9.8300,33.5495,49.1172
623,9.8450,32.9220,49.0881
624,9.8600,33.1476,49.9257
625,9.8750,34.3998,50.9523
626,9.8900,35.4141,51.8791
627,9.9050,36.9571,53.0588
628,9.9200,38.8778,54.0871
629,9.9350,37.4887,54.7967
630,9.9500,35.0466,56.3887
631,9.9650,32.7758,57.9313
632,9.9800,31.4715,58.9340
633,9.9950,29.4557,59.1058
634,10.0100,27.7526,59.7028
635,10.0250,26.4729,60.7149
636,10.0400,24.8224,61.3977
637,10.0550,24.1598,61.7757
638,10.0700,25.5365,62.5895
639,10.0850,26.8340,62.8331
640,10.1000,29.0231,63.1823
641,10.1150,28.7894,63.3872
642,10.1300,30.4998,63.6571
643,10.1450,30.6202,63.7955
644,10.1600,31.5374,63.9627
645,10.1750,32.3917,64.0340
646,10.1900,32.8271,63.6843
647,10.2050,33.1027,62.8262
648,10.2200,33.8051,62.1012
649,10.2350,33.5513,61.2001
650,10.2500,31.9932,59.1833
651,10.2650,29.8846,57.3460
652,10.2800,28.4346,56.9052
653,10.2950,26.3988,55.8709
654,10.3100,24.6010,54.8422
655,10.3250,22.9012,54.6583
656,10.3400,21.9590,55.7572
657,10.3550,20.6791,57.4286
658,10.3700,20.1832,58.8916
659,10.3850,18.9315,60.3177
660,10.4000,18.2162,61.6373
661,10.4150,17.4801,62.0685
662,10.4300,18.0610,62.8441
663,10.4450,20.9469,63.4066
664,10.4600,24.5140,63.5893
665,10.4750,28.1779,63.5455
666,10.4900,31.2351,63.6498
667,10.5050,34.2637,63.4744
668,10.5200,37.5332,62.6083
669,10.5350,40.6622,62.5854
670,10.5500,42.7466,63.1245
671,10.5650,44.6630,62.6689
672,10.5800,46.6375,62.6603
673,10.5950,48.4294,62.7236
674,10.6100,51.0900,62.1282
675,10.6250,53.2113,61.5412
676,10.6400,53.6338,61.8932
677,10.6550,50.6814,62.8148
678,10.6700,48.2139,63.8025
679,10.6850,46.2252,64.8091
680,10.7000,45.0503,65.8081
681,10.7150,45.5853,66.5278
682,10.7300,46.8757,66.6371
683,10.7450,46.7992,66.8292
684,10.7600,46.2709,66.9847
685,10.7750,44.9708,67.3873
686,10.7900,44.2096,67.5907
687,10.8050,44.9683,67.7544
688,10.8200,43.9961,68.1457
689,10.8350,45.2378,68.4349
690,10.8500,46.4808,68.7665
691,10.8650,47.6293,68.9267
692,10.8800,46.8794,69.1138
693,10.8950,46.1014,69.1192
694,10.9100,42.9715,67.3622
695,10.9250,39.8454,65.8009
696,10.9400,36.8491,65.1101
697,10.9550,34.1786,65.7896
698,10.9700,31.7593,66.8394
699,10.9850,29.5299,67.6906
700,11.0000,27.4449,68.3744
701,11.0150,25.6673,69.1526
702,11.0300,23.8806,69.7804
703,11.0450,22.4311,69.9980
704,11.0600,20.8536,70.0822
705,11.0750,20.6812,70.2967
706,11.0900,19.4047,69.6539
707,11.1050,18.5040,69.9978
708,11.1200,17.4994,70.5076
709,11.1350,16.4880,71.0474
710,11.1500,15.4782,71.2511
711,11.1650,14.7240,71.1739
712,11.1800,14.0775,70.8918
713,11.1950,14.7885,70.3480
714,11.2100,15.2388,70.0088
715,11.2250,15.8584,70.1197
716,11.2400,18.2291,69.9881
717,11.2550,18.4885,70.0430
718,11.2700,17.8719,70.0124
719,11.2850,17.3173,69.5576
720,11.3000,17.9715,68.8789
721,11.3150,19.2892,68.0272
722,11.3300,20.9800,67.0231
723,11.3450,23.5816,66.9141
724,11.3600,26.5879,66.6882
725,11.3750,29.6133,66.5869
726,11.3900,32.0409,66.2655
727,11.4050,34.2157,65.8902
728,11.4200,37.0332,65.9836
729,11.4350,39.4220,66.1335
730,11.4500,40.5822,65.9425
731,11.4650,42.0633,66.0792
732,11.4800,44.2608,66.2011
733,11.4950,46.5633,66.3828
734,11.5100,47.2142,66.1677
735,11.5250,47.8883,66.0518
736,11.5400,48.2075,65.7568
737,11.5550,49.3013,65.7781
738,11.5700,50.3369,65.1058
739,11.5850,51.3145,64.4568
740,11.6000,52.7294,63.3070
741,11.6150,54.9735,61.6645
742,11.6300,56.7231,61.4904
743,11.6450,57.4607,62.2145
744,11.6600,57.5111,63.3833
745,11.6750,57.3204,64.0886
746,11.6900,56.7098,64.5724
747,11.7050,57.4038,64.7886
748,11.7200,58.4547,64.9299
749,11.7350,59.4704,65.0134
750,11.7500,59.9312,65.5082
751,11.7650,60.6399,65.8487
752,11.7800,62.2675,65.3543
753,11.7950,63.3765,65.1772
754,11.8100,62.1537,64.8202
755,11.8250,58.1599,65.1937
756,11.8400,55.0673,66.0212
757,11.8550,52.1066,66.9720
758,11.8700,50.8039,67.6016
759,11.8850,50.7885,67.9729
760,11.9000,49.4260,68.6323
761,11.9150,49.0905,69.2700
762,11.9300,49.6031,69.4727
763,11.9450,50.9512,68.9942
764,11.9600,52.1426,68.6554
765,11.9750,53.2627,68.5383
766,11.9900,54.5083,68.4122
767,12.0050,55.7983,68.3831
768,12.0200,56.9488,68.4021
769,12.0350,57.2354,68.5570
770,12.0500,54.7438,68.9642
771,12.0650,51.1323,69.4714
772,12.0800,47.6711,69.8330
773,12.0950,44.3143,70.3666
774,12.1100,42.2283,71.0097
775,12.1250,40.9366,71.4425
776,12.1400,41.9274,71.3226
777,12.1550,42.6627,70.8841
778,12.1700,44.5575,70.4382
779,12.1850,46.8671,69.9228
780,12.2000,48.4481,69.7458
781,12.2150,48.7285,70.1737
782,12.2300,47.1637,70.8721
783,12.2450,45.3172,71.4890
784,12.2600,44.3094,71.9916
785,12.2750,41.5856,72.4451
786,12.2900,42.7173,71.3530
787,12.3050,44.0212,69.5871
788,12.3200,45.6596,68.3249
789,12.3350,47.4892,67.7438
790,12.3500,49.3996,67.7022
791,12.3650,50.8585,67.6866
792,12.3800,48.0956,68.5098
793,12.3950,45.3945,69.3253
794,12.4100,43.0624,69.8614
795,12.4250,40.1106,70.6835
796,12.4400,37.4875,71.4086
797,12.4550,35.6532,71.9994
798,12.4700,34.3955,72.4958
799,12.4850,36.1601,72.3882
800,12.5000,38.8691,71.7282
801,12.5150,41.4497,71.4030
802,12.5300,44.2023,71.0036
803,12.5450,46.4541,70.7544
804,12.5600,46.4701,70.6270
805,12.5750,43.2886,69.9589
806,12.5900,40.1804,68.0399
807,12.6050,37.2795,65.8947
808,12.6200,34.6661,63.4462
809,12.6350,32.2957,61.9637
810,12.6500,30.1427,60.2678
811,12.6650,28.5345,59.6535
812,12.6800,26.9344,59.9528
813,12.6950,28.4435,60.3416
814,12.7100,30.4326,60.8084
815,12.7250,29.1044,61.9243
816,12.7400,27.3370,63.0806
817,12.7550,25.5834,64.2390
818,12.7700,23.9445,65.2181
819,12.7850,22.1582,65.3484
