window_idx,time_s,Yaw_pred,Pitch_pred
97,1.9550,-20.0106,19.0213
98,1.9700,-20.1952,17.9091
99,1.9850,-20.0287,16.9935
100,2.0000,-19.9736,16.2715
101,2.0150,-20.0501,16.2624
102,2.0300,-20.6947,15.5301
103,2.0450,-21.1876,13.8331
104,2.0600,-21.6856,12.1535
105,2.0750,-22.0099,12.4764
106,2.0900,-22.3306,11.6092
107,2.1050,-22.4140,10.6369
108,2.1200,-21.9730,10.2627
109,2.1350,-21.4821,10.1904
110,2.1500,-21.2373,9.4077
111,2.1650,-21.4174,8.7623
112,2.1800,-21.8166,9.2797
113,2.1950,-22.2804,9.0175
114,2.2100,-22.6884,9.3436
115,2.2250,-22.8645,10.3933
116,2.2400,-22.9736,11.1049
117,2.2550,-22.9512,12.2456
118,2.2700,-22.8982,12.3590
119,2.2850,-22.9077,12.5669
120,2.3000,-22.9026,12.6959
121,2.3150,-22.9971,11.8725
122,2.3300,-22.9733,10.7814
123,2.3450,-22.9230,10.4043
124,2.3600,-22.5706,9.2150
125,2.3750,-22.4708,8.8361
126,2.3900,-22.5836,9.9600
127,2.4050,-22.7442,10.1842
128,2.4200,-22.9721,9.2415
129,2.4350,-23.1975,8.3120
130,2.4500,-23.4140,7.4940
131,2.4650,-23.6366,6.7995
132,2.4800,-23.8837,6.2698
133,2.4950,-23.8194,7.2296
134,2.5100,-23.9030,7.7647
135,2.5250,-23.5527,10.5885
136,2.5400,-23.1098,13.4024
137,2.5550,-22.8113,15.3210
138,2.5700,-22.4512,16.0578
139,2.5850,-21.9103,16.1390
140,2.6000,-21.5476,15.3699
141,2.6150,-21.0311,15.4652
142,2.6300,-19.8752,14.7362
143,2.6450,-16.7505,15.0877
144,2.6600,-16.5826,15.0784
145,2.6750,-14.4427,14.9168
146,2.6900,-13.4329,15.7519
147,2.7050,-12.7830,17.0228
148,2.7200,-13.1824,18.3638
149,2.7350,-14.1425,20.6344
150,2.7500,-15.2980,21.4351
151,2.7650,-16.2270,20.7708
152,2.7800,-16.0584,21.5438
153,2.7950,-15.7351,20.9885
154,2.8100,-13.8149,19.8878
155,2.8250,-12.0099,17.1392
156,2.8400,-10.8610,15.1555
157,2.8550,-11.1239,13.7084
158,2.8700,-11.7658,12.0460
159,2.8850,-12.3321,11.1130
160,2.9000,-10.5348,10.3942
161,2.9150,-9.0226,9.4064
162,2.9300,-10.4533,8.3391
163,2.9450,-11.2504,7.8247
164,2.9600,-12.7857,7.9437
165,2.9750,-14.3051,8.4230
166,2.9900,-16.1721,7.9695
167,3.0050,-17.3049,8.8592
168,3.0200,-16.5589,11.2078
169,3.0350,-13.7742,13.5974
170,3.0500,-11.0012,13.9662
171,3.0650,-6.4237,13.3701
172,3.0800,-5.7342,13.9614
173,3.0950,-4.4999,14.8037
174,3.1100,-4.1874,15.7988
175,3.1250,-4.7866,15.7456
176,3.1400,-5.9023,15.8302
177,3.1550,-5.3000,16.1842
178,3.1700,-7.7263,15.2367
179,3.1850,-9.4764,15.1337
180,3.2000,-12.0557,13.7016
181,3.2150,-14.2954,12.4185
182,3.2300,-16.1171,10.9138
183,3.2450,-17.2045,10.1664
184,3.2600,-17.8495,9.5155
185,3.2750,-18.0064,9.5882
186,3.2900,-18.1204,9.8363
187,3.3050,-17.5652,10.3607
188,3.3200,-16.7676,11.0310
189,3.3350,-17.4594,10.9723
190,3.3500,-17.6466,10.4668
191,3.3650,-18.1705,9.5714
192,3.3800,-18.6284,9.4408
193,3.3950,-19.4712,9.0964
194,3.4100,-19.9224,9.3434
195,3.4250,-20.2661,10.5866
196,3.4400,-20.2117,11.1075
197,3.4550,-20.2198,12.0346
198,3.4700,-19.5993,13.2138
199,3.4850,-19.1367,13.6950
200,3.5000,-19.5389,13.7495
201,3.5150,-19.3990,13.3699
202,3.5300,-20.0446,12.3556
203,3.5450,-20.5709,11.6965
204,3.5600,-20.9161,11.8977
205,3.5750,-20.8100,12.6054
206,3.5900,-20.3936,13.9254
207,3.6050,-18.6078,15.4580
208,3.6200,-16.1704,16.6247
209,3.6350,-13.9703,16.9369
210,3.6500,-12.1936,16.2982
211,3.6650,-9.5153,15.7401
212,3.6800,-8.8410,16.0996
213,3.6950,-9.5451,16.3024
214,3.7100,-11.0502,15.7890
215,3.7250,-12.5816,14.5842
216,3.7400,-13.9074,13.6845
217,3.7550,-15.3599,12.4876
218,3.7700,-16.1699,12.0037
219,3.7850,-17.1360,10.7587
220,3.8000,-18.1022,9.6431
221,3.8150,-18.2482,8.6481
222,3.8300,-18.7384,8.3987
223,3.8450,-18.6947,9.2278
224,3.8600,-19.1158,8.5396
225,3.8750,-19.4070,8.5423
226,3.8900,-19.6949,8.3208
227,3.9050,-19.5593,8.6263
228,3.9200,-18.9088,8.8062
229,3.9350,-17.9334,9.5264
230,3.9500,-15.5731,9.9293
231,3.9650,-13.5457,10.7096
232,3.9800,-11.8621,12.1121
233,3.9950,-11.6559,13.5345
234,4.0100,-9.3495,12.3293
235,4.0250,-6.6659,11.4873
236,4.0400,-2.5446,10.1751
237,4.0550,0.8817,8.8301
238,4.0700,4.7321,7.9718
239,4.0850,7.9090,7.2467
240,4.1000,10.7484,7.1143
241,4.1150,12.7895,6.6905
242,4.1300,14.3092,6.0940
243,4.1450,15.8977,5.2562
244,4.1600,16.9833,4.5008
245,4.1750,17.6221,3.8412
246,4.1900,18.2037,3.2750
247,4.2050,18.8505,2.7649
248,4.2200,20.2304,2.4176
249,4.2350,21.4517,2.0784
250,4.2500,21.4589,1.7943
251,4.2650,21.6182,1.5302
252,4.2800,22.3039,1.3490
253,4.2950,22.3446,1.1718
254,4.3100,22.8617,1.0187
255,4.3250,23.6845,0.9651
256,4.3400,23.9237,1.0179
257,4.3550,23.8030,1.0859
258,4.3700,23.0601,1.2542
259,4.3850,22.3278,1.7987
260,4.4000,20.7473,4.0447
261,4.4150,19.4502,6.7870
262,4.4300,18.8345,8.9198
263,4.4450,18.4282,10.2831
264,4.4600,17.4065,11.0896
265,4.4750,14.9709,12.7985
266,4.4900,12.6183,12.7247
267,4.5050,10.2203,13.7781
268,4.5200,8.8748,15.5577
269,4.5350,6.9984,17.0184
270,4.5500,4.5427,17.7252
271,4.5650,3.7905,16.9710
272,4.5800,2.1943,17.4271
273,4.5950,-1.2075,17.8401
274,4.6100,-4.3255,18.0315
275,4.6250,-4.7830,18.9223
276,4.6400,-6.9225,18.6986
277,4.6550,-8.7966,18.9690
278,4.6700,-9.4328,19.9562
279,4.6850,-8.2321,20.5766
280,4.7000,-5.8179,21.2022
281,4.7150,-4.2154,21.0083
282,4.7300,-2.4033,21.3678
283,4.7450,-0.3065,22.5121
284,4.7600,1.9154,22.7871
285,4.7750,2.8193,23.3898
286,4.7900,7.7199,25.9648
287,4.8050,10.4457,27.0894
288,4.8200,10.7774,28.4458
289,4.8350,10.9718,28.4003
290,4.8500,13.6609,29.5399
291,4.8650,16.4341,30.7364
292,4.8800,18.1517,31.3562
293,4.8950,20.4509,31.6090
294,4.9100,21.4954,31.5796
295,4.9250,24.1708,32.0854
296,4.9400,24.0862,31.5780
297,4.9550,21.9173,30.6571
298,4.9700,18.1733,28.4454
299,4.9850,16.4463,27.7563
300,5.0000,16.2530,28.4094
301,5.0150,16.4824,29.4920
302,5.0300,19.3224,30.1053
303,5.0450,22.5158,29.0820
304,5.0600,25.7117,28.9331
305,5.0750,27.5140,27.1198
306,5.0900,27.4508,25.4287
307,5.1050,27.0409,23.5238
308,5.1200,27.4876,22.3982
309,5.1350,30.5264,21.6415
310,5.1500,33.1832,21.2713
311,5.1650,35.8037,21.1531
312,5.1800,38.5343,21.0924
313,5.1950,40.8648,21.2179
314,5.2100,42.5888,20.1671
315,5.2250,40.2638,19.7842
316,5.2400,38.7158,19.4084
317,5.2550,37.7407,16.4367
318,5.2700,39.9642,13.7130
319,5.2850,40.3732,11.3378
320,5.3000,41.0495,9.2410
321,5.3150,42.4330,7.5958
322,5.3300,43.4027,6.2894
323,5.3450,42.7396,5.2560
324,5.3600,42.6781,4.3980
325,5.3750,42.1782,3.7371
326,5.3900,40.7656,3.4448
327,5.4050,39.3326,3.7981
328,5.4200,42.0867,6.4535
329,5.4350,43.0899,11.3189
330,5.4500,43.1313,17.2730
331,5.4650,41.0303,21.4139
332,5.4800,40.5943,24.7148
333,5.4950,38.7351,27.7637
334,5.5100,35.8111,29.3943
335,5.5250,31.6903,31.2858
336,5.5400,32.4071,33.6607
337,5.5550,33.3982,36.2983
338,5.5700,32.0890,39.1717
339,5.5850,31.1256,41.5730
340,5.6000,26.2410,44.6805
341,5.6150,21.1711,46.6744
342,5.6300,19.8692,47.1280
343,5.6450,20.0175,47.4644
344,5.6600,22.7100,48.3633
345,5.6750,27.2698,48.7459
346,5.6900,30.2191,50.2323
347,5.7050,30.5470,49.1866
348,5.7200,26.4984,48.7630
349,5.7350,21.8647,47.2166
350,5.7500,16.1143,43.5951
351,5.7650,15.6465,41.0929
352,5.7800,20.5363,40.6190
353,5.7950,24.4204,40.3366
354,5.8100,26.2471,39.6423
355,5.8250,30.5708,39.5325
356,5.8400,35.5625,40.1344
357,5.8550,35.8072,39.9435
358,5.8700,35.4261,39.8296
359,5.8850,32.5914,38.4747
360,5.9000,29.2037,36.6078
361,5.9150,29.3086,35.5512
362,5.9300,29.8328,34.5872
363,5.9450,31.1221,32.4088
364,5.9600,33.6849,31.4927
365,5.9750,36.5396,31.4463
366,5.9900,40.1884,31.7337
367,6.0050,42.3024,33.1720
368,6.0200,43.4084,34.9464
369,6.0350,43.6009,36.3807
370,6.0500,43.0550,37.1185
371,6.0650,44.1563,37.9972
372,6.0800,44.2708,38.5306
373,6.0950,45.4728,39.3342
374,6.1100,43.1115,40.1174
375,6.1250,41.9208,41.7337
376,6.1400,42.3141,43.4962
377,6.1550,44.4520,44.1401
378,6.1700,47.6264,44.7392
379,6.1850,50.7447,44.0652
380,6.2000,50.9340,43.6211
381,6.2150,51.2380,43.0440
382,6.2300,51.6760,42.2772
383,6.2450,54.3024,42.0483
384,6.2600,54.7798,41.4516
385,6.2750,56.2914,40.6766
386,6.2900,55.8304,40.3276
387,6.3050,53.4171,39.8361
388,6.3200,52.8135,38.2921
389,6.3350,54.0140,38.1826
390,6.3500,54.9549,38.9794
391,6.3650,55.1428,41.6836
392,6.3800,53.8354,41.2011
393,6.3950,52.2935,41.6369
394,6.4100,46.6238,41.6597
395,6.4250,35.0266,39.8086
396,6.4400,29.4718,38.1159
397,6.4550,27.4209,38.6065
398,6.4700,30.9119,41.9161
399,6.4850,29.3876,45.0526
400,6.5000,24.2631,43.7958
401,6.5150,22.6825,43.4897
402,6.5300,22.0550,41.6292
403,6.5450,23.6861,40.9761
404,6.5600,28.3769,41.8862
405,6.5750,32.8017,43.6049
406,6.5900,37.4786,46.5966
407,6.6050,41.4170,48.9480
408,6.6200,44.0016,50.3892
409,6.6350,46.0787,50.1410
410,6.6500,44.7469,48.3923
411,6.6650,46.3076,46.9686
412,6.6800,46.7940,46.3357
413,6.6950,47.6400,45.9224
414,6.7100,47.8524,45.9645
415,6.7250,48.4559,48.0246
416,6.7400,47.2135,48.7651
417,6.7550,46.5896,47.7459
418,6.7700,47.3214,48.3668
419,6.7850,46.5751,49.1019
420,6.8000,47.3202,49.4727
421,6.8150,47.8940,51.0323
422,6.8300,50.2802,53.9562
423,6.8450,45.7249,58.0750
424,6.8600,42.3156,60.4272
425,6.8750,33.4767,61.2295
426,6.8900,25.1553,60.7021
427,6.9050,18.3693,60.1343
428,6.9200,11.0374,55.2969
429,6.9350,7.1961,54.6928
430,6.9500,11.2534,55.6696
431,6.9650,16.3783,56.5338
432,6.9800,21.1195,58.8969
433,6.9950,27.0061,60.5146
434,7.0100,32.4637,62.7829
435,7.0250,33.3698,64.3292
436,7.0400,36.0280,64.5783
437,7.0550,33.0022,64.0637
438,7.0700,31.2393,63.2159
439,7.0850,24.9299,60.1945
440,7.1000,22.0860,59.5039
441,7.1150,16.0284,57.5087
442,7.1300,10.6093,54.3143
443,7.1450,7.2947,51.2314
444,7.1600,8.1855,49.9064
445,7.1750,5.9186,45.9589
446,7.1900,6.3773,42.6787
447,7.2050,3.8314,39.9519
448,7.2200,5.1488,39.6066
449,7.2350,7.0148,38.9859
450,7.2500,10.9172,39.1485
451,7.2650,17.5495,40.6743
452,7.2800,22.4105,43.8157
453,7.2950,26.0473,44.6143
454,7.3100,25.1686,46.4620
455,7.3250,21.6139,46.8787
456,7.3400,14.6960,46.4207
457,7.3550,7.7639,43.6347
458,7.3700,2.5402,41.8082
459,7.3850,-1.0789,40.4027
460,7.4000,-4.0501,38.1512
461,7.4150,-2.3589,37.6423
462,7.4300,-4.6467,35.0727
463,7.4450,1.5548,35.9037
464,7.4600,10.5939,38.4315
465,7.4750,10.9802,36.9906
466,7.4900,16.5091,37.9187
467,7.5050,17.3777,38.7399
468,7.5200,14.8987,40.1374
469,7.5350,12.9457,43.4549
470,7.5500,11.7860,45.0048
471,7.5650,15.9792,46.2899
472,7.5800,21.0863,46.4811
473,7.5950,26.0346,45.6033
474,7.6100,28.4609,44.6080
475,7.6250,29.3100,43.2975
476,7.6400,28.3809,41.5845
477,7.6550,29.0642,41.6108
478,7.6700,30.9176,42.4701
479,7.6850,28.1517,43.9176
480,7.7000,22.8666,42.7085
481,7.7150,17.6681,43.0648
482,7.7300,12.8684,41.4986
483,7.7450,13.4963,39.3178
484,7.7600,9.2607,36.4468
485,7.7750,4.0756,32.6133
486,7.7900,2.2818,31.2010
487,7.8050,4.5174,31.7292
488,7.8200,1.4450,31.6747
489,7.8350,-0.1650,33.7030
490,7.8500,-2.5565,35.1280
491,7.8650,-1.8504,37.6550
492,7.8800,-2.0176,40.4774
493,7.8950,-3.3571,40.9455
494,7.9100,0.2184,41.2327
495,7.9250,5.3933,40.9137
496,7.9400,11.3071,40.2303
497,7.9550,18.6025,39.4827
498,7.9700,24.4489,39.9209
499,7.9850,30.1533,38.9972
500,8.0000,36.3194,41.5817
501,8.0150,40.0665,47.1020
502,8.0300,40.4370,51.0601
503,8.0450,37.5508,51.8628
504,8.0600,36.1006,50.9920
505,8.0750,30.7145,48.9957
506,8.0900,21.6875,46.5670
507,8.1050,14.9314,44.4570
508,8.1200,15.8452,47.1745
509,8.1350,16.4259,48.8523
510,8.1500,18.3065,49.4667
511,8.1650,23.0649,50.4262
512,8.1800,28.6450,48.9374
513,8.1950,32.9204,47.4390
514,8.2100,32.9000,45.2891
515,8.2250,35.5694,43.9803
516,8.2400,33.8758,41.9541
517,8.2550,30.5090,39.6260
518,8.2700,27.0128,37.2828
519,8.2850,22.2641,35.3587
520,8.3000,20.5210,34.5162
521,8.3150,18.7601,33.5796
522,8.3300,18.3890,33.2411
523,8.3450,19.6041,34.1633
524,8.3600,19.9412,34.7771
525,8.3750,20.9360,37.2179
526,8.3900,18.9496,39.2491
527,8.4050,12.5016,38.6621
528,8.4200,7.5485,36.7736
529,8.4350,5.7134,36.7026
530,8.4500,7.4696,36.8670
531,8.4650,11.4756,36.4903
532,8.4800,15.7087,36.5484
533,8.4950,22.8488,37.0223
534,8.5100,28.7323,38.0669
535,8.5250,34.4353,38.9196
536,8.5400,40.9080,39.5333
537,8.5550,45.7094,40.9693
538,8.5700,49.5326,43.2064
539,8.5850,53.7674,45.2841
540,8.6000,55.1703,47.8516
541,8.6150,55.6517,49.6264
542,8.6300,46.2680,49.9906
543,8.6450,45.9327,47.9161
544,8.6600,38.6938,43.8493
545,8.6750,30.9544,40.2477
546,8.6900,25.0997,37.3648
547,8.7050,17.5724,34.1374
548,8.7200,12.0680,32.1806
549,8.7350,10.1998,31.1516
550,8.7500,10.4829,31.3857
551,8.7650,8.6623,31.0075
552,8.7800,6.0276,31.4770
553,8.7950,9.7226,33.0187
554,8.8100,11.5802,33.4057
555,8.8250,9.4544,32.8969
556,8.8400,9.0769,33.3837
557,8.8550,12.4335,34.4881
558,8.8700,14.2094,34.1527
559,8.8850,15.8304,34.5714
560,8.9000,19.5056,35.4402
561,8.9150,26.2040,36.8432
562,8.9300,30.3424,38.0144
563,8.9450,34.4774,40.2931
564,8.9600,37.2681,44.3117
565,8.9750,39.7025,44.8483
566,8.9900,42.1328,44.7384
567,9.0050,40.3970,43.6067
568,9.0200,36.4509,43.3187
569,9.0350,30.7681,44.2282
570,9.0500,30.8606,47.1966
571,9.0650,33.1035,51.0272
572,9.0800,36.8504,55.2058
573,9.0950,41.8161,58.5172
574,9.1100,47.1035,59.9793
575,9.1250,50.3649,61.5963
576,9.1400,53.1319,58.6204
577,9.1550,56.5240,55.3569
578,9.1700,57.3625,53.2666
579,9.1850,55.2372,52.1258
580,9.2000,52.6122,52.1918
581,9.2150,51.6694,53.5687
582,9.2300,45.2756,53.9414
583,9.2450,39.4783,53.9071
584,9.2600,37.3980,52.7378
585,9.2750,36.3392,51.1195
586,9.2900,37.1635,51.0665
587,9.3050,39.4937,50.4746
588,9.3200,41.0344,48.6696
589,9.3350,40.1875,45.9597
590,9.3500,35.9679,42.5503
591,9.3650,30.5773,38.0354
592,9.3800,26.4881,35.0696
593,9.3950,23.8300,33.4437
594,9.4100,23.8045,33.2904
595,9.4250,28.4992,34.4360
596,9.4400,31.0764,36.7209
597,9.4550,31.3635,39.0040
598,9.4700,34.5401,40.6278
599,9.4850,37.9897,41.2084
600,9.5000,38.8469,40.2673
601,9.5150,39.5514,39.5140
602,9.5300,39.4237,38.8662
603,9.5450,35.3412,35.6526
604,9.5600,32.7381,33.6134
605,9.5750,33.9597,33.3300
606,9.5900,36.5928,34.1206
607,9.6050,40.7525,35.5402
608,9.6200,44.2551,38.2029
609,9.6350,47.2571,41.4639
610,9.6500,51.0306,45.4089
611,9.6650,54.3126,47.5579
612,9.6800,54.0418,48.9158
613,9.6950,53.5097,49.1603
614,9.7100,53.7739,49.1127
615,9.7250,55.8879,48.3079
616,9.7400,58.8040,47.6902
617,9.7550,60.0807,47.7734
618,9.7700,59.8416,47.4037
619,9.7850,59.7694,46.9398
620,9.8000,61.9369,45.0672
621,9.8150,62.0344,43.8688
622,9.8300,64.7580,43.0009
623,9.8450,68.9065,41.8593
624,9.8600,72.6768,39.2882
625,9.8750,76.3083,33.5650
626,9.8900,79.3272,29.6046
627,9.9050,81.0707,28.6209
628,9.9200,80.6308,28.0136
629,9.9350,81.5621,28.6251
630,9.9500,82.6538,30.9258
631,9.9650,82.6860,34.2083
632,9.9800,80.2520,38.1953
633,9.9950,77.8480,43.6096
634,10.0100,74.6912,46.6575
635,10.0250,72.9954,44.8989
636,10.0400,70.2198,43.8669
637,10.0550,68.9622,43.2424
638,10.0700,68.2610,42.0020
639,10.0850,64.5029,40.8349
640,10.1000,61.2505,40.4308
641,10.1150,58.5146,40.2656
642,10.1300,54.8399,40.4628
643,10.1450,51.1877,40.2799
644,10.1600,48.1292,39.9454
645,10.1750,47.0215,39.1843
646,10.1900,44.4135,38.5238
647,10.2050,42.1377,38.4532
648,10.2200,39.5148,38.7638
649,10.2350,40.5266,40.4572
650,10.2500,43.0064,41.0935
651,10.2650,46.5358,41.3185
652,10.2800,51.8264,40.6786
653,10.2950,55.8547,39.8530
654,10.3100,60.0043,38.1404
655,10.3250,63.5284,37.7835
656,10.3400,66.1437,38.2853
657,10.3550,67.8180,38.3826
658,10.3700,68.0713,38.3870
659,10.3850,68.4785,39.2742
660,10.4000,64.8299,40.1727
661,10.4150,62.6335,41.6154
662,10.4300,60.7320,41.1070
663,10.4450,59.6884,42.6762
664,10.4600,61.2719,43.7107
665,10.4750,62.3408,46.4841
666,10.4900,61.9139,48.6437
667,10.5050,59.5027,48.4305
668,10.5200,57.9968,47.0678
669,10.5350,57.3408,46.1374
670,10.5500,57.1450,46.4637
671,10.5650,58.9776,47.3728
672,10.5800,61.1832,47.5381
673,10.5950,63.7351,49.1397
674,10.6100,65.7418,50.4947
675,10.6250,68.3954,47.8172
676,10.6400,71.4468,46.3757
677,10.6550,71.2771,45.1793
678,10.6700,71.7498,42.9388
679,10.6850,70.8918,41.7182
680,10.7000,70.2082,40.5235
681,10.7150,68.1674,40.7654
682,10.7300,63.9505,40.2938
683,10.7450,63.8762,40.8929
684,10.7600,61.3364,40.4564
685,10.7750,59.6788,39.8157
686,10.7900,58.4060,40.6763
687,10.8050,58.3535,40.0020
688,10.8200,59.6265,39.1879
689,10.8350,60.7351,39.4689
690,10.8500,55.3859,40.3200
691,10.8650,50.0964,40.2525
692,10.8800,41.0139,37.0385
693,10.8950,35.0532,33.7323
694,10.9100,33.6782,32.3124
695,10.9250,35.0616,31.1134
696,10.9400,38.5171,31.3981
697,10.9550,42.8398,31.6172
698,10.9700,47.6416,31.4608
699,10.9850,50.8176,32.7696
700,11.0000,52.3949,34.7700
701,11.0150,53.3206,36.1092
702,11.0300,54.6786,36.4913
703,11.0450,55.1878,37.3602
704,11.0600,56.4883,38.1978
705,11.0750,60.2145,38.5408
706,11.0900,62.5073,38.2139
707,11.1050,65.3412,36.6788
708,11.1200,66.7523,36.0482
709,11.1350,68.2479,35.4155
710,11.1500,66.9873,35.3513
711,11.1650,66.2894,35.0307
712,11.1800,64.5168,36.8442
713,11.1950,62.3751,39.2548
714,11.2100,56.3845,44.4469
715,11.2250,53.3258,49.2480
716,11.2400,52.2536,53.1681
717,11.2550,52.3620,56.6922
718,11.2700,51.3586,59.9147
719,11.2850,53.1630,61.3862
720,11.3000,53.3956,63.3009
721,11.3150,50.6637,65.8084
722,11.3300,49.2769,67.1486
723,11.3450,51.0995,67.0929
724,11.3600,54.8332,64.0128
725,11.3750,52.4235,66.0990
726,11.3900,44.0807,67.5838
727,11.4050,40.7943,68.4901
728,11.4200,39.3636,68.3536
729,11.4350,42.5485,67.8454
730,11.4500,47.2792,65.7182
731,11.4650,48.7999,64.2527
732,11.4800,50.5381,63.0813
733,11.4950,51.9710,62.0261
734,11.5100,53.1110,61.2212
735,11.5250,53.7041,62.6228
736,11.5400,52.9356,63.5375
737,11.5550,51.3016,64.5557
738,11.5700,51.2289,65.2235
739,11.5850,46.8882,66.1935
740,11.6000,43.3378,66.2566
741,11.6150,40.2552,64.5189
742,11.6300,38.8763,60.7279
743,11.6450,39.4187,56.9970
744,11.6600,40.7992,53.1649
745,11.6750,42.6787,49.8613
746,11.6900,42.4355,45.2422
747,11.7050,46.0351,41.3876
748,11.7200,50.2025,38.5246
749,11.7350,55.5507,37.5663
750,11.7500,59.5370,38.7193
751,11.7650,63.4096,37.7234
752,11.7800,66.1498,38.0127
753,11.7950,67.8353,38.2587
754,11.8100,63.4949,39.1013
755,11.8250,60.9806,39.0126
756,11.8400,57.1856,36.4704
757,11.8550,52.5137,35.1311
758,11.8700,48.5307,33.2546
759,11.8850,47.6094,32.8222
760,11.9000,46.1301,32.8614
761,11.9150,47.2388,35.1235
762,11.9300,47.3636,37.2111
763,11.9450,48.7998,38.0586
764,11.9600,49.2363,39.5714
765,11.9750,47.3830,41.1744
766,11.9900,45.5794,42.8561
767,12.0050,43.7693,43.4142
768,12.0200,44.8032,43.4186
769,12.0350,46.9762,43.7954
770,12.0500,48.3691,43.4987
771,12.0650,49.7330,42.6571
772,12.0800,46.0739,41.2205
773,12.0950,38.1457,39.0698
774,12.1100,35.5402,41.4926
775,12.1250,28.9240,40.2775
776,12.1400,24.2631,38.7120
777,12.1550,21.1062,40.7252
778,12.1700,22.4461,42.2454
779,12.1850,25.0345,44.8607
780,12.2000,27.3576,46.7386
781,12.2150,25.5601,47.7367
782,12.2300,25.3995,50.4740
783,12.2450,28.0247,53.4360
784,12.2600,28.4987,54.1412
785,12.2750,28.0774,53.2230
786,12.2900,30.1044,51.4402
787,12.3050,33.2046,49.6561
788,12.3200,36.3552,48.9439
789,12.3350,41.0748,50.0800
790,12.3500,45.0363,50.7917
791,12.3650,50.2159,51.2214
792,12.3800,50.9464,52.3646
793,12.3950,50.1765,51.1327
794,12.4100,50.3508,49.3349
795,12.4250,52.1596,47.6722
796,12.4400,52.9775,46.0334
797,12.4550,51.9956,44.3491
798,12.4700,54.3562,41.2794
799,12.4850,54.4103,37.1663
800,12.5000,53.8343,34.9217
801,12.5150,52.0517,33.7599
802,12.5300,52.2419,34.1684
803,12.5450,52.3114,35.6759
804,12.5600,52.8376,38.4716
805,12.5750,54.9771,38.8996
