window_idx,time_s,Yaw_pred,Pitch_pred
217,3.7550,61.8499,24.6097
218,3.7700,63.5594,22.4778
219,3.7850,65.5290,20.5915
220,3.8000,67.1993,19.0491
221,3.8150,67.6357,18.1772
222,3.8300,68.7508,16.8008
223,3.8450,68.6723,16.3116
224,3.8600,68.1128,16.2966
225,3.8750,67.7729,15.0644
226,3.8900,67.4372,13.9169
227,3.9050,67.3728,12.8544
228,3.9200,67.7634,11.8979
229,3.9350,68.1977,11.0160
230,3.9500,69.3911,10.2591
231,3.9650,70.7913,9.6280
232,3.9800,72.5469,9.0814
233,3.9950,73.8926,8.5465
234,4.0100,74.3928,8.0491
235,4.0250,75.0013,7.5777
236,4.0400,76.4136,7.1799
237,4.0550,76.7110,6.7423
238,4.0700,76.5488,6.3466
239,4.0850,76.6710,5.9889
240,4.1000,77.1426,5.6524
241,4.1150,77.4036,5.3362
242,4.1300,77.3467,5.0432
243,4.1450,77.4065,4.8440
244,4.1600,77.6698,4.6647
245,4.1750,78.2384,4.5571
246,4.1900,79.0188,4.4837
247,4.2050,80.5224,4.4247
248,4.2200,82.4891,4.4073
249,4.2350,83.7173,4.4386
250,4.2500,84.8391,4.4400
251,4.2650,86.0091,4.4543
252,4.2800,86.2716,4.4229
253,4.2950,85.8530,4.4333
254,4.3100,86.0814,4.4135
255,4.3250,85.9638,4.3961
256,4.3400,84.2882,4.5934
257,4.3550,82.8930,4.6190
258,4.3700,81.9855,4.6179
259,4.3850,81.4345,4.5789
260,4.4000,81.1559,4.5199
261,4.4150,81.1569,4.4735
262,4.4300,80.8121,4.8984
263,4.4450,79.7070,6.3163
264,4.4600,77.9373,9.4354
265,4.4750,75.9661,13.0321
266,4.4900,74.0094,17.4367
267,4.5050,71.9543,21.2977
268,4.5200,69.5363,24.3419
269,4.5350,67.3167,25.8780
270,4.5500,65.6028,26.7503
271,4.5650,66.5916,25.6659
272,4.5800,67.5298,24.4986
273,4.5950,68.0953,25.1178
274,4.6100,68.0766,27.2242
275,4.6250,68.5733,28.9753
276,4.6400,67.9172,31.2093
277,4.6550,67.4887,34.0204
278,4.6700,65.8988,35.8392
279,4.6850,65.0481,37.6030
280,4.7000,65.4764,39.1840
281,4.7150,65.6800,41.2724
282,4.7300,65.9035,43.7466
283,4.7450,66.9553,45.7808
284,4.7600,68.3706,47.5715
285,4.7750,69.3120,49.5307
286,4.7900,69.1811,51.1222
287,4.8050,69.3094,52.7208
288,4.8200,69.1673,54.1242
289,4.8350,68.9680,55.0812
290,4.8500,68.4923,55.9398
291,4.8650,65.2583,54.8695
292,4.8800,62.8794,54.3769
293,4.8950,61.4205,53.5042
294,4.9100,60.4929,51.7103
295,4.9250,59.4381,51.0973
296,4.9400,58.2105,50.9422
297,4.9550,57.2240,51.3405
298,4.9700,56.7311,51.8915
299,4.9850,56.5651,52.5990
300,5.0000,56.5888,53.2988
301,5.0150,56.5390,54.1261
302,5.0300,56.4466,54.5617
303,5.0450,55.8772,54.8660
304,5.0600,55.8426,53.2916
305,5.0750,57.5030,49.9625
306,5.0900,59.6373,46.7683
307,5.1050,62.8212,42.5666
308,5.1200,65.8267,38.8216
309,5.1350,69.6089,35.6217
310,5.1500,72.5506,33.3826
311,5.1650,74.5032,31.6537
312,5.1800,75.3770,32.6559
313,5.1950,75.9907,34.8351
314,5.2100,76.6109,36.7643
315,5.2250,77.5162,37.7333
316,5.2400,76.5891,40.2077
317,5.2550,76.4911,42.2053
318,5.2700,74.8042,44.0612
319,5.2850,72.4829,44.8049
320,5.3000,71.7474,43.7125
321,5.3150,72.3668,41.5384
322,5.3300,73.1759,38.9488
323,5.3450,74.0997,35.5549
324,5.3600,74.9727,33.3284
325,5.3750,75.2291,33.1308
326,5.3900,75.5572,32.0597
327,5.4050,75.8993,32.3591
328,5.4200,75.2613,34.9198
329,5.4350,74.2501,37.0771
330,5.4500,73.6633,39.1085
331,5.4650,72.9143,40.8208
332,5.4800,72.1418,43.2875
333,5.4950,72.4019,45.7641
334,5.5100,69.5527,47.2399
335,5.5250,66.0603,47.3232
336,5.5400,64.7459,48.8984
337,5.5550,64.4800,50.8343
338,5.5700,64.5235,52.2224
339,5.5850,62.6566,53.0555
340,5.6000,58.2175,51.6341
341,5.6150,56.1240,51.7650
342,5.6300,54.0918,51.6972
343,5.6450,52.9821,52.1858
344,5.6600,52.4518,52.7552
345,5.6750,52.9710,53.9244
346,5.6900,54.3226,55.0367
347,5.7050,55.7003,56.0560
348,5.7200,51.6376,57.3865
349,5.7350,47.2038,57.0651
350,5.7500,43.3149,56.4200
351,5.7650,41.5651,57.0867
352,5.7800,40.3336,56.7232
353,5.7950,39.4093,56.4904
354,5.8100,39.0847,55.8939
355,5.8250,37.9868,54.3437
356,5.8400,36.9058,52.5863
357,5.8550,35.2223,50.4391
358,5.8700,33.8235,48.5610
359,5.8850,31.3224,46.7849
360,5.9000,28.6355,44.9928
361,5.9150,26.3961,43.3395
362,5.9300,24.2384,41.8240
363,5.9450,22.5510,40.5855
364,5.9600,21.3562,39.3405
365,5.9750,19.6124,38.0429
366,5.9900,17.8143,36.9018
367,6.0050,16.1856,36.0280
368,6.0200,14.6695,35.6580
369,6.0350,13.3659,35.5187
370,6.0500,12.2222,35.9792
371,6.0650,11.3687,35.7757
372,6.0800,11.5588,36.3166
373,6.0950,11.7183,35.7048
374,6.1100,11.2134,35.3630
375,6.1250,10.9701,34.7744
376,6.1400,10.0974,33.9685
377,6.1550,9.2869,33.3608
378,6.1700,8.4594,32.9096
379,6.1850,7.7215,32.5140
380,6.2000,7.0205,32.1702
381,6.2150,6.3588,31.5805
382,6.2300,5.7651,30.8766
383,6.2450,5.2640,30.6266
384,6.2600,4.8321,30.3391
385,6.2750,4.4626,30.1199
386,6.2900,4.2010,29.9284
387,6.3050,4.1251,29.6367
388,6.3200,4.2813,29.3851
389,6.3350,4.7796,29.0980
390,6.3500,5.8226,28.5850
391,6.3650,6.7045,27.8785
392,6.3800,7.2759,27.0239
393,6.3950,7.8635,26.0320
394,6.4100,8.1942,25.8237
395,6.4250,7.9831,25.6780
396,6.4400,7.4391,25.4975
397,6.4550,6.9268,25.7059
398,6.4700,6.4680,26.2255
399,6.4850,6.1230,26.2871
400,6.5000,5.7773,26.2110
401,6.5150,5.5684,25.9551
402,6.5300,5.2360,25.8428
403,6.5450,5.0096,25.6947
404,6.5600,5.0203,25.9934
405,6.5750,4.8269,26.3524
406,6.5900,4.5961,26.6327
407,6.6050,4.2932,26.3677
408,6.6200,4.0237,26.4688
409,6.6350,3.8015,26.7793
410,6.6500,3.5555,27.0341
411,6.6650,3.3724,27.2734
412,6.6800,3.5865,27.0785
413,6.6950,4.0432,26.9556
414,6.7100,4.5110,26.8166
415,6.7250,4.9906,26.6177
416,6.7400,5.4231,26.3064
417,6.7550,6.2046,25.9935
418,6.7700,6.1040,25.5809
419,6.7850,6.1799,25.3913
420,6.8000,5.7912,25.7746
421,6.8150,5.3564,26.0288
422,6.8300,5.0364,27.2095
423,6.8450,4.7245,27.5277
424,6.8600,4.3621,27.6672
425,6.8750,4.1652,27.5052
426,6.8900,3.9797,27.4957
427,6.9050,4.0946,27.3547
428,6.9200,4.2367,27.1342
429,6.9350,4.3607,26.8699
430,6.9500,4.8537,26.8434
431,6.9650,4.7792,26.7945
432,6.9800,4.6704,27.1097
433,6.9950,5.0149,27.5287
434,7.0100,4.8094,27.6904
435,7.0250,4.8468,27.5278
436,7.0400,4.6368,27.3589
437,7.0550,4.3390,27.3975
438,7.0700,4.2590,27.2396
439,7.0850,4.1571,27.2743
440,7.1000,4.0735,27.4923
441,7.1150,3.9071,27.6812
442,7.1300,3.8702,27.7549
443,7.1450,3.9825,28.1202
444,7.1600,3.8434,27.7547
445,7.1750,3.6595,27.8128
446,7.1900,3.4551,27.5332
447,7.2050,3.2327,27.2381
448,7.2200,3.0906,26.9927
449,7.2350,2.9505,27.0761
450,7.2500,2.8872,26.8611
451,7.2650,2.7672,26.7953
452,7.2800,2.8165,26.8371
453,7.2950,2.8249,27.0183
454,7.3100,2.8830,27.1464
455,7.3250,2.8214,27.2537
456,7.3400,2.7835,27.1017
457,7.3550,2.6609,27.0190
458,7.3700,2.6208,26.8396
459,7.3850,2.6224,27.0292
460,7.4000,2.5478,27.3141
461,7.4150,2.5226,27.4275
462,7.4300,2.6659,27.6154
463,7.4450,3.0133,27.9079
464,7.4600,3.1536,28.0528
465,7.4750,3.0611,27.9191
466,7.4900,3.0733,28.1480
467,7.5050,3.0336,28.3571
468,7.5200,3.0031,28.7804
469,7.5350,3.2111,29.0946
470,7.5500,4.0126,29.3451
471,7.5650,4.7474,29.0120
472,7.5800,4.9953,28.3672
473,7.5950,5.3037,27.8037
474,7.6100,6.3947,28.3299
475,7.6250,6.7840,28.6427
476,7.6400,6.4795,28.2445
477,7.6550,6.0197,27.8092
478,7.6700,5.7311,27.9109
479,7.6850,5.4421,28.2745
480,7.7000,5.0644,28.5739
481,7.7150,4.7580,28.6879
482,7.7300,4.5517,28.5083
483,7.7450,4.7344,28.0733
484,7.7600,4.8310,27.6542
485,7.7750,5.0168,27.6490
486,7.7900,5.3168,28.1704
487,7.8050,5.8989,29.3705
488,7.8200,6.1010,30.2335
489,7.8350,5.9578,30.1293
490,7.8500,6.1651,30.0472
491,7.8650,6.1231,30.1875
492,7.8800,5.8131,29.9137
493,7.8950,5.5857,29.5085
494,7.9100,5.2949,29.5002
495,7.9250,5.2072,29.2367
496,7.9400,5.0489,29.1042
497,7.9550,4.8465,29.1259
498,7.9700,5.2192,28.7988
499,7.9850,5.7779,28.6149
500,8.0000,6.2491,29.0702
501,8.0150,6.3716,28.9137
502,8.0300,6.6063,28.6390
503,8.0450,7.1859,28.5307
504,8.0600,6.7521,28.4237
505,8.0750,6.1828,28.2720
506,8.0900,5.6543,28.0378
507,8.1050,5.2158,28.0532
508,8.1200,4.8258,28.7038
509,8.1350,4.5996,28.9073
510,8.1500,5.0110,29.3695
511,8.1650,5.2389,28.7888
512,8.1800,5.3845,28.4696
513,8.1950,5.1320,27.9294
514,8.2100,4.9316,27.5926
515,8.2250,4.6371,27.4769
516,8.2400,4.3669,27.9884
517,8.2550,4.0784,28.2154
518,8.2700,3.8761,28.3771
519,8.2850,3.6784,28.9398
520,8.3000,3.6386,29.5187
521,8.3150,3.5855,29.5718
522,8.3300,3.8402,29.4584
523,8.3450,4.0704,29.1218
524,8.3600,4.2244,28.9231
525,8.3750,4.5251,28.2871
526,8.3900,4.7485,27.9689
527,8.4050,4.9220,27.9163
528,8.4200,4.9386,27.7619
529,8.4350,5.1789,27.4612
530,8.4500,5.5569,27.1555
531,8.4650,6.0110,26.7161
532,8.4800,7.0841,26.6589
533,8.4950,8.0646,26.5816
534,8.5100,9.0985,26.4218
535,8.5250,9.8321,25.8906
536,8.5400,10.5946,25.2776
537,8.5550,11.7614,25.0812
538,8.5700,12.2187,25.1063
539,8.5850,12.1586,24.9047
540,8.6000,11.5751,24.8573
541,8.6150,10.9115,24.9111
542,8.6300,10.0659,25.1797
543,8.6450,9.2446,25.3488
544,8.6600,8.4920,25.7255
545,8.6750,7.9270,26.0704
546,8.6900,7.3425,26.6901
547,8.7050,6.7442,26.5827
548,8.7200,6.2073,26.5514
549,8.7350,5.7493,26.6179
550,8.7500,5.4126,26.7711
551,8.7650,5.1229,26.9688
552,8.7800,5.1208,26.7105
553,8.7950,4.7966,26.5797
554,8.8100,4.5338,26.1276
555,8.8250,4.2182,25.7826
556,8.8400,3.8792,25.8355
557,8.8550,3.5676,26.4216
558,8.8700,3.2715,26.9587
559,8.8850,3.0445,27.7247
560,8.9000,2.8668,28.5277
561,8.9150,2.8419,28.7020
562,8.9300,2.8127,28.8663
563,8.9450,2.8648,28.8416
564,8.9600,2.7573,28.8275
565,8.9750,2.5808,28.6508
566,8.9900,2.3755,28.5064
567,9.0050,2.2180,28.4102
568,9.0200,2.0802,28.5419
569,9.0350,1.9697,28.5880
570,9.0500,1.9503,28.5177
571,9.0650,2.2288,28.0146
572,9.0800,2.2659,27.6604
573,9.0950,2.5206,27.0527
574,9.1100,2.8301,26.5242
575,9.1250,3.2243,26.4971
576,9.1400,3.7837,26.5796
577,9.1550,4.2220,26.8707
578,9.1700,4.8892,27.5693
579,9.1850,6.3499,28.2387
580,9.2000,7.2739,28.0194
581,9.2150,7.8326,27.9209
582,9.2300,7.8285,27.7269
583,9.2450,7.6977,27.2435
584,9.2600,7.4038,26.7924
585,9.2750,6.8834,26.6284
586,9.2900,6.3566,26.6422
587,9.3050,5.9095,26.5668
588,9.3200,5.4820,26.5295
589,9.3350,5.1566,26.6521
590,9.3500,4.8853,26.5726
591,9.3650,4.7192,26.7246
592,9.3800,4.6408,26.8811
593,9.3950,4.6903,26.8313
594,9.4100,4.5807,26.7101
595,9.4250,4.4932,26.7412
596,9.4400,4.6216,27.2170
597,9.4550,4.7268,28.7392
598,9.4700,4.7666,30.7062
599,9.4850,4.8680,31.0427
600,9.5000,5.1433,31.3615
601,9.5150,5.0913,31.4433
602,9.5300,6.1654,32.4373
603,9.5450,6.0532,31.9694
604,9.5600,5.8966,32.0906
605,9.5750,6.7018,33.3037
606,9.5900,10.1774,36.3384
607,9.6050,14.8509,39.4555
608,9.6200,20.2978,42.2946
609,9.6350,25.5351,44.6325
610,9.6500,29.7654,47.1464
611,9.6650,33.2846,49.4871
612,9.6800,36.1471,51.7945
613,9.6950,39.4404,53.6911
614,9.7100,41.7655,54.9871
615,9.7250,43.3039,56.0918
616,9.7400,43.7815,56.5041
617,9.7550,43.1461,55.8250
618,9.7700,43.0598,55.3708
619,9.7850,42.4932,54.3674
620,9.8000,40.0455,52.4565
621,9.8150,36.8994,51.1693
622,9.8300,35.4866,50.4091
623,9.8450,34.4563,50.2412
624,9.8600,34.6036,51.2426
625,9.8750,36.1276,52.4797
626,9.8900,37.3073,53.5628
627,9.9050,39.1752,54.9673
628,9.9200,41.5143,56.1475
629,9.9350,39.3985,56.8877
630,9.9500,35.9515,58.8012
631,9.9650,32.8332,60.6168
632,9.9800,31.0884,61.6851
633,9.9950,28.4391,61.6391
634,10.0100,26.2699,62.1818
635,10.0250,24.7119,63.2833
636,10.0400,22.6873,63.9368
637,10.0550,22.0174,64.1870
638,10.0700,24.0672,65.0308
639,10.0850,25.9441,65.1116
640,10.1000,28.9520,65.3494
641,10.1150,28.6475,65.4058
642,10.1300,30.9422,65.5638
643,10.1450,31.0585,65.5577
644,10.1600,32.2375,65.6044
645,10.1750,33.3066,65.5353
646,10.1900,33.7957,64.9189
647,10.2050,34.0663,63.6513
648,10.2200,34.9064,62.6021
649,10.2350,34.4579,61.3506
650,10.2500,32.2898,58.6464
651,10.2650,29.4487,56.2504
652,10.2800,27.5589,55.7722
653,10.2950,24.9321,54.5065
654,10.3100,22.6817,53.2713
655,10.3250,20.6073,53.1832
656,10.3400,19.5803,54.7960
657,10.3550,18.1117,57.1205
658,10.3700,17.7072,59.1021
659,10.3850,16.2858,60.9825
660,10.4000,15.5967,62.6755
661,10.4150,14.8772,63.1466
662,10.4300,15.9121,64.0730
663,10.4450,19.9748,64.7001
664,10.4600,24.8281,64.8143
665,10.4750,29.6819,64.6333
666,10.4900,33.6078,64.6636
667,10.5050,37.4086,64.3284
668,10.5200,41.4534,63.0883
669,10.5350,45.2335,63.0097
670,10.5500,47.5556,63.6861
671,10.5650,49.6299,63.0224
672,10.5800,51.7658,62.9757
673,10.5950,53.6422,63.0284
674,10.6100,56.6684,62.2041
675,10.6250,58.9389,61.4138
676,10.6400,58.9295,61.8959
677,10.6550,54.4634,63.1245
678,10.6700,50.7952,64.4105
679,10.6850,47.8854,65.6917
680,10.7000,46.1529,66.9355
681,10.7150,46.7560,67.7824
682,10.7300,48.3594,67.8026
683,10.7450,48.1091,67.9423
684,10.7600,47.2736,68.0383
685,10.7750,45.4399,68.4697
686,10.7900,44.3781,68.6327
687,10.8050,45.3728,68.7468
688,10.8200,44.0362,69.1692
689,10.8350,45.6878,69.4524
690,10.8500,47.3001,69.7929
691,10.8650,48.7495,69.9038
692,10.8800,47.6375,70.0555
693,10.8950,46.5245,69.9685
694,10.9100,42.3089,67.5410
695,10.9250,38.2070,65.4414
696,10.9400,34.3758,64.5562
697,10.9550,31.0624,65.5176
698,10.9700,28.1484,66.9445
699,10.9850,25.5369,68.0690
700,11.0000,23.1562,68.9429
701,11.0150,21.2150,69.9236
702,11.0300,19.2779,70.6836
703,11.0450,17.8055,70.8834
704,11.0600,16.1647,70.9071
705,11.0750,16.4037,71.1106
706,11.0900,15.1295,70.1722
707,11.1050,14.3561,70.5789
708,11.1200,13.4315,71.2005
709,11.1350,12.4897,71.8510
710,11.1500,11.5431,72.0422
711,11.1650,10.9310,71.8601
712,11.1800,10.4483,71.4154
713,11.1950,11.7593,70.6380
714,11.2100,12.6626,70.1567
715,11.2250,13.7464,70.2897
716,11.2400,17.1185,70.0974
717,11.2550,17.5754,70.1595
718,11.2700,16.8445,70.1072
719,11.2850,16.2079,69.4913
720,11.3000,17.1910,68.5929
721,11.3150,19.0260,67.4859
722,11.3300,21.3067,66.2013
723,11.3450,24.7428,66.1381
724,11.3600,28.6352,65.9145
725,11.3750,32.4642,65.8568
726,11.3900,35.4159,65.5013
727,11.4050,37.9783,65.0773
728,11.4200,41.3587,65.2832
729,11.4350,44.1112,65.5531
730,11.4500,45.1892,65.3565
731,11.4650,46.7032,65.5972
732,11.4800,49.1693,65.8080
733,11.4950,51.7484,66.0896
734,11.5100,52.0978,65.8322
735,11.5250,52.5082,65.7112
736,11.5400,52.4718,65.3519
737,11.5550,53.5038,65.4208
738,11.5700,54.4644,64.5601
739,11.5850,55.3551,63.7493
740,11.6000,56.8376,62.2870
741,11.6150,59.4188,60.1990
742,11.6300,61.3072,60.1134
743,11.6450,61.8322,61.2166
744,11.6600,61.4622,62.8748
745,11.6750,60.8128,63.8661
746,11.6900,59.6495,64.5334
747,11.7050,60.2808,64.8256
748,11.7200,61.3943,65.0103
749,11.7350,62.4546,65.1136
750,11.7500,62.7707,65.7633
751,11.7650,63.4317,66.1918
752,11.7800,65.3226,65.4982
753,11.7950,66.4957,65.2477
754,11.8100,64.5535,64.7646
755,11.8250,58.9884,65.2682
756,11.8400,54.7821,66.3641
757,11.8550,50.8630,67.5976
758,11.8700,49.2504,68.3744
759,11.8850,49.3853,68.7922
760,11.9000,47.7089,69.5895
761,11.9150,47.4332,70.3441
762,11.9300,48.2825,70.5070
763,11.9450,50.2120,69.7655
764,11.9600,51.8744,69.2366
765,11.9750,53.3947,69.0224
766,11.9900,55.0423,68.8059
767,12.0050,56.7089,68.7277
768,12.0200,58.1518,68.7185
769,12.0350,58.4137,68.8934
770,12.0500,54.9737,69.4027
771,12.0650,50.1354,70.0351
772,12.0800,45.6201,70.4609
773,12.0950,41.3495,71.1095
774,12.1100,38.8646,71.8927
775,12.1250,37.4788,72.3815
776,12.1400,39.1456,72.1277
777,12.1550,40.4042,71.4625
778,12.1700,43.1565,70.8102
779,12.1850,46.3760,70.0858
780,12.2000,48.5331,69.8335
781,12.2150,48.8985,70.3952
782,12.2300,46.7950,71.3043
783,12.2450,44.3699,72.0836
784,12.2600,43.1210,72.6943
785,12.2750,39.6080,73.2286
786,12.2900,41.3148,71.6942
787,12.3050,43.1935,69.3055
788,12.3200,45.4608,67.6507
789,12.3350,47.9202,66.9434
790,12.3500,50.4243,66.9680
791,12.3650,52.2670,67.0206
792,12.3800,48.4423,68.1848
793,12.3950,44.8061,69.3046
794,12.4100,41.7555,70.0215
795,12.4250,37.9504,71.1016
796,12.4400,34.6691,72.0266
797,12.4550,32.5052,72.7525
798,12.4700,31.1430,73.3391
799,12.4850,33.8211,73.1113
800,12.5000,37.6670,72.1589
801,12.5150,41.2280,71.6823
802,12.5300,44.9203,71.1219
803,12.5450,47.8508,70.7777
804,12.5600,47.7325,70.6055
805,12.5750,43.3642,69.7169
806,12.5900,39.2125,67.1824
807,12.6050,35.4414,64.4079
808,12.6200,32.1407,61.2920
809,12.6350,29.2327,59.5307
810,12.6500,26.6683,57.5128
811,12.6650,24.8715,56.9692
812,12.6800,23.1043,57.6367
813,12.6950,25.4995,58.3867
814,12.7100,28.4460,59.2047
815,12.7250,26.8737,60.8528
816,12.7400,24.7403,62.5017
817,12.7550,22.6617,64.1041
818,12.7700,20.7688,65.4231
819,12.7850,18.7046,65.5764
