window_idx,time_s,Yaw_pred,Pitch_pred
342,5.6300,1.5148,12.1647
343,5.6450,1.5152,12.1555
344,5.6600,1.5131,12.1349
345,5.6750,1.4945,12.1371
346,5.6900,1.4796,12.1535
347,5.7050,1.4674,12.2034
348,5.7200,1.4611,12.2623
349,5.7350,1.4460,12.3411
350,5.7500,1.4482,12.3330
351,5.7650,1.4520,12.3037
352,5.7800,1.4444,12.2943
353,5.7950,1.4383,12.2850
354,5.8100,1.4241,12.2757
355,5.8250,1.4075,12.2357
356,5.8400,1.3882,12.1952
357,5.8550,1.3736,12.1600
358,5.8700,1.3548,12.1455
359,5.8850,1.3461,12.1554
360,5.9000,1.3440,12.1557
361,5.9150,1.3279,12.2329
362,5.9300,1.3170,12.3034
363,5.9450,1.3032,12.3897
364,5.9600,1.2866,12.4365
365,5.9750,1.2659,12.4791
366,5.9900,1.2590,12.4776
367,6.0050,1.2426,12.4642
368,6.0200,1.2203,12.4389
369,6.0350,1.2014,12.4196
370,6.0500,1.1832,12.4407
371,6.0650,1.1682,12.4830
372,6.0800,1.1464,12.5238
373,6.0950,1.1313,12.5714
374,6.1100,1.0985,12.5809
375,6.1250,1.0730,12.5732
376,6.1400,1.0456,12.5836
377,6.1550,1.0429,12.5959
378,6.1700,1.0369,12.6171
379,6.1850,1.0302,12.6521
380,6.2000,1.0223,12.6626
381,6.2150,1.0153,12.6451
382,6.2300,1.0514,12.5884
383,6.2450,1.0914,12.5186
384,6.2600,1.1446,12.4505
385,6.2750,1.1863,12.3815
386,6.2900,1.1820,12.3436
387,6.3050,1.1745,12.3349
388,6.3200,1.1653,12.3196
389,6.3350,1.1595,12.3364
390,6.3500,1.1563,12.3699
391,6.3650,1.1535,12.4260
392,6.3800,1.1506,12.4681
393,6.3950,1.1481,12.5069
394,6.4100,1.1548,12.5165
395,6.4250,1.1697,12.5391
396,6.4400,1.1864,12.5231
397,6.4550,1.2116,12.4817
398,6.4700,1.2403,12.4378
399,6.4850,1.2763,12.3796
400,6.5000,1.3236,12.3314
401,6.5150,1.3434,12.3024
402,6.5300,1.3714,12.2728
403,6.5450,1.4042,12.2470
404,6.5600,1.4392,12.2220
405,6.5750,1.4712,12.1973
406,6.5900,1.4930,12.1633
407,6.6050,1.5244,12.1083
408,6.6200,1.5438,12.0486
409,6.6350,1.5677,12.0022
410,6.6500,1.5674,11.9658
411,6.6650,1.5603,11.9490
412,6.6800,1.5563,11.9371
413,6.6950,1.5434,11.9353
414,6.7100,1.5229,11.9205
415,6.7250,1.5004,11.9113
416,6.7400,1.4792,11.9143
417,6.7550,1.4688,11.9220
418,6.7700,1.4631,11.9290
419,6.7850,1.4840,11.8996
420,6.8000,1.5193,11.8722
421,6.8150,1.5161,11.8484
422,6.8300,1.5080,11.8394
423,6.8450,1.5018,11.8447
424,6.8600,1.4964,11.8750
425,6.8750,1.4934,11.9426
426,6.8900,1.4906,11.9880
427,6.9050,1.4916,11.9571
428,6.9200,1.4945,11.9012
429,6.9350,1.4982,11.8553
430,6.9500,1.4837,11.8366
431,6.9650,1.4669,11.8492
432,6.9800,1.4445,11.8495
433,6.9950,1.4400,11.8482
434,7.0100,1.4399,11.8395
435,7.0250,1.4452,11.8161
436,7.0400,1.4562,11.7794
437,7.0550,1.4359,11.7764
438,7.0700,1.4147,11.7894
439,7.0850,1.3920,11.8276
440,7.1000,1.3761,11.8865
441,7.1150,1.3637,11.9306
442,7.1300,1.3419,11.9366
443,7.1450,1.3221,11.9521
444,7.1600,1.3140,11.9352
445,7.1750,1.2883,11.9153
446,7.1900,1.2509,11.8833
447,7.2050,1.2251,11.8607
448,7.2200,1.1951,11.8771
449,7.2350,1.1761,11.9239
450,7.2500,1.1609,11.9592
451,7.2650,1.1459,12.0308
452,7.2800,1.1324,12.0797
453,7.2950,1.1214,12.1194
454,7.3100,1.1065,12.1797
455,7.3250,1.1015,12.2300
456,7.3400,1.0994,12.2842
457,7.3550,1.1008,12.3034
458,7.3700,1.1071,12.3248
459,7.3850,1.1206,12.3058
460,7.4000,1.1314,12.2868
461,7.4150,1.1404,12.2406
462,7.4300,1.1566,12.1857
463,7.4450,1.1640,12.1438
464,7.4600,1.1688,12.1032
465,7.4750,1.1636,12.0627
466,7.4900,1.1605,12.0363
467,7.5050,1.1650,12.0225
468,7.5200,1.1836,12.0050
469,7.5350,1.2246,11.9743
470,7.5500,1.2614,11.9296
471,7.5650,1.3141,11.8707
472,7.5800,1.3630,11.8086
473,7.5950,1.4149,11.7443
474,7.6100,1.4243,11.7007
475,7.6250,1.4180,11.6678
476,7.6400,1.4119,11.6640
477,7.6550,1.4067,11.6998
478,7.6700,1.3983,11.7371
479,7.6850,1.3892,11.7745
480,7.7000,1.3708,11.8227
481,7.7150,1.3613,11.7949
482,7.7300,1.3348,11.8035
483,7.7450,1.3107,11.8587
484,7.7600,1.2966,11.9302
485,7.7750,1.2905,12.0088
486,7.7900,1.2860,12.0535
487,7.8050,1.3090,12.0140
488,7.8200,1.3244,11.9783
489,7.8350,1.3356,11.9551
490,7.8500,1.3336,11.9558
491,7.8650,1.3259,11.9617
492,7.8800,1.3221,11.9672
493,7.8950,1.3072,11.9465
494,7.9100,1.2841,11.8756
495,7.9250,1.2605,11.8202
496,7.9400,1.2370,11.7676
497,7.9550,1.2200,11.7511
498,7.9700,1.2126,11.7508
499,7.9850,1.2019,11.8003
500,8.0000,1.1972,11.8516
501,8.0150,1.1986,11.8933
502,8.0300,1.2106,11.8937
503,8.0450,1.2332,11.8679
504,8.0600,1.2640,11.8134
505,8.0750,1.3122,11.7570
506,8.0900,1.3337,11.7026
507,8.1050,1.3362,11.6666
508,8.1200,1.3262,11.6512
509,8.1350,1.3169,11.6710
510,8.1500,1.3043,11.7229
511,8.1650,1.2937,11.7824
512,8.1800,1.2829,11.8236
513,8.1950,1.2826,11.8193
514,8.2100,1.3007,11.7982
515,8.2250,1.3121,11.7859
516,8.2400,1.3501,11.7402
517,8.2550,1.3777,11.6941
518,8.2700,1.4083,11.6363
519,8.2850,1.4290,11.5791
520,8.3000,1.4328,11.5254
521,8.3150,1.4446,11.4736
522,8.3300,1.4265,11.4335
523,8.3450,1.4229,11.4065
524,8.3600,1.4280,11.3574
525,8.3750,1.4315,11.3066
526,8.3900,1.4435,11.2389
527,8.4050,1.4713,11.1693
528,8.4200,1.5100,11.1066
529,8.4350,1.5276,11.0656
530,8.4500,1.5244,11.0485
531,8.4650,1.5186,11.0456
532,8.4800,1.5194,11.0578
533,8.4950,1.5322,11.0776
534,8.5100,1.5510,11.0856
535,8.5250,1.5716,11.0639
536,8.5400,1.5686,11.0729
537,8.5550,1.5696,11.0398
538,8.5700,1.5588,11.0027
539,8.5850,1.5638,10.9759
540,8.6000,1.5734,10.9488
541,8.6150,1.5743,10.9322
542,8.6300,1.5818,10.9046
543,8.6450,1.6072,10.8466
544,8.6600,1.6219,10.8099
545,8.6750,1.6333,10.7728
546,8.6900,1.6317,10.7507
547,8.7050,1.6440,10.7309
548,8.7200,1.6415,10.7201
549,8.7350,1.6456,10.7139
550,8.7500,1.6573,10.7041
551,8.7650,1.6580,10.6756
552,8.7800,1.6352,10.6643
553,8.7950,1.6354,10.6195
554,8.8100,1.6465,10.5656
555,8.8250,1.6536,10.5138
556,8.8400,1.6468,10.4731
557,8.8550,1.6282,10.4484
558,8.8700,1.6238,10.4091
559,8.8850,1.6215,10.4010
560,8.9000,1.6274,10.4100
561,8.9150,1.6254,10.4355
562,8.9300,1.6222,10.4536
563,8.9450,1.6234,10.4559
564,8.9600,1.6156,10.4703
565,8.9750,1.5984,10.4682
566,8.9900,1.5835,10.4811
567,9.0050,1.5977,10.4993
568,9.0200,1.6029,10.5102
569,9.0350,1.5948,10.5349
570,9.0500,1.5956,10.5409
571,9.0650,1.6122,10.5368
572,9.0800,1.6228,10.5454
573,9.0950,1.6338,10.5562
574,9.1100,1.6306,10.5396
575,9.1250,1.6314,10.5015
576,9.1400,1.6229,10.4744
577,9.1550,1.6151,10.4710
578,9.1700,1.5974,10.5075
579,9.1850,1.5906,10.5326
580,9.2000,1.5773,10.5476
581,9.2150,1.5615,10.5531
582,9.2300,1.5401,10.5789
583,9.2450,1.5225,10.6382
584,9.2600,1.5068,10.7127
585,9.2750,1.4977,10.8017
586,9.2900,1.4924,10.8403
587,9.3050,1.5187,10.8022
588,9.3200,1.5518,10.7572
589,9.3350,1.5942,10.7095
590,9.3500,1.6323,10.6530
591,9.3650,1.6724,10.5880
592,9.3800,1.7117,10.5301
593,9.3950,1.7535,10.4741
594,9.4100,1.7907,10.4319
595,9.4250,1.8119,10.3911
596,9.4400,1.8406,10.3665
597,9.4550,1.8775,10.3354
598,9.4700,1.9013,10.3117
599,9.4850,1.8856,10.3124
600,9.5000,1.8651,10.3324
601,9.5150,1.8461,10.3455
602,9.5300,1.8360,10.3738
603,9.5450,1.8280,10.4202
604,9.5600,1.8321,10.4229
605,9.5750,1.8299,10.4353
606,9.5900,1.8449,10.3851
607,9.6050,1.8500,10.3485
608,9.6200,1.8621,10.3274
609,9.6350,1.8624,10.3113
610,9.6500,1.8756,10.2991
611,9.6650,1.8721,10.3088
612,9.6800,1.8658,10.3231
613,9.6950,1.8578,10.3648
614,9.7100,1.8526,10.4144
615,9.7250,1.8464,10.4843
616,9.7400,1.8410,10.5351
617,9.7550,1.8427,10.5584
618,9.7700,1.8531,10.5331
619,9.7850,1.8601,10.5110
620,9.8000,1.8803,10.4766
621,9.8150,1.8736,10.4797
622,9.8300,1.8669,10.4953
623,9.8450,1.8481,10.5385
624,9.8600,1.8366,10.6403
625,9.8750,1.8271,10.7644
626,9.8900,1.8156,10.8831
627,9.9050,1.8046,10.9185
628,9.9200,1.7882,10.8973
629,9.9350,1.7864,10.9000
630,9.9500,1.7822,10.9464
631,9.9650,1.7825,10.9697
632,9.9800,1.7943,10.9194
633,9.9950,1.8237,10.8561
634,10.0100,1.8443,10.8023
635,10.0250,1.8632,10.7505
636,10.0400,1.8672,10.6985
637,10.0550,1.8621,10.6710
638,10.0700,1.8569,10.6618
639,10.0850,1.8376,10.6859
640,10.1000,1.8010,10.7084
641,10.1150,1.7864,10.7023
642,10.1300,1.7702,10.7085
643,10.1450,1.7632,10.7201
644,10.1600,1.7598,10.7280
645,10.1750,1.7504,10.7313
646,10.1900,1.7451,10.7362
647,10.2050,1.7477,10.7497
648,10.2200,1.7564,10.7714
649,10.2350,1.7680,10.7782
650,10.2500,1.7965,10.7410
651,10.2650,1.8269,10.6965
652,10.2800,1.8325,10.6649
653,10.2950,1.8290,10.6421
654,10.3100,1.8164,10.6420
655,10.3250,1.7810,10.6936
656,10.3400,1.7548,10.7753
657,10.3550,1.7252,10.8615
658,10.3700,1.6958,10.9590
659,10.3850,1.6737,11.0675
660,10.4000,1.6524,11.1750
661,10.4150,1.6276,11.2885
662,10.4300,1.6113,11.3293
663,10.4450,1.5944,11.4060
664,10.4600,1.5711,11.4423
665,10.4750,1.5488,11.4820
666,10.4900,1.5066,11.5200
667,10.5050,1.4716,11.5081
668,10.5200,1.4324,11.5386
669,10.5350,1.4005,11.5894
670,10.5500,1.3682,11.6653
671,10.5650,1.3450,11.7809
672,10.5800,1.3261,11.8843
673,10.5950,1.3101,11.9706
674,10.6100,1.2986,12.0139
675,10.6250,1.2955,12.0391
676,10.6400,1.2828,12.0157
677,10.6550,1.2727,11.9876
678,10.6700,1.2524,11.9427
679,10.6850,1.2227,11.9437
680,10.7000,1.2021,11.9532
681,10.7150,1.1809,11.9988
682,10.7300,1.1673,12.0639
683,10.7450,1.1581,12.1339
684,10.7600,1.1495,12.1777
685,10.7750,1.1435,12.2021
686,10.7900,1.1305,12.2478
687,10.8050,1.1160,12.2860
688,10.8200,1.0958,12.2938
689,10.8350,1.0883,12.3394
690,10.8500,1.0818,12.4074
691,10.8650,1.0804,12.4567
692,10.8800,1.0799,12.4565
693,10.8950,1.0798,12.4749
694,10.9100,1.0743,12.4931
695,10.9250,1.0642,12.4956
696,10.9400,1.0579,12.4577
697,10.9550,1.0477,12.3968
698,10.9700,1.0514,12.3563
699,10.9850,1.0597,12.3341
700,11.0000,1.0582,12.3435
701,11.0150,1.0499,12.3542
702,11.0300,1.0363,12.3601
703,11.0450,1.0254,12.4023
704,11.0600,1.0157,12.4687
705,11.0750,1.0099,12.5749
706,11.0900,0.9988,12.6528
707,11.1050,0.9839,12.6606
708,11.1200,0.9606,12.6580
709,11.1350,0.9400,12.6267
710,11.1500,0.9090,12.5580
711,11.1650,0.9095,12.4952
712,11.1800,0.9020,12.4349
713,11.1950,0.8844,12.4219
714,11.2100,0.8876,12.4109
715,11.2250,0.8899,12.4001
716,11.2400,0.8940,12.4072
717,11.2550,0.9222,12.3916
718,11.2700,0.9465,12.3909
719,11.2850,0.9794,12.3509
720,11.3000,1.0207,12.2904
721,11.3150,1.0811,12.2146
722,11.3300,1.1388,12.1340
723,11.3450,1.1849,12.0513
724,11.3600,1.2132,11.9691
725,11.3750,1.2376,11.8952
726,11.3900,1.2507,11.8314
727,11.4050,1.2361,11.7956
728,11.4200,1.2206,11.7601
729,11.4350,1.2225,11.7251
730,11.4500,1.2321,11.7056
731,11.4650,1.2360,11.6945
732,11.4800,1.2298,11.7028
733,11.4950,1.2244,11.6905
734,11.5100,1.2148,11.6935
735,11.5250,1.2220,11.7104
736,11.5400,1.2330,11.7361
737,11.5550,1.2414,11.7303
738,11.5700,1.2355,11.6950
739,11.5850,1.2230,11.6783
740,11.6000,1.2124,11.6751
741,11.6150,1.2058,11.7013
742,11.6300,1.2092,11.7496
743,11.6450,1.2042,11.7796
744,11.6600,1.2175,11.7341
745,11.6750,1.2253,11.6865
746,11.6900,1.2348,11.6645
747,11.7050,1.2338,11.6643
748,11.7200,1.2250,11.6632
749,11.7350,1.2294,11.6342
750,11.7500,1.2438,11.6047
751,11.7650,1.2703,11.5827
752,11.7800,1.2825,11.5840
753,11.7950,1.2839,11.5881
754,11.8100,1.2780,11.5856
755,11.8250,1.2766,11.5707
756,11.8400,1.2702,11.5772
757,11.8550,1.2713,11.6045
758,11.8700,1.2697,11.6227
759,11.8850,1.2855,11.5870
760,11.9000,1.2885,11.5587
761,11.9150,1.3118,11.5085
762,11.9300,1.3274,11.4762
763,11.9450,1.3311,11.4508
764,11.9600,1.3370,11.4137
765,11.9750,1.3438,11.3848
766,11.9900,1.3445,11.3849
767,12.0050,1.3328,11.3591
768,12.0200,1.3158,11.3157
769,12.0350,1.3093,11.2598
770,12.0500,1.3013,11.2156
771,12.0650,1.2886,11.1886
772,12.0800,1.2789,11.1622
773,12.0950,1.2982,11.1086
774,12.1100,1.3008,11.0809
775,12.1250,1.3045,11.0632
776,12.1400,1.3111,11.0602
777,12.1550,1.3130,11.0833
778,12.1700,1.3164,11.1348
779,12.1850,1.3180,11.1768
780,12.2000,1.3067,11.1459
781,12.2150,1.2844,11.1434
782,12.2300,1.2664,11.1553
783,12.2450,1.2534,11.1751
784,12.2600,1.2378,11.2474
785,12.2750,1.2222,11.3233
786,12.2900,1.2097,11.4156
787,12.3050,1.1955,11.5131
788,12.3200,1.1606,11.5088
789,12.3350,1.1306,11.4879
790,12.3500,1.1067,11.4479
791,12.3650,1.0826,11.3999
792,12.3800,1.0740,11.3973
793,12.3950,1.0704,11.4118
794,12.4100,1.0626,11.4701
795,12.4250,1.0605,11.5457
796,12.4400,1.0648,11.5992
797,12.4550,1.0771,11.6073
798,12.4700,1.0849,11.6240
799,12.4850,1.1064,11.6209
800,12.5000,1.1351,11.6071
801,12.5150,1.1653,11.5797
802,12.5300,1.1863,11.5418
803,12.5450,1.1719,11.5350
804,12.5600,1.1584,11.5523
805,12.5750,1.1390,11.5783
806,12.5900,1.1268,11.6606
807,12.6050,1.1192,11.7679
808,12.6200,1.1158,11.8636
809,12.6350,1.1136,11.8985
810,12.6500,1.1068,11.8610
811,12.6650,1.1032,11.8249
812,12.6800,1.1127,11.7894
813,12.6950,1.1065,11.7781
814,12.7100,1.1056,11.7448
815,12.7250,1.1406,11.6886
816,12.7400,1.1856,11.6247
817,12.7550,1.2366,11.5643
818,12.7700,1.2730,11.5037
819,12.7850,1.2760,11.4524
