window_idx,time_s,Yaw_pred,Pitch_pred
105,2.0750,7.0610,8.2451
106,2.0900,6.7837,10.2543
107,2.1050,8.5764,10.1404
108,2.1200,9.1854,10.6730
109,2.1350,8.8802,9.6436
110,2.1500,8.5169,6.6334
111,2.1650,7.8788,7.5656
112,2.1800,8.0161,7.5310
113,2.1950,7.3917,8.2206
114,2.2100,7.3975,7.7396
115,2.2250,6.5991,8.8135
116,2.2400,7.2693,10.4715
117,2.2550,7.0580,10.8642
118,2.2700,6.6722,11.7398
119,2.2850,7.1944,10.2229
120,2.3000,8.0025,8.8036
121,2.3150,8.5152,7.9423
122,2.3300,7.5815,9.5333
123,2.3450,7.7020,8.4276
124,2.3600,7.5713,7.0419
125,2.3750,7.7202,7.4895
126,2.3900,8.0763,8.8813
127,2.4050,7.0294,9.9695
128,2.4200,6.8856,9.6016
129,2.4350,7.2266,11.6066
130,2.4500,7.3864,10.9243
131,2.4650,7.3519,9.0370
132,2.4800,8.2777,7.0058
133,2.4950,7.5907,8.2830
134,2.5100,7.8950,9.0415
135,2.5250,7.9109,9.2263
136,2.5400,9.0741,9.9669
137,2.5550,6.0147,11.5534
138,2.5700,4.9525,11.1714
139,2.5850,4.6829,10.9263
140,2.6000,4.9874,10.7907
141,2.6150,5.0030,14.8638
142,2.6300,6.3196,15.1737
143,2.6450,1.5803,15.3902
144,2.6600,2.4790,10.4366
145,2.6750,1.9439,12.6547
146,2.6900,2.0621,17.6270
147,2.7050,1.9187,20.2526
148,2.7200,0.8374,20.3537
149,2.7350,1.2239,19.3010
150,2.7500,4.0609,11.6356
151,2.7650,1.3042,14.1879
152,2.7800,0.6253,18.2784
153,2.7950,1.1725,18.5270
154,2.8100,1.8713,22.2962
155,2.8250,3.1385,19.5157
156,2.8400,2.3446,18.2915
157,2.8550,5.9384,8.8829
158,2.8700,7.9754,6.8746
159,2.8850,8.3250,7.7346
160,2.9000,8.0640,7.3038
161,2.9150,7.6071,7.1289
162,2.9300,3.1396,9.3207
163,2.9450,3.6631,9.5009
164,2.9600,3.2983,11.0040
165,2.9750,3.8471,15.1223
166,2.9900,3.1559,19.0870
167,3.0050,5.0092,16.8903
168,3.0200,7.4223,12.2506
169,3.0350,10.6201,6.8478
170,3.0500,9.0334,5.5730
171,3.0650,8.7047,5.2093
172,3.0800,8.7602,4.9583
173,3.0950,8.9735,5.1139
174,3.1100,9.1623,5.6837
175,3.1250,9.2642,5.6507
176,3.1400,8.9788,5.9204
177,3.1550,9.0579,5.5595
178,3.1700,9.1533,5.8612
179,3.1850,7.9987,7.0183
180,3.2000,5.6530,9.4344
181,3.2150,2.4216,12.0143
182,3.2300,1.5672,14.4443
183,3.2450,2.6061,15.9338
184,3.2600,3.0475,16.7382
185,3.2750,2.9742,18.0942
186,3.2900,4.0470,13.6673
187,3.3050,5.2677,9.6434
188,3.3200,5.8725,9.1097
189,3.3350,6.9051,9.7665
190,3.3500,7.3855,11.0687
191,3.3650,7.3526,10.8914
192,3.3800,7.7223,8.9374
193,3.3950,7.3455,6.4703
194,3.4100,7.3503,5.1769
195,3.4250,8.6367,5.5587
196,3.4400,9.2266,7.6256
197,3.4550,8.4933,9.1826
198,3.4700,7.8535,9.0860
199,3.4850,6.4197,6.7731
200,3.5000,5.3640,6.8746
201,3.5150,4.2507,8.2635
202,3.5300,3.1507,11.4510
203,3.5450,2.5328,16.6169
204,3.5600,1.5744,19.9444
205,3.5750,2.7326,14.5342
206,3.5900,3.0879,15.3332
207,3.6050,4.3289,13.3864
208,3.6200,5.0198,13.3169
209,3.6350,7.2253,10.3903
210,3.6500,8.7746,8.8486
211,3.6650,8.6522,7.6642
212,3.6800,5.8191,9.1870
213,3.6950,4.7165,8.4428
214,3.7100,3.6020,9.7013
215,3.7250,2.4642,14.1778
216,3.7400,2.5818,14.6789
217,3.7550,2.2970,15.5187
218,3.7700,3.2145,15.8208
219,3.7850,4.4087,12.4478
220,3.8000,3.2091,14.1029
221,3.8150,2.6564,13.8081
222,3.8300,6.3449,12.5562
223,3.8450,3.6883,16.3977
224,3.8600,4.0610,11.6685
225,3.8750,3.7647,13.4932
226,3.8900,4.9489,12.0797
227,3.9050,6.5773,11.3303
228,3.9200,5.5553,13.3539
229,3.9350,7.4282,12.4784
230,3.9500,7.1571,11.1461
231,3.9650,7.3124,8.1888
232,3.9800,5.8351,9.1930
233,3.9950,4.0689,12.4772
234,4.0100,2.6103,16.9559
235,4.0250,2.7039,16.4091
236,4.0400,4.0162,17.0857
237,4.0550,3.9119,14.7012
238,4.0700,3.8026,12.6423
239,4.0850,4.3346,11.5442
240,4.1000,3.8619,10.3655
241,4.1150,3.5173,13.0403
242,4.1300,3.4408,15.1503
243,4.1450,3.2887,18.2976
244,4.1600,5.3035,14.4868
245,4.1750,2.6041,14.4904
246,4.1900,3.6028,12.5943
247,4.2050,2.3484,16.4959
248,4.2200,3.8147,16.7382
249,4.2350,3.7025,18.9035
250,4.2500,3.5366,17.4310
251,4.2650,1.8071,21.2122
252,4.2800,1.4375,10.1309
253,4.2950,0.7918,13.5020
254,4.3100,0.8608,17.7871
255,4.3250,1.0684,23.2599
256,4.3400,1.3647,23.3124
257,4.3550,1.2741,23.0821
258,4.3700,1.0208,15.8884
259,4.3850,0.9971,13.5627
260,4.4000,0.7321,15.2913
261,4.4150,0.9776,21.6072
262,4.4300,1.1174,23.7958
263,4.4450,1.5211,22.6693
264,4.4600,2.4942,17.0755
265,4.4750,5.5788,12.3647
266,4.4900,2.9367,12.6896
267,4.5050,2.0453,15.9934
268,4.5200,1.5334,18.9261
269,4.5350,1.8637,22.1138
270,4.5500,2.7641,21.6859
271,4.5650,2.5693,22.9865
272,4.5800,4.8350,12.5742
273,4.5950,5.7547,9.9315
274,4.6100,6.6358,9.1752
275,4.6250,6.5719,9.8398
276,4.6400,6.1631,11.4334
277,4.6550,4.6798,12.5569
278,4.6700,6.7195,11.3832
279,4.6850,6.5019,8.2092
280,4.7000,7.4008,8.0360
281,4.7150,8.0808,9.1326
282,4.7300,6.6232,9.4665
283,4.7450,5.0189,9.1345
284,4.7600,5.8160,10.4845
285,4.7750,5.4410,11.5435
286,4.7900,5.3947,12.3754
287,4.8050,6.7394,10.8589
288,4.8200,4.6819,11.2096
289,4.8350,3.4251,9.0383
290,4.8500,2.7669,10.9829
291,4.8650,3.6560,12.2526
292,4.8800,2.6206,15.5466
293,4.8950,3.2744,16.6157
294,4.9100,4.0381,13.8292
295,4.9250,4.8001,10.5938
296,4.9400,7.8510,7.2885
297,4.9550,7.6491,8.1183
298,4.9700,8.2535,10.1427
299,4.9850,8.3340,13.6282
300,5.0000,7.2240,14.3113
301,5.0150,8.4470,9.4127
302,5.0300,8.2973,9.9173
303,5.0450,7.4256,8.7212
304,5.0600,8.0759,7.3594
305,5.0750,6.5555,10.1485
306,5.0900,7.5650,11.4113
307,5.1050,7.5705,12.7481
308,5.1200,8.5294,12.7682
309,5.1350,8.3461,10.3444
310,5.1500,7.4231,10.0673
311,5.1650,9.4279,10.9667
312,5.1800,8.7268,10.4064
313,5.1950,7.2255,12.7534
314,5.2100,8.3398,8.8170
315,5.2250,7.3262,9.6200
316,5.2400,9.4542,6.7975
317,5.2550,9.3117,6.8341
318,5.2700,8.8550,8.0623
319,5.2850,9.3185,7.3478
320,5.3000,9.5491,6.5669
321,5.3150,8.9940,5.6916
322,5.3300,8.2721,5.0838
323,5.3450,6.3311,5.8924
324,5.3600,5.0092,7.4515
325,5.3750,2.5355,9.2279
326,5.3900,1.3330,11.8475
327,5.4050,1.5971,13.5949
328,5.4200,2.1928,15.1150
329,5.4350,3.4240,12.5237
330,5.4500,3.9777,15.6449
331,5.4650,8.0395,8.2516
332,5.4800,8.0734,7.6437
333,5.4950,6.4379,8.2826
334,5.5100,4.1712,8.8493
335,5.5250,3.6630,11.6964
336,5.5400,2.8033,14.9456
337,5.5550,3.8481,16.6359
338,5.5700,3.4674,16.3897
339,5.5850,6.7569,11.9172
340,5.6000,8.8394,7.5309
341,5.6150,4.9580,8.3312
342,5.6300,2.8725,9.1423
343,5.6450,1.9727,11.4405
344,5.6600,3.9963,14.3236
345,5.6750,2.4055,18.8817
346,5.6900,3.5248,17.5823
347,5.7050,4.2658,14.3313
348,5.7200,7.9850,6.3209
349,5.7350,8.3715,5.2908
350,5.7500,8.4322,5.0908
351,5.7650,8.7224,5.7679
352,5.7800,7.7386,6.6287
353,5.7950,7.5745,6.1149
354,5.8100,8.6066,4.9405
355,5.8250,8.6219,5.7493
356,5.8400,8.9308,7.2164
357,5.8550,9.1009,6.4828
358,5.8700,9.5351,6.1808
359,5.8850,9.1721,7.8088
360,5.9000,7.4417,7.5077
361,5.9150,7.7400,7.9987
362,5.9300,5.9277,10.8854
363,5.9450,3.5700,15.7838
364,5.9600,3.6216,15.0674
365,5.9750,4.4302,17.5209
366,5.9900,5.5955,15.7132
367,6.0050,6.0777,13.9016
368,6.0200,7.0809,7.6935
369,6.0350,3.4041,10.4119
370,6.0500,2.4853,11.6413
371,6.0650,2.2220,15.2233
372,6.0800,2.1714,19.9126
373,6.0950,1.9281,22.0929
374,6.1100,4.6956,17.4397
375,6.1250,2.9449,16.0429
376,6.1400,6.4860,7.7579
377,6.1550,7.7075,9.3042
378,6.1700,7.9183,10.8786
379,6.1850,6.9293,10.4904
380,6.2000,6.4042,9.0302
381,6.2150,8.1735,7.4531
382,6.2300,9.6464,7.0048
383,6.2450,7.9148,7.8128
384,6.2600,7.1244,7.4726
385,6.2750,7.5370,8.5550
386,6.2900,5.2965,10.5113
387,6.3050,4.9885,12.5792
388,6.3200,5.7727,11.7762
389,6.3350,5.4782,13.3031
390,6.3500,5.2520,11.7602
391,6.3650,4.9744,10.8653
392,6.3800,6.4057,10.0094
393,6.3950,4.2859,12.0457
394,6.4100,3.8674,15.4003
395,6.4250,3.9321,14.8483
396,6.4400,4.9915,14.7082
397,6.4550,6.9871,12.3152
398,6.4700,6.9943,11.3510
399,6.4850,4.5929,12.9483
400,6.5000,5.7821,9.4972
401,6.5150,4.4559,12.9441
402,6.5300,5.6575,14.2269
403,6.5450,5.1603,16.6097
404,6.5600,4.9446,17.1644
405,6.5750,7.8686,11.6297
406,6.5900,7.2841,7.0168
407,6.6050,4.1500,8.8552
408,6.6200,1.7984,11.0874
409,6.6350,1.3421,16.6059
410,6.6500,1.7918,18.0777
411,6.6650,1.7655,20.7944
412,6.6800,1.5944,20.6534
413,6.6950,2.4211,15.9703
414,6.7100,6.6668,9.6705
415,6.7250,6.4808,12.1594
416,6.7400,6.7521,13.6531
417,6.7550,7.4825,13.3914
418,6.7700,7.9576,11.6254
419,6.7850,8.5826,9.2988
420,6.8000,7.7687,9.1499
421,6.8150,6.3860,9.7359
422,6.8300,6.0837,10.9774
423,6.8450,5.9484,12.7621
424,6.8600,6.2080,10.6544
425,6.8750,3.9419,13.3190
426,6.8900,5.2809,11.0594
427,6.9050,5.1383,11.1508
428,6.9200,5.5745,13.4676
429,6.9350,4.6969,13.1160
430,6.9500,4.3698,12.4653
431,6.9650,1.5395,13.5129
432,6.9800,2.0192,10.8465
433,6.9950,1.2832,14.3145
434,7.0100,1.1156,17.7222
435,7.0250,1.1829,20.7897
436,7.0400,1.2849,19.9890
437,7.0550,4.6597,13.1624
438,7.0700,6.7516,7.8904
439,7.0850,6.4775,8.0024
440,7.1000,8.8993,8.2949
441,7.1150,8.3616,8.9801
442,7.1300,7.9248,9.7148
443,7.1450,4.9476,12.0783
444,7.1600,6.8106,11.3908
445,7.1750,5.4914,14.0546
446,7.1900,4.7630,17.0175
447,7.2050,5.3986,14.5071
448,7.2200,4.4353,14.3167
449,7.2350,6.5075,9.7325
450,7.2500,7.1894,8.1986
451,7.2650,6.8592,11.8058
452,7.2800,8.1166,11.1635
453,7.2950,7.7985,10.7771
454,7.3100,8.1325,9.1624
455,7.3250,8.9230,8.7387
456,7.3400,8.9516,9.3358
457,7.3550,7.1417,9.6298
458,7.3700,8.1852,10.5086
459,7.3850,8.2329,9.3762
460,7.4000,8.3292,9.2700
461,7.4150,8.4650,9.2818
462,7.4300,8.3780,6.3702
463,7.4450,9.0600,7.0446
464,7.4600,4.0402,8.9608
465,7.4750,2.4492,9.7877
466,7.4900,0.7324,14.5584
467,7.5050,0.9072,19.5678
468,7.5200,1.5900,23.8358
469,7.5350,1.9715,24.6217
470,7.5500,2.5878,22.4984
471,7.5650,7.1400,11.8890
472,7.5800,7.4167,6.7420
473,7.5950,6.7236,8.0958
474,7.6100,5.5535,9.8609
475,7.6250,4.9088,13.0152
476,7.6400,3.5379,15.8852
477,7.6550,3.8556,16.9897
478,7.6700,5.6148,13.4722
479,7.6850,7.5998,9.3558
480,7.7000,6.7571,10.4478
481,7.7150,6.9199,10.4054
482,7.7300,6.8048,9.6779
483,7.7450,5.8280,10.5619
484,7.7600,5.5613,12.4474
485,7.7750,6.8052,9.8014
486,7.7900,7.7485,8.9154
487,7.8050,8.9695,7.8164
488,7.8200,9.3784,7.8058
489,7.8350,5.4761,10.7684
490,7.8500,3.3939,10.7762
491,7.8650,2.8342,12.5983
492,7.8800,2.5174,18.1984
493,7.8950,1.9097,21.4725
494,7.9100,2.2639,20.4645
495,7.9250,1.6414,23.1328
496,7.9400,4.3380,12.4256
497,7.9550,4.8506,11.3213
498,7.9700,3.2114,14.7847
499,7.9850,3.6102,14.1382
500,8.0000,4.6950,15.6525
501,8.0150,4.8839,16.7149
502,8.0300,6.7495,10.9915
503,8.0450,6.4193,11.3141
504,8.0600,6.0556,10.2322
505,8.0750,7.6269,10.2258
506,8.0900,6.6415,9.2012
507,8.1050,5.7864,12.4621
508,8.1200,7.0995,10.2488
509,8.1350,8.0687,9.4857
510,8.1500,7.4493,10.7693
511,8.1650,5.0374,10.7824
512,8.1800,3.5215,10.8843
513,8.1950,3.8910,11.4645
514,8.2100,3.9951,12.6164
515,8.2250,3.9288,16.5399
516,8.2400,4.3210,16.5841
517,8.2550,5.8646,13.1043
518,8.2700,9.5102,8.8530
519,8.2850,9.5863,8.4109
520,8.3000,9.9678,9.5277
521,8.3150,6.7589,10.5614
522,8.3300,6.7990,10.8298
523,8.3450,6.8631,11.0481
524,8.3600,5.7370,15.7612
525,8.3750,4.7033,14.1315
526,8.3900,5.7644,12.8158
527,8.4050,7.6567,9.5848
528,8.4200,7.5849,10.2023
529,8.4350,5.8065,11.3137
530,8.4500,4.1534,13.3409
531,8.4650,2.2566,13.5143
532,8.4800,0.7799,17.1379
533,8.4950,0.7282,18.3714
534,8.5100,1.1387,22.2026
535,8.5250,1.8041,23.0096
536,8.5400,2.5166,21.0405
537,8.5550,4.1997,14.6636
538,8.5700,1.9269,13.0382
539,8.5850,1.7985,14.0774
540,8.6000,1.3079,17.9410
541,8.6150,1.3830,22.1534
542,8.6300,1.9832,22.1446
543,8.6450,2.2961,21.2656
544,8.6600,5.9864,15.5907
545,8.6750,9.2788,7.5161
546,8.6900,8.1451,8.4887
547,8.7050,8.4159,9.6861
548,8.7200,7.2194,11.4453
549,8.7350,6.5434,14.1921
550,8.7500,5.9943,13.1917
551,8.7650,6.2552,11.0856
552,8.7800,5.5641,10.1721
553,8.7950,6.3012,9.7433
554,8.8100,4.8644,11.5298
555,8.8250,3.4287,14.2241
556,8.8400,3.3276,12.8206
557,8.8550,2.0933,12.6697
558,8.8700,3.3068,12.5106
559,8.8850,3.5536,11.9287
560,8.9000,5.1891,12.0833
561,8.9150,5.8807,11.7085
562,8.9300,5.6614,11.3297
563,8.9450,8.2712,10.1265
564,8.9600,6.8259,8.0620
565,8.9750,5.5537,10.3421
566,8.9900,4.9436,10.2916
567,9.0050,3.9952,13.6777
568,9.0200,3.8044,16.4642
569,9.0350,4.8462,14.7837
570,9.0500,4.5166,14.5727
571,9.0650,5.5866,10.7683
572,9.0800,5.8921,11.6581
573,9.0950,8.0495,8.9824
574,9.1100,7.2794,9.4824
575,9.1250,6.2081,9.7541
576,9.1400,8.0525,8.1335
577,9.1550,7.1727,9.4969
578,9.1700,5.6323,10.1440
579,9.1850,6.2171,9.9565
580,9.2000,6.9155,9.6774
581,9.2150,8.0897,8.6159
582,9.2300,6.8333,9.7184
583,9.2450,5.8475,9.7838
584,9.2600,8.0628,8.9751
585,9.2750,6.6557,9.5000
586,9.2900,3.9766,13.4332
587,9.3050,4.3817,14.3375
588,9.3200,4.6419,14.0423
589,9.3350,4.2575,16.9776
590,9.3500,5.5925,12.9588
591,9.3650,6.0797,14.1247
592,9.3800,5.8787,13.7120
593,9.3950,6.5577,12.2694
594,9.4100,3.5114,15.2095
595,9.4250,4.4711,13.5166
596,9.4400,4.2559,13.9093
597,9.4550,2.5905,15.4022
598,9.4700,2.2294,15.0108
599,9.4850,1.8189,15.9971
600,9.5000,1.8069,16.1522
601,9.5150,2.9069,13.4023
602,9.5300,4.0614,12.2442
603,9.5450,3.2064,13.1448
604,9.5600,5.1021,8.6142
605,9.5750,5.3658,9.1587
606,9.5900,2.9804,11.6570
607,9.6050,2.7381,12.4361
608,9.6200,4.4643,12.8798
609,9.6350,4.6550,14.3601
610,9.6500,6.0957,11.9903
611,9.6650,7.8464,12.7156
612,9.6800,3.8295,11.8559
613,9.6950,1.1413,11.9343
614,9.7100,-0.0502,11.6957
615,9.7250,0.0091,14.7635
616,9.7400,0.5166,18.4498
617,9.7550,1.0210,21.7432
618,9.7700,0.9119,20.8771
619,9.7850,1.7481,12.5366
620,9.8000,0.9656,13.8870
621,9.8150,2.3356,9.3578
622,9.8300,1.5584,11.7741
623,9.8450,0.7919,14.9914
624,9.8600,1.3130,14.0796
625,9.8750,3.0096,12.8405
626,9.8900,3.7638,14.2177
627,9.9050,7.0222,9.7599
628,9.9200,3.4392,12.9286
629,9.9350,3.7205,15.1142
630,9.9500,2.9358,16.4049
631,9.9650,4.4675,13.4781
632,9.9800,2.2502,15.9545
633,9.9950,0.9778,15.3957
634,10.0100,0.3921,16.5489
635,10.0250,0.5422,19.7273
636,10.0400,0.8239,21.7910
637,10.0550,1.6295,21.6631
638,10.0700,1.3857,19.2806
639,10.0850,3.4267,14.1321
640,10.1000,6.4791,7.3093
641,10.1150,3.1374,11.1655
642,10.1300,3.5028,11.3873
643,10.1450,3.0991,14.5777
644,10.1600,2.3098,17.8645
645,10.1750,2.3615,16.9990
646,10.1900,2.9860,14.0153
647,10.2050,3.1909,16.8638
648,10.2200,4.9055,14.2084
649,10.2350,5.5400,15.0096
650,10.2500,5.8533,14.5269
651,10.2650,6.9514,9.6747
652,10.2800,5.9735,9.3622
653,10.2950,5.3030,10.0329
654,10.3100,4.0025,12.7783
655,10.3250,4.9087,13.5135
656,10.3400,3.9663,13.9375
657,10.3550,4.1872,15.4262
658,10.3700,6.7467,10.2676
659,10.3850,4.6227,10.3903
660,10.4000,5.0724,13.3968
661,10.4150,5.5123,11.4075
662,10.4300,4.5260,13.7843
663,10.4450,2.4470,16.6767
664,10.4600,3.8112,11.8764
665,10.4750,3.1896,11.2412
666,10.4900,3.5857,14.6597
667,10.5050,4.1878,13.6449
668,10.5200,5.4166,12.6514
669,10.5350,1.0793,18.8290
670,10.5500,2.3014,12.1813
671,10.5650,2.3634,14.5118
672,10.5800,1.9404,20.0042
673,10.5950,4.4974,17.1593
674,10.6100,2.4064,16.6016
675,10.6250,2.4077,13.7930
676,10.6400,3.1713,9.0025
677,10.6550,2.5083,12.8061
678,10.6700,1.8182,15.2739
679,10.6850,1.3966,15.7074
680,10.7000,1.6969,19.6410
681,10.7150,2.7964,15.5518
682,10.7300,3.2429,17.7935
683,10.7450,3.1636,18.0359
684,10.7600,1.7122,19.9347
685,10.7750,2.2148,18.9255
686,10.7900,3.3151,13.4394
687,10.8050,4.6271,15.3994
688,10.8200,5.6052,14.4133
689,10.8350,6.6991,11.8743
690,10.8500,7.1640,8.8947
691,10.8650,5.5347,8.6511
692,10.8800,3.8878,11.0419
693,10.8950,3.0071,13.6730
694,10.9100,2.8342,15.8320
695,10.9250,2.9933,17.8652
696,10.9400,2.7575,17.8572
697,10.9550,5.8220,14.2139
698,10.9700,6.8548,11.3993
699,10.9850,8.3981,10.0700
700,11.0000,9.0923,7.9785
701,11.0150,8.7024,5.4635
702,11.0300,8.3241,6.1615
703,11.0450,8.0357,6.0429
704,11.0600,2.5592,9.9205
705,11.0750,2.1394,11.0299
706,11.0900,1.7612,14.2069
707,11.1050,2.5744,18.3994
708,11.1200,1.9091,20.9859
709,11.1350,4.0780,16.5032
710,11.1500,1.6847,19.1839
711,11.1650,5.4650,11.2920
712,11.1800,5.5154,13.0647
713,11.1950,4.6510,18.2145
714,11.2100,4.8608,19.6813
715,11.2250,5.1362,19.4797
716,11.2400,5.4780,10.4101
717,11.2550,5.1492,11.7053
718,11.2700,6.5079,8.6764
719,11.2850,4.6228,10.3871
720,11.3000,4.7007,7.8856
721,11.3150,5.0425,6.8365
722,11.3300,6.8626,7.1225
723,11.3450,7.8129,6.0255
724,11.3600,3.9129,9.5314
725,11.3750,3.6030,7.5448
726,11.3900,2.9998,8.1046
727,11.4050,3.7157,11.5996
728,11.4200,3.3657,15.0592
729,11.4350,2.6224,16.1296
730,11.4500,1.3146,18.7816
731,11.4650,3.9247,10.5521
732,11.4800,1.6447,14.4195
733,11.4950,1.5114,15.9560
734,11.5100,0.8959,19.7892
735,11.5250,1.1821,21.2179
736,11.5400,0.8592,23.3079
737,11.5550,1.6558,17.5987
738,11.5700,1.7010,16.6101
739,11.5850,5.3920,12.7617
740,11.6000,5.5398,13.8997
741,11.6150,6.4276,13.9068
742,11.6300,5.2190,13.3815
743,11.6450,8.0213,6.8807
744,11.6600,6.4759,8.0298
745,11.6750,5.7654,8.6579
746,11.6900,4.3698,11.2467
747,11.7050,4.9425,13.2234
748,11.7200,5.0587,14.5622
749,11.7350,6.2769,10.9498
750,11.7500,4.3106,12.3604
751,11.7650,4.1975,10.9447
752,11.7800,3.5469,10.8016
753,11.7950,2.7180,13.5360
754,11.8100,2.1402,16.4082
755,11.8250,2.2586,18.3996
756,11.8400,4.1294,14.7739
757,11.8550,4.7630,13.8500
758,11.8700,3.0003,12.0399
759,11.8850,2.4554,11.9949
760,11.9000,3.0746,15.2122
761,11.9150,3.3483,15.1036
762,11.9300,3.7295,15.9291
763,11.9450,2.2415,15.8610
764,11.9600,4.4195,10.1348
765,11.9750,5.6619,10.6650
766,11.9900,6.7266,11.7548
767,12.0050,6.8166,13.0042
768,12.0200,7.8370,12.0077
769,12.0350,8.9757,9.5564
770,12.0500,9.8196,5.9610
771,12.0650,9.2926,5.7054
772,12.0800,8.6662,5.2360
773,12.0950,8.2326,6.1522
774,12.1100,8.5053,6.3482
775,12.1250,7.7066,8.0002
776,12.1400,6.7686,12.0303
777,12.1550,6.6348,11.3894
778,12.1700,6.8750,12.0048
779,12.1850,7.2048,10.7118
780,12.2000,6.8056,10.5709
781,12.2150,7.6594,7.9805
782,12.2300,8.0981,5.9881
783,12.2450,7.3057,6.6957
784,12.2600,5.1981,8.6865
785,12.2750,4.4454,9.7329
786,12.2900,5.7727,11.4645
787,12.3050,4.2697,15.5018
788,12.3200,4.5767,15.0647
789,12.3350,5.6446,9.4308
790,12.3500,6.8066,8.2842
791,12.3650,8.3262,6.9889
792,12.3800,8.9900,7.0077
793,12.3950,8.8455,6.6130
794,12.4100,8.6439,6.9760
795,12.4250,8.0338,6.9326
796,12.4400,5.3531,8.5850
797,12.4550,3.6626,10.5824
798,12.4700,3.5507,12.8468
799,12.4850,3.7619,17.0084
800,12.5000,4.3670,17.6483
801,12.5150,5.9370,14.6363
802,12.5300,7.4617,9.8848
803,12.5450,8.5129,6.9249
804,12.5600,9.2650,6.3007
805,12.5750,9.2597,5.9928
806,12.5900,9.2535,6.4505
807,12.6050,5.8923,7.8118
808,12.6200,6.5505,7.4202
809,12.6350,6.2665,9.0946
810,12.6500,6.8338,9.7575
811,12.6650,4.3667,12.7440
812,12.6800,5.3805,12.2998
813,12.6950,7.4627,11.0106
814,12.7100,4.9076,12.7079
815,12.7250,6.3389,11.8942
816,12.7400,5.4642,13.2404
817,12.7550,7.2048,10.5424
818,12.7700,6.9555,12.0601
819,12.7850,4.6701,12.7823
