window_idx,time_s,Yaw_pred,Pitch_pred
250,4.2500,7.3095,3.7220
251,4.2650,7.3191,3.7319
252,4.2800,7.3378,3.7414
253,4.2950,7.3510,3.7433
254,4.3100,7.3511,3.7378
255,4.3250,7.3604,3.7413
256,4.3400,7.3950,3.7636
257,4.3550,7.4266,3.7913
258,4.3700,7.4448,3.8051
259,4.3850,7.4505,3.8107
260,4.4000,7.4706,3.8266
261,4.4150,7.4826,3.8413
262,4.4300,7.4871,3.8465
263,4.4450,7.4749,3.8407
264,4.4600,7.4582,3.8253
265,4.4750,7.4509,3.8147
266,4.4900,7.4350,3.7970
267,4.5050,7.4098,3.7682
268,4.5200,7.3862,3.7411
269,4.5350,7.3789,3.7281
270,4.5500,7.3721,3.7205
271,4.5650,7.3633,3.7132
272,4.5800,7.3434,3.6982
273,4.5950,7.3212,3.6855
274,4.6100,7.3202,3.6919
275,4.6250,7.3075,3.6973
276,4.6400,7.2967,3.7028
277,4.6550,7.2926,3.7068
278,4.6700,7.2861,3.7080
279,4.6850,7.2940,3.7207
280,4.7000,7.3184,3.7315
281,4.7150,7.3563,3.7438
282,4.7300,7.3876,3.7481
283,4.7450,7.4156,3.7553
284,4.7600,7.4354,3.7657
285,4.7750,7.4697,3.7942
286,4.7900,7.4974,3.8188
287,4.8050,7.4857,3.8103
288,4.8200,7.4823,3.8079
289,4.8350,7.4806,3.8073
290,4.8500,7.4789,3.8092
291,4.8650,7.4698,3.8034
292,4.8800,7.4501,3.7874
293,4.8950,7.4397,3.7814
294,4.9100,7.4352,3.7857
295,4.9250,7.4507,3.8026
296,4.9400,7.4540,3.8115
297,4.9550,7.4431,3.8080
298,4.9700,7.4469,3.8113
299,4.9850,7.4339,3.8039
300,5.0000,7.4157,3.7967
301,5.0150,7.3924,3.7822
302,5.0300,7.3884,3.7747
303,5.0450,7.3956,3.7784
304,5.0600,7.3919,3.7791
305,5.0750,7.4033,3.7862
306,5.0900,7.4109,3.7931
307,5.1050,7.4198,3.8003
308,5.1200,7.4087,3.7956
309,5.1350,7.3962,3.7804
310,5.1500,7.3805,3.7650
311,5.1650,7.3529,3.7412
312,5.1800,7.3277,3.7260
313,5.1950,7.3023,3.7067
314,5.2100,7.2738,3.6819
315,5.2250,7.2405,3.6541
316,5.2400,7.2011,3.6221
317,5.2550,7.1833,3.6041
318,5.2700,7.1713,3.5890
319,5.2850,7.1588,3.5740
320,5.3000,7.1638,3.5613
321,5.3150,7.1732,3.5583
322,5.3300,7.1901,3.5622
323,5.3450,7.1959,3.5594
324,5.3600,7.1977,3.5613
325,5.3750,7.1963,3.5627
326,5.3900,7.2065,3.5713
327,5.4050,7.2323,3.5827
328,5.4200,7.2430,3.5867
329,5.4350,7.2771,3.6038
330,5.4500,7.3087,3.6240
331,5.4650,7.3412,3.6478
332,5.4800,7.3660,3.6700
333,5.4950,7.3804,3.6886
334,5.5100,7.3912,3.7081
335,5.5250,7.4042,3.7312
336,5.5400,7.4280,3.7569
337,5.5550,7.4495,3.7850
338,5.5700,7.4720,3.8122
339,5.5850,7.4891,3.8293
340,5.6000,7.5046,3.8453
341,5.6150,7.5086,3.8499
342,5.6300,7.5033,3.8472
343,5.6450,7.5180,3.8510
344,5.6600,7.5150,3.8473
345,5.6750,7.5258,3.8515
346,5.6900,7.5380,3.8638
347,5.7050,7.5731,3.8847
348,5.7200,7.5673,3.8835
349,5.7350,7.5319,3.8597
350,5.7500,7.4966,3.8335
351,5.7650,7.4811,3.8215
352,5.7800,7.4524,3.7949
353,5.7950,7.4201,3.7670
354,5.8100,7.3921,3.7410
355,5.8250,7.4090,3.7506
356,5.8400,7.4653,3.7837
357,5.8550,7.4807,3.7919
358,5.8700,7.4923,3.8003
359,5.8850,7.4979,3.8059
360,5.9000,7.5040,3.8130
361,5.9150,7.4967,3.8088
362,5.9300,7.4589,3.7838
363,5.9450,7.4191,3.7553
364,5.9600,7.3770,3.7216
365,5.9750,7.3454,3.6914
366,5.9900,7.3155,3.6607
367,6.0050,7.2979,3.6349
368,6.0200,7.2771,3.6115
369,6.0350,7.2656,3.5947
370,6.0500,7.2649,3.5881
371,6.0650,7.2806,3.5933
372,6.0800,7.2842,3.5977
373,6.0950,7.3038,3.6160
374,6.1100,7.3394,3.6489
375,6.1250,7.3795,3.6875
376,6.1400,7.4194,3.7198
377,6.1550,7.4297,3.7375
378,6.1700,7.4092,3.7306
379,6.1850,7.4135,3.7420
380,6.2000,7.4057,3.7367
381,6.2150,7.4009,3.7330
382,6.2300,7.3977,3.7319
383,6.2450,7.3961,3.7310
384,6.2600,7.4182,3.7547
385,6.2750,7.4348,3.7728
386,6.2900,7.4416,3.7796
387,6.3050,7.4542,3.7881
388,6.3200,7.4335,3.7790
389,6.3350,7.4208,3.7749
390,6.3500,7.3942,3.7606
391,6.3650,7.3785,3.7513
392,6.3800,7.3814,3.7534
393,6.3950,7.4077,3.7659
394,6.4100,7.4343,3.7770
395,6.4250,7.4712,3.8005
396,6.4400,7.5056,3.8235
397,6.4550,7.5348,3.8446
398,6.4700,7.5467,3.8527
399,6.4850,7.5519,3.8584
400,6.5000,7.5484,3.8662
401,6.5150,7.5599,3.8869
402,6.5300,7.5519,3.8885
403,6.5450,7.5325,3.8796
404,6.5600,7.4992,3.8615
405,6.5750,7.4794,3.8479
406,6.5900,7.4687,3.8442
407,6.6050,7.4547,3.8303
408,6.6200,7.4370,3.8111
409,6.6350,7.4193,3.7980
410,6.6500,7.4172,3.7952
411,6.6650,7.4061,3.7915
412,6.6800,7.3865,3.7843
413,6.6950,7.3615,3.7707
414,6.7100,7.3383,3.7564
415,6.7250,7.3154,3.7439
416,6.7400,7.3079,3.7398
417,6.7550,7.3221,3.7464
418,6.7700,7.3260,3.7417
419,6.7850,7.3231,3.7354
420,6.8000,7.3200,3.7286
421,6.8150,7.3174,3.7268
422,6.8300,7.3165,3.7288
423,6.8450,7.2859,3.7107
424,6.8600,7.2531,3.6899
425,6.8750,7.2478,3.6837
426,6.8900,7.2620,3.6858
427,6.9050,7.2616,3.6768
428,6.9200,7.2343,3.6516
429,6.9350,7.2177,3.6308
430,6.9500,7.2142,3.6166
431,6.9650,7.1863,3.5930
432,6.9800,7.1534,3.5677
433,6.9950,7.1375,3.5526
434,7.0100,7.1515,3.5518
435,7.0250,7.1721,3.5541
436,7.0400,7.1871,3.5534
437,7.0550,7.2067,3.5601
438,7.0700,7.2418,3.5747
439,7.0850,7.2458,3.5735
440,7.1000,7.2413,3.5664
441,7.1150,7.2279,3.5591
442,7.1300,7.2430,3.5687
443,7.1450,7.2431,3.5720
444,7.1600,7.2417,3.5738
445,7.1750,7.2147,3.5600
446,7.1900,7.2098,3.5650
447,7.2050,7.2227,3.5853
448,7.2200,7.2337,3.6024
449,7.2350,7.2391,3.6159
450,7.2500,7.2482,3.6315
451,7.2650,7.2701,3.6526
452,7.2800,7.2669,3.6557
453,7.2950,7.2640,3.6581
454,7.3100,7.2672,3.6662
455,7.3250,7.2829,3.6759
456,7.3400,7.2866,3.6786
457,7.3550,7.2897,3.6847
458,7.3700,7.2963,3.6949
459,7.3850,7.3183,3.7167
460,7.4000,7.3272,3.7256
461,7.4150,7.3116,3.7194
462,7.4300,7.2995,3.7177
463,7.4450,7.2838,3.7191
464,7.4600,7.2651,3.7113
465,7.4750,7.2614,3.7080
466,7.4900,7.2619,3.7006
467,7.5050,7.2615,3.6952
468,7.5200,7.2642,3.6936
469,7.5350,7.2624,3.6891
470,7.5500,7.2568,3.6807
471,7.5650,7.2362,3.6712
472,7.5800,7.2053,3.6542
473,7.5950,7.1798,3.6417
474,7.6100,7.1684,3.6387
475,7.6250,7.1686,3.6348
476,7.6400,7.1734,3.6322
477,7.6550,7.1639,3.6208
478,7.6700,7.1541,3.6146
479,7.6850,7.1579,3.6214
480,7.7000,7.1724,3.6355
481,7.7150,7.1681,3.6317
482,7.7300,7.1570,3.6223
483,7.7450,7.1474,3.6193
484,7.7600,7.1609,3.6282
485,7.7750,7.1711,3.6328
486,7.7900,7.1858,3.6440
487,7.8050,7.2038,3.6617
488,7.8200,7.2433,3.6891
489,7.8350,7.2911,3.7202
490,7.8500,7.3254,3.7410
491,7.8650,7.3613,3.7637
492,7.8800,7.4109,3.7933
493,7.8950,7.4444,3.8129
494,7.9100,7.4631,3.8236
495,7.9250,7.4805,3.8379
496,7.9400,7.5096,3.8564
497,7.9550,7.5173,3.8586
498,7.9700,7.5172,3.8528
499,7.9850,7.5158,3.8532
500,8.0000,7.5372,3.8692
501,8.0150,7.5179,3.8573
502,8.0300,7.4950,3.8439
503,8.0450,7.4810,3.8388
504,8.0600,7.4986,3.8475
505,8.0750,7.5158,3.8560
506,8.0900,7.5277,3.8584
507,8.1050,7.5451,3.8722
508,8.1200,7.5661,3.8923
509,8.1350,7.5469,3.8859
510,8.1500,7.5040,3.8576
511,8.1650,7.4522,3.8228
512,8.1800,7.4156,3.7976
513,8.1950,7.3843,3.7706
514,8.2100,7.3613,3.7471
515,8.2250,7.3450,3.7345
516,8.2400,7.3764,3.7569
517,8.2550,7.3798,3.7599
518,8.2700,7.3783,3.7565
519,8.2850,7.3808,3.7545
520,8.3000,7.3866,3.7587
521,8.3150,7.3812,3.7542
522,8.3300,7.3825,3.7543
523,8.3450,7.3848,3.7581
524,8.3600,7.3968,3.7725
525,8.3750,7.3986,3.7776
526,8.3900,7.3998,3.7855
527,8.4050,7.3978,3.7886
528,8.4200,7.3902,3.7888
529,8.4350,7.3746,3.7827
530,8.4500,7.3619,3.7754
531,8.4650,7.3478,3.7672
532,8.4800,7.3334,3.7607
533,8.4950,7.3281,3.7570
534,8.5100,7.3310,3.7557
535,8.5250,7.3407,3.7611
536,8.5400,7.3536,3.7699
537,8.5550,7.3591,3.7694
538,8.5700,7.3516,3.7620
539,8.5850,7.3280,3.7431
540,8.6000,7.3186,3.7375
541,8.6150,7.3193,3.7298
542,8.6300,7.3241,3.7215
543,8.6450,7.3132,3.7057
544,8.6600,7.3105,3.7008
545,8.6750,7.3305,3.7164
546,8.6900,7.3342,3.7216
547,8.7050,7.3128,3.7110
548,8.7200,7.2793,3.6981
549,8.7350,7.2697,3.7033
550,8.7500,7.2862,3.7219
551,8.7650,7.2868,3.7250
552,8.7800,7.2738,3.7165
553,8.7950,7.2728,3.7157
554,8.8100,7.3079,3.7374
555,8.8250,7.3350,3.7566
556,8.8400,7.3442,3.7562
557,8.8550,7.3531,3.7598
558,8.8700,7.3727,3.7619
559,8.8850,7.3992,3.7697
560,8.9000,7.4013,3.7605
561,8.9150,7.4136,3.7643
562,8.9300,7.4313,3.7815
563,8.9450,7.4370,3.7894
564,8.9600,7.4136,3.7737
565,8.9750,7.4042,3.7624
566,8.9900,7.3960,3.7518
567,9.0050,7.3962,3.7438
568,9.0200,7.3752,3.7223
569,9.0350,7.3708,3.7138
570,9.0500,7.3970,3.7282
571,9.0650,7.4196,3.7406
572,9.0800,7.4186,3.7359
573,9.0950,7.4085,3.7266
574,9.1100,7.4070,3.7299
575,9.1250,7.3984,3.7219
576,9.1400,7.3774,3.7070
577,9.1550,7.3575,3.6924
578,9.1700,7.3479,3.6863
579,9.1850,7.3569,3.6917
580,9.2000,7.3572,3.6902
581,9.2150,7.3631,3.6876
582,9.2300,7.3780,3.6984
583,9.2450,7.4072,3.7223
584,9.2600,7.4223,3.7326
585,9.2750,7.4274,3.7395
586,9.2900,7.4324,3.7435
587,9.3050,7.4231,3.7376
588,9.3200,7.3883,3.7151
589,9.3350,7.3557,3.6907
590,9.3500,7.3278,3.6687
591,9.3650,7.3204,3.6608
592,9.3800,7.3339,3.6655
593,9.3950,7.3505,3.6734
594,9.4100,7.3837,3.7001
595,9.4250,7.4184,3.7332
596,9.4400,7.4322,3.7501
597,9.4550,7.4215,3.7483
598,9.4700,7.4014,3.7396
599,9.4850,7.3779,3.7314
600,9.5000,7.3619,3.7282
601,9.5150,7.3400,3.7155
602,9.5300,7.3284,3.7093
603,9.5450,7.3256,3.7146
604,9.5600,7.3361,3.7248
605,9.5750,7.3390,3.7301
606,9.5900,7.3480,3.7414
607,9.6050,7.3520,3.7486
608,9.6200,7.3933,3.7725
609,9.6350,7.4132,3.7785
610,9.6500,7.4323,3.7823
611,9.6650,7.4642,3.8029
612,9.6800,7.4951,3.8247
613,9.6950,7.4947,3.8185
614,9.7100,7.4825,3.8012
615,9.7250,7.4958,3.7987
616,9.7400,7.5084,3.7991
617,9.7550,7.5041,3.7867
618,9.7700,7.4915,3.7722
619,9.7850,7.4807,3.7641
620,9.8000,7.4788,3.7612
621,9.8150,7.4575,3.7446
622,9.8300,7.4323,3.7288
623,9.8450,7.4158,3.7163
624,9.8600,7.4303,3.7221
625,9.8750,7.4784,3.7502
626,9.8900,7.4705,3.7480
627,9.9050,7.4748,3.7579
628,9.9200,7.4618,3.7635
629,9.9350,7.4452,3.7675
630,9.9500,7.4123,3.7551
631,9.9650,7.3630,3.7304
632,9.9800,7.3508,3.7325
633,9.9950,7.3486,3.7323
634,10.0100,7.3394,3.7296
635,10.0250,7.3447,3.7383
636,10.0400,7.3694,3.7569
637,10.0550,7.3860,3.7636
638,10.0700,7.3917,3.7628
639,10.0850,7.4106,3.7733
640,10.1000,7.4378,3.7976
641,10.1150,7.4887,3.8280
642,10.1300,7.5020,3.8354
643,10.1450,7.5129,3.8424
644,10.1600,7.5576,3.8817
645,10.1750,7.6086,3.9173
646,10.1900,7.6209,3.9219
647,10.2050,7.6287,3.9210
648,10.2200,7.6254,3.9144
649,10.2350,7.6287,3.9117
650,10.2500,7.6281,3.9076
651,10.2650,7.6067,3.8851
652,10.2800,7.5966,3.8712
653,10.2950,7.5876,3.8553
654,10.3100,7.5953,3.8512
655,10.3250,7.5821,3.8344
656,10.3400,7.5603,3.8181
657,10.3550,7.5502,3.8122
658,10.3700,7.5497,3.8036
659,10.3850,7.5517,3.7990
660,10.4000,7.5491,3.7937
661,10.4150,7.5624,3.8027
662,10.4300,7.5894,3.8254
663,10.4450,7.5953,3.8372
664,10.4600,7.5934,3.8507
665,10.4750,7.5733,3.8534
666,10.4900,7.5404,3.8422
667,10.5050,7.5150,3.8373
668,10.5200,7.4663,3.8129
669,10.5350,7.4253,3.7950
670,10.5500,7.3825,3.7728
671,10.5650,7.3548,3.7582
672,10.5800,7.3702,3.7783
673,10.5950,7.3843,3.7908
674,10.6100,7.4198,3.8143
675,10.6250,7.4734,3.8468
676,10.6400,7.5285,3.8812
677,10.6550,7.5728,3.9103
678,10.6700,7.6044,3.9349
679,10.6850,7.6013,3.9350
680,10.7000,7.5908,3.9291
681,10.7150,7.5762,3.9178
682,10.7300,7.5725,3.9130
683,10.7450,7.5794,3.9170
684,10.7600,7.5879,3.9188
685,10.7750,7.5792,3.9105
686,10.7900,7.5592,3.8993
687,10.8050,7.5415,3.8833
688,10.8200,7.5011,3.8517
689,10.8350,7.4560,3.8167
690,10.8500,7.4188,3.7846
691,10.8650,7.4036,3.7622
692,10.8800,7.3779,3.7296
693,10.8950,7.3542,3.7012
694,10.9100,7.3415,3.6827
695,10.9250,7.3235,3.6648
696,10.9400,7.2967,3.6465
697,10.9550,7.2751,3.6331
698,10.9700,7.2750,3.6362
699,10.9850,7.2851,3.6479
700,11.0000,7.3031,3.6586
701,11.0150,7.3167,3.6715
702,11.0300,7.3617,3.7110
703,11.0450,7.3844,3.7308
704,11.0600,7.3918,3.7365
705,11.0750,7.3725,3.7323
706,11.0900,7.3473,3.7188
707,11.1050,7.3201,3.6985
708,11.1200,7.2781,3.6685
709,11.1350,7.2483,3.6416
710,11.1500,7.2324,3.6228
711,11.1650,7.2506,3.6220
712,11.1800,7.2704,3.6295
713,11.1950,7.2934,3.6348
714,11.2100,7.3295,3.6540
715,11.2250,7.3864,3.6916
716,11.2400,7.4086,3.7074
717,11.2550,7.4154,3.7036
718,11.2700,7.4218,3.7057
719,11.2850,7.4269,3.7050
720,11.3000,7.4140,3.6927
721,11.3150,7.4011,3.6828
722,11.3300,7.4100,3.6895
723,11.3450,7.4141,3.7022
724,11.3600,7.3936,3.7052
725,11.3750,7.3774,3.7101
726,11.3900,7.3641,3.7159
727,11.4050,7.3521,3.7200
728,11.4200,7.3235,3.7058
729,11.4350,7.3112,3.6996
730,11.4500,7.3114,3.7044
731,11.4650,7.3311,3.7184
732,11.4800,7.3592,3.7347
733,11.4950,7.3851,3.7501
734,11.5100,7.4079,3.7596
735,11.5250,7.4325,3.7760
736,11.5400,7.4459,3.7798
737,11.5550,7.4303,3.7628
738,11.5700,7.4018,3.7405
739,11.5850,7.3833,3.7266
740,11.6000,7.4074,3.7464
741,11.6150,7.4038,3.7495
742,11.6300,7.4000,3.7535
743,11.6450,7.4043,3.7689
744,11.6600,7.4193,3.7908
745,11.6750,7.3983,3.7888
746,11.6900,7.3613,3.7651
747,11.7050,7.3355,3.7417
748,11.7200,7.3350,3.7335
749,11.7350,7.3279,3.7146
750,11.7500,7.3156,3.6937
751,11.7650,7.3284,3.6871
752,11.7800,7.3592,3.6983
753,11.7950,7.3738,3.7066
754,11.8100,7.3747,3.7180
755,11.8250,7.3803,3.7367
756,11.8400,7.3864,3.7520
757,11.8550,7.3758,3.7456
758,11.8700,7.3602,3.7344
759,11.8850,7.3698,3.7423
760,11.9000,7.3864,3.7517
761,11.9150,7.3696,3.7385
762,11.9300,7.3491,3.7291
763,11.9450,7.3319,3.7249
764,11.9600,7.3471,3.7410
765,11.9750,7.3404,3.7328
766,11.9900,7.3403,3.7300
767,12.0050,7.3563,3.7402
768,12.0200,7.3824,3.7552
769,12.0350,7.4519,3.8037
770,12.0500,7.4901,3.8264
771,12.0650,7.5187,3.8479
772,12.0800,7.5361,3.8672
773,12.0950,7.5567,3.8830
774,12.1100,7.5423,3.8727
775,12.1250,7.5105,3.8488
776,12.1400,7.5002,3.8368
777,12.1550,7.4978,3.8326
778,12.1700,7.4999,3.8292
779,12.1850,7.4987,3.8248
780,12.2000,7.5120,3.8352
781,12.2150,7.5627,3.8771
782,12.2300,7.5729,3.8876
783,12.2450,7.5586,3.8804
784,12.2600,7.5509,3.8794
785,12.2750,7.5478,3.8864
786,12.2900,7.5230,3.8756
787,12.3050,7.4952,3.8517
788,12.3200,7.4644,3.8284
789,12.3350,7.4415,3.8135
790,12.3500,7.4331,3.8158
791,12.3650,7.4320,3.8190
792,12.3800,7.4106,3.8069
793,12.3950,7.4055,3.8036
794,12.4100,7.3994,3.7998
795,12.4250,7.3885,3.7900
796,12.4400,7.3687,3.7748
797,12.4550,7.3556,3.7646
798,12.4700,7.3600,3.7671
799,12.4850,7.3454,3.7473
800,12.5000,7.3324,3.7279
801,12.5150,7.3157,3.7103
802,12.5300,7.3169,3.7038
803,12.5450,7.3194,3.7070
804,12.5600,7.3324,3.7134
805,12.5750,7.3518,3.7292
806,12.5900,7.3638,3.7403
807,12.6050,7.3784,3.7585
808,12.6200,7.3654,3.7551
809,12.6350,7.3392,3.7347
810,12.6500,7.3248,3.7199
811,12.6650,7.3123,3.7026
812,12.6800,7.2976,3.6853
813,12.6950,7.2995,3.6870
814,12.7100,7.3281,3.7029
815,12.7250,7.3480,3.7133
816,12.7400,7.3573,3.7187
817,12.7550,7.3539,3.7168
818,12.7700,7.3637,3.7237
819,12.7850,7.3990,3.7458
