window_idx,time_s,Yaw_pred,Pitch_pred
419,6.7850,88.6742,3.4502
420,6.8000,89.1813,3.4807
421,6.8150,89.1636,3.5060
422,6.8300,88.8821,3.6824
423,6.8450,74.7948,5.2779
424,6.8600,80.8510,4.4413
425,6.8750,80.2910,4.0912
426,6.8900,79.7659,4.0424
427,6.9050,75.9673,4.0724
428,6.9200,78.0170,3.7182
429,6.9350,81.4395,3.0172
430,6.9500,87.6841,3.2197
431,6.9650,75.2052,4.0552
432,6.9800,85.9285,3.4603
433,6.9950,74.0024,4.2075
434,7.0100,71.9889,5.3815
435,7.0250,72.5153,9.8525
436,7.0400,78.4024,9.6870
437,7.0550,72.9371,8.0474
438,7.0700,76.0930,4.9674
439,7.0850,76.5950,4.2677
440,7.1000,73.5792,3.7794
441,7.1150,82.5380,3.6442
442,7.1300,82.2701,3.2065
443,7.1450,83.9140,3.2028
444,7.1600,85.6076,3.3353
445,7.1750,79.9163,3.0026
446,7.1900,76.3973,3.6725
447,7.2050,61.5674,3.3109
448,7.2200,61.2764,3.3419
449,7.2350,56.2055,3.2751
450,7.2500,65.4441,4.0294
451,7.2650,78.7242,4.3448
452,7.2800,82.1378,4.5501
453,7.2950,92.6170,3.6520
454,7.3100,91.3909,3.6590
455,7.3250,87.6646,3.8644
456,7.3400,85.6699,4.2677
457,7.3550,86.9639,4.4375
458,7.3700,81.1542,4.4763
459,7.3850,77.8519,4.3779
460,7.4000,76.9938,3.6347
461,7.4150,77.8401,3.1736
462,7.4300,81.3302,2.9725
463,7.4450,80.8797,2.9522
464,7.4600,85.8542,3.3251
465,7.4750,87.9993,3.4721
466,7.4900,88.9920,3.4730
467,7.5050,86.6445,3.2972
468,7.5200,87.1232,3.3230
469,7.5350,89.4897,3.4333
470,7.5500,86.3102,3.4622
471,7.5650,80.4185,4.5055
472,7.5800,83.7130,4.7533
473,7.5950,84.2744,4.5461
474,7.6100,72.1010,4.8791
475,7.6250,75.0709,4.2882
476,7.6400,77.0404,4.2025
477,7.6550,77.2596,4.3178
478,7.6700,76.5993,4.7143
479,7.6850,86.5117,5.0897
480,7.7000,86.8659,7.2031
481,7.7150,86.5023,18.5012
482,7.7300,91.6820,20.2045
483,7.7450,90.6419,20.1867
484,7.7600,82.2245,19.2247
485,7.7750,82.7876,16.5286
486,7.7900,85.0307,15.2431
487,7.8050,88.1463,13.1566
488,7.8200,87.8165,15.0711
489,7.8350,92.4855,21.4898
490,7.8500,91.8924,29.3587
491,7.8650,90.5023,27.5851
492,7.8800,88.9721,19.7258
493,7.8950,90.4471,16.4112
494,7.9100,89.6071,15.4687
495,7.9250,90.1826,9.6223
496,7.9400,85.1947,5.8688
497,7.9550,89.5217,7.0327
498,7.9700,91.4271,15.6037
499,7.9850,89.7161,21.5259
500,8.0000,90.2385,23.0636
501,8.0150,82.4237,20.2633
502,8.0300,76.3240,17.4523
503,8.0450,81.4462,17.8513
504,8.0600,84.0346,24.9175
505,8.0750,84.7986,30.2166
506,8.0900,74.4742,38.2136
507,8.1050,81.3114,40.4538
508,8.1200,77.1324,42.5424
509,8.1350,76.0959,40.3137
510,8.1500,82.9237,34.9059
511,8.1650,88.5909,30.1627
512,8.1800,89.3941,29.8197
513,8.1950,91.2243,28.9871
514,8.2100,97.5086,17.8220
515,8.2250,96.9914,20.7487
516,8.2400,96.6106,22.1002
517,8.2550,97.4129,19.8681
518,8.2700,100.0741,9.9208
519,8.2850,94.8701,18.9415
520,8.3000,94.6525,19.2645
521,8.3150,93.9772,5.4163
522,8.3300,93.1754,4.4734
523,8.3450,91.7967,4.0406
524,8.3600,90.6941,4.6114
525,8.3750,87.5225,3.5636
526,8.3900,85.6688,6.6816
527,8.4050,83.9568,11.9471
528,8.4200,84.2194,10.8745
529,8.4350,90.2720,11.9766
530,8.4500,90.3950,15.8446
531,8.4650,94.9193,16.6655
532,8.4800,96.4399,15.4263
533,8.4950,94.7995,11.8741
534,8.5100,97.3459,5.5489
535,8.5250,101.2848,4.5639
536,8.5400,101.0019,4.3857
537,8.5550,100.1009,4.3129
538,8.5700,100.6205,4.5570
539,8.5850,103.0950,5.1923
540,8.6000,95.9578,4.8377
541,8.6150,84.5530,5.2681
542,8.6300,82.9308,15.6454
543,8.6450,83.4485,17.1635
544,8.6600,87.9125,22.1751
545,8.6750,91.8253,23.7790
546,8.6900,89.0588,20.9835
547,8.7050,90.4012,17.4164
548,8.7200,86.2468,13.2765
549,8.7350,89.2043,13.0571
550,8.7500,87.5983,15.9062
551,8.7650,93.0002,17.7920
552,8.7800,96.2919,17.0692
553,8.7950,94.8191,20.8730
554,8.8100,95.8919,10.7571
555,8.8250,102.9504,5.5083
556,8.8400,104.2962,5.1126
557,8.8550,102.1992,4.8901
558,8.8700,101.2199,4.4743
559,8.8850,100.6261,4.6052
560,8.9000,101.9688,4.5601
561,8.9150,101.0878,4.3593
562,8.9300,99.7520,4.0931
563,8.9450,98.7615,4.3388
564,8.9600,98.1420,5.0582
565,8.9750,90.6211,5.1343
566,8.9900,78.0831,9.3218
567,9.0050,84.9442,16.2722
568,9.0200,83.5692,7.6242
569,9.0350,88.5486,6.9247
570,9.0500,88.9562,4.6966
571,9.0650,94.0451,4.7296
572,9.0800,94.3585,3.9326
573,9.0950,92.5155,4.3984
574,9.1100,93.6087,5.0141
575,9.1250,96.4667,4.8807
576,9.1400,91.8630,15.9014
577,9.1550,90.8169,6.6034
578,9.1700,90.5052,6.5702
579,9.1850,91.0675,11.7746
580,9.2000,97.4323,9.8597
581,9.2150,97.6154,10.2448
582,9.2300,97.4043,4.4370
583,9.2450,93.1434,4.2338
584,9.2600,89.4873,3.4918
585,9.2750,91.4558,3.9802
586,9.2900,93.7742,3.8934
587,9.3050,98.9141,4.9522
588,9.3200,103.8646,4.9373
589,9.3350,104.1012,4.9690
590,9.3500,96.7132,5.2522
591,9.3650,92.6789,6.9684
592,9.3800,83.7783,12.4933
593,9.3950,83.2715,9.7750
594,9.4100,84.2297,14.0248
595,9.4250,93.5190,19.9412
596,9.4400,96.5337,18.2164
597,9.4550,97.1510,14.9914
598,9.4700,102.6776,7.3622
599,9.4850,102.7119,6.9419
600,9.5000,98.6985,7.8638
601,9.5150,98.8675,10.5187
602,9.5300,100.6523,8.8770
603,9.5450,103.8959,5.8746
604,9.5600,102.0592,7.0824
605,9.5750,101.6266,5.9581
606,9.5900,102.2538,5.1247
607,9.6050,97.4565,6.9630
608,9.6200,98.9336,4.9306
609,9.6350,87.8515,10.7260
610,9.6500,84.6113,12.9300
611,9.6650,92.4393,17.6652
612,9.6800,88.7758,14.7410
613,9.6950,82.4563,14.1041
614,9.7100,90.2630,18.1363
615,9.7250,83.6470,19.8072
616,9.7400,87.6155,29.3777
617,9.7550,80.6584,29.5985
618,9.7700,75.9862,34.0489
619,9.7850,88.5080,28.2756
620,9.8000,81.2914,26.0126
621,9.8150,84.2276,24.6610
622,9.8300,88.6178,19.1158
623,9.8450,89.2588,17.7722
624,9.8600,81.1538,19.7905
625,9.8750,81.8881,13.3924
626,9.8900,87.2594,9.5890
627,9.9050,85.5611,9.6825
628,9.9200,84.9228,4.8957
629,9.9350,94.7356,3.9291
630,9.9500,91.4054,5.1416
631,9.9650,93.5248,3.6145
632,9.9800,94.2191,3.6658
633,9.9950,96.1552,3.7304
634,10.0100,94.8007,3.6768
635,10.0250,94.4980,3.7134
636,10.0400,92.8264,3.4967
637,10.0550,90.3476,3.2494
638,10.0700,86.4549,3.3271
639,10.0850,87.4350,3.4376
640,10.1000,90.2783,3.3319
641,10.1150,90.3484,3.3290
642,10.1300,92.2656,3.3856
643,10.1450,90.3906,3.4443
644,10.1600,92.7748,3.5365
645,10.1750,94.3115,3.4682
646,10.1900,92.9698,3.3871
647,10.2050,91.6943,3.2503
648,10.2200,87.3035,3.1215
649,10.2350,90.4402,3.2822
650,10.2500,87.3354,3.1040
651,10.2650,88.7224,3.2523
652,10.2800,87.6276,3.3967
653,10.2950,85.9491,3.2152
654,10.3100,85.5973,3.2752
655,10.3250,90.2165,3.2847
656,10.3400,89.5913,3.2748
657,10.3550,87.7725,3.2518
658,10.3700,87.8906,3.1977
659,10.3850,91.6604,3.2647
660,10.4000,87.9209,3.0444
661,10.4150,84.2679,2.8989
662,10.4300,82.4401,2.8641
663,10.4450,85.0285,2.9789
664,10.4600,84.5421,3.0593
665,10.4750,87.1575,3.1132
666,10.4900,92.0144,3.3866
667,10.5050,91.9607,3.4892
668,10.5200,88.8607,3.3929
669,10.5350,89.6951,3.4402
670,10.5500,90.9955,3.2750
671,10.5650,90.3117,3.2357
672,10.5800,90.1906,3.3519
673,10.5950,87.6110,3.2148
674,10.6100,88.1745,3.1286
675,10.6250,82.7004,2.9232
676,10.6400,86.6092,3.0690
677,10.6550,85.1348,3.0130
678,10.6700,81.6628,2.8975
679,10.6850,84.4383,3.1167
680,10.7000,90.9740,3.4611
681,10.7150,89.9530,3.3070
682,10.7300,85.1045,3.2094
683,10.7450,86.8330,3.2649
684,10.7600,90.1895,3.3165
685,10.7750,86.1743,3.1077
686,10.7900,82.1650,3.2433
687,10.8050,89.2719,3.3597
688,10.8200,92.7894,3.2142
689,10.8350,93.9595,3.2966
690,10.8500,93.8040,3.4042
691,10.8650,95.3304,3.5226
692,10.8800,98.5422,3.8140
693,10.8950,98.0212,3.7360
694,10.9100,97.4780,3.6727
695,10.9250,97.0521,3.7083
696,10.9400,94.8163,3.5043
697,10.9550,89.6096,3.3428
698,10.9700,89.7685,3.3732
699,10.9850,91.7916,3.1873
700,11.0000,90.5010,3.1271
701,11.0150,92.2591,3.3501
702,11.0300,94.5256,3.5449
703,11.0450,90.9763,3.3193
704,11.0600,91.5573,3.3734
705,11.0750,92.1331,3.4470
706,11.0900,98.0457,3.8773
707,11.1050,99.0221,3.8867
708,11.1200,96.4490,3.7692
709,11.1350,90.8002,3.4924
710,11.1500,90.5367,3.4407
711,11.1650,89.3637,3.3066
712,11.1800,83.5663,3.2125
713,11.1950,85.8134,3.3140
714,11.2100,90.1599,3.3409
715,11.2250,91.1636,3.1490
716,11.2400,92.7729,3.3283
717,11.2550,93.6690,3.5311
718,11.2700,94.2984,3.6115
719,11.2850,93.0555,3.5105
720,11.3000,93.0385,3.4410
721,11.3150,93.2964,3.3892
722,11.3300,93.3973,3.5867
723,11.3450,91.7983,3.5375
724,11.3600,90.7964,3.4904
725,11.3750,93.6137,3.5667
726,11.3900,94.3872,3.6525
727,11.4050,95.7116,3.6612
728,11.4200,98.1383,3.9623
729,11.4350,99.8179,3.9220
730,11.4500,99.5471,3.9158
731,11.4650,96.7311,3.6034
732,11.4800,96.5889,3.5949
733,11.4950,92.7497,3.2252
734,11.5100,92.2008,3.3338
735,11.5250,93.7308,3.4145
736,11.5400,93.3829,3.4276
737,11.5550,91.4520,3.3183
738,11.5700,90.8312,3.3002
739,11.5850,92.3157,3.3852
740,11.6000,92.3472,3.3529
741,11.6150,90.3538,3.3319
742,11.6300,90.6097,3.3431
743,11.6450,89.2094,3.2695
744,11.6600,91.4105,3.2452
745,11.6750,95.7802,3.4885
746,11.6900,92.3183,3.3475
747,11.7050,93.5864,3.5053
748,11.7200,95.2117,3.6755
749,11.7350,93.0081,3.3544
750,11.7500,95.5448,3.5393
751,11.7650,91.6711,3.1843
752,11.7800,95.6437,3.4743
753,11.7950,94.7098,3.2261
754,11.8100,94.0942,3.1907
755,11.8250,88.5930,2.9555
756,11.8400,88.0413,2.9580
757,11.8550,91.3273,3.1535
758,11.8700,87.8867,2.8954
759,11.8850,86.4629,2.8705
760,11.9000,88.6763,3.2176
761,11.9150,92.4492,3.1671
762,11.9300,98.2415,3.6391
763,11.9450,91.9102,3.3325
764,11.9600,93.2256,3.5211
765,11.9750,98.2858,3.6687
766,11.9900,96.6694,3.5812
767,12.0050,95.9328,3.5495
768,12.0200,98.4352,3.8534
769,12.0350,99.6290,3.8556
770,12.0500,98.8465,3.8079
771,12.0650,99.8599,3.9311
772,12.0800,100.4179,4.0990
773,12.0950,99.1767,3.8335
774,12.1100,93.5357,3.5234
775,12.1250,92.3622,3.5446
776,12.1400,89.8085,3.2085
777,12.1550,84.0747,3.0900
778,12.1700,58.3152,1.4726
779,12.1850,74.8250,2.4909
780,12.2000,77.8967,2.4423
781,12.2150,79.1318,2.7082
782,12.2300,75.3590,2.5918
783,12.2450,89.6547,3.4622
784,12.2600,90.4332,3.1092
785,12.2750,87.4232,3.0600
786,12.2900,88.1700,3.2153
787,12.3050,90.6423,3.3052
788,12.3200,91.7169,3.4109
789,12.3350,96.8168,3.5775
790,12.3500,90.1551,3.3101
791,12.3650,91.3639,3.3581
792,12.3800,97.5192,3.5919
793,12.3950,96.2139,3.4390
794,12.4100,97.5243,3.5781
795,12.4250,98.5080,3.8317
796,12.4400,98.9162,3.8125
797,12.4550,101.0857,4.0435
798,12.4700,100.6215,4.0807
799,12.4850,100.5017,4.0598
800,12.5000,97.0507,3.7542
801,12.5150,99.1212,3.8646
802,12.5300,100.4936,4.0500
803,12.5450,100.2021,3.9863
804,12.5600,100.2781,4.1848
805,12.5750,99.7345,3.9070
806,12.5900,98.4951,3.7680
807,12.6050,97.4019,3.6875
808,12.6200,93.3299,3.4284
809,12.6350,94.8952,3.6828
810,12.6500,97.2097,3.9332
811,12.6650,94.1495,3.5777
812,12.6800,99.0217,4.0375
813,12.6950,98.6522,4.0145
814,12.7100,91.7688,3.1942
815,12.7250,91.1546,3.0994
816,12.7400,92.1307,3.3432
817,12.7550,92.1835,3.3645
818,12.7700,91.2823,3.2731
819,12.7850,98.6766,4.0394
