window_idx,time_s,Yaw_pred,Pitch_pred
79,1.6850,3.9341,26.9004
80,1.7000,4.0804,26.7906
81,1.7150,4.0826,26.6827
82,1.7300,4.2551,26.5787
83,1.7450,4.1681,26.5702
84,1.7600,4.0819,26.6022
85,1.7750,4.0030,26.5441
86,1.7900,3.9266,26.5860
87,1.8050,3.8473,26.5108
88,1.8200,3.7184,26.3434
89,1.8350,3.6130,26.4456
90,1.8500,3.6271,26.7380
91,1.8650,3.5576,26.9036
92,1.8800,3.4695,27.0925
93,1.8950,3.6818,27.1139
94,1.9100,4.1118,27.4903
95,1.9250,4.4284,27.8622
96,1.9400,4.4856,27.8256
97,1.9550,4.4781,27.6326
98,1.9700,4.7165,27.3460
99,1.9850,4.8486,27.0575
100,2.0000,4.7109,26.8669
101,2.0150,4.5808,26.8284
102,2.0300,4.4341,26.9876
103,2.0450,4.2904,27.1091
104,2.0600,4.1617,27.1519
105,2.0750,4.0234,27.3990
106,2.0900,3.9064,27.4095
107,2.1050,3.8360,27.4442
108,2.1200,3.7023,27.3329
109,2.1350,3.6481,27.0748
110,2.1500,3.6390,26.9504
111,2.1650,3.6704,27.0053
112,2.1800,3.7068,27.3239
113,2.1950,3.8724,27.8238
114,2.2100,4.1670,28.6855
115,2.2250,4.0859,28.8052
116,2.2400,3.9331,28.7109
117,2.2550,3.7963,28.6048
118,2.2700,3.7028,28.5672
119,2.2850,3.6393,28.4375
120,2.3000,3.5148,28.2903
121,2.3150,3.4147,28.1454
122,2.3300,3.3390,28.1168
123,2.3450,3.3403,28.2146
124,2.3600,3.3269,28.2701
125,2.3750,3.2509,28.3193
126,2.3900,3.2236,28.2674
127,2.4050,3.2046,28.2077
128,2.4200,3.2310,28.2373
129,2.4350,3.1363,28.1016
130,2.4500,3.0293,27.8942
131,2.4650,2.9579,27.6937
132,2.4800,2.9070,27.5424
133,2.4950,2.8640,27.4770
134,2.5100,2.9644,27.5165
135,2.5250,3.1781,27.4552
136,2.5400,3.7783,27.2223
137,2.5550,4.4859,27.1544
138,2.5700,5.1463,27.1124
139,2.5850,5.5837,27.1343
140,2.6000,5.5519,27.0880
141,2.6150,5.4314,27.2565
142,2.6300,5.3600,27.4592
143,2.6450,5.2350,27.6306
144,2.6600,5.7066,27.6440
145,2.6750,6.3877,27.6986
146,2.6900,7.3096,27.5858
147,2.7050,8.2367,27.5298
148,2.7200,9.1634,27.8000
149,2.7350,9.9893,28.3095
150,2.7500,10.4395,28.8014
151,2.7650,10.0346,29.0733
152,2.7800,9.6437,29.2375
153,2.7950,9.2219,29.2345
154,2.8100,8.8892,29.2569
155,2.8250,8.5627,29.2306
156,2.8400,8.5229,29.1716
157,2.8550,8.5874,29.1142
158,2.8700,9.0520,29.1157
159,2.8850,9.1252,29.1284
160,2.9000,9.5623,29.1360
161,2.9150,9.7120,28.9862
162,2.9300,9.5745,28.8145
163,2.9450,9.4610,28.6766
164,2.9600,9.3057,28.7819
165,2.9750,9.4291,29.1149
166,2.9900,9.6666,29.4975
167,3.0050,10.2067,30.0386
168,3.0200,11.0265,30.6363
169,3.0350,12.0557,31.2899
170,3.0500,12.6720,31.6552
171,3.0650,13.3948,31.8556
172,3.0800,14.1623,32.3086
173,3.0950,14.6342,32.7472
174,3.1100,14.9013,33.1776
175,3.1250,15.5761,33.5235
176,3.1400,16.6209,34.4438
177,3.1550,17.7710,35.3657
178,3.1700,18.5047,35.9804
179,3.1850,19.5448,36.7421
180,3.2000,21.1863,37.9978
181,3.2150,23.2299,39.0924
182,3.2300,25.4997,40.0841
183,3.2450,28.2105,39.7901
184,3.2600,31.1590,38.9302
185,3.2750,34.2666,37.4572
186,3.2900,36.8496,36.5625
187,3.3050,36.9738,36.4158
188,3.3200,37.3886,35.7150
189,3.3350,38.4245,35.2370
190,3.3500,39.1190,35.2141
191,3.3650,39.6422,35.5127
192,3.3800,40.6226,36.1199
193,3.3950,41.8811,36.8011
194,3.4100,43.3991,37.0169
195,3.4250,44.7515,37.1648
196,3.4400,46.1370,37.3572
197,3.4550,47.3865,37.5898
198,3.4700,48.2978,36.9376
199,3.4850,49.6832,36.2292
200,3.5000,50.7742,35.3869
201,3.5150,51.2505,34.4430
202,3.5300,51.8802,33.5580
203,3.5450,52.3918,32.7169
204,3.5600,52.4373,32.0394
205,3.5750,52.8041,31.5092
206,3.5900,53.5227,31.3444
207,3.6050,54.0031,32.2361
208,3.6200,54.3531,33.8074
209,3.6350,54.8587,35.0234
210,3.6500,54.7334,36.2109
211,3.6650,53.6989,36.5961
212,3.6800,53.0323,36.1310
213,3.6950,53.0870,35.2835
214,3.7100,53.6213,33.7144
215,3.7250,54.4792,32.1918
216,3.7400,55.3348,30.7317
217,3.7550,56.5363,29.3654
218,3.7700,57.6568,28.0616
219,3.7850,58.9367,26.8393
220,3.8000,60.1015,25.7557
221,3.8150,60.6745,24.9844
222,3.8300,61.5801,23.9558
223,3.8450,61.8994,23.3535
224,3.8600,61.9583,22.9939
225,3.8750,62.0961,22.0429
226,3.8900,62.2121,21.1203
227,3.9050,62.4411,20.2288
228,3.9200,62.8830,19.3819
229,3.9350,63.3442,18.5667
230,3.9500,64.1836,17.8107
231,3.9650,65.1440,17.1176
232,3.9800,66.3042,16.4698
233,3.9950,67.2892,15.8330
234,4.0100,67.8695,15.2199
235,4.0250,68.4999,14.6257
236,4.0400,69.5311,14.0744
237,4.0550,70.0239,13.5109
238,4.0700,70.2772,12.9746
239,4.0850,70.6518,12.4643
240,4.1000,71.1886,11.9723
241,4.1150,71.6168,11.4982
242,4.1300,71.8777,11.0436
243,4.1450,72.1811,10.6440
244,4.1600,72.5740,10.2644
245,4.1750,73.1131,9.9305
246,4.1900,73.7595,9.6252
247,4.2050,74.7743,9.3386
248,4.2200,76.0451,9.0842
249,4.2350,76.9814,8.8660
250,4.2500,77.8791,8.6453
251,4.2650,78.8121,8.4422
252,4.2800,79.3031,8.2272
253,4.2950,79.4423,8.0421
254,4.3100,79.8770,7.8518
255,4.3250,80.1285,7.6712
256,4.3400,79.5824,7.6061
257,4.3550,79.1201,7.4682
258,4.3700,78.8550,7.3252
259,4.3850,78.7360,7.1704
260,4.4000,78.7317,7.0113
261,4.4150,78.8533,6.8635
262,4.4300,78.7961,6.9565
263,4.4450,78.3444,7.5625
264,4.4600,77.5277,9.0597
265,4.4750,76.5625,10.8769
266,4.4900,75.5544,13.1869
267,4.5050,74.4496,15.3299
268,4.5200,73.1158,17.1504
269,4.5350,71.8271,18.2781
270,4.5500,70.7445,19.0942
271,4.5650,70.9819,18.9348
272,4.5800,71.2314,18.6877
273,4.5950,71.3291,19.2879
274,4.6100,71.1581,20.6325
275,4.6250,71.2523,21.8377
276,4.6400,70.7903,23.3116
277,4.6550,70.4324,25.1120
278,4.6700,69.4903,26.4668
279,4.6850,68.8854,27.8173
280,4.7000,68.9077,29.0971
281,4.7150,68.8379,30.6457
282,4.7300,68.7918,32.4141
283,4.7450,69.1733,33.9978
284,4.7600,69.7700,35.4823
285,4.7750,70.1708,37.0664
286,4.7900,70.0623,38.4854
287,4.8050,70.0824,39.9165
288,4.8200,69.9727,41.2584
289,4.8350,69.8328,42.3802
290,4.8500,69.5517,43.4446
291,4.8650,67.8818,43.5342
292,4.8800,66.5611,43.8546
293,4.8950,65.6476,43.9444
294,4.9100,64.9724,43.5255
295,4.9250,64.2211,43.6282
296,4.9400,63.3681,43.9241
297,4.9550,62.6170,44.4742
298,4.9700,62.1009,45.0930
299,4.9850,61.7494,45.7866
300,5.0000,61.5020,46.4772
301,5.0150,61.2315,47.2319
302,5.0300,60.9507,47.7944
303,5.0450,60.4407,48.2849
304,5.0600,60.1953,47.8267
305,5.0750,60.8078,46.4355
306,5.0900,61.7097,45.0147
307,5.1050,63.1981,43.0015
308,5.1200,64.6820,41.1073
309,5.1350,66.6303,39.3931
310,5.1500,68.2501,38.0850
311,5.1650,69.4414,36.9854
312,5.1800,70.1314,37.2199
313,5.1950,70.7005,38.0813
314,5.2100,71.2752,38.8836
315,5.2250,71.9946,39.2621
316,5.2400,71.8071,40.4229
317,5.2550,71.9972,41.4109
318,5.2700,71.3785,42.3786
319,5.2850,70.3891,42.8346
320,5.3000,70.1260,42.3869
321,5.3150,70.5168,41.3661
322,5.3300,71.0139,40.0799
323,5.3450,71.5839,38.3264
324,5.3600,72.1462,37.0746
325,5.3750,72.4157,36.7885
326,5.3900,72.7204,36.0701
327,5.4050,73.0333,36.0192
328,5.4200,72.8576,37.1166
329,5.4350,72.4722,38.0854
330,5.4500,72.2677,39.0506
331,5.4650,71.9630,39.9097
332,5.4800,71.6243,41.1886
333,5.4950,71.7802,42.5319
334,5.5100,70.3867,43.4314
335,5.5250,68.5988,43.6634
336,5.5400,67.8147,44.6341
337,5.5550,67.5283,45.8152
338,5.5700,67.3976,46.7602
339,5.5850,66.3205,47.4498
340,5.6000,63.9177,47.0194
341,5.6150,62.5860,47.3156
342,5.6300,61.2467,47.5042
343,5.6450,60.3342,47.9582
344,5.6600,59.7014,48.4542
345,5.6750,59.5985,49.2539
346,5.6900,59.9429,50.0436
347,5.7050,60.3508,50.8028
348,5.7200,58.0869,51.7308
349,5.7350,55.5475,51.8529
350,5.7500,53.1859,51.7909
351,5.7650,51.8175,52.3557
352,5.7800,50.6891,52.4105
353,5.7950,49.7092,52.5097
354,5.8100,49.0319,52.4105
355,5.8250,47.9856,51.8096
356,5.8400,46.9451,51.0576
357,5.8550,45.6014,50.0604
358,5.8700,44.3830,49.1403
359,5.8850,42.6045,48.2233
360,5.9000,40.6970,47.2553
361,5.9150,38.9742,46.3156
362,5.9300,37.2665,45.4090
363,5.9450,35.7713,44.6105
364,5.9600,34.5129,43.7868
365,5.9750,32.9832,42.9157
366,5.9900,31.4156,42.1015
367,6.0050,29.9212,41.4046
368,6.0200,28.4763,40.9507
369,6.0350,27.1342,40.6164
370,6.0500,25.8739,40.5918
371,6.0650,24.7646,40.2594
372,6.0800,24.1899,40.3057
373,6.0950,23.6381,39.8003
374,6.1100,22.7896,39.4247
375,6.1250,22.0892,38.9273
376,6.1400,21.0968,38.3167
377,6.1550,20.1416,37.7954
378,6.1700,19.1852,37.3481
379,6.1850,18.2799,36.9284
380,6.2000,17.4015,36.5358
381,6.2150,16.5516,36.0226
382,6.2300,15.7451,35.4486
383,6.2450,14.9955,35.0950
384,6.2600,14.2930,34.7278
385,6.2750,13.6352,34.3988
386,6.2900,13.0458,34.0891
387,6.3050,12.5656,33.7352
388,6.3200,12.2217,33.4045
389,6.3350,12.0738,33.0599
390,6.3500,12.2306,32.6053
391,6.3650,12.3512,32.0511
392,6.3800,12.3545,31.4151
393,6.3950,12.3944,30.6996
394,6.4100,12.3332,30.3621
395,6.4250,12.0207,30.0623
396,6.4400,11.5468,29.7529
397,6.4550,11.0853,29.6443
398,6.4700,10.6480,29.7072
399,6.4850,10.2665,29.5639
400,6.5000,9.8865,29.3620
401,6.5150,9.5765,29.0765
402,6.5300,9.2099,28.8643
403,6.5450,8.8980,28.6392
404,6.5600,8.7090,28.6413
405,6.5750,8.4278,28.6884
406,6.5900,8.1324,28.7118
407,6.6050,7.8041,28.4753
408,6.6200,7.4938,28.4204
409,6.6350,7.2092,28.4781
410,6.6500,6.9158,28.5206
411,6.6650,6.6563,28.5659
412,6.6800,6.5991,28.4039
413,6.6950,6.6768,28.2761
414,6.7100,6.7790,28.1406
415,6.7250,6.9055,27.9749
416,6.7400,7.0260,27.7514
417,6.7550,7.3366,27.5227
418,6.7700,7.2297,27.2400
419,6.7850,7.2113,27.0622
420,6.8000,6.9654,27.1703
421,6.8150,6.6893,27.2277
422,6.8300,6.4627,27.7580
423,6.8450,6.2354,27.8897
424,6.8600,5.9787,27.9414
425,6.8750,5.7994,27.8467
426,6.8900,5.6249,27.8248
427,6.9050,5.6001,27.7379
428,6.9200,5.5959,27.6085
429,6.9350,5.5899,27.4526
430,6.9500,5.7750,27.4102
431,6.9650,5.6916,27.3574
432,6.9800,5.5916,27.4869
433,6.9950,5.7178,27.6775
434,7.0100,5.5799,27.7509
435,7.0250,5.5601,27.6666
436,7.0400,5.4194,27.5752
437,7.0550,5.2314,27.5837
438,7.0700,5.1468,27.4954
439,7.0850,5.0514,27.5000
440,7.1000,4.9649,27.5977
441,7.1150,4.8372,27.6869
442,7.1300,4.7722,27.7235
443,7.1450,4.7833,27.9077
444,7.1600,4.6737,27.7356
445,7.1750,4.5402,27.7655
446,7.1900,4.3940,27.6281
447,7.2050,4.2358,27.4758
448,7.2200,4.1146,27.3412
449,7.2350,3.9934,27.3655
450,7.2500,3.9096,27.2436
451,7.2650,3.7985,27.1915
452,7.2800,3.7715,27.1926
453,7.2950,3.7280,27.2654
454,7.3100,3.7119,27.3171
455,7.3250,3.6396,27.3623
456,7.3400,3.5798,27.2808
457,7.3550,3.4787,27.2305
458,7.3700,3.4177,27.1303
459,7.3850,3.3787,27.2105
460,7.4000,3.3036,27.3439
461,7.4150,3.2532,27.3991
462,7.4300,3.2883,27.4945
463,7.4450,3.4309,27.6468
464,7.4600,3.4801,27.7323
465,7.4750,3.4176,27.6814
466,7.4900,3.4058,27.8078
467,7.5050,3.3693,27.9293
468,7.5200,3.3373,28.1624
469,7.5350,3.4246,28.3504
470,7.5500,3.8147,28.5128
471,7.5650,4.1920,28.3879
472,7.5800,4.3437,28.0967
473,7.5950,4.5305,27.8285
474,7.6100,5.1146,28.0903
475,7.6250,5.3733,28.2587
476,7.6400,5.2916,28.0788
477,7.6550,5.1211,27.8695
478,7.6700,5.0217,27.9173
479,7.6850,4.9127,28.0988
480,7.7000,4.7503,28.2573
481,7.7150,4.6128,28.3301
482,7.7300,4.5169,28.2582
483,7.7450,4.6100,28.0532
484,7.7600,4.6645,27.8446
485,7.7750,4.7658,27.8325
486,7.7900,4.9283,28.0840
487,7.8050,5.2388,28.6884
488,7.8200,5.3728,29.1540
489,7.8350,5.3376,29.1559
490,7.8500,5.4723,29.1635
491,7.8650,5.4859,29.2779
492,7.8800,5.3628,29.1864
493,7.8950,5.2716,29.0202
494,7.9100,5.1419,29.0405
495,7.9250,5.1057,28.9317
496,7.9400,5.0316,28.8807
497,7.9550,4.9313,28.9027
498,7.9700,5.1134,28.7503
499,7.9850,5.3981,28.6608
500,8.0000,5.6527,28.8862
501,8.0150,5.7437,28.8171
502,8.0300,5.8925,28.6846
503,8.0450,6.2180,28.6281
504,8.0600,6.0495,28.5698
505,8.0750,5.7999,28.4866
506,8.0900,5.5548,28.3588
507,8.1050,5.3406,28.3505
508,8.1200,5.1393,28.6609
509,8.1350,5.0105,28.7648
510,8.1500,5.1957,29.0030
511,8.1650,5.3004,28.7310
512,8.1800,5.3701,28.5743
513,8.1950,5.2446,28.2989
514,8.2100,5.1388,28.1121
515,8.2250,4.9812,28.0282
516,8.2400,4.8289,28.2564
517,8.2550,4.6615,28.3565
518,8.2700,4.5312,28.4303
519,8.2850,4.3996,28.7090
520,8.3000,4.3437,29.0100
521,8.3150,4.2818,29.0620
522,8.3300,4.3744,29.0308
523,8.3450,4.4627,28.8839
524,8.3600,4.5201,28.7964
525,8.3750,4.6557,28.4848
526,8.3900,4.7609,28.3158
527,8.4050,4.8470,28.2721
528,8.4200,4.8591,28.1771
529,8.4350,4.9832,28.0060
530,8.4500,5.1819,27.8259
531,8.4650,5.4278,27.5727
532,8.4800,5.9935,27.5013
533,8.4950,6.5382,27.4205
534,8.5100,7.1315,27.2986
535,8.5250,7.5967,26.9892
536,8.5400,8.0897,26.6278
537,8.5550,8.7983,26.4621
538,8.5700,9.1751,26.4056
539,8.5850,9.2973,26.2398
540,8.6000,9.1486,26.1494
541,8.6150,8.9381,26.1116
542,8.6300,8.6140,26.1859
543,8.6450,8.2759,26.2202
544,8.6600,7.9481,26.3649
545,8.6750,7.6928,26.5054
546,8.6900,7.4122,26.7935
547,8.7050,7.1096,26.7347
548,8.7200,6.8229,26.7114
549,8.7350,6.5631,26.7366
550,8.7500,6.3540,26.8073
551,8.7650,6.1621,26.9044
552,8.7800,6.1091,26.7784
553,8.7950,5.8976,26.7096
554,8.8100,5.7111,26.4771
555,8.8250,5.4945,26.2871
556,8.8400,5.2612,26.2883
557,8.8550,5.0363,26.5587
558,8.8700,4.8148,26.8204
559,8.8850,4.6241,27.2104
560,8.9000,4.4563,27.6376
561,8.9150,4.3644,27.7692
562,8.9300,4.2736,27.8980
563,8.9450,4.2266,27.9341
564,8.9600,4.1048,27.9724
565,8.9750,3.9492,27.9268
566,8.9900,3.7781,27.8908
567,9.0050,3.6292,27.8735
568,9.0200,3.4898,27.9662
569,9.0350,3.3640,28.0180
570,9.0500,3.2846,28.0114
571,9.0650,3.3571,27.7851
572,9.0800,3.3193,27.6195
573,9.0950,3.3940,27.3177
574,9.1100,3.5051,27.0402
575,9.1250,3.6684,27.0008
576,9.1400,3.9259,27.0169
577,9.1550,4.1379,27.1406
578,9.1700,4.4757,27.4764
579,9.1850,5.2268,27.8158
580,9.2000,5.7449,27.7272
581,9.2150,6.1007,27.6926
582,9.2300,6.1853,27.6070
583,9.2450,6.2020,27.3713
584,9.2600,6.1299,27.1393
585,9.2750,5.9334,27.0400
586,9.2900,5.7175,27.0263
587,9.3050,5.5259,26.9694
588,9.3200,5.3313,26.9307
589,9.3350,5.1762,26.9719
590,9.3500,5.0395,26.9162
591,9.3650,4.9488,26.9750
592,9.3800,4.8981,27.0407
593,9.3950,4.9100,27.0078
594,9.4100,4.8442,26.9384
595,9.4250,4.7872,26.9425
596,9.4400,4.8367,27.1704
597,9.4550,4.8786,27.9338
598,9.4700,4.8909,28.9576
599,9.4850,4.9354,29.2133
600,9.5000,5.0697,29.4641
601,9.5150,5.0473,29.5999
602,9.5300,5.5866,30.1891
603,9.5450,5.5595,30.0675
604,9.5600,5.5058,30.2232
605,9.5750,5.9280,30.9232
606,9.5900,7.7044,32.5595
607,9.6050,10.1649,34.3070
608,9.6200,13.1226,35.9840
609,9.6350,16.1000,37.4684
610,9.6500,18.6869,39.0836
611,9.6650,21.0005,40.6571
612,9.6800,23.0459,42.2523
613,9.6950,25.3476,43.6777
614,9.7100,27.2148,44.8264
615,9.7250,28.7115,45.8868
616,9.7400,29.6800,46.6032
617,9.7550,30.0673,46.7586
618,9.7700,30.6781,46.9849
619,9.7850,31.0139,46.9025
620,9.8000,30.3640,46.3203
621,9.8150,29.2751,45.9835
622,9.8300,28.9498,45.8627
623,9.8450,28.7615,46.0060
624,9.8600,29.1199,46.7185
625,9.8750,30.1561,47.5633
626,9.8900,31.0445,48.3506
627,9.9050,32.2916,49.3135
628,9.9200,33.8054,50.1863
629,9.9350,33.1329,50.8544
630,9.9500,31.7227,52.1128
631,9.9650,30.3750,53.3551
632,9.9800,29.6255,54.2523
633,9.9950,28.3740,54.6010
634,10.0100,27.2926,55.2242
635,10.0250,26.4625,56.1228
636,10.0400,25.3626,56.8076
637,10.0550,24.8940,57.2891
638,10.0700,25.7750,58.0560
639,10.0850,26.6281,58.4451
640,10.1000,28.0978,58.8973
641,10.1150,27.9883,59.2481
642,10.1300,29.1686,59.6350
643,10.1450,29.3154,59.9284
644,10.1600,29.9921,60.2332
645,10.1750,30.6389,60.4672
646,10.1900,31.0168,60.4124
647,10.2050,31.2911,60.0040
648,10.2200,31.8499,59.6617
649,10.2350,31.7785,59.1830
650,10.2500,30.8284,57.9393
651,10.2650,29.4809,56.7766
652,10.2800,28.5344,56.5112
653,10.2950,27.1722,55.8414
654,10.3100,25.9350,55.1571
655,10.3250,24.7351,55.0187
656,10.3400,24.0153,55.7333
657,10.3550,23.0592,56.8488
658,10.3700,22.6096,57.8531
659,10.3850,21.6538,58.8558
660,10.4000,21.0408,59.8086
661,10.4150,20.4089,60.1875
662,10.4300,20.6497,60.7986
663,10.4450,22.4442,61.2759
664,10.4600,24.7474,61.5042
665,10.4750,27.1783,61.5792
666,10.4900,29.2665,61.7471
667,10.5050,31.3839,61.7253
668,10.5200,33.7076,61.2354
669,10.5350,35.9849,61.2888
670,10.5500,37.6084,61.7130
671,10.5650,39.1429,61.4798
672,10.5800,40.7352,61.5336
673,10.5950,42.2249,61.6321
674,10.6100,44.3089,61.2897
675,10.6250,46.0621,60.9403
676,10.6400,46.7012,61.2050
677,10.6550,45.0796,61.8539
678,10.6700,43.7147,62.5604
679,10.6850,42.6138,63.2935
680,10.7000,42.0111,64.0353
681,10.7150,42.5198,64.6038
682,10.7300,43.5333,64.7728
683,10.7450,43.6495,64.9941
684,10.7600,43.4547,65.1895
685,10.7750,42.7288,65.5477
686,10.7900,42.3334,65.7753
687,10.8050,42.9330,65.9752
688,10.8200,42.3867,66.3250
689,10.8350,43.2950,66.6088
690,10.8500,44.2208,66.9212
691,10.8650,45.0994,67.1202
692,10.8800,44.7260,67.3353
693,10.8950,44.3150,67.4278
694,10.9100,42.3177,66.3411
695,10.9250,40.2663,65.3513
696,10.9400,38.2478,64.9132
697,10.9550,36.3975,65.3760
698,10.9700,34.6737,66.0966
699,10.9850,33.0417,66.7012
700,11.0000,31.4761,67.2066
701,11.0150,30.0895,67.7837
702,11.0300,28.6772,68.2707
703,11.0450,27.4710,68.4912
704,11.0600,26.1674,68.6227
705,11.0750,25.7868,68.8387
706,11.0900,24.6805,68.4831
707,11.1050,23.8163,68.7709
708,11.1200,22.8809,69.1721
709,11.1350,21.9376,69.5987
710,11.1500,20.9919,69.8070
711,11.1650,20.2134,69.8277
712,11.1800,19.5079,69.7069
713,11.1950,19.7104,69.4037
714,11.2100,19.7645,69.2247
715,11.2250,19.9513,69.3379
716,11.2400,21.3271,69.2893
717,11.2550,21.3451,69.3607
718,11.2700,20.7912,69.3745
719,11.2850,20.2756,69.1032
720,11.3000,20.5638,68.6734
721,11.3150,21.3126,68.1159
722,11.3300,22.3386,67.4421
723,11.3450,24.0051,67.3485
724,11.3600,25.9882,67.1761
725,11.3750,28.0350,67.0842
726,11.3900,29.7323,66.8451
727,11.4050,31.2977,66.5659
728,11.4200,33.3219,66.5944
729,11.4350,35.1000,66.6638
730,11.4500,36.0896,66.5100
731,11.4650,37.3016,66.5727
732,11.4800,39.0047,66.6293
733,11.4950,40.8025,66.7290
734,11.5100,41.5245,66.5683
735,11.5250,42.2584,66.4710
736,11.5400,42.7526,66.2534
737,11.5550,43.7546,66.2428
738,11.5700,44.7223,65.7713
739,11.5850,45.6548,65.3053
740,11.6000,46.8811,64.4964
741,11.6150,48.6695,63.3419
742,11.6300,50.1511,63.1420
743,11.6450,50.9715,63.5422
744,11.6600,51.3295,64.2550
745,11.6750,51.5115,64.6816
746,11.6900,51.3948,64.9745
747,11.7050,52.1233,65.0985
748,11.7200,53.0879,65.1772
749,11.7350,54.0333,65.2205
750,11.7500,54.6124,65.5400
751,11.7650,55.3508,65.7655
752,11.7800,56.7004,65.4400
753,11.7950,57.7180,65.3176
754,11.8100,57.1858,65.0726
755,11.8250,54.7716,65.3090
756,11.8400,52.8793,65.8549
757,11.8550,51.0149,66.4971
758,11.8700,50.2010,66.9406
759,11.8850,50.2209,67.2211
760,11.9000,49.3409,67.6983
761,11.9150,49.1215,68.1702
762,11.9300,49.4617,68.3603
763,11.9450,50.3675,68.0969
764,11.9600,51.1910,67.9159
765,11.9750,51.9853,67.8748
766,11.9900,52.8795,67.8239
767,12.0050,53.8210,67.8340
768,12.0200,54.6868,67.8741
769,12.0350,54.9910,68.0037
770,12.0500,53.4422,68.3029
771,12.0650,51.0996,68.6741
772,12.0800,48.7937,68.9550
773,12.0950,46.4998,69.3546
774,12.1100,44.9998,69.8340
775,12.1250,44.0001,70.1813
776,12.1400,44.5074,70.1644
777,12.1550,44.8687,69.9300
778,12.1700,46.0216,69.6804
779,12.1850,47.4881,69.3747
780,12.2000,48.5110,69.2841
781,12.2150,48.6948,69.5925
782,12.2300,47.6533,70.0871
783,12.2450,46.3978,70.5376
784,12.2600,45.6720,70.9203
785,12.2750,43.7879,71.2762
786,12.2900,44.4323,70.6066
787,12.3050,45.2158,69.4666
788,12.3200,46.2483,68.6311
789,12.3350,47.4387,68.2285
790,12.3500,48.7148,68.1765
791,12.3650,49.7216,68.1424
792,12.3800,47.9365,68.6684
793,12.3950,46.1437,69.2041
794,12.4100,44.5515,69.5676
795,12.4250,42.5092,70.1304
796,12.4400,40.6406,70.6414
797,12.4550,39.2601,71.0736
798,12.4700,38.2412,71.4508
799,12.4850,39.2254,71.4314
800,12.5000,40.8781,71.0392
801,12.5150,42.4981,70.8569
802,12.5300,44.2807,70.6179
803,12.5450,45.7779,70.4710
804,12.5600,45.8224,70.4003
805,12.5750,43.7338,69.9662
806,12.5900,41.6394,68.6865
807,12.6050,39.6326,67.2240
808,12.6200,37.7727,65.5253
809,12.6350,36.0370,64.4330
810,12.6500,34.4146,63.1789
811,12.6650,33.1289,62.6238
812,12.6800,31.8325,62.6748
813,12.6950,32.5936,62.7979
814,12.7100,33.7122,62.9863
815,12.7250,32.6627,63.6213
816,12.7400,31.3066,64.3073
817,12.7550,29.9390,65.0183
818,12.7700,28.6286,65.6320
819,12.7850,27.2036,65.6982
