window_idx,time_s,Yaw_pred,Pitch_pred
157,2.8550,8.2127,29.8350
158,2.8700,10.1460,29.6970
159,2.8850,10.2197,29.6315
160,2.9000,11.7494,29.5612
161,2.9150,11.9106,28.8771
162,2.9300,10.9210,28.2121
163,2.9450,10.1977,27.7810
164,2.9600,9.4291,28.3813
165,2.9750,9.8981,29.7936
166,2.9900,10.7544,31.1880
167,3.0050,12.6973,33.0146
168,3.0200,15.4781,34.8100
169,3.0350,18.7048,36.5896
170,3.0500,19.8401,36.9910
171,3.0650,21.2975,36.7253
172,3.0800,22.7873,37.5633
173,3.0950,22.9497,38.2667
174,3.1100,22.3550,38.8845
175,3.1250,23.5633,39.1267
176,3.1400,26.1452,41.6874
177,3.1550,28.8409,43.9263
178,3.1700,29.5617,44.6730
179,3.1850,31.5106,45.9811
180,3.2000,35.6834,49.1561
181,3.2150,40.9583,51.3029
182,3.2300,46.4921,52.8277
183,3.2450,53.1366,49.1031
184,3.2600,59.9455,43.8007
185,3.2750,66.6185,36.9344
186,3.2900,70.4800,33.4604
187,3.3050,64.2508,33.4940
188,3.3200,60.4545,31.2751
189,3.3350,59.9853,30.2511
190,3.3500,58.4508,31.1567
191,3.3650,56.6773,33.1626
192,3.3800,57.1920,36.0615
193,3.3950,58.9120,38.7977
194,3.4100,61.5779,39.2616
195,3.4250,63.3518,39.4042
196,3.4400,65.1738,39.7263
197,3.4550,66.3643,40.1827
198,3.4700,66.2139,37.0554
199,3.4850,68.1724,34.1980
200,3.5000,68.8384,31.2352
201,3.5150,67.1308,28.2901
202,3.5300,66.4738,25.9807
203,3.5450,65.6012,24.1317
204,3.5600,63.1415,23.1388
205,3.5750,62.4677,22.7981
206,3.5900,63.4093,23.8809
207,3.6050,63.3536,28.9405
208,3.6200,62.8836,35.8849
209,3.6350,63.2000,40.3333
210,3.6500,61.0306,44.0212
211,3.6650,55.6330,43.9999
212,3.6800,52.5800,40.6588
213,3.6950,52.8890,36.3633
214,3.7100,55.0660,29.8711
215,3.7250,58.2086,24.5491
216,3.7400,60.8851,20.2373
217,3.7550,64.5810,16.8709
218,3.7700,67.4539,14.1548
219,3.7850,70.6142,12.0468
220,3.8000,72.9378,10.6709
221,3.8150,72.6628,10.6027
222,3.8300,73.8876,9.3648
223,3.8450,72.7033,9.8737
224,3.8600,70.7781,11.1312
225,3.8750,69.5653,9.7000
226,3.8900,68.5353,8.4778
227,3.9050,68.1869,7.4406
228,3.9200,68.8052,6.6105
229,3.9350,69.4655,5.9040
230,3.9500,71.5987,5.4127
231,3.9650,73.9576,5.1198
232,3.9800,76.8355,4.9281
233,3.9950,78.6693,4.6891
234,4.0100,78.7144,4.4658
235,4.0250,79.0671,4.2396
236,4.0400,81.0784,4.1116
237,4.0550,80.7403,3.8500
238,4.0700,79.6100,3.6371
239,4.0850,79.2421,3.4635
240,4.1000,79.6712,3.2957
241,4.1150,79.6874,3.1346
242,4.1300,79.1169,2.9889
243,4.1450,78.8825,3.0015
244,4.1600,79.1138,3.0113
245,4.1750,79.9623,3.1267
246,4.1900,81.1782,3.2661
247,4.2050,83.7535,3.3916
248,4.2200,87.0408,3.5633
249,4.2350,88.5869,3.7947
250,4.2500,89.8566,3.9263
251,4.2650,91.1931,4.0576
252,4.2800,90.6811,4.0743
253,4.2950,88.9621,4.1648
254,4.3100,88.7972,4.1788
255,4.3250,88.0188,4.1910
256,4.3400,84.2565,4.6266
257,4.3550,81.4725,4.6713
258,4.3700,79.9417,4.6585
259,4.3850,79.2483,4.5724
260,4.4000,79.1285,4.4557
261,4.4150,79.5358,4.3758
262,4.4300,79.1704,5.2451
263,4.4450,77.2886,8.0116
264,4.4600,74.2329,13.9107
265,4.4750,71.0313,20.2090
266,4.4900,68.1049,27.5829
267,4.5050,65.1756,33.2757
268,4.5200,61.6954,36.9685
269,4.5350,58.8244,37.5154
270,4.5500,57.0949,36.9325
271,4.5650,60.7741,32.7273
272,4.5800,63.8140,28.9803
273,4.5950,65.6882,29.3224
274,4.6100,66.1322,32.6943
275,4.6250,67.5145,35.1024
276,4.6400,66.4140,38.3451
277,4.6550,65.8576,42.5402
278,4.6700,63.0042,44.4737
279,4.6850,61.8817,46.2744
280,4.7000,63.3715,47.7022
281,4.7150,64.1997,50.1753
282,4.7300,64.9429,53.3432
283,4.7450,67.2385,55.4922
284,4.7600,70.0125,57.1312
285,4.7750,71.5670,59.1377
286,4.7900,70.8541,60.3994
287,4.8050,70.7760,61.7411
288,4.8200,70.1985,62.7439
289,4.8350,69.5938,62.9338
290,4.8500,68.5171,63.0806
291,4.8650,62.0443,59.5119
292,4.8800,57.9293,57.5981
293,4.8950,56.0013,55.2085
294,4.9100,55.2301,51.2799
295,4.9250,54.1731,50.1400
296,4.9400,52.7708,50.0211
297,4.9550,51.8859,51.0021
298,4.9700,51.9676,52.1717
299,4.9850,52.5884,53.5306
300,5.0000,53.4310,54.7439
301,5.0150,53.9630,56.1095
302,5.0300,54.2934,56.5839
303,5.0450,53.5852,56.7882
304,5.0600,53.9745,53.2548
305,5.0750,57.6689,46.6041
306,5.0900,61.9042,40.8873
307,5.1050,67.8187,33.6601
308,5.1200,72.8301,27.9515
309,5.1350,78.9938,23.7257
310,5.1500,83.0004,21.6268
311,5.1650,84.8156,20.5201
312,5.1800,84.5007,24.7511
313,5.1950,83.9034,30.6905
314,5.2100,83.5613,35.3779
315,5.2250,83.9818,37.5931
316,5.2400,80.8344,42.5699
317,5.2550,79.7893,46.0927
318,5.2700,75.7559,49.0271
319,5.2850,70.9230,49.5212
320,5.3000,69.7640,46.3933
321,5.3150,71.3995,41.5088
322,5.3300,73.2111,36.3356
323,5.3450,75.0517,30.0703
324,5.3600,76.6073,26.7143
325,5.3750,76.7931,27.6419
326,5.3900,77.1366,26.5976
327,5.4050,77.5048,28.2888
328,5.4200,75.9078,34.2242
329,5.4350,73.7561,38.6779
330,5.4500,72.6814,42.4205
331,5.4650,71.3797,45.1828
332,5.4800,70.1416,49.2438
333,5.4950,71.0619,53.0057
334,5.5100,65.6315,54.5090
335,5.5250,59.4309,53.2217
336,5.5400,58.1280,55.1926
337,5.5550,58.9198,57.8054
338,5.5700,60.1188,59.1874
339,5.5850,57.2660,59.4605
340,5.6000,49.4658,55.3368
341,5.6150,47.0292,54.8580
342,5.6300,44.7837,54.1039
343,5.6450,44.4260,54.5997
344,5.6600,45.0765,55.2558
345,5.6750,47.5900,57.0941
346,5.6900,51.3694,58.6847
347,5.7050,54.7155,59.9936
348,5.7200,46.7871,61.8672
349,5.7350,38.8895,60.3283
350,5.7500,32.7745,58.3855
351,5.7650,31.3831,59.3257
352,5.7800,30.9564,58.1508
353,5.7950,30.9833,57.3997
354,5.8100,32.0193,56.0249
355,5.8250,31.2366,52.8983
356,5.8400,30.4247,49.6726
357,5.8550,28.3538,45.9609
358,5.8700,26.9299,43.1004
359,5.8850,23.3064,40.6404
360,5.9000,19.5359,38.2849
361,5.9150,16.8769,36.3201
362,5.9300,14.4655,34.6928
363,5.9450,13.0452,33.6421
364,5.9600,12.5567,32.5408
365,5.9750,10.8290,31.3055
366,5.9900,8.9895,30.3708
367,6.0050,7.4971,29.9294
368,6.0200,6.2025,30.4090
369,6.0350,5.2888,31.1802
370,6.0500,4.6168,32.9689
371,6.0650,4.4310,33.1640
372,6.0800,6.1987,34.7682
373,6.0950,7.5897,33.8542
374,6.1100,7.4057,33.5408
375,6.1250,7.6806,32.7280
376,6.1400,6.5929,31.5255
377,6.1550,5.6729,30.7987
378,6.1700,4.7407,30.4086
379,6.1850,4.0087,30.1177
380,6.2000,3.3493,29.9094
381,6.2150,2.7601,29.1822
382,6.2300,2.2924,28.2539
383,6.2450,1.9847,28.2785
384,6.2600,1.7768,28.1731
385,6.2750,1.6489,28.1679
386,6.2900,1.6884,28.1754
387,6.3050,2.0391,27.9425
388,6.3200,2.7687,27.7782
389,6.3350,4.0677,27.5253
390,6.3500,6.2962,26.8138
391,6.3650,7.9654,25.7552
392,6.3800,8.8560,24.4705
393,6.3950,9.7151,22.9975
394,6.4100,10.0062,23.1878
395,6.4250,9.2215,23.4235
396,6.4400,7.8859,23.5135
397,6.4550,6.7720,24.3270
398,6.4700,5.8853,25.6420
399,6.4850,5.3119,25.8819
400,6.5000,4.7828,25.8108
401,6.5150,4.5638,25.3790
402,6.5300,4.1000,25.2696
403,6.5450,3.8743,25.0880
404,6.5600,4.1228,25.8068
405,6.5750,3.9154,26.5622
406,6.5900,3.6363,27.0808
407,6.6050,3.2222,26.4612
408,6.6200,2.8976,26.6446
409,6.6350,2.6783,27.2305
410,6.6500,2.4111,27.6498
411,6.6650,2.2737,28.0053
412,6.6800,2.9217,27.4692
413,6.6950,3.9680,27.1451
414,6.7100,4.9186,26.8293
415,6.7250,5.7963,26.4289
416,6.7400,6.5001,25.8441
417,6.7550,7.8479,25.3107
418,6.7700,7.3178,24.6221
419,6.7850,7.2270,24.4347
420,6.8000,6.2401,25.3925
421,6.8150,5.2808,25.9775
422,6.8300,4.6560,28.3490
423,6.8450,4.1082,28.7576
424,6.8600,3.5067,28.7906
425,6.8750,3.2839,28.2419
426,6.8900,3.0891,28.0756
427,6.9050,3.4971,27.6776
428,6.9200,3.9008,27.1721
429,6.9350,4.2160,26.6358
430,6.9500,5.2309,26.6296
431,6.9650,5.0064,26.5746
432,6.9800,4.7434,27.2489
433,6.9950,5.4178,28.0591
434,7.0100,4.9262,28.2764
435,7.0250,4.9777,27.8340
436,7.0400,4.5314,27.4350
437,7.0550,3.9569,27.4969
438,7.0700,3.8734,27.1612
439,7.0850,3.7467,27.2464
440,7.1000,3.6615,27.6879
441,7.1150,3.4112,28.0267
442,7.1300,3.4365,28.1050
443,7.1450,3.7479,28.7655
444,7.1600,3.5167,27.9054
445,7.1750,3.2141,27.9914
446,7.1900,2.8945,27.3967
447,7.2050,2.5617,26.8337
448,7.2200,2.4118,26.4237
449,7.2350,2.2673,26.7043
450,7.2500,2.2774,26.3488
451,7.2650,2.1594,26.3197
452,7.2800,2.3795,26.4983
453,7.2950,2.4836,26.9284
454,7.3100,2.6681,27.2026
455,7.3250,2.5878,27.4061
456,7.3400,2.5588,27.0716
457,7.3550,2.3585,26.9121
458,7.3700,2.3388,26.5748
459,7.3850,2.3983,27.0068
460,7.4000,2.2941,27.5813
461,7.4150,2.2944,27.7546
462,7.4300,2.6267,28.0650
463,7.4450,3.3292,28.5601
464,7.4600,3.5466,28.7195
465,7.4750,3.2830,28.3186
466,7.4900,3.2630,28.6965
467,7.5050,3.1456,29.0051
468,7.5200,3.0624,29.7222
469,7.5350,3.4664,30.1621
470,7.5500,5.0184,30.4496
471,7.5650,6.2869,29.5626
472,7.5800,6.4748,28.1627
473,7.5950,6.7956,27.0767
474,7.6100,8.6792,28.2744
475,7.6250,9.0009,28.9112
476,7.6400,7.9487,28.0610
477,7.6550,6.7351,27.2273
478,7.6700,6.0148,27.5469
479,7.6850,5.3802,28.3469
480,7.7000,4.6370,28.9313
481,7.7150,4.1097,29.0877
482,7.7300,3.8268,28.6487
483,7.7450,4.3372,27.7506
484,7.7600,4.6098,26.9769
485,7.7750,5.0257,27.1019
486,7.7900,5.6238,28.2541
487,7.8050,6.7268,30.6375
488,7.8200,6.9653,32.1102
489,7.8350,6.5060,31.5265
490,7.8500,6.8111,31.0828
491,7.8650,6.5978,31.1564
492,7.8800,5.8829,30.4150
493,7.8950,5.4141,29.5043
494,7.9100,4.8669,29.4886
495,7.9250,4.7771,28.9638
496,7.9400,4.5465,28.7534
497,7.9550,4.2423,28.8671
498,7.9700,5.1084,28.2646
499,7.9850,6.2481,28.0036
500,8.0000,7.0964,29.0364
501,8.0150,7.1719,28.7302
502,8.0300,7.4813,28.2176
503,8.0450,8.4655,28.0851
504,8.0600,7.3420,27.9603
505,8.0750,6.0853,27.7496
506,8.0900,5.0479,27.3858
507,8.1050,4.2922,27.5469
508,8.1200,3.6968,28.9493
509,8.1350,3.4703,29.3072
510,8.1500,4.5189,30.1517
511,8.1650,5.0731,28.8339
512,8.1800,5.3975,28.1865
513,8.1950,4.8899,27.1626
514,8.2100,4.5375,26.6424
515,8.2250,4.0273,26.6009
516,8.2400,3.6090,27.7992
517,8.2550,3.1834,28.2910
518,8.2700,2.9579,28.5994
519,8.2850,2.7460,29.6802
520,8.3000,2.8530,30.6899
521,8.3150,2.9039,30.5620
522,8.3300,3.5496,30.1371
523,8.3450,4.0681,29.3282
524,8.3600,4.3766,28.8895
525,8.3750,4.9476,27.6243
526,8.3900,5.3098,27.1205
527,8.4050,5.5445,27.1848
528,8.4200,5.4533,27.0223
529,8.4350,5.8309,26.5688
530,8.4500,6.4565,26.1360
531,8.4650,7.1848,25.4611
532,8.4800,9.0962,25.5977
533,8.4950,10.6548,25.6552
534,8.5100,12.2046,25.5209
535,8.5250,13.0505,24.6387
536,8.5400,13.9318,23.6632
537,8.5550,15.5981,23.5932
538,8.5700,15.7452,23.9411
539,8.5850,14.9198,23.7709
540,8.6000,13.2005,23.9029
541,8.6150,11.5482,24.2012
542,8.6300,9.7297,24.8805
543,8.6450,8.1543,25.2785
544,8.6600,6.8672,26.0460
545,8.6750,6.0622,26.6716
546,8.6900,5.2661,27.7909
547,8.7050,4.4848,27.3559
548,8.7200,3.8629,27.1386
549,8.7350,3.4159,27.1542
550,8.7500,3.2090,27.3533
551,8.7650,3.0703,27.6324
552,8.7800,3.4767,26.9830
553,8.7950,3.1570,26.6668
554,8.8100,2.9594,25.7453
555,8.8250,2.6432,25.1316
556,8.8400,2.2802,25.3676
557,8.8550,1.9767,26.6334
558,8.8700,1.7026,27.6653
559,8.8850,1.5626,29.0560
560,8.9000,1.5035,30.3958
561,8.9150,1.7263,30.3708
562,8.9300,1.8910,30.3657
563,8.9450,2.1796,30.0164
564,8.9600,2.1017,29.7531
565,8.9750,1.8798,29.2146
566,8.9900,1.6094,28.8130
567,9.0050,1.4475,28.5594
568,9.0200,1.3261,28.7928
569,9.0350,1.2558,28.8348
570,9.0500,1.3598,28.6450
571,9.0650,2.0349,27.6132
572,9.0800,2.1480,26.9851
573,9.0950,2.6809,25.9047
574,9.1100,3.2680,25.0773
575,9.1250,3.9687,25.3125
576,9.1400,4.9386,25.7146
577,9.1550,5.5843,26.4698
578,9.1700,6.6462,27.9472
579,9.1850,9.2163,29.2104
580,9.2000,10.4908,28.5774
581,9.2150,10.9650,28.2687
582,9.2300,10.3303,27.8112
583,9.2450,9.5684,26.8276
584,9.2600,8.6064,26.0085
585,9.2750,7.3251,25.8374
586,9.2900,6.1832,26.0231
587,9.3050,5.3236,25.9961
588,9.3200,4.5857,26.0357
589,9.3350,4.1143,26.3797
590,9.3500,3.7801,26.2752
591,9.3650,3.6690,26.6386
592,9.3800,3.7222,26.9687
593,9.3950,4.0050,26.8517
594,9.4100,3.9228,26.6053
595,9.4250,3.8793,26.6884
596,9.4400,4.2588,27.6506
597,9.4550,4.5419,30.6082
598,9.4700,4.6584,34.1683
599,9.4850,4.8830,34.1490
600,9.5000,5.4305,34.1654
601,9.5150,5.2691,33.7682
602,9.5300,7.3817,35.2913
603,9.5450,6.9141,33.7845
604,9.5600,6.4286,33.6640
605,9.5750,7.9327,35.7755
606,9.5900,14.6376,41.3506
607,9.6050,23.0927,46.5823
608,9.6200,32.3381,50.8351
609,9.6350,40.4047,53.8027
610,9.6500,45.8914,56.9966
611,9.6650,49.7045,59.7079
612,9.6800,52.1456,62.2785
613,9.6950,55.5324,63.9750
614,9.7100,56.9642,64.5103
615,9.7250,57.0013,64.8150
616,9.7400,55.2170,63.8950
617,9.7550,51.6591,61.0585
618,9.7700,49.7838,59.1035
619,9.7850,47.3058,56.3502
620,9.8000,41.4480,52.1318
621,9.8150,34.8753,49.6223
622,9.8300,32.4544,48.4113
623,9.8450,31.0002,48.4750
624,9.8600,31.9862,50.8312
625,9.8750,35.5576,53.3877
626,9.8900,38.0309,55.3721
627,9.9050,41.6221,57.8193
628,9.9200,45.8109,59.6094
629,9.9350,40.7201,60.3973
630,9.9500,33.5616,63.5224
631,9.9650,27.8031,66.2093
632,9.9800,25.3194,67.2276
633,9.9950,21.1746,66.0270
634,10.0100,18.2892,66.2348
635,10.0250,16.7692,67.6272
636,10.0400,14.3085,68.0655
637,10.0550,14.6446,67.7400
638,10.0700,20.2187,68.7172
639,10.0850,24.7423,68.1414
640,10.1000,30.9984,68.0110
641,10.1150,29.9801,67.5915
642,10.1300,34.3030,67.4704
643,10.1450,33.8634,67.0769
644,10.1600,35.6605,66.8664
645,10.1750,37.1140,66.4759
646,10.1900,37.3308,65.0550
647,10.2050,37.1649,62.4926
648,10.2200,38.2255,60.6258
649,10.2350,36.6646,58.5180
650,10.2500,31.8871,53.6763
651,10.2650,26.2854,49.8782
652,10.2800,23.1384,50.1963
653,10.2950,18.7689,48.7800
654,10.3100,15.5008,47.4550
655,10.3250,12.7881,48.4421
656,10.3400,12.2980,52.6158
657,10.3550,10.8172,57.7010
658,10.3700,11.4672,61.5480
659,10.3850,9.8724,64.8197
660,10.4000,9.7768,67.4381
661,10.4150,9.5019,67.4279
662,10.4300,12.6466,68.4243
663,10.4450,21.4251,68.8083
664,10.4600,30.8417,68.2150
665,10.4750,39.3465,67.1730
666,10.4900,45.2655,66.7257
667,10.5050,50.5356,65.6429
668,10.5200,55.9998,62.8996
669,10.5350,60.6507,62.7803
670,10.5500,62.2114,64.1789
671,10.5650,63.4288,62.7529
672,10.5800,64.9409,62.7134
673,10.5950,66.0586,62.8714
674,10.6100,69.6278,61.2541
675,10.6250,71.5769,59.8636
676,10.6400,69.0305,61.1378
677,10.6550,58.0780,63.7466
678,10.6700,50.0187,66.1941
679,10.6850,44.3545,68.3999
680,10.7000,41.5955,70.3459
681,10.7150,43.7133,71.3575
682,10.7300,47.5286,70.6830
683,10.7450,47.1943,70.3861
684,10.7600,45.7062,70.0894
685,10.7750,42.3523,70.5420
686,10.7900,40.8461,70.4536
687,10.8050,43.5420,70.3175
688,10.8200,41.2349,70.8483
689,10.8350,45.0984,71.0789
690,10.8500,48.4408,71.4345
691,10.8650,51.1115,71.3279
692,10.8800,48.4152,71.3466
693,10.8950,46.0336,70.9145
694,10.9100,37.7006,65.8702
695,10.9250,30.4185,62.0051
696,10.9400,24.3138,60.9221
697,10.9550,19.6994,63.5717
698,10.9700,16.1439,66.8147
699,10.9850,13.3219,69.0897
700,11.0000,11.0034,70.6333
701,11.0150,9.5515,72.2567
702,11.0300,8.0101,73.3100
703,11.0450,7.3188,73.1842
704,11.0600,6.1346,72.7715
705,11.0750,8.6187,72.8057
706,11.0900,7.6272,70.5899
707,11.1050,7.5809,71.3197
708,11.1200,7.0866,72.4147
709,11.1350,6.4721,73.4728
710,11.1500,5.7823,73.5310
711,11.1650,5.7104,72.8690
712,11.1800,5.7891,71.7777
713,11.1950,9.3429,70.1506
714,11.2100,11.6327,69.2853
715,11.2250,14.0063,69.7258
716,11.2400,20.6985,69.4538
717,11.2550,20.8963,69.7068
718,11.2700,18.7705,69.6927
719,11.2850,17.1119,68.5439
720,11.3000,18.8974,66.9365
721,11.3150,22.2261,65.0538
722,11.3300,26.1476,62.9711
723,11.3450,32.0516,63.4907
724,11.3600,38.3746,63.5730
725,11.3750,44.0848,63.9259
726,11.3900,47.6640,63.6010
727,11.4050,50.3391,63.1331
728,11.4200,54.6277,63.9337
729,11.4350,57.4790,64.7434
730,11.4500,56.9615,64.5122
731,11.4650,57.6351,65.1625
732,11.4800,60.3808,65.6709
733,11.4950,63.2967,66.2616
734,11.5100,61.6858,65.7123
735,11.5250,60.5891,65.4944
736,11.5400,58.9001,64.8191
737,11.5550,59.6784,65.0634
738,11.5700,60.3647,63.4135
739,11.5850,60.9660,62.0212
740,11.6000,62.8089,59.4422
741,11.6150,66.7771,55.8353
742,11.6300,69.0821,56.5367
743,11.6450,68.5772,59.4585
744,11.6600,66.4882,63.1265
745,11.6750,64.1842,65.0588
746,11.6900,61.1832,66.1548
747,11.7050,62.1392,66.4149
748,11.7200,63.9945,66.4665
749,11.7350,65.5951,66.3818
750,11.7500,65.5991,67.4275
751,11.7650,66.3554,67.9517
752,11.7800,69.5525,66.2126
753,11.7950,71.0528,65.5687
754,11.8100,66.2568,64.5383
755,11.8250,54.7860,65.5908
756,11.8400,47.2140,67.7181
757,11.8550,40.8894,69.9142
758,11.8700,39.6589,71.0046
759,11.8850,41.8469,71.3142
760,11.9000,40.0018,72.4043
761,11.9150,40.9919,73.3506
762,11.9300,43.9787,73.0750
763,11.9450,48.6985,71.0784
764,11.9600,52.3260,69.7580
765,11.9750,55.2763,69.2253
766,11.9900,58.1951,68.7517
767,12.0050,60.8977,68.6063
768,12.0200,62.9459,68.6122
769,12.0350,62.5107,68.9833
770,12.0500,54.8114,69.9839
771,12.0650,45.1673,71.1325
772,12.0800,37.1303,71.7644
773,12.0950,30.2871,72.8011
774,12.1100,27.5298,74.0292
775,12.1250,27.0250,74.5794
776,12.1400,32.4494,73.6322
777,12.1550,36.3060,72.0009
778,12.1700,42.6301,70.5886
779,12.1850,49.1745,69.1842
780,12.2000,52.9290,68.8598
781,12.2150,52.7805,70.1780
782,12.2300,47.7972,72.0395
783,12.2450,42.7465,73.4512
784,12.2600,40.5734,74.3992
785,12.2750,34.0569,75.1267
786,12.2900,38.5807,71.6783
787,12.3050,42.8849,66.9040
788,12.3200,47.4813,64.0748
789,12.3350,51.9960,63.3753
790,12.3500,56.1889,64.1382
791,12.3650,58.7216,64.8094
792,12.3800,49.7811,67.5800
793,12.3950,42.2411,69.9406
794,12.4100,36.6528,71.2472
795,12.4250,30.0632,73.1622
796,12.4400,25.0779,74.6001
797,12.4550,22.6684,75.5371
798,12.4700,21.9113,76.1534
799,12.4850,29.1139,75.1350
800,12.5000,37.7471,72.8255
801,12.5150,44.8532,71.7389
802,12.5300,51.5126,70.6067
803,12.5450,56.0553,70.0214
804,12.5600,54.1777,69.8283
805,12.5750,44.1522,68.2066
806,12.5900,35.6910,63.4396
807,12.6050,28.8532,58.6391
808,12.6200,23.5695,53.5611
809,12.6350,19.4676,51.5847
810,12.6500,16.2918,49.1380
811,12.6650,14.7736,49.7258
812,12.6800,13.2588,52.5095
813,12.6950,20.0182,55.0349
814,12.7100,27.0075,57.3412
815,12.7250,24.1507,61.0103
816,12.7400,20.4284,64.2765
817,12.7550,17.1337,67.1264
818,12.7700,14.4534,69.1598
819,12.7850,11.5881,68.7191
