window_idx,time_s,Yaw_pred,Pitch_pred
362,5.9300,4.8198,28.1840
363,5.9450,7.3639,29.4392
364,5.9600,10.6030,28.1356
365,5.9750,3.9178,26.3645
366,5.9900,1.6315,26.6316
367,6.0050,1.5275,28.1641
368,6.0200,1.0244,32.3275
369,6.0350,1.6339,34.2649
370,6.0500,1.9289,40.1237
371,6.0650,3.6875,33.9443
372,6.0800,13.2697,41.1848
373,6.0950,13.1538,30.1986
374,6.1100,6.6694,32.2869
375,6.1250,8.7805,29.4770
376,6.1400,2.2422,26.7155
377,6.1550,1.9929,27.8915
378,6.1700,1.0120,28.8484
379,6.1850,1.0807,28.9540
380,6.2000,0.7115,29.0759
381,6.2150,0.4033,26.2735
382,6.2300,0.4217,24.5410
383,6.2450,0.7536,28.3767
384,6.2600,0.9456,27.7516
385,6.2750,1.1369,28.1471
386,6.2900,1.8467,28.2052
387,6.3050,3.4417,27.0108
388,6.3200,5.6871,27.1214
389,6.3350,9.2640,26.5134
390,6.3500,15.2101,23.9680
391,6.3650,14.6420,21.5205
392,6.3800,12.4184,19.3321
393,6.3950,13.1516,17.1052
394,6.4100,11.1706,23.9492
395,6.4250,6.0827,24.3661
396,6.4400,2.5433,23.8736
397,6.4550,2.3165,27.5808
398,6.4700,2.3387,30.9024
399,6.4850,3.0181,26.8415
400,6.5000,2.6663,25.5262
401,6.5150,3.6880,23.6518
402,6.5300,2.2446,24.8321
403,6.5450,2.9717,24.3616
404,6.5600,5.1169,28.6821
405,6.5750,3.0858,29.5837
406,6.5900,2.5196,29.1551
407,6.6050,1.5662,23.9828
408,6.6200,1.5988,27.3781
409,6.6350,1.8015,29.5743
410,6.6500,1.3419,29.3271
411,6.6650,1.7245,29.4272
412,6.6800,5.5134,25.3247
413,6.6950,8.1534,25.8490
414,6.7100,8.7209,25.5660
415,6.7250,9.3071,24.8272
416,6.7400,9.3155,23.5049
417,6.7550,13.2387,23.1773
418,6.7700,5.1978,21.8678
419,6.7850,6.8636,23.6849
420,6.8000,2.2927,29.2238
421,6.8150,1.4433,28.3173
422,6.8300,2.1567,37.8351
423,6.8450,1.9171,30.3921
424,6.8600,1.1007,28.9227
425,6.8750,2.3927,26.0469
426,6.8900,2.3101,27.4103
427,6.9050,5.1288,26.0857
428,6.9200,5.5158,25.1501
429,6.9350,5.4768,24.4907
430,6.9500,9.2907,26.6045
431,6.9650,4.1081,26.3546
432,6.9800,3.6917,29.9463
433,6.9950,8.1154,31.2998
434,7.0100,2.9599,29.1458
435,7.0250,5.1833,26.0645
436,7.0400,2.7466,25.8388
437,7.0550,1.6586,27.7447
438,7.0700,3.5394,25.8184
439,7.0850,3.2398,27.5873
440,7.1000,3.3209,29.4539
441,7.1150,2.4100,29.3817
442,7.1300,3.5377,28.4183
443,7.1450,4.9936,31.4073
444,7.1600,2.5918,24.4653
445,7.1750,2.0035,28.3353
446,7.1900,1.6162,25.0177
447,7.2050,1.2307,24.5817
448,7.2200,1.8122,24.7840
449,7.2350,1.6894,27.8265
450,7.2500,2.3178,24.9267
451,7.2650,1.6873,26.2033
452,7.2800,3.2597,27.2127
453,7.2950,2.9003,28.6488
454,7.3100,3.4060,28.2994
455,7.3250,2.2668,28.2200
456,7.3400,2.4427,25.7339
457,7.3550,1.5573,26.2738
458,7.3700,2.2600,25.2259
459,7.3850,2.6365,28.7349
460,7.4000,1.8770,29.8789
461,7.4150,2.2959,28.4478
462,7.4300,3.9556,29.3066
463,7.4450,6.1392,30.5405
464,7.4600,4.4163,29.3570
465,7.4750,2.2287,26.7153
466,7.4900,3.1829,30.2078
467,7.5050,2.6762,30.2394
468,7.5200,2.7292,32.5906
469,7.5350,5.0825,31.9218
470,7.5500,11.2266,31.5995
471,7.5650,11.3609,26.0147
472,7.5800,7.2261,22.5633
473,7.5950,8.0788,22.7323
474,7.6100,16.2139,33.0656
475,7.6250,10.2878,31.4580
476,7.6400,3.7395,24.6605
477,7.6550,1.8811,23.8922
478,7.6700,3.1334,28.8254
479,7.6850,2.8416,31.5471
480,7.7000,1.6645,31.2687
481,7.7150,2.0006,29.7136
482,7.7300,2.6951,26.8923
483,7.7450,6.3787,24.1584
484,7.7600,5.7001,23.8822
485,7.7750,6.6894,27.6020
486,7.7900,8.0164,32.8629
487,7.8050,11.1384,40.1712
488,7.8200,7.9193,38.0006
489,7.8350,4.6689,29.1917
490,7.8500,8.0313,29.3082
491,7.8650,5.7446,31.4508
492,7.8800,3.0233,27.4494
493,7.8950,3.5391,25.8615
494,7.9100,2.6779,29.4256
495,7.9250,4.4182,26.8647
496,7.9400,3.6238,27.9116
497,7.9550,3.0254,29.3220
498,7.9700,8.5729,25.8547
499,7.9850,10.8068,26.9596
500,8.0000,10.4898,33.1678
501,8.0150,7.4738,27.5054
502,8.0300,8.7191,26.1670
503,8.0450,12.4022,27.5552
504,8.0600,2.8480,27.4609
505,8.0750,1.0587,26.9067
506,8.0900,0.8982,25.9306
507,8.1050,1.2692,28.1916
508,8.1200,1.3155,34.5588
509,8.1350,2.5640,30.7387
510,8.1500,8.7133,33.5300
511,8.1650,7.2902,23.5625
512,8.1800,6.6950,25.5968
513,8.1950,2.8593,23.0673
514,8.2100,3.1279,24.5616
515,8.2250,1.9866,26.4350
516,8.2400,1.9357,32.5923
517,8.2550,1.4812,30.2579
518,8.2700,2.0559,29.8333
519,8.2850,1.8985,34.0035
520,8.3000,3.2811,34.7287
521,8.3150,3.1074,30.0501
522,8.3300,6.1323,28.4378
523,8.3450,6.1420,26.0923
524,8.3600,5.6106,27.1348
525,8.3750,7.2319,22.5634
526,8.3900,6.7586,25.1052
527,8.4050,6.4831,27.4421
528,8.4200,5.0885,26.3726
529,8.4350,7.3414,24.7547
530,8.4500,8.9586,24.4049
531,8.4650,10.0981,22.7614
532,8.4800,16.7417,26.1442
533,8.4950,16.8892,25.8853
534,8.5100,18.4040,24.9836
535,8.5250,16.4342,21.1098
536,8.5400,17.4571,19.7610
537,8.5550,22.2630,23.3133
538,8.5700,16.3337,25.3326
539,8.5850,11.6181,23.0903
540,8.6000,6.3236,24.4307
541,8.6150,4.9390,25.3946
542,8.6300,2.4557,27.5974
543,8.6450,1.8527,26.8706
544,8.6600,1.7186,29.1159
545,8.6750,2.8423,29.1742
546,8.6900,2.0819,32.2679
547,8.7050,1.3593,25.6162
548,8.7200,1.3756,26.2693
549,8.7350,1.6275,27.2164
550,8.7500,2.3815,28.1498
551,8.7650,2.5155,28.7488
552,8.7800,5.1023,24.3856
553,8.7950,1.8784,25.4020
554,8.8100,2.1689,22.0591
555,8.8250,1.3783,22.6770
556,8.8400,0.8283,26.3117
557,8.8550,0.7627,31.6965
558,8.8700,0.6064,31.7929
559,8.8850,1.0022,34.6189
560,8.9000,1.2673,35.7547
561,8.9150,2.6175,30.2709
562,8.9300,2.5496,30.3451
563,8.9450,3.3341,28.6193
564,8.9600,1.7901,28.6999
565,8.9750,0.9922,27.0609
566,8.9900,0.5279,27.2064
567,9.0050,0.7998,27.5451
568,9.0200,0.8407,29.7265
569,9.0350,0.9745,29.0027
570,9.0500,1.7760,27.8857
571,9.0650,4.7350,23.4861
572,9.0800,2.6003,24.4726
573,9.0950,4.8125,21.5832
574,9.1100,5.6163,21.7679
575,9.1250,6.7718,26.2533
576,9.1400,8.8179,27.3227
577,9.1550,8.1671,29.4906
578,9.1700,10.8937,33.8567
579,9.1850,19.4968,34.2633
580,9.2000,15.5891,26.0452
581,9.2150,12.8617,27.0342
582,9.2300,7.7916,25.9810
583,9.2450,6.5206,22.8931
584,9.2600,4.7586,22.7321
585,9.2750,2.2000,25.1532
586,9.2900,1.6152,26.7660
587,9.3050,1.8853,25.8882
588,9.3200,1.6343,26.1939
589,9.3350,2.2286,27.7558
590,9.3500,2.4434,25.8571
591,9.3650,3.2243,28.0922
592,9.3800,3.9354,28.2892
593,9.3950,5.1359,26.3837
594,9.4100,3.5943,25.6195
595,9.4250,3.7050,27.0210
596,9.4400,5.7771,31.4994
597,9.4550,5.6743,42.4385
598,9.4700,5.1241,48.4089
599,9.4850,5.7813,34.0719
600,9.5000,7.6208,34.2307
601,9.5150,4.6232,32.1797
602,9.5300,15.8322,41.3833
603,9.5450,5.0440,27.7576
604,9.5600,4.4865,33.1818
605,9.5750,13.9491,44.2218
606,9.5900,41.4571,63.6507
607,9.6050,56.9133,67.5092
608,9.6200,69.3197,67.8461
609,9.6350,72.6709,65.6735
610,9.6500,67.8383,69.7720
611,9.6650,64.9571,70.5533
612,9.6800,61.9098,72.5607
613,9.6950,69.0795,70.7608
614,9.7100,62.6916,66.6515
615,9.7250,57.1496,66.0338
616,9.7400,48.0798,60.2150
617,9.7550,37.4274,49.7125
618,9.7700,42.2829,51.2838
619,9.7850,37.3937,45.3368
620,9.8000,18.0167,35.2584
621,9.8150,8.5847,39.5844
622,9.8300,22.7708,43.5669
623,9.8450,25.1834,48.7301
624,9.8600,35.9300,60.2557
625,9.8750,49.8435,63.6137
626,9.8900,47.9241,63.3099
627,9.9050,55.9866,67.6078
628,9.9200,62.5663,66.7698
629,9.9350,20.3567,63.5489
630,9.9500,4.9276,76.0227
631,9.9650,4.7693,76.9572
632,9.9800,15.3846,71.3005
633,9.9950,4.5953,61.2250
634,10.0100,6.7475,67.0658
635,10.0250,10.6895,73.1966
636,10.0400,4.4657,69.8189
637,10.0550,15.9888,66.4381
638,10.0700,42.5150,72.6258
639,10.0850,42.8369,65.8384
640,10.1000,56.0226,67.4892
641,10.1150,25.9068,65.9136
642,10.1300,51.5949,66.9861
643,10.1450,32.1048,65.5029
644,10.1600,42.8489,66.0243
645,10.1750,42.9281,64.9137
646,10.1900,38.1979,59.3714
647,10.2050,36.5015,52.2429
648,10.2200,42.4678,53.1590
649,10.2350,30.4209,50.0868
650,10.2500,12.7774,34.3094
651,10.2650,3.8786,34.6857
652,10.2800,10.5504,51.4688
653,10.2950,1.2906,43.1146
654,10.3100,2.4285,42.1549
655,10.3250,1.9374,52.3906
656,10.3400,10.3376,69.3106
657,10.3550,4.8942,78.0418
658,10.3700,14.0670,76.9359
659,10.3850,3.4934,77.9065
660,10.4000,9.3943,77.9120
661,10.4150,8.4023,67.3867
662,10.4300,25.2254,72.4102
663,10.4450,56.5392,70.3441
664,10.4600,68.5079,65.8421
665,10.4750,73.3658,63.0047
666,10.4900,68.9417,64.9364
667,10.5050,71.6157,61.3118
668,10.5200,77.8568,51.9266
669,10.5350,79.2541,62.3029
670,10.5500,68.4544,69.7732
671,10.5650,68.2985,57.0491
672,10.5800,70.9894,62.5552
673,10.5950,70.5292,63.5033
674,10.6100,83.9044,54.7850
675,10.6250,79.3735,54.3015
676,10.6400,58.8449,66.2345
677,10.6550,14.2681,74.1821
678,10.6700,17.7815,75.9842
679,10.6850,21.6975,77.2231
680,10.7000,30.5598,78.1298
681,10.7150,52.1842,75.4039
682,10.7300,62.7900,67.9849
683,10.7450,45.8569,69.1988
684,10.7600,39.7540,68.9026
685,10.7750,28.9365,72.3522
686,10.7900,34.8216,70.0999
687,10.8050,54.3255,69.7734
688,10.8200,32.0063,72.9712
689,10.8350,60.5523,72.0012
690,10.8500,61.8107,72.8573
691,10.8650,61.7944,70.9015
692,10.8800,37.6298,71.4212
693,10.8950,36.5071,69.1859
694,10.9100,4.3689,45.6931
695,10.9250,1.2899,46.5447
696,10.9400,-0.1048,56.5900
697,10.9550,1.2417,74.1701
698,10.9700,1.9220,79.7867
699,10.9850,2.0336,78.1896
700,11.0000,1.7294,76.8077
701,11.0150,3.7441,78.7503
702,11.0300,1.8444,77.5231
703,11.0450,4.5538,72.6813
704,11.0600,1.3978,71.1208
705,11.0750,18.5549,72.9424
706,11.0900,3.6613,61.7264
707,11.1050,7.3959,74.2391
708,11.1200,5.1094,76.7946
709,11.1350,4.0142,77.7054
710,11.1500,3.0231,73.7636
711,11.1650,5.4227,70.2213
712,11.1800,6.1039,67.4124
713,11.1950,23.5580,63.6421
714,11.2100,20.7922,65.8242
715,11.2250,23.5004,71.4876
716,11.2400,47.4676,68.3658
717,11.2550,21.6873,70.7191
718,11.2700,10.2671,69.6362
719,11.2850,10.4778,63.9484
720,11.3000,26.0395,60.5071
721,11.3150,35.5409,57.5230
722,11.3300,41.8333,54.6402
723,11.3450,55.6676,65.5694
724,11.3600,63.6665,63.9018
725,11.3750,66.9257,65.3377
726,11.3900,61.9810,62.3014
727,11.4050,61.0395,61.2615
728,11.4200,71.7820,67.1363
729,11.4350,68.8842,67.9821
730,11.4500,54.8914,63.5871
731,11.4650,60.3294,67.7639
732,11.4800,71.3635,67.7045
733,11.4950,74.9607,68.6242
734,11.5100,55.2419,63.5154
735,11.5250,56.2025,64.6226
736,11.5400,52.1440,62.1182
737,11.5550,62.7917,66.0406
738,11.5700,63.1097,56.8137
739,11.5850,63.3715,56.4522
740,11.6000,70.1801,49.1260
741,11.6150,82.6499,41.4077
742,11.6300,78.3021,59.3425
743,11.6450,66.5579,71.1456
744,11.6600,58.1323,77.7987
745,11.6750,54.9682,72.7876
746,11.6900,49.1790,70.5390
747,11.7050,65.9634,67.4555
748,11.7200,71.4155,66.6725
749,11.7350,71.9974,66.0433
750,11.7500,65.6151,71.6104
751,11.7650,69.3806,70.0485
752,11.7800,82.3412,59.2563
753,11.7950,77.0536,62.9928
754,11.8100,47.0731,60.4170
755,11.8250,8.9028,69.8004
756,11.8400,16.9257,76.2273
757,11.8550,15.5911,78.6990
758,11.8700,34.7372,75.3659
759,11.8850,50.5988,72.5525
760,11.9000,32.6214,76.7649
761,11.9150,44.9524,77.1356
762,11.9300,55.9257,71.9726
763,11.9450,67.5777,63.0919
764,11.9600,66.8361,64.4768
765,11.9750,67.0776,67.0944
766,11.9900,69.8702,66.8573
767,12.0050,71.7082,68.0244
768,12.0200,71.1384,68.6360
769,12.0350,60.7701,70.4675
770,12.0500,24.0140,73.9865
771,12.0650,6.5912,75.7267
772,12.0800,4.9821,74.2923
773,12.0950,2.9142,76.9477
774,12.1100,16.5006,78.9416
775,12.1250,25.0060,76.7804
776,12.1400,54.1469,69.8435
777,12.1550,51.7323,65.4757
778,12.1700,67.9264,64.9392
779,12.1850,75.3523,63.5665
780,12.2000,67.9469,67.5625
781,12.2150,52.1864,75.4509
782,12.2300,27.8643,79.4855
783,12.2450,22.5438,79.0978
784,12.2600,31.8807,78.1910
785,12.2750,7.9910,78.0371
786,12.2900,56.6759,57.8846
787,12.3050,60.1016,47.8068
788,12.3200,65.8671,52.7578
789,12.3350,70.0545,60.5774
790,12.3500,72.9609,67.1896
791,12.3650,68.8520,67.4943
792,12.3800,14.0194,78.6626
793,12.3950,12.0809,79.3828
794,12.4100,14.2999,76.4737
795,12.4250,3.7048,80.8224
796,12.4400,5.1368,80.3517
797,12.4550,13.0300,79.2851
798,12.4700,18.8832,78.6185
799,12.4850,57.9242,71.0615
800,12.5000,72.2801,63.5875
801,12.5150,73.2773,67.3926
802,12.5300,78.1504,66.0780
803,12.5450,74.2261,67.6802
804,12.5600,46.6672,69.0559
805,12.5750,4.0501,61.7196
806,12.5900,1.8465,44.3715
807,12.6050,1.5020,39.4373
808,12.6200,2.4345,33.2488
809,12.6350,3.0601,43.6791
810,12.6500,3.5887,39.3515
811,12.6650,8.7006,52.0769
812,12.6800,7.1998,63.6441
813,12.6950,47.0559,65.1366
814,12.7100,54.9644,66.5666
815,12.7250,12.7235,75.6864
816,12.7400,5.5394,77.3413
817,12.7550,3.9547,78.5261
818,12.7700,3.7321,77.2935
819,12.7850,0.1273,66.9561
