window_idx,time_s,Yaw_pred,Pitch_pred
116,2.2400,7.4225,3.7616
117,2.2550,7.4107,3.7519
118,2.2700,7.3956,3.7419
119,2.2850,7.3711,3.7289
120,2.3000,7.3616,3.7220
121,2.3150,7.3517,3.7171
122,2.3300,7.3412,3.7093
123,2.3450,7.3289,3.7022
124,2.3600,7.3233,3.6977
125,2.3750,7.3276,3.7003
126,2.3900,7.3234,3.7005
127,2.4050,7.3188,3.7006
128,2.4200,7.3117,3.6984
129,2.4350,7.3035,3.6948
130,2.4500,7.2904,3.6879
131,2.4650,7.2805,3.6846
132,2.4800,7.2755,3.6861
133,2.4950,7.2804,3.6918
134,2.5100,7.2845,3.6956
135,2.5250,7.2949,3.7050
136,2.5400,7.3117,3.7190
137,2.5550,7.3342,3.7355
138,2.5700,7.3385,3.7385
139,2.5850,7.3443,3.7407
140,2.6000,7.3546,3.7469
141,2.6150,7.3668,3.7519
142,2.6300,7.3664,3.7524
143,2.6450,7.3710,3.7572
144,2.6600,7.3900,3.7722
145,2.6750,7.4039,3.7800
146,2.6900,7.4149,3.7847
147,2.7050,7.4209,3.7868
148,2.7200,7.4386,3.7971
149,2.7350,7.4612,3.8085
150,2.7500,7.4765,3.8147
151,2.7650,7.4904,3.8219
152,2.7800,7.4958,3.8225
153,2.7950,7.4913,3.8152
154,2.8100,7.4922,3.8132
155,2.8250,7.4786,3.8007
156,2.8400,7.4525,3.7838
157,2.8550,7.4269,3.7672
158,2.8700,7.4011,3.7507
159,2.8850,7.3828,3.7392
160,2.9000,7.3580,3.7272
161,2.9150,7.3347,3.7127
162,2.9300,7.3195,3.7048
163,2.9450,7.3116,3.7008
164,2.9600,7.3114,3.7025
165,2.9750,7.3099,3.7026
166,2.9900,7.3135,3.7035
167,3.0050,7.3145,3.7019
168,3.0200,7.3178,3.7033
169,3.0350,7.3139,3.6968
170,3.0500,7.3096,3.6916
171,3.0650,7.3084,3.6877
172,3.0800,7.3078,3.6842
173,3.0950,7.3074,3.6778
174,3.1100,7.3122,3.6728
175,3.1250,7.3219,3.6749
176,3.1400,7.3308,3.6769
177,3.1550,7.3479,3.6857
178,3.1700,7.3554,3.6905
179,3.1850,7.3667,3.7000
180,3.2000,7.3779,3.7128
181,3.2150,7.3887,3.7263
182,3.2300,7.3993,3.7354
183,3.2450,7.4067,3.7416
184,3.2600,7.4085,3.7446
185,3.2750,7.4089,3.7506
186,3.2900,7.4218,3.7626
187,3.3050,7.4249,3.7654
188,3.3200,7.4172,3.7586
189,3.3350,7.4136,3.7557
190,3.3500,7.4320,3.7673
191,3.3650,7.4409,3.7725
192,3.3800,7.4545,3.7813
193,3.3950,7.4714,3.7950
194,3.4100,7.5067,3.8217
195,3.4250,7.5207,3.8311
196,3.4400,7.5167,3.8290
197,3.4550,7.5069,3.8261
198,3.4700,7.4953,3.8210
199,3.4850,7.4714,3.8051
200,3.5000,7.4500,3.7901
201,3.5150,7.4366,3.7812
202,3.5300,7.4298,3.7769
203,3.5450,7.4211,3.7693
204,3.5600,7.4105,3.7608
205,3.5750,7.4060,3.7571
206,3.5900,7.4097,3.7607
207,3.6050,7.4085,3.7614
208,3.6200,7.4011,3.7588
209,3.6350,7.4004,3.7567
210,3.6500,7.4059,3.7600
211,3.6650,7.4025,3.7570
212,3.6800,7.3940,3.7500
213,3.6950,7.3860,3.7433
214,3.7100,7.3867,3.7444
215,3.7250,7.3849,3.7438
216,3.7400,7.3830,3.7456
217,3.7550,7.3817,3.7476
218,3.7700,7.3783,3.7476
219,3.7850,7.3808,3.7492
220,3.8000,7.3746,3.7448
221,3.8150,7.3656,3.7355
222,3.8300,7.3577,3.7241
223,3.8450,7.3551,3.7146
224,3.8600,7.3488,3.7049
225,3.8750,7.3463,3.6991
226,3.8900,7.3462,3.6974
227,3.9050,7.3491,3.6988
228,3.9200,7.3479,3.6997
229,3.9350,7.3425,3.6998
230,3.9500,7.3413,3.7052
231,3.9650,7.3518,3.7157
232,3.9800,7.3638,3.7244
233,3.9950,7.3606,3.7242
234,4.0100,7.3556,3.7250
235,4.0250,7.3601,3.7321
236,4.0400,7.3589,3.7306
237,4.0550,7.3456,3.7191
238,4.0700,7.3396,3.7126
239,4.0850,7.3400,3.7120
240,4.1000,7.3463,3.7167
241,4.1150,7.3392,3.7147
242,4.1300,7.3278,3.7108
243,4.1450,7.3168,3.7076
244,4.1600,7.3168,3.7098
245,4.1750,7.3168,3.7106
246,4.1900,7.3155,3.7101
247,4.2050,7.3105,3.7075
248,4.2200,7.3150,3.7107
249,4.2350,7.3149,3.7146
250,4.2500,7.3209,3.7184
251,4.2650,7.3252,3.7235
252,4.2800,7.3342,3.7287
253,4.2950,7.3410,3.7302
254,4.3100,7.3415,3.7282
255,4.3250,7.3467,3.7304
256,4.3400,7.3646,3.7421
257,4.3550,7.3820,3.7570
258,4.3700,7.3933,3.7656
259,4.3850,7.3987,3.7704
260,4.4000,7.4113,3.7804
261,4.4150,7.4203,3.7900
262,4.4300,7.4257,3.7952
263,4.4450,7.4227,3.7949
264,4.4600,7.4169,3.7894
265,4.4750,7.4153,3.7859
266,4.4900,7.4091,3.7785
267,4.5050,7.3979,3.7651
268,4.5200,7.3867,3.7517
269,4.5350,7.3830,3.7446
270,4.5500,7.3794,3.7400
271,4.5650,7.3746,3.7354
272,4.5800,7.3641,3.7268
273,4.5950,7.3520,3.7190
274,4.6100,7.3499,3.7205
275,4.6250,7.3421,3.7218
276,4.6400,7.3350,3.7233
277,4.6550,7.3310,3.7243
278,4.6700,7.3258,3.7240
279,4.6850,7.3278,3.7296
280,4.7000,7.3383,3.7345
281,4.7150,7.3563,3.7405
282,4.7300,7.3719,3.7428
283,4.7450,7.3867,3.7467
284,4.7600,7.3980,3.7523
285,4.7750,7.4170,3.7673
286,4.7900,7.4335,3.7809
287,4.8050,7.4309,3.7785
288,4.8200,7.4319,3.7789
289,4.8350,7.4336,3.7801
290,4.8500,7.4351,3.7824
291,4.8650,7.4327,3.7808
292,4.8800,7.4247,3.7739
293,4.8950,7.4208,3.7716
294,4.9100,7.4195,3.7743
295,4.9250,7.4280,3.7833
296,4.9400,7.4308,3.7887
297,4.9550,7.4265,3.7881
298,4.9700,7.4293,3.7907
299,4.9850,7.4237,3.7881
300,5.0000,7.4150,3.7852
301,5.0150,7.4034,3.7786
302,5.0300,7.4009,3.7750
303,5.0450,7.4039,3.7768
304,5.0600,7.4016,3.7773
305,5.0750,7.4068,3.7809
306,5.0900,7.4104,3.7846
307,5.1050,7.4149,3.7887
308,5.1200,7.4096,3.7869
309,5.1350,7.4033,3.7797
310,5.1500,7.3951,3.7721
311,5.1650,7.3806,3.7598
312,5.1800,7.3666,3.7513
313,5.1950,7.3519,3.7404
314,5.2100,7.3352,3.7263
315,5.2250,7.3155,3.7102
316,5.2400,7.2921,3.6914
317,5.2550,7.2786,3.6789
318,5.2700,7.2678,3.6676
319,5.2850,7.2567,3.6562
320,5.3000,7.2543,3.6457
321,5.3150,7.2545,3.6400
322,5.3300,7.2589,3.6379
323,5.3450,7.2584,3.6327
324,5.3600,7.2562,3.6300
325,5.3750,7.2525,3.6272
326,5.3900,7.2548,3.6283
327,5.4050,7.2653,3.6312
328,5.4200,7.2690,3.6307
329,5.4350,7.2847,3.6371
330,5.4500,7.3002,3.6455
331,5.4650,7.3169,3.6564
332,5.4800,7.3305,3.6670
333,5.4950,7.3394,3.6765
334,5.5100,7.3469,3.6868
335,5.5250,7.3556,3.6994
336,5.5400,7.3700,3.7139
337,5.5550,7.3836,3.7301
338,5.5700,7.3981,3.7464
339,5.5850,7.4104,3.7583
340,5.6000,7.4221,3.7698
341,5.6150,7.4282,3.7759
342,5.6300,7.4295,3.7783
343,5.6450,7.4406,3.7836
344,5.6600,7.4430,3.7851
345,5.6750,7.4520,3.7903
346,5.6900,7.4618,3.7995
347,5.7050,7.4831,3.8132
348,5.7200,7.4847,3.8161
349,5.7350,7.4712,3.8076
350,5.7500,7.4565,3.7971
351,5.7650,7.4508,3.7930
352,5.7800,7.4380,3.7811
353,5.7950,7.4225,3.7678
354,5.8100,7.4084,3.7548
355,5.8250,7.4160,3.7589
356,5.8400,7.4439,3.7750
357,5.8550,7.4526,3.7795
358,5.8700,7.4598,3.7844
359,5.8850,7.4642,3.7880
360,5.9000,7.4690,3.7924
361,5.9150,7.4671,3.7914
362,5.9300,7.4497,3.7797
363,5.9450,7.4302,3.7657
364,5.9600,7.4086,3.7483
365,5.9750,7.3912,3.7319
366,5.9900,7.3740,3.7145
367,6.0050,7.3622,3.6989
368,6.0200,7.3487,3.6840
369,6.0350,7.3393,3.6720
370,6.0500,7.3353,3.6648
371,6.0650,7.3396,3.6636
372,6.0800,7.3385,3.6623
373,6.0950,7.3455,3.6682
374,6.1100,7.3612,3.6820
375,6.1250,7.3802,3.6997
376,6.1400,7.4001,3.7152
377,6.1550,7.4062,3.7243
378,6.1700,7.3972,3.7215
379,6.1850,7.3999,3.7276
380,6.2000,7.3967,3.7257
381,6.2150,7.3948,3.7244
382,6.2300,7.3935,3.7243
383,6.2450,7.3929,3.7242
384,6.2600,7.4041,3.7364
385,6.2750,7.4131,3.7464
386,6.2900,7.4176,3.7511
387,6.3050,7.4251,3.7568
388,6.3200,7.4162,3.7538
389,6.3350,7.4107,3.7530
390,6.3500,7.3979,3.7469
391,6.3650,7.3898,3.7430
392,6.3800,7.3907,3.7445
393,6.3950,7.4034,3.7512
394,6.4100,7.4169,3.7574
395,6.4250,7.4362,3.7702
396,6.4400,7.4552,3.7832
397,6.4550,7.4723,3.7957
398,6.4700,7.4814,3.8022
399,6.4850,7.4873,3.8076
400,6.5000,7.4888,3.8141
401,6.5150,7.4975,3.8270
402,6.5300,7.4966,3.8308
403,6.5450,7.4897,3.8292
404,6.5600,7.4751,3.8227
405,6.5750,7.4664,3.8178
406,6.5900,7.4618,3.8175
407,6.6050,7.4551,3.8119
408,6.6200,7.4462,3.8032
409,6.6350,7.4369,3.7971
410,6.6500,7.4350,3.7957
411,6.6650,7.4285,3.7938
412,6.6800,7.4176,3.7901
413,6.6950,7.4036,3.7830
414,6.7100,7.3898,3.7752
415,6.7250,7.3758,3.7680
416,6.7400,7.3691,3.7648
417,6.7550,7.3731,3.7668
418,6.7700,7.3725,3.7635
419,6.7850,7.3687,3.7592
420,6.8000,7.3649,3.7547
421,6.8150,7.3613,3.7525
422,6.8300,7.3587,3.7522
423,6.8450,7.3413,3.7420
424,6.8600,7.3221,3.7300
425,6.8750,7.3160,3.7249
426,6.8900,7.3197,3.7239
427,6.9050,7.3166,3.7175
428,6.9200,7.3003,3.7028
429,6.9350,7.2886,3.6899
430,6.9500,7.2833,3.6798
431,6.9650,7.2660,3.6649
432,6.9800,7.2455,3.6486
433,6.9950,7.2330,3.6370
434,7.0100,7.2352,3.6324
435,7.0250,7.2413,3.6295
436,7.0400,7.2453,3.6254
437,7.0550,7.2522,3.6251
438,7.0700,7.2675,3.6292
439,7.0850,7.2682,3.6258
440,7.1000,7.2649,3.6197
441,7.1150,7.2570,3.6134
442,7.1300,7.2630,3.6155
443,7.1450,7.2621,3.6148
444,7.1600,7.2604,3.6135
445,7.1750,7.2460,3.6046
446,7.1900,7.2420,3.6049
447,7.2050,7.2468,3.6131
448,7.2200,7.2511,3.6202
449,7.2350,7.2530,3.6261
450,7.2500,7.2568,3.6334
451,7.2650,7.2673,3.6439
452,7.2800,7.2659,3.6458
453,7.2950,7.2645,3.6475
454,7.3100,7.2660,3.6521
455,7.3250,7.2740,3.6577
456,7.3400,7.2762,3.6599
457,7.3550,7.2783,3.6639
458,7.3700,7.2822,3.6700
459,7.3850,7.2939,3.6822
460,7.4000,7.2996,3.6884
461,7.4150,7.2931,3.6871
462,7.4300,7.2880,3.6879
463,7.4450,7.2807,3.6901
464,7.4600,7.2715,3.6876
465,7.4750,7.2693,3.6872
466,7.4900,7.2692,3.6845
467,7.5050,7.2687,3.6826
468,7.5200,7.2697,3.6824
469,7.5350,7.2685,3.6808
470,7.5500,7.2654,3.6769
471,7.5650,7.2546,3.6724
472,7.5800,7.2383,3.6639
473,7.5950,7.2239,3.6571
474,7.6100,7.2160,3.6549
475,7.6250,7.2137,3.6521
476,7.6400,7.2139,3.6499
477,7.6550,7.2071,3.6434
478,7.6700,7.2000,3.6391
479,7.6850,7.1996,3.6413
480,7.7000,7.2048,3.6474
481,7.7150,7.2010,3.6448
482,7.7300,7.1938,3.6395
483,7.7450,7.1872,3.6371
484,7.7600,7.1919,3.6407
485,7.7750,7.1955,3.6424
486,7.7900,7.2016,3.6475
487,7.8050,7.2098,3.6561
488,7.8200,7.2293,3.6701
489,7.8350,7.2539,3.6866
490,7.8500,7.2729,3.6987
491,7.8650,7.2934,3.7122
492,7.8800,7.3216,3.7296
493,7.8950,7.3429,3.7425
494,7.9100,7.3573,3.7514
495,7.9250,7.3713,3.7622
496,7.9400,7.3913,3.7752
497,7.9550,7.4011,3.7804
498,7.9700,7.4068,3.7814
499,7.9850,7.4116,3.7851
500,8.0000,7.4275,3.7966
501,8.0150,7.4234,3.7942
502,8.0300,7.4166,3.7907
503,8.0450,7.4136,3.7908
504,8.0600,7.4257,3.7975
505,8.0750,7.4380,3.8043
506,8.0900,7.4478,3.8081
507,8.1050,7.4605,3.8175
508,8.1200,7.4753,3.8303
509,8.1350,7.4702,3.8302
510,8.1500,7.4526,3.8188
511,8.1650,7.4292,3.8034
512,8.1800,7.4121,3.7917
513,8.1950,7.3966,3.7785
514,8.2100,7.3845,3.7664
515,8.2250,7.3752,3.7591
516,8.2400,7.3894,3.7691
517,8.2550,7.3904,3.7700
518,8.2700,7.3891,3.7678
519,8.2850,7.3899,3.7662
520,8.3000,7.3923,3.7677
521,8.3150,7.3893,3.7650
522,8.3300,7.3896,3.7645
523,8.3450,7.3903,3.7659
524,8.3600,7.3961,3.7727
525,8.3750,7.3970,3.7753
526,8.3900,7.3977,3.7793
527,8.4050,7.3968,3.7812
528,8.4200,7.3931,3.7817
529,8.4350,7.3851,3.7790
530,8.4500,7.3782,3.7755
531,8.4650,7.3703,3.7714
532,8.4800,7.3620,3.7679
533,8.4950,7.3580,3.7657
534,8.5100,7.3579,3.7646
535,8.5250,7.3614,3.7669
536,8.5400,7.3668,3.7710
537,8.5550,7.3689,3.7707
538,8.5700,7.3647,3.7669
539,8.5850,7.3522,3.7572
540,8.6000,7.3463,3.7537
541,8.6150,7.3453,3.7491
542,8.6300,7.3464,3.7439
543,8.6450,7.3398,3.7349
544,8.6600,7.3371,3.7310
545,8.6750,7.3458,3.7373
546,8.6900,7.3469,3.7389
547,8.7050,7.3356,3.7327
548,8.7200,7.3177,3.7252
549,8.7350,7.3109,3.7264
550,8.7500,7.3171,3.7345
551,8.7650,7.3159,3.7355
552,8.7800,7.3079,3.7307
553,8.7950,7.3057,3.7296
554,8.8100,7.3216,3.7398
555,8.8250,7.3345,3.7492
556,8.8400,7.3391,3.7494
557,8.8550,7.3438,3.7515
558,8.8700,7.3541,3.7530
559,8.8850,7.3683,3.7573
560,8.9000,7.3708,3.7534
561,8.9150,7.3785,3.7556
562,8.9300,7.3891,3.7646
563,8.9450,7.3941,3.7695
564,8.9600,7.3846,3.7626
565,8.9750,7.3813,3.7575
566,8.9900,7.3783,3.7525
567,9.0050,7.3793,3.7484
568,9.0200,7.3697,3.7374
569,9.0350,7.3678,3.7324
570,9.0500,7.3810,3.7387
571,9.0650,7.3931,3.7444
572,9.0800,7.3939,3.7418
573,9.0950,7.3901,3.7369
574,9.1100,7.3903,3.7380
575,9.1250,7.3868,3.7336
576,9.1400,7.3769,3.7256
577,9.1550,7.3670,3.7174
578,9.1700,7.3617,3.7130
579,9.1850,7.3655,3.7144
580,9.2000,7.3652,3.7125
581,9.2150,7.3678,3.7101
582,9.2300,7.3750,3.7144
583,9.2450,7.3897,3.7255
584,9.2600,7.3982,3.7305
585,9.2750,7.4019,3.7341
586,9.2900,7.4057,3.7364
587,9.3050,7.4024,3.7338
588,9.3200,7.3860,3.7227
589,9.3350,7.3698,3.7101
590,9.3500,7.3552,3.6982
591,9.3650,7.3501,3.6927
592,9.3800,7.3554,3.6935
593,9.3950,7.3626,3.6960
594,9.4100,7.3786,3.7083
595,9.4250,7.3962,3.7244
596,9.4400,7.4042,3.7333
597,9.4550,7.4003,3.7332
598,9.4700,7.3913,3.7296
599,9.4850,7.3800,3.7260
600,9.5000,7.3719,3.7247
601,9.5150,7.3605,3.7185
602,9.5300,7.3536,3.7153
603,9.5450,7.3510,3.7176
604,9.5600,7.3549,3.7226
605,9.5750,7.3555,3.7254
606,9.5900,7.3591,3.7312
607,9.6050,7.3606,3.7353
608,9.6200,7.3808,3.7479
609,9.6350,7.3914,3.7522
610,9.6500,7.4020,3.7554
611,9.6650,7.4195,3.7670
612,9.6800,7.4372,3.7797
613,9.6950,7.4399,3.7789
614,9.7100,7.4365,3.7722
615,9.7250,7.4455,3.7724
616,9.7400,7.4543,3.7739
617,9.7550,7.4548,3.7690
618,9.7700,7.4510,3.7626
619,9.7850,7.4476,3.7590
620,9.8000,7.4483,3.7578
621,9.8150,7.4392,3.7497
622,9.8300,7.4275,3.7415
623,9.8450,7.4195,3.7347
624,9.8600,7.4266,3.7366
625,9.8750,7.4508,3.7500
626,9.8900,7.4482,3.7489
627,9.9050,7.4515,3.7538
628,9.9200,7.4461,3.7568
629,9.9350,7.4387,3.7591
630,9.9500,7.4225,3.7533
631,9.9650,7.3974,3.7411
632,9.9800,7.3896,3.7416
633,9.9950,7.3865,3.7410
634,10.0100,7.3800,3.7393
635,10.0250,7.3806,3.7431
636,10.0400,7.3912,3.7522
637,10.0550,7.3984,3.7558
638,10.0700,7.4006,3.7557
639,10.0850,7.4096,3.7613
640,10.1000,7.4233,3.7741
641,10.1150,7.4495,3.7905
642,10.1300,7.4581,3.7960
643,10.1450,7.4657,3.8015
644,10.1600,7.4904,3.8232
645,10.1750,7.5193,3.8439
646,10.1900,7.5299,3.8499
647,10.2050,7.5384,3.8531
648,10.2200,7.5412,3.8531
649,10.2350,7.5471,3.8549
650,10.2500,7.5509,3.8557
651,10.2650,7.5440,3.8470
652,10.2800,7.5421,3.8419
653,10.2950,7.5403,3.8355
654,10.3100,7.5466,3.8344
655,10.3250,7.5424,3.8268
656,10.3400,7.5335,3.8191
657,10.3550,7.5298,3.8161
658,10.3700,7.5305,3.8116
659,10.3850,7.5325,3.8089
660,10.4000,7.5322,3.8058
661,10.4150,7.5397,3.8097
662,10.4300,7.5543,3.8206
663,10.4450,7.5590,3.8268
664,10.4600,7.5599,3.8341
665,10.4750,7.5515,3.8363
666,10.4900,7.5361,3.8315
667,10.5050,7.5236,3.8296
668,10.5200,7.4988,3.8178
669,10.5350,7.4767,3.8086
670,10.5500,7.4527,3.7968
671,10.5650,7.4354,3.7883
672,10.5800,7.4390,3.7968
673,10.5950,7.4427,3.8022
674,10.6100,7.4575,3.8134
675,10.6250,7.4824,3.8297
676,10.6400,7.5095,3.8477
677,10.6550,7.5326,3.8639
678,10.6700,7.5504,3.8786
679,10.6850,7.5516,3.8814
680,10.7000,7.5488,3.8811
681,10.7150,7.5436,3.8779
682,10.7300,7.5434,3.8775
683,10.7450,7.5483,3.8813
684,10.7600,7.5541,3.8839
685,10.7750,7.5514,3.8816
686,10.7900,7.5428,3.8774
687,10.8050,7.5348,3.8705
688,10.8200,7.5149,3.8553
689,10.8350,7.4917,3.8376
690,10.8500,7.4713,3.8205
691,10.8650,7.4611,3.8076
692,10.8800,7.4454,3.7890
693,10.8950,7.4302,3.7718
694,10.9100,7.4200,3.7590
695,10.9250,7.4071,3.7462
696,10.9400,7.3895,3.7331
697,10.9550,7.3741,3.7220
698,10.9700,7.3690,3.7191
699,10.9850,7.3694,3.7208
700,11.0000,7.3742,3.7225
701,11.0150,7.3774,3.7258
702,11.0300,7.3969,3.7428
703,11.0450,7.4065,3.7511
704,11.0600,7.4091,3.7530
705,11.0750,7.3986,3.7500
706,11.0900,7.3847,3.7424
707,11.1050,7.3692,3.7311
708,11.1200,7.3457,3.7144
709,11.1350,7.3275,3.6987
710,11.1500,7.3156,3.6864
711,11.1650,7.3205,3.6828
712,11.1800,7.3269,3.6836
713,11.1950,7.3355,3.6835
714,11.2100,7.3515,3.6907
715,11.2250,7.3789,3.7076
716,11.2400,7.3903,3.7147
717,11.2550,7.3947,3.7125
718,11.2700,7.3989,3.7131
719,11.2850,7.4026,3.7124
720,11.3000,7.3973,3.7058
721,11.3150,7.3917,3.7002
722,11.3300,7.3967,3.7027
723,11.3450,7.3994,3.7084
724,11.3600,7.3899,3.7096
725,11.3750,7.3819,3.7118
726,11.3900,7.3751,3.7146
727,11.4050,7.3685,3.7168
728,11.4200,7.3534,3.7098
729,11.4350,7.3457,3.7065
730,11.4500,7.3441,3.7086
731,11.4650,7.3523,3.7154
732,11.4800,7.3653,3.7237
733,11.4950,7.3780,3.7319
734,11.5100,7.3897,3.7376
735,11.5250,7.4029,3.7469
736,11.5400,7.4111,3.7502
737,11.5550,7.4051,3.7432
738,11.5700,7.3920,3.7331
739,11.5850,7.3833,3.7265
740,11.6000,7.3953,3.7364
741,11.6150,7.3941,3.7384
742,11.6300,7.3927,3.7410
743,11.6450,7.3952,3.7493
744,11.6600,7.4032,3.7612
745,11.6750,7.3935,3.7617
746,11.6900,7.3752,3.7512
747,11.7050,7.3616,3.7402
748,11.7200,7.3601,3.7362
749,11.7350,7.3553,3.7266
750,11.7500,7.3478,3.7155
751,11.7650,7.3525,3.7111
752,11.7800,7.3668,3.7155
753,11.7950,7.3737,3.7189
754,11.8100,7.3741,3.7239
755,11.8250,7.3770,3.7330
756,11.8400,7.3802,3.7408
757,11.8550,7.3752,3.7382
758,11.8700,7.3674,3.7329
759,11.8850,7.3719,3.7370
760,11.9000,7.3800,3.7419
761,11.9150,7.3719,3.7358
762,11.9300,7.3616,3.7312
763,11.9450,7.3524,3.7290
764,11.9600,7.3590,3.7369
765,11.9750,7.3550,3.7330
766,11.9900,7.3542,3.7316
767,12.0050,7.3615,3.7366
768,12.0200,7.3743,3.7443
769,12.0350,7.4095,3.7691
770,12.0500,7.4307,3.7822
771,12.0650,7.4480,3.7951
772,12.0800,7.4602,3.8074
773,12.0950,7.4743,3.8183
774,12.1100,7.4712,3.8164
775,12.1250,7.4589,3.8073
776,12.1400,7.4563,3.8033
777,12.1550,7.4573,3.8029
778,12.1700,7.4604,3.8027
779,12.1850,7.4617,3.8018
780,12.2000,7.4703,3.8082
781,12.2150,7.4977,3.8305
782,12.2300,7.5060,3.8380
783,12.2450,7.5022,3.8369
784,12.2600,7.5012,3.8386
785,12.2750,7.5021,3.8442
786,12.2900,7.4920,3.8409
787,12.3050,7.4797,3.8307
788,12.3200,7.4650,3.8201
789,12.3350,7.4535,3.8130
790,12.3500,7.4488,3.8142
791,12.3650,7.4474,3.8159
792,12.3800,7.4359,3.8100
793,12.3950,7.4321,3.8082
794,12.4100,7.4278,3.8061
795,12.4250,7.4209,3.8008
796,12.4400,7.4093,3.7927
797,12.4550,7.4008,3.7867
798,12.4700,7.4007,3.7868
799,12.4850,7.3914,3.7760
800,12.5000,7.3826,3.7648
801,12.5150,7.3717,3.7542
802,12.5300,7.3695,3.7487
803,12.5450,7.3681,3.7481
804,12.5600,7.3722,3.7493
805,12.5750,7.3799,3.7553
806,12.5900,7.3845,3.7596
807,12.6050,7.3908,3.7677
808,12.6200,7.3836,3.7655
809,12.6350,7.3696,3.7548
810,12.6500,7.3609,3.7464
811,12.6650,7.3529,3.7365
812,12.6800,7.3435,3.7261
813,12.6950,7.3422,3.7249
814,12.7100,7.3543,3.7310
815,12.7250,7.3630,3.7348
816,12.7400,7.3669,3.7364
817,12.7550,7.3647,3.7346
818,12.7700,7.3690,3.7371
819,12.7850,7.3864,3.7475
