window_idx,time_s,Yaw_pred,Pitch_pred
81,1.7150,7.6239,3.4435
82,1.7300,7.7519,3.4537
83,1.7450,7.7303,3.4454
84,1.7600,7.7019,3.4552
85,1.7750,7.7559,3.5411
86,1.7900,7.8251,3.6194
87,1.8050,7.8115,3.6430
88,1.8200,7.7927,3.6634
89,1.8350,7.8182,3.7073
90,1.8500,7.8690,3.7656
91,1.8650,7.8900,3.7989
92,1.8800,7.9123,3.8173
93,1.8950,7.9230,3.8471
94,1.9100,8.0065,3.9097
95,1.9250,8.0342,3.9353
96,1.9400,8.0291,3.9278
97,1.9550,8.0133,3.9138
98,1.9700,8.0426,3.9071
99,1.9850,8.0289,3.8844
100,2.0000,7.9876,3.8490
101,2.0150,7.9834,3.8406
102,2.0300,7.9851,3.8507
103,2.0450,7.9197,3.8124
104,2.0600,7.8103,3.7390
105,2.0750,7.7253,3.6891
106,2.0900,7.6888,3.6656
107,2.1050,7.7166,3.6959
108,2.1200,7.6755,3.6719
109,2.1350,7.6449,3.6697
110,2.1500,7.6509,3.7018
111,2.1650,7.6604,3.7172
112,2.1800,7.6355,3.7008
113,2.1950,7.5613,3.6490
114,2.2100,7.5405,3.6412
115,2.2250,7.5875,3.6737
116,2.2400,7.6312,3.7142
117,2.2550,7.5642,3.6906
118,2.2700,7.5272,3.6797
119,2.2850,7.5597,3.6799
120,2.3000,7.5330,3.6463
121,2.3150,7.4171,3.5630
122,2.3300,7.3977,3.5314
123,2.3450,7.3881,3.5194
124,2.3600,7.4010,3.5254
125,2.3750,7.4060,3.5371
126,2.3900,7.4563,3.5795
127,2.4050,7.5464,3.6387
128,2.4200,7.6957,3.6127
129,2.4350,7.8065,3.5486
130,2.4500,7.8846,3.5109
131,2.4650,7.9460,3.5060
132,2.4800,7.8891,3.4836
133,2.4950,7.7997,3.4773
134,2.5100,7.7358,3.5315
135,2.5250,7.7296,3.6019
136,2.5400,7.7443,3.6605
137,2.5550,7.7205,3.6855
138,2.5700,7.6773,3.6911
139,2.5850,7.6830,3.7286
140,2.6000,7.6466,3.7284
141,2.6150,7.6277,3.7234
142,2.6300,7.6670,3.7403
143,2.6450,7.7494,3.7827
144,2.6600,7.8174,3.8219
145,2.6750,7.8526,3.8443
146,2.6900,7.8795,3.8708
147,2.7050,7.8816,3.8842
148,2.7200,7.8555,3.8722
149,2.7350,7.8378,3.8584
150,2.7500,7.7725,3.8009
151,2.7650,7.7240,3.7666
152,2.7800,7.7245,3.7638
153,2.7950,7.7416,3.7696
154,2.8100,7.6539,3.7199
155,2.8250,7.6354,3.7099
156,2.8400,7.7506,3.7821
157,2.8550,7.7876,3.8057
158,2.8700,7.7238,3.7639
159,2.8850,7.6956,3.7336
160,2.9000,7.8184,3.7969
161,2.9150,7.9104,3.8328
162,2.9300,7.8921,3.8044
163,2.9450,7.9065,3.8006
164,2.9600,7.9867,3.8532
165,2.9750,8.0179,3.8800
166,2.9900,7.9810,3.8599
167,3.0050,7.9638,3.8676
168,3.0200,7.9685,3.8768
169,3.0350,7.9652,3.8634
170,3.0500,7.9028,3.8193
171,3.0650,7.8312,3.7575
172,3.0800,7.7951,3.7347
173,3.0950,7.8091,3.7400
174,3.1100,7.7839,3.7153
175,3.1250,7.7431,3.7012
176,3.1400,7.7963,3.7442
177,3.1550,7.7977,3.7278
178,3.1700,7.7684,3.6472
179,3.1850,7.8405,3.6024
180,3.2000,7.9447,3.5786
181,3.2150,7.9568,3.5591
182,3.2300,7.9389,3.5622
183,3.2450,7.9177,3.5876
184,3.2600,7.8424,3.6196
185,3.2750,7.8646,3.7094
186,3.2900,7.8361,3.7275
187,3.3050,7.7977,3.7230
188,3.3200,7.7045,3.6693
189,3.3350,7.6605,3.6319
190,3.3500,7.6186,3.5906
191,3.3650,7.5941,3.5479
192,3.3800,7.5697,3.5228
193,3.3950,7.5819,3.5044
194,3.4100,7.5680,3.4898
195,3.4250,7.5685,3.4991
196,3.4400,7.6441,3.5671
197,3.4550,7.7597,3.6667
198,3.4700,7.8600,3.7396
199,3.4850,7.8839,3.7689
200,3.5000,7.8895,3.7871
201,3.5150,7.9248,3.8264
202,3.5300,7.9239,3.8203
203,3.5450,7.8401,3.7669
204,3.5600,7.7197,3.7020
205,3.5750,7.6980,3.7021
206,3.5900,7.7397,3.7434
207,3.6050,7.7217,3.7442
208,3.6200,7.6967,3.7380
209,3.6350,7.6943,3.7535
210,3.6500,7.7877,3.8109
211,3.6650,7.7938,3.8156
212,3.6800,7.7294,3.7653
213,3.6950,7.6991,3.7467
214,3.7100,7.7464,3.7702
215,3.7250,7.7698,3.7653
216,3.7400,7.7717,3.7453
217,3.7550,7.7894,3.7278
218,3.7700,7.8514,3.7461
219,3.7850,7.8868,3.7269
220,3.8000,7.8685,3.6829
221,3.8150,7.8074,3.6414
222,3.8300,7.7704,3.6168
223,3.8450,7.7197,3.6043
224,3.8600,7.6690,3.5678
225,3.8750,7.6941,3.5253
226,3.8900,7.7476,3.4887
227,3.9050,7.8178,3.4578
228,3.9200,7.8452,3.4360
229,3.9350,7.8569,3.4251
230,3.9500,7.9034,3.4466
231,3.9650,7.9515,3.4893
232,3.9800,7.8724,3.4979
233,3.9950,7.7978,3.5187
234,4.0100,7.8265,3.5887
235,4.0250,7.9010,3.6830
236,4.0400,7.9017,3.7271
237,4.0550,7.8401,3.7084
238,4.0700,7.8603,3.7474
239,4.0850,7.9290,3.8250
240,4.1000,7.8709,3.8140
241,4.1150,7.7350,3.7417
242,4.1300,7.6560,3.7037
243,4.1450,7.6410,3.6944
244,4.1600,7.6557,3.6999
245,4.1750,7.6247,3.6838
246,4.1900,7.6095,3.6839
247,4.2050,7.6647,3.7290
248,4.2200,7.6970,3.7459
249,4.2350,7.6990,3.7383
250,4.2500,7.6813,3.7210
251,4.2650,7.7605,3.7572
252,4.2800,7.8072,3.7583
253,4.2950,7.8072,3.7322
254,4.3100,7.7613,3.7005
255,4.3250,7.7719,3.6871
256,4.3400,7.7995,3.6954
257,4.3550,7.7343,3.6577
258,4.3700,7.7068,3.6444
259,4.3850,7.7332,3.6730
260,4.4000,7.7239,3.6861
261,4.4150,7.7100,3.6780
262,4.4300,7.6784,3.6654
263,4.4450,7.6621,3.6698
264,4.4600,7.6732,3.6821
265,4.4750,7.6972,3.6915
266,4.4900,7.6579,3.6587
267,4.5050,7.6682,3.6659
268,4.5200,7.7433,3.7244
269,4.5350,7.6769,3.6913
270,4.5500,7.5642,3.6250
271,4.5650,7.5404,3.5804
272,4.5800,7.5784,3.5685
273,4.5950,7.5714,3.5358
274,4.6100,7.5208,3.4828
275,4.6250,7.5004,3.4607
276,4.6400,7.5739,3.5094
277,4.6550,7.5564,3.5378
278,4.6700,7.5425,3.5601
279,4.6850,7.5656,3.6099
280,4.7000,7.7123,3.7098
281,4.7150,7.7798,3.7551
282,4.7300,7.7922,3.7717
283,4.7450,7.7943,3.8042
284,4.7600,7.8634,3.8614
285,4.7750,7.8669,3.8713
286,4.7900,7.7623,3.8061
287,4.8050,7.6895,3.7626
288,4.8200,7.6818,3.7495
289,4.8350,7.7057,3.7614
290,4.8500,7.6750,3.7349
291,4.8650,7.6551,3.7139
292,4.8800,7.7245,3.7476
293,4.8950,7.7645,3.7777
294,4.9100,7.7397,3.7582
295,4.9250,7.7254,3.7614
296,4.9400,7.7503,3.7918
297,4.9550,7.7826,3.8199
298,4.9700,7.6980,3.7735
299,4.9850,7.5904,3.7116
300,5.0000,7.6183,3.7220
301,5.0150,7.6554,3.7356
302,5.0300,7.6330,3.6963
303,5.0450,7.5925,3.6570
304,5.0600,7.6118,3.6577
305,5.0750,7.6789,3.6925
306,5.0900,7.6760,3.6845
307,5.1050,7.6388,3.6519
308,5.1200,7.6375,3.6385
309,5.1350,7.6859,3.6640
310,5.1500,7.7007,3.6603
311,5.1650,7.6522,3.6247
312,5.1800,7.6045,3.5986
313,5.1950,7.6059,3.5764
314,5.2100,7.6262,3.5500
315,5.2250,7.6137,3.5044
316,5.2400,7.5899,3.4780
317,5.2550,7.6016,3.4724
318,5.2700,7.5927,3.4562
319,5.2850,7.5851,3.4623
320,5.3000,7.5746,3.4904
321,5.3150,7.6069,3.5280
322,5.3300,7.6612,3.5668
323,5.3450,7.7053,3.5911
324,5.3600,7.7056,3.5896
325,5.3750,7.7772,3.6460
326,5.3900,7.8269,3.6829
327,5.4050,7.7703,3.6453
328,5.4200,7.7035,3.6076
329,5.4350,7.6996,3.6048
330,5.4500,7.7489,3.6425
331,5.4650,7.6914,3.6102
332,5.4800,7.6133,3.5667
333,5.4950,7.6291,3.5895
334,5.5100,7.6926,3.6407
335,5.5250,7.6964,3.6675
336,5.5400,7.6691,3.6660
337,5.5550,7.7342,3.7270
338,5.5700,7.8340,3.8094
339,5.5850,7.8391,3.8228
340,5.6000,7.7986,3.7986
341,5.6150,7.7975,3.7981
342,5.6300,7.8330,3.8278
343,5.6450,7.7857,3.7948
344,5.6600,7.7171,3.7628
345,5.6750,7.6975,3.7688
346,5.6900,7.7324,3.7943
347,5.7050,7.6849,3.7589
348,5.7200,7.6413,3.7159
349,5.7350,7.6168,3.7016
350,5.7500,7.6278,3.7142
351,5.7650,7.5531,3.6626
352,5.7800,7.4940,3.6138
353,5.7950,7.4537,3.5817
354,5.8100,7.4723,3.5768
355,5.8250,7.5149,3.5925
356,5.8400,7.5895,3.5538
357,5.8550,7.6343,3.5134
358,5.8700,7.6678,3.4923
359,5.8850,7.6411,3.4593
360,5.9000,7.5260,3.4216
361,5.9150,7.4669,3.4175
362,5.9300,7.5067,3.4610
363,5.9450,7.6651,3.5681
364,5.9600,7.7551,3.6418
365,5.9750,7.7701,3.6640
366,5.9900,7.8554,3.7399
367,6.0050,7.9000,3.7771
368,6.0200,7.8374,3.7378
369,6.0350,7.7811,3.7104
370,6.0500,7.7565,3.7076
371,6.0650,7.8286,3.7490
372,6.0800,7.8426,3.7722
373,6.0950,7.8413,3.7739
374,6.1100,7.8485,3.7992
375,6.1250,7.9080,3.8461
376,6.1400,7.8655,3.8230
377,6.1550,7.7865,3.7641
378,6.1700,7.7600,3.7328
379,6.1850,7.8167,3.7487
380,6.2000,7.8298,3.7590
381,6.2150,7.7528,3.7293
382,6.2300,7.7164,3.7209
383,6.2450,7.7272,3.7604
384,6.2600,7.6754,3.7344
385,6.2750,7.6321,3.6906
386,6.2900,7.5725,3.6389
387,6.3050,7.5759,3.6274
388,6.3200,7.6089,3.6529
389,6.3350,7.6117,3.6581
390,6.3500,7.5789,3.6507
391,6.3650,7.5765,3.6336
392,6.3800,7.5658,3.6236
393,6.3950,7.5637,3.6075
394,6.4100,7.5417,3.5961
395,6.4250,7.5675,3.6224
396,6.4400,7.6345,3.6613
397,6.4550,7.6824,3.6680
398,6.4700,7.6640,3.6359
399,6.4850,7.7148,3.6230
400,6.5000,7.7374,3.5892
401,6.5150,7.6669,3.5359
402,6.5300,7.6102,3.5020
403,6.5450,7.5891,3.5068
404,6.5600,7.5976,3.5363
405,6.5750,7.6166,3.5689
406,6.5900,7.6499,3.6054
407,6.6050,7.6800,3.6558
408,6.6200,7.7328,3.7105
409,6.6350,7.7046,3.7088
410,6.6500,7.6268,3.6688
411,6.6650,7.5426,3.6292
412,6.6800,7.5560,3.6271
413,6.6950,7.5809,3.6337
414,6.7100,7.5890,3.6273
415,6.7250,7.6251,3.6552
416,6.7400,7.7150,3.7061
417,6.7550,7.7677,3.7445
418,6.7700,7.6843,3.7008
419,6.7850,7.6182,3.6600
420,6.8000,7.6549,3.6849
421,6.8150,7.6944,3.7201
422,6.8300,7.6579,3.6900
423,6.8450,7.5940,3.6563
424,6.8600,7.6520,3.6875
425,6.8750,7.6564,3.6810
426,6.8900,7.6587,3.6708
427,6.9050,7.6433,3.6634
428,6.9200,7.6968,3.6896
429,6.9350,7.6736,3.6595
430,6.9500,7.6105,3.6246
431,6.9650,7.5843,3.6098
432,6.9800,7.6514,3.6858
433,6.9950,7.6205,3.7019
434,7.0100,7.5480,3.6730
435,7.0250,7.5303,3.6749
436,7.0400,7.5505,3.7144
437,7.0550,7.6402,3.7734
438,7.0700,7.6276,3.7625
439,7.0850,7.6000,3.7161
440,7.1000,7.6721,3.6585
441,7.1150,7.7179,3.5900
442,7.1300,7.8266,3.5398
443,7.1450,7.8292,3.4837
444,7.1600,7.7660,3.4323
445,7.1750,7.7357,3.4343
446,7.1900,7.6757,3.4488
447,7.2050,7.6567,3.4773
448,7.2200,7.6585,3.5187
449,7.2350,7.6803,3.5732
450,7.2500,7.6804,3.6079
451,7.2650,7.6843,3.6318
452,7.2800,7.6227,3.6130
453,7.2950,7.5577,3.5916
454,7.3100,7.6335,3.6388
455,7.3250,7.6928,3.6691
456,7.3400,7.6949,3.6686
457,7.3550,7.7088,3.6844
458,7.3700,7.7969,3.7361
459,7.3850,7.8097,3.7549
460,7.4000,7.7646,3.7365
461,7.4150,7.7247,3.7230
462,7.4300,7.7081,3.7258
463,7.4450,7.6723,3.7098
464,7.4600,7.6271,3.7060
465,7.4750,7.6586,3.7509
466,7.4900,7.7546,3.8376
467,7.5050,7.8214,3.8898
468,7.5200,7.8212,3.8846
469,7.5350,7.8353,3.8753
470,7.5500,7.8995,3.8940
471,7.5650,7.9113,3.8831
472,7.5800,7.8440,3.8064
473,7.5950,7.7944,3.7476
474,7.6100,7.8498,3.7492
475,7.6250,7.8598,3.7350
476,7.6400,7.8308,3.6870
477,7.6550,7.8487,3.6696
478,7.6700,7.9497,3.7143
479,7.6850,8.0303,3.7569
480,7.7000,8.0417,3.7651
481,7.7150,7.9848,3.7403
482,7.7300,7.9849,3.7605
483,7.7450,7.9650,3.7676
484,7.7600,7.9152,3.7578
485,7.7750,7.8440,3.7099
486,7.7900,7.8763,3.6395
487,7.8050,7.9658,3.6034
488,7.8200,8.0074,3.5702
489,7.8350,7.9646,3.5261
490,7.8500,7.8881,3.4974
491,7.8650,7.8090,3.4854
492,7.8800,7.7666,3.5119
493,7.8950,7.6778,3.5049
494,7.9100,7.6347,3.5206
495,7.9250,7.6604,3.5709
496,7.9400,7.6687,3.6266
497,7.9550,7.6652,3.6708
498,7.9700,7.6748,3.7133
499,7.9850,7.7771,3.8142
500,8.0000,7.7975,3.8323
501,8.0150,7.7097,3.7605
502,8.0300,7.6206,3.6900
503,8.0450,7.6259,3.6799
504,8.0600,7.6319,3.6832
505,8.0750,7.6121,3.6708
506,8.0900,7.6016,3.6669
507,8.1050,7.5973,3.6665
508,8.1200,7.6536,3.7139
509,8.1350,7.7000,3.7486
510,8.1500,7.7286,3.7517
511,8.1650,7.7742,3.7794
512,8.1800,7.8061,3.7960
513,8.1950,7.8077,3.8004
514,8.2100,7.8017,3.8009
515,8.2250,7.8284,3.8397
516,8.2400,7.8873,3.8735
517,8.2550,7.8647,3.8576
518,8.2700,7.8090,3.8246
519,8.2850,7.8364,3.8422
520,8.3000,7.8065,3.8260
521,8.3150,7.7754,3.8044
522,8.3300,7.7744,3.7898
523,8.3450,7.7744,3.7941
524,8.3600,7.8547,3.8398
525,8.3750,7.8659,3.8445
526,8.3900,7.8400,3.8191
527,8.4050,7.7681,3.7763
528,8.4200,7.7538,3.7555
529,8.4350,7.7516,3.7442
530,8.4500,7.6852,3.6932
531,8.4650,7.6164,3.6469
532,8.4800,7.6472,3.6525
533,8.4950,7.6049,3.6133
534,8.5100,7.5705,3.5852
535,8.5250,7.5593,3.5885
536,8.5400,7.6469,3.6505
537,8.5550,7.6745,3.6879
538,8.5700,7.6578,3.6718
539,8.5850,7.6698,3.6922
540,8.6000,7.7185,3.7054
541,8.6150,7.6781,3.6574
542,8.6300,7.6298,3.5822
543,8.6450,7.6014,3.5288
544,8.6600,7.5659,3.4878
545,8.6750,7.5628,3.4776
546,8.6900,7.5558,3.4961
547,8.7050,7.5059,3.5089
548,8.7200,7.5462,3.5800
549,8.7350,7.6904,3.6729
550,8.7500,7.7369,3.6991
551,8.7650,7.7233,3.6805
552,8.7800,7.7029,3.6731
553,8.7950,7.8641,3.7717
554,8.8100,7.9023,3.8176
555,8.8250,7.8652,3.8127
556,8.8400,7.8582,3.8453
557,8.8550,7.9113,3.9040
558,8.8700,7.9028,3.9129
559,8.8850,7.8795,3.8871
560,8.9000,7.8106,3.8498
561,8.9150,7.8156,3.8408
562,8.9300,7.7817,3.8279
563,8.9450,7.7189,3.7840
564,8.9600,7.6740,3.7689
565,8.9750,7.6973,3.7918
566,8.9900,7.6749,3.7660
567,9.0050,7.6573,3.7356
568,9.0200,7.6896,3.7394
569,9.0350,7.8294,3.8057
570,9.0500,7.9322,3.8512
571,9.0650,7.9400,3.8393
572,9.0800,7.9333,3.8363
573,9.0950,7.9087,3.8466
574,9.1100,7.8635,3.8323
575,9.1250,7.7777,3.7717
576,9.1400,7.7034,3.7196
577,9.1550,7.6192,3.6713
578,9.1700,7.6041,3.6522
579,9.1850,7.5562,3.6243
580,9.2000,7.4749,3.5722
581,9.2150,7.4727,3.5606
582,9.2300,7.4872,3.5730
583,9.2450,7.4727,3.5774
584,9.2600,7.4356,3.5587
585,9.2750,7.4179,3.5604
586,9.2900,7.5138,3.6171
587,9.3050,7.5590,3.6593
588,9.3200,7.5482,3.6777
589,9.3350,7.6314,3.7470
590,9.3500,7.7759,3.8451
591,9.3650,7.8336,3.8822
592,9.3800,7.8417,3.8903
593,9.3950,7.8306,3.8972
594,9.4100,7.8774,3.9397
595,9.4250,7.8401,3.9054
596,9.4400,7.7645,3.8492
597,9.4550,7.6825,3.7944
598,9.4700,7.6624,3.7182
599,9.4850,7.7273,3.6918
600,9.5000,7.7976,3.6677
601,9.5150,7.8398,3.6317
602,9.5300,7.8943,3.6181
603,9.5450,7.9658,3.6501
604,9.5600,7.9771,3.6930
605,9.5750,7.8995,3.6862
606,9.5900,7.8111,3.6743
607,9.6050,7.7418,3.6663
608,9.6200,7.6653,3.6440
609,9.6350,7.5569,3.6012
610,9.6500,7.5317,3.6004
611,9.6650,7.6211,3.6583
612,9.6800,7.6596,3.6839
613,9.6950,7.6469,3.6844
614,9.7100,7.6687,3.7292
615,9.7250,7.7325,3.7782
616,9.7400,7.7428,3.7786
617,9.7550,7.6931,3.7369
618,9.7700,7.6938,3.7320
619,9.7850,7.7235,3.7451
620,9.8000,7.7110,3.7298
621,9.8150,7.6691,3.7080
622,9.8300,7.6248,3.7006
623,9.8450,7.5935,3.7104
624,9.8600,7.6186,3.7366
625,9.8750,7.6057,3.7349
626,9.8900,7.6061,3.7377
627,9.9050,7.6673,3.7859
628,9.9200,7.6623,3.7587
629,9.9350,7.6436,3.7193
630,9.9500,7.5955,3.6669
631,9.9650,7.6549,3.6736
632,9.9800,7.7547,3.7038
633,9.9950,7.8061,3.7150
634,10.0100,7.8328,3.7268
635,10.0250,8.0061,3.8291
636,10.0400,8.0380,3.8567
637,10.0550,8.0523,3.8752
638,10.0700,7.9980,3.8496
639,10.0850,8.0175,3.8735
640,10.1000,7.9860,3.8626
641,10.1150,7.9410,3.8308
642,10.1300,7.9021,3.8054
643,10.1450,7.8948,3.7965
644,10.1600,7.8486,3.7734
645,10.1750,7.8240,3.7628
646,10.1900,7.7830,3.7465
647,10.2050,7.7655,3.7615
648,10.2200,7.7629,3.7799
649,10.2350,7.7148,3.7502
650,10.2500,7.6404,3.7049
651,10.2650,7.6560,3.7252
652,10.2800,7.6625,3.7337
653,10.2950,7.5963,3.6807
654,10.3100,7.5858,3.6326
655,10.3250,7.6382,3.6423
656,10.3400,7.6880,3.6456
657,10.3550,7.7000,3.6239
658,10.3700,7.7225,3.6119
659,10.3850,7.7062,3.5939
660,10.4000,7.6597,3.5804
661,10.4150,7.6938,3.6232
662,10.4300,7.6982,3.6400
663,10.4450,7.6741,3.6309
664,10.4600,7.6340,3.6147
665,10.4750,7.6365,3.6172
666,10.4900,7.6208,3.6031
667,10.5050,7.6296,3.6018
668,10.5200,7.6441,3.6129
669,10.5350,7.6957,3.6472
670,10.5500,7.6937,3.6553
671,10.5650,7.6994,3.6618
672,10.5800,7.7196,3.7045
673,10.5950,7.7345,3.7200
674,10.6100,7.6988,3.7007
675,10.6250,7.5973,3.6403
676,10.6400,7.5875,3.6317
677,10.6550,7.6813,3.6891
678,10.6700,7.6718,3.6639
679,10.6850,7.6534,3.6289
680,10.7000,7.6795,3.6378
681,10.7150,7.7939,3.6965
682,10.7300,7.7937,3.7038
683,10.7450,7.7116,3.6616
684,10.7600,7.7039,3.6750
685,10.7750,7.8125,3.7586
686,10.7900,7.8310,3.7876
687,10.8050,7.7790,3.7740
688,10.8200,7.7520,3.7821
689,10.8350,7.8545,3.8591
690,10.8500,7.8696,3.8682
691,10.8650,7.8289,3.8297
692,10.8800,7.8268,3.8172
693,10.8950,7.9146,3.8571
694,10.9100,7.9606,3.8734
695,10.9250,7.9129,3.8130
696,10.9400,7.8340,3.7448
697,10.9550,7.8388,3.7373
698,10.9700,7.8791,3.7567
699,10.9850,7.8379,3.7380
700,11.0000,7.7939,3.7339
701,11.0150,7.8622,3.7949
702,11.0300,7.9066,3.8504
703,11.0450,7.8896,3.8572
704,11.0600,7.8381,3.8390
705,11.0750,7.8686,3.8614
706,11.0900,7.9157,3.8947
707,11.1050,7.9131,3.8911
708,11.1200,7.9200,3.8926
709,11.1350,7.8680,3.8356
710,11.1500,7.8459,3.7794
711,11.1650,7.8528,3.7151
712,11.1800,7.8226,3.6458
713,11.1950,7.7876,3.6053
714,11.2100,7.7416,3.5698
715,11.2250,7.6941,3.5806
716,11.2400,7.6793,3.5892
717,11.2550,7.7015,3.6299
718,11.2700,7.8110,3.7156
719,11.2850,7.8430,3.7544
720,11.3000,7.7909,3.7171
721,11.3150,7.7275,3.6793
722,11.3300,7.7631,3.7042
723,11.3450,7.8069,3.7469
724,11.3600,7.7860,3.7475
725,11.3750,7.7737,3.7576
726,11.3900,7.8151,3.7856
727,11.4050,7.9123,3.8663
728,11.4200,7.9136,3.8783
729,11.4350,7.8456,3.8612
730,11.4500,7.8105,3.8581
731,11.4650,7.8385,3.8927
732,11.4800,7.7616,3.8561
733,11.4950,7.7103,3.8313
734,11.5100,7.6949,3.8415
735,11.5250,7.7711,3.8962
736,11.5400,7.8039,3.9263
737,11.5550,7.7671,3.9085
738,11.5700,7.7555,3.9029
739,11.5850,7.7773,3.9144
740,11.6000,7.7265,3.8710
741,11.6150,7.6419,3.7958
742,11.6300,7.5933,3.7505
743,11.6450,7.5780,3.7243
744,11.6600,7.6059,3.7338
745,11.6750,7.5991,3.7057
746,11.6900,7.6373,3.7133
747,11.7050,7.7544,3.7775
748,11.7200,7.7870,3.7884
749,11.7350,7.7403,3.7443
750,11.7500,7.7113,3.7204
751,11.7650,7.6992,3.7266
752,11.7800,7.6615,3.7124
753,11.7950,7.6505,3.7012
754,11.8100,7.6371,3.6987
755,11.8250,7.7048,3.7522
756,11.8400,7.7222,3.7771
757,11.8550,7.6952,3.7480
758,11.8700,7.7280,3.7710
759,11.8850,7.7951,3.8072
760,11.9000,7.8657,3.8470
761,11.9150,7.8894,3.8485
762,11.9300,7.8694,3.8106
763,11.9450,7.9389,3.8100
764,11.9600,7.9432,3.7713
765,11.9750,7.9248,3.7131
766,11.9900,7.8522,3.6370
767,12.0050,7.8295,3.6071
768,12.0200,7.8718,3.6304
769,12.0350,7.8351,3.6234
770,12.0500,7.7537,3.6013
771,12.0650,7.7470,3.6340
772,12.0800,7.7854,3.6925
773,12.0950,7.7416,3.6846
774,12.1100,7.6636,3.6544
775,12.1250,7.6011,3.6265
776,12.1400,7.5818,3.6161
777,12.1550,7.5994,3.6171
778,12.1700,7.6383,3.6304
779,12.1850,7.6462,3.6344
780,12.2000,7.7197,3.6737
781,12.2150,7.7952,3.7247
782,12.2300,7.7977,3.7264
783,12.2450,7.7517,3.6986
784,12.2600,7.7649,3.7149
785,12.2750,7.7473,3.7169
786,12.2900,7.7071,3.6879
787,12.3050,7.6360,3.6477
788,12.3200,7.6735,3.6474
789,12.3350,7.7883,3.6979
790,12.3500,7.8722,3.7442
791,12.3650,7.9325,3.7777
792,12.3800,8.0461,3.8341
793,12.3950,8.0495,3.8334
794,12.4100,8.0644,3.8498
795,12.4250,8.0434,3.8458
796,12.4400,8.0352,3.8570
797,12.4550,8.0146,3.8628
798,12.4700,7.9770,3.8527
799,12.4850,7.9195,3.8409
800,12.5000,7.9309,3.8698
801,12.5150,8.0263,3.9227
802,12.5300,8.0984,3.9545
803,12.5450,8.1085,3.9566
804,12.5600,8.1444,4.0010
805,12.5750,8.1562,4.0126
806,12.5900,8.0739,3.9506
807,12.6050,7.9220,3.8651
808,12.6200,7.7780,3.7886
809,12.6350,7.7244,3.7553
810,12.6500,7.6309,3.6933
811,12.6650,7.6042,3.6601
812,12.6800,7.6212,3.6561
813,12.6950,7.7302,3.7053
814,12.7100,7.7721,3.7219
815,12.7250,7.7640,3.6848
816,12.7400,7.7825,3.6835
817,12.7550,7.7994,3.6780
818,12.7700,7.8075,3.6713
819,12.7850,7.7753,3.6384
