window_idx,time_s,Yaw_pred,Pitch_pred
170,3.0500,64.2942,7.0915
171,3.0650,63.9307,7.1080
172,3.0800,63.8993,7.0005
173,3.0950,63.7702,7.1561
174,3.1100,63.7535,7.3710
175,3.1250,63.6056,8.1193
176,3.1400,63.3495,9.1857
177,3.1550,62.7149,10.4534
178,3.1700,62.4138,10.9515
179,3.1850,62.1036,11.1830
180,3.2000,62.1364,11.4501
181,3.2150,62.0509,11.7803
182,3.2300,62.0067,12.1322
183,3.2450,61.7178,13.5877
184,3.2600,61.4193,15.0527
185,3.2750,61.2086,16.4226
186,3.2900,60.9242,17.7617
187,3.3050,60.4543,19.2853
188,3.3200,60.0247,20.8654
189,3.3350,59.7666,21.8976
190,3.3500,59.3997,22.5789
191,3.3650,58.8679,23.4058
192,3.3800,58.1112,24.2407
193,3.3950,57.4865,24.8023
194,3.4100,57.0089,24.8782
195,3.4250,56.6086,24.6809
196,3.4400,55.8424,24.4041
197,3.4550,55.6130,23.6544
198,3.4700,55.5424,22.7852
199,3.4850,55.5204,21.8750
200,3.5000,55.9630,21.0338
201,3.5150,56.8610,20.2459
202,3.5300,57.7605,19.5447
203,3.5450,58.1026,19.0293
204,3.5600,57.6901,19.4987
205,3.5750,57.2859,19.9581
206,3.5900,56.9115,20.5448
207,3.6050,56.5137,20.8617
208,3.6200,55.8587,21.8063
209,3.6350,55.1241,22.9607
210,3.6500,54.6189,23.1828
211,3.6650,54.6030,23.0278
212,3.6800,54.6881,22.6312
213,3.6950,54.3104,22.5502
214,3.7100,54.1395,22.2269
215,3.7250,54.5144,21.6898
216,3.7400,54.8607,20.8577
217,3.7550,55.1637,20.2841
218,3.7700,55.6468,19.7330
219,3.7850,56.0733,19.3124
220,3.8000,56.3064,19.0565
221,3.8150,55.6759,20.0013
222,3.8300,55.0186,21.2578
223,3.8450,54.4726,22.5707
224,3.8600,54.0273,23.9349
225,3.8750,53.6990,24.4870
226,3.8900,53.5979,24.0312
227,3.9050,53.7748,23.5716
228,3.9200,54.1631,23.0189
229,3.9350,54.3755,22.5859
230,3.9500,54.6778,22.1259
231,3.9650,54.7161,21.7387
232,3.9800,54.7350,21.7872
233,3.9950,54.2929,21.8062
234,4.0100,54.2101,21.7271
235,4.0250,54.2664,21.6534
236,4.0400,54.6213,21.2459
237,4.0550,54.6158,21.4185
238,4.0700,54.6562,21.5329
239,4.0850,54.7623,21.5126
240,4.1000,54.6297,21.7218
241,4.1150,54.5580,22.0416
242,4.1300,54.0531,22.5187
243,4.1450,53.7132,22.7912
244,4.1600,53.9456,22.5279
245,4.1750,54.3046,22.2039
246,4.1900,54.8539,21.8793
247,4.2050,55.2081,21.3939
248,4.2200,55.7119,20.9591
249,4.2350,56.2844,20.5173
250,4.2500,56.5108,20.2107
251,4.2650,56.7157,19.8708
252,4.2800,57.0919,19.2461
253,4.2950,57.2515,18.5171
254,4.3100,57.3811,17.8674
255,4.3250,57.0621,17.2485
256,4.3400,56.4986,16.8969
257,4.3550,56.2953,16.9383
258,4.3700,55.7572,17.0950
259,4.3850,55.6333,17.3166
260,4.4000,55.7288,17.4385
261,4.4150,55.9893,17.4031
262,4.4300,56.2247,17.3253
263,4.4450,56.6086,17.0240
264,4.4600,56.9564,16.6783
265,4.4750,57.3886,16.2498
266,4.4900,57.8588,15.8476
267,4.5050,58.4172,15.3409
268,4.5200,58.7387,15.0686
269,4.5350,58.9136,14.9607
270,4.5500,58.6889,15.1215
271,4.5650,58.3281,15.2181
272,4.5800,57.9428,15.4096
273,4.5950,57.8438,15.5060
274,4.6100,57.7637,15.7679
275,4.6250,57.4903,16.3076
276,4.6400,57.4578,16.8041
277,4.6550,57.2501,17.9994
278,4.6700,56.7714,19.7438
279,4.6850,56.1348,21.2400
280,4.7000,55.6803,22.3772
281,4.7150,55.1410,23.5570
282,4.7300,54.7467,24.1638
283,4.7450,54.4594,24.9160
284,4.7600,54.7472,24.5950
285,4.7750,54.9595,24.5432
286,4.7900,55.4670,24.3948
287,4.8050,55.1960,24.9713
288,4.8200,54.9028,25.4238
289,4.8350,54.8263,26.2227
290,4.8500,55.0368,26.4303
291,4.8650,55.2796,26.2003
292,4.8800,55.1814,26.1254
293,4.8950,55.2299,25.9892
294,4.9100,55.4667,25.6323
295,4.9250,55.5578,25.0582
296,4.9400,55.7702,24.6068
297,4.9550,55.8425,24.2872
298,4.9700,55.8132,23.9923
299,4.9850,55.5565,23.5142
300,5.0000,55.7045,23.1227
301,5.0150,55.7706,22.8543
302,5.0300,55.7234,22.6172
303,5.0450,55.7091,22.3551
304,5.0600,55.8699,21.9999
305,5.0750,56.2056,21.4939
306,5.0900,56.6391,20.9187
307,5.1050,56.8425,20.2738
308,5.1200,56.8874,19.6534
309,5.1350,57.2893,19.1173
310,5.1500,57.8026,18.7624
311,5.1650,58.0555,18.8437
312,5.1800,58.0499,19.5766
313,5.1950,57.4948,20.5317
314,5.2100,57.2651,21.2348
315,5.2250,56.7480,21.7763
316,5.2400,56.0588,22.2772
317,5.2550,56.2923,21.7624
318,5.2700,56.6639,21.1920
319,5.2850,56.4722,20.7646
320,5.3000,56.6284,20.4622
321,5.3150,55.9294,21.5325
322,5.3300,55.4409,21.9315
323,5.3450,55.1332,21.9653
324,5.3600,54.8516,22.0564
325,5.3750,54.4162,22.4840
326,5.3900,54.4604,22.2877
327,5.4050,54.6053,21.8551
328,5.4200,54.8274,21.5461
329,5.4350,55.4082,21.0066
330,5.4500,55.9829,20.5838
331,5.4650,55.9189,20.5489
332,5.4800,55.9080,20.4128
333,5.4950,55.9483,20.1639
334,5.5100,55.9692,20.0609
335,5.5250,55.8949,20.1871
336,5.5400,56.3336,19.9568
337,5.5550,56.6630,19.7669
338,5.5700,56.6187,20.5082
339,5.5850,56.3828,21.4793
340,5.6000,56.3143,22.1278
341,5.6150,56.1689,22.9422
342,5.6300,55.9522,23.2067
343,5.6450,55.6646,23.7899
344,5.6600,55.2363,24.1084
345,5.6750,54.7134,24.6247
346,5.6900,54.3152,25.1866
347,5.7050,53.7100,26.1968
348,5.7200,52.9821,27.2925
349,5.7350,52.4379,28.7878
350,5.7500,51.9268,29.9397
351,5.7650,51.4712,31.4528
352,5.7800,50.9791,33.0931
353,5.7950,50.6556,34.5903
354,5.8100,50.0432,35.4977
355,5.8250,49.5502,36.0613
356,5.8400,49.3016,35.9516
357,5.8550,49.5387,35.2297
358,5.8700,50.1118,34.0682
359,5.8850,50.6330,32.7786
360,5.9000,50.9850,31.7192
361,5.9150,51.5126,30.5840
362,5.9300,51.2839,30.1522
363,5.9450,51.0478,30.4460
364,5.9600,50.5176,29.8409
365,5.9750,50.1658,29.3318
366,5.9900,49.9400,28.5696
367,6.0050,49.7740,27.5007
368,6.0200,49.1658,26.5986
369,6.0350,48.7912,26.0174
370,6.0500,48.5443,25.6935
371,6.0650,48.4682,26.9597
372,6.0800,48.8801,28.5674
373,6.0950,49.6152,29.9784
374,6.1100,50.3273,31.4110
375,6.1250,50.5860,32.9471
376,6.1400,51.4637,33.0737
377,6.1550,52.5538,32.1416
378,6.1700,53.1315,31.2602
379,6.1850,53.6923,30.9509
380,6.2000,54.1344,30.7469
381,6.2150,54.7627,30.3817
382,6.2300,55.2891,31.1346
383,6.2450,55.9788,31.1720
384,6.2600,56.5602,31.5203
385,6.2750,56.7230,31.3974
386,6.2900,57.0294,32.2635
387,6.3050,56.7470,32.8646
388,6.3200,56.7269,32.4200
389,6.3350,56.3133,32.7788
390,6.3500,56.4268,32.0629
391,6.3650,56.7442,31.1787
392,6.3800,57.2269,30.1291
393,6.3950,57.9205,29.1388
394,6.4100,58.7660,27.9749
395,6.4250,59.7112,26.8519
396,6.4400,60.2726,25.7830
397,6.4550,60.3075,25.4420
398,6.4700,60.2962,26.1828
399,6.4850,60.4958,26.2246
400,6.5000,60.2027,27.4255
401,6.5150,60.1614,28.8293
402,6.5300,60.2375,29.6397
403,6.5450,60.3385,29.9530
404,6.5600,60.2715,30.1971
405,6.5750,60.1601,29.5206
406,6.5900,60.2960,28.2722
407,6.6050,60.7289,27.0665
408,6.6200,61.0699,25.9992
409,6.6350,60.9532,25.8995
410,6.6500,60.7735,26.4745
411,6.6650,61.0644,27.4964
412,6.6800,61.4519,28.3625
413,6.6950,61.1863,30.1392
414,6.7100,61.1090,31.3999
415,6.7250,61.5444,30.4259
416,6.7400,62.0163,29.1824
417,6.7550,62.4294,28.0624
418,6.7700,62.5430,27.0399
419,6.7850,62.7591,26.2504
420,6.8000,62.7965,25.1745
421,6.8150,62.4847,24.9947
422,6.8300,62.1841,24.0957
423,6.8450,62.0373,23.1920
424,6.8600,62.0720,22.4659
425,6.8750,62.0895,21.8786
426,6.8900,61.9585,21.9588
427,6.9050,61.8756,22.0836
428,6.9200,61.7411,23.1231
429,6.9350,62.1538,22.9517
430,6.9500,62.5587,22.9399
431,6.9650,63.1673,22.4426
432,6.9800,63.2932,22.7014
433,6.9950,63.0826,22.9664
434,7.0100,63.2895,23.3542
435,7.0250,63.4219,23.8939
436,7.0400,63.3502,23.5303
437,7.0550,63.4606,22.9582
438,7.0700,63.6737,22.3821
439,7.0850,63.6839,21.8371
440,7.1000,63.7079,21.1944
441,7.1150,63.9322,20.5613
442,7.1300,63.8958,19.9614
443,7.1450,63.9902,19.1998
444,7.1600,63.7638,18.4101
445,7.1750,63.8251,17.6847
446,7.1900,63.9405,17.2210
447,7.2050,64.3755,16.5930
448,7.2200,64.7791,16.5112
449,7.2350,65.4236,16.4582
450,7.2500,65.9160,16.9315
451,7.2650,66.3784,17.1375
452,7.2800,66.5059,18.8652
453,7.2950,66.4441,19.5406
454,7.3100,65.6606,20.1212
455,7.3250,65.0348,21.5143
456,7.3400,64.8879,22.0306
457,7.3550,65.0790,21.6337
458,7.3700,65.2527,20.7980
459,7.3850,65.7373,19.9492
460,7.4000,66.3882,19.1602
461,7.4150,67.0390,18.4264
462,7.4300,67.7021,17.7888
463,7.4450,68.1690,17.4433
464,7.4600,68.4320,18.6046
465,7.4750,68.8040,19.9034
466,7.4900,68.8365,21.7445
467,7.5050,68.8278,21.7004
468,7.5200,68.7638,21.0199
469,7.5350,68.8997,20.3039
470,7.5500,69.1018,19.8920
471,7.5650,69.1611,20.0264
472,7.5800,69.2833,20.1531
473,7.5950,69.3020,21.7184
474,7.6100,69.5805,23.1340
475,7.6250,69.5877,24.7887
476,7.6400,68.9604,27.0008
477,7.6550,68.7457,28.8035
478,7.6700,68.4735,30.3631
479,7.6850,68.3377,31.5914
480,7.7000,68.3220,32.7566
481,7.7150,68.0155,33.7898
482,7.7300,67.9764,33.1123
483,7.7450,67.6486,32.5862
484,7.7600,67.5526,32.1215
485,7.7750,66.7894,32.1924
486,7.7900,66.1116,32.3419
487,7.8050,65.4237,31.8990
488,7.8200,64.7292,31.3932
489,7.8350,64.3103,30.8261
490,7.8500,63.7929,30.3360
491,7.8650,63.2197,30.2090
492,7.8800,62.3519,30.9724
493,7.8950,61.1337,32.1280
494,7.9100,59.9431,33.1880
495,7.9250,59.0748,34.5867
496,7.9400,58.3360,35.9121
497,7.9550,57.3444,36.9038
498,7.9700,56.5971,37.0148
499,7.9850,56.3658,36.5976
500,8.0000,56.4589,35.9811
501,8.0150,56.3177,35.9915
502,8.0300,56.4198,35.6285
503,8.0450,55.7623,36.0203
504,8.0600,55.0820,36.6342
505,8.0750,54.5288,37.0725
506,8.0900,54.2393,37.1559
507,8.1050,54.1416,36.7733
508,8.1200,54.4570,35.8454
509,8.1350,55.0153,34.7349
510,8.1500,55.6368,33.5370
511,8.1650,56.3017,32.3555
512,8.1800,56.6633,31.7260
513,8.1950,56.9272,31.4490
514,8.2100,56.9794,31.4036
515,8.2250,56.6141,31.6098
516,8.2400,56.0803,31.1630
517,8.2550,55.6551,30.5359
518,8.2700,55.1492,29.8004
519,8.2850,54.5677,28.9627
520,8.3000,54.4627,27.9128
521,8.3150,54.6741,27.1666
522,8.3300,54.9111,26.7938
523,8.3450,55.0957,26.2888
524,8.3600,55.1874,25.6761
525,8.3750,55.4536,25.1193
526,8.3900,55.8331,24.6280
527,8.4050,56.2430,24.2770
528,8.4200,56.8527,23.7487
529,8.4350,57.5580,22.9942
530,8.4500,58.1101,22.3626
531,8.4650,58.4991,21.6686
532,8.4800,58.8796,21.0520
533,8.4950,59.5564,20.3052
534,8.5100,60.2284,19.6029
535,8.5250,60.6114,19.2824
536,8.5400,60.6287,18.9833
537,8.5550,60.6953,18.6050
538,8.5700,60.6202,18.3643
539,8.5850,60.5148,18.2792
540,8.6000,60.6762,18.0719
541,8.6150,61.1105,17.5157
542,8.6300,61.3099,17.1344
543,8.6450,61.0642,17.1481
544,8.6600,60.9471,16.9743
545,8.6750,61.1428,16.6611
546,8.6900,61.3175,16.4158
547,8.7050,61.2530,16.1180
548,8.7200,61.4309,15.6717
549,8.7350,61.7245,15.1537
550,8.7500,61.7505,14.7543
551,8.7650,61.9685,14.4416
552,8.7800,62.5457,14.0760
553,8.7950,62.4486,14.0104
554,8.8100,62.5479,13.8587
555,8.8250,62.6601,13.7571
556,8.8400,62.6074,13.4500
557,8.8550,62.6259,13.1688
558,8.8700,62.9149,12.8558
559,8.8850,63.2070,12.6232
560,8.9000,63.6728,12.4129
561,8.9150,64.2056,12.1671
562,8.9300,64.4473,12.1063
563,8.9450,64.0954,12.6033
564,8.9600,64.0142,12.8190
565,8.9750,64.1252,12.8060
566,8.9900,64.3969,12.8020
567,9.0050,63.8402,13.1120
568,9.0200,63.7774,12.9824
569,9.0350,63.6537,13.0217
570,9.0500,63.4981,13.0224
571,9.0650,63.5081,12.8870
572,9.0800,63.5592,12.6782
573,9.0950,63.3543,12.8206
574,9.1100,63.5994,12.5264
575,9.1250,63.8422,12.2739
576,9.1400,64.2749,12.0502
577,9.1550,64.4859,12.0862
578,9.1700,64.9562,11.9629
579,9.1850,65.4624,12.0505
580,9.2000,65.5938,12.4736
581,9.2150,65.2686,13.0472
582,9.2300,65.1204,13.1903
583,9.2450,64.7048,13.3550
584,9.2600,64.5745,12.9634
585,9.2750,64.3652,12.6271
586,9.2900,64.0664,12.3679
587,9.3050,63.9042,12.0479
588,9.3200,63.8257,11.7855
589,9.3350,63.7061,11.5942
590,9.3500,63.5594,11.6880
591,9.3650,63.1667,12.9981
592,9.3800,62.7696,14.0049
593,9.3950,61.9991,15.8122
594,9.4100,61.5439,17.9868
595,9.4250,61.1776,19.8653
596,9.4400,60.6850,21.6124
597,9.4550,60.7858,23.6078
598,9.4700,60.5551,25.4853
599,9.4850,60.1915,27.0275
600,9.5000,59.9333,28.0767
601,9.5150,59.8722,28.8803
602,9.5300,59.1391,29.5444
603,9.5450,58.8386,30.1045
604,9.5600,59.0886,29.4873
605,9.5750,59.6353,28.5807
606,9.5900,59.8020,27.3962
607,9.6050,59.7062,26.7877
608,9.6200,59.4383,26.9611
609,9.6350,59.2607,27.3572
610,9.6500,58.9314,28.0820
611,9.6650,58.4350,29.4894
612,9.6800,57.9820,30.8919
613,9.6950,57.4035,32.0225
614,9.7100,56.9223,32.0727
615,9.7250,56.2646,32.5460
616,9.7400,55.9280,32.4925
617,9.7550,55.8869,31.8531
618,9.7700,55.9069,31.1406
619,9.7850,55.9110,30.2574
620,9.8000,56.1867,29.3914
621,9.8150,56.4958,28.6078
622,9.8300,56.8015,27.8152
623,9.8450,57.0732,27.1160
624,9.8600,57.0690,26.9395
625,9.8750,57.2092,27.2788
626,9.8900,57.1171,28.1837
627,9.9050,57.0869,28.6619
628,9.9200,57.4448,28.0981
629,9.9350,57.7163,27.2460
630,9.9500,58.1799,26.1406
631,9.9650,58.4970,25.2429
632,9.9800,59.1101,24.1657
633,9.9950,60.1557,23.1440
634,10.0100,61.0252,22.1722
635,10.0250,61.3803,21.2986
636,10.0400,61.7610,20.5246
637,10.0550,62.5030,19.7006
638,10.0700,63.1648,18.9388
639,10.0850,63.5733,18.3203
640,10.1000,64.1255,17.7004
641,10.1150,64.4954,17.3744
642,10.1300,64.4279,17.5901
643,10.1450,64.0637,18.5958
644,10.1600,63.4022,20.1208
645,10.1750,62.7709,21.4928
646,10.1900,62.1327,22.8422
647,10.2050,61.3549,24.0895
648,10.2200,60.5197,24.3507
649,10.2350,59.9117,24.6446
650,10.2500,59.6859,24.2699
651,10.2650,59.6438,23.5552
652,10.2800,59.8590,22.8390
653,10.2950,60.1559,22.2673
654,10.3100,60.1183,21.7127
655,10.3250,60.1716,20.9397
656,10.3400,60.1902,20.2915
657,10.3550,60.5723,19.6317
658,10.3700,60.7725,19.1355
659,10.3850,60.9004,18.7835
660,10.4000,61.0600,18.3799
661,10.4150,61.2005,17.8655
662,10.4300,60.4818,18.2364
663,10.4450,59.6799,19.0671
664,10.4600,58.9961,20.1303
665,10.4750,58.4367,21.8992
666,10.4900,57.9653,22.8658
667,10.5050,57.8769,23.2329
668,10.5200,57.8801,23.7750
669,10.5350,57.8255,24.1413
670,10.5500,58.1544,25.2350
671,10.5650,58.4455,24.4596
672,10.5800,58.7607,23.6210
673,10.5950,58.6653,23.1130
674,10.6100,58.6667,22.5840
675,10.6250,58.9788,21.9534
676,10.6400,59.3608,21.5132
677,10.6550,59.5220,22.1116
678,10.6700,59.3085,24.1210
679,10.6850,59.2176,26.2861
680,10.7000,56.6610,29.0524
681,10.7150,55.2130,31.6011
682,10.7300,54.5867,33.8480
683,10.7450,54.6697,35.3295
684,10.7600,56.2758,34.2857
685,10.7750,57.8846,33.1121
686,10.7900,59.0442,31.7914
687,10.8050,60.2463,30.4275
688,10.8200,61.1688,29.1369
689,10.8350,61.8859,27.9267
690,10.8500,62.5025,26.8282
691,10.8650,62.8878,25.8974
692,10.8800,63.2070,25.3927
693,10.8950,63.3814,25.7552
694,10.9100,63.4448,27.4263
695,10.9250,63.6858,28.9918
696,10.9400,63.7941,30.3752
697,10.9550,64.0852,31.1339
698,10.9700,64.2914,31.6804
699,10.9850,64.6220,30.8235
700,11.0000,64.6903,29.9558
701,11.0150,64.8423,28.7816
702,11.0300,65.5955,27.5451
703,11.0450,66.0848,26.4062
704,11.0600,65.9987,25.4950
705,11.0750,66.0365,24.6034
706,11.0900,66.3418,23.7627
707,11.1050,66.2711,23.3773
708,11.1200,66.1867,23.1371
709,11.1350,65.8885,23.9292
710,11.1500,65.5261,24.9541
711,11.1650,64.7944,25.9509
712,11.1800,64.2585,26.4782
713,11.1950,63.5568,27.8061
714,11.2100,62.8901,28.5254
715,11.2250,62.3726,28.8019
716,11.2400,62.0015,29.1145
717,11.2550,61.7672,30.1114
718,11.2700,61.8016,31.4742
719,11.2850,61.8794,32.9790
720,11.3000,61.7787,34.3553
721,11.3150,61.3573,35.7804
722,11.3300,60.8052,37.0922
723,11.3450,60.4971,38.3007
724,11.3600,60.2163,39.5013
725,11.3750,59.8646,40.7437
726,11.3900,59.5959,41.6132
727,11.4050,58.9232,40.8424
728,11.4200,58.3358,39.8551
729,11.4350,57.7646,38.7213
730,11.4500,57.1944,37.8007
731,11.4650,56.8967,36.6820
732,11.4800,56.4164,36.5213
733,11.4950,55.9896,37.1321
734,11.5100,55.8332,38.0317
735,11.5250,56.1790,39.1352
736,11.5400,56.4680,40.2691
737,11.5550,56.6942,41.3263
738,11.5700,56.7738,42.1985
739,11.5850,57.0369,43.0970
740,11.6000,56.9696,43.2481
741,11.6150,56.6419,43.5200
742,11.6300,56.1352,42.9765
743,11.6450,55.6823,42.5352
744,11.6600,55.2133,42.3180
745,11.6750,54.7946,41.9580
746,11.6900,54.2064,42.1921
747,11.7050,53.7439,42.2950
748,11.7200,53.7201,42.3915
749,11.7350,53.8534,43.1362
750,11.7500,53.7251,43.7559
751,11.7650,53.8180,44.2777
752,11.7800,54.2005,45.2168
753,11.7950,54.2695,45.8842
754,11.8100,54.2596,46.4269
755,11.8250,54.2521,46.0291
756,11.8400,54.0585,45.7922
757,11.8550,54.2200,46.4450
758,11.8700,54.1218,46.8125
759,11.8850,53.9940,47.5509
760,11.9000,53.6524,48.1837
761,11.9150,53.4812,49.0421
762,11.9300,52.3441,50.2496
763,11.9450,51.9415,50.9607
764,11.9600,51.5485,51.5228
765,11.9750,50.9964,51.7033
766,11.9900,50.2858,51.6048
767,12.0050,49.4649,51.2656
768,12.0200,48.7683,50.1827
769,12.0350,48.1260,48.6747
770,12.0500,47.6198,47.0016
771,12.0650,47.3135,45.5085
772,12.0800,47.3343,44.0807
773,12.0950,47.5733,42.8644
774,12.1100,47.8481,42.1766
775,12.1250,47.8369,42.1224
776,12.1400,47.7814,42.0897
777,12.1550,47.6638,42.5138
778,12.1700,47.4819,43.3692
779,12.1850,47.3401,44.4562
780,12.2000,47.2829,45.5765
781,12.2150,47.7820,46.5946
782,12.2300,46.6863,47.9150
783,12.2450,46.7145,48.9462
784,12.2600,47.2147,49.7663
785,12.2750,47.4722,50.6674
786,12.2900,46.7114,51.5596
787,12.3050,46.7925,52.1310
788,12.3200,47.0412,52.7754
789,12.3350,47.0413,53.3952
790,12.3500,47.0216,53.9220
791,12.3650,46.9726,54.5393
792,12.3800,47.3864,55.0690
793,12.3950,47.4987,55.5842
794,12.4100,47.5128,56.1373
795,12.4250,47.9763,56.5038
796,12.4400,48.5774,56.9110
797,12.4550,48.6564,57.0141
798,12.4700,48.5082,56.8196
799,12.4850,48.4370,56.7281
800,12.5000,48.4484,56.2824
801,12.5150,48.4555,55.8638
802,12.5300,48.4119,55.7672
803,12.5450,48.2367,55.5958
804,12.5600,48.2037,55.1549
805,12.5750,48.2432,55.1352
806,12.5900,48.4427,55.0252
807,12.6050,48.5541,54.8853
808,12.6200,48.4955,54.7003
809,12.6350,48.7478,53.3064
810,12.6500,49.3292,52.0160
811,12.6650,49.6766,51.3702
812,12.6800,50.1051,50.9771
813,12.6950,50.2246,51.2577
814,12.7100,50.3285,51.8616
815,12.7250,50.4053,52.4730
816,12.7400,50.7017,53.1163
817,12.7550,50.9909,53.7441
818,12.7700,50.8489,54.1659
819,12.7850,50.6587,54.5059
