window_idx,time_s,Yaw_pred,Pitch_pred
63,1.4450,81.1509,48.8907
64,1.4600,81.4704,50.0975
65,1.4750,81.2947,49.1539
66,1.4900,82.1013,47.8379
67,1.5050,83.2998,46.3102
68,1.5200,85.4918,40.3777
69,1.5350,87.9705,37.5070
70,1.5500,87.2069,36.5334
71,1.5650,87.5398,33.3336
72,1.5800,85.9484,32.2040
73,1.5950,84.9177,32.4636
74,1.6100,82.7367,36.4004
75,1.6250,81.6849,40.2830
76,1.6400,81.3477,44.5200
77,1.6550,81.0849,48.7591
78,1.6700,80.7466,52.0924
79,1.6850,81.8703,53.2117
80,1.7000,81.2847,53.2271
81,1.7150,79.7820,53.2419
82,1.7300,80.3967,49.2608
83,1.7450,80.7548,45.7526
84,1.7600,80.1837,41.9398
85,1.7750,79.8369,37.2184
86,1.7900,80.6823,36.0922
87,1.8050,82.7102,36.5853
88,1.8200,83.1031,41.3813
89,1.8350,82.1617,45.1668
90,1.8500,79.4794,50.6780
91,1.8650,78.9790,54.2264
92,1.8800,78.7307,55.7611
93,1.8950,78.7587,55.5808
94,1.9100,78.1677,51.7719
95,1.9250,79.5069,47.7197
96,1.9400,80.5478,45.2301
97,1.9550,82.1986,45.4600
98,1.9700,83.1086,46.0311
99,1.9850,82.3500,48.0864
100,2.0000,80.6848,50.9864
101,2.0150,79.1340,53.5423
102,2.0300,79.9431,52.6942
103,2.0450,83.3016,48.9041
104,2.0600,85.3981,45.8554
105,2.0750,88.5179,40.2016
106,2.0900,91.1854,34.9508
107,2.1050,93.1284,30.5152
108,2.1200,94.6392,26.7371
109,2.1350,95.5752,25.3543
110,2.1500,96.5501,22.8010
111,2.1650,95.7050,26.1450
112,2.1800,95.1625,28.0447
113,2.1950,95.5456,27.8140
114,2.2100,96.0689,26.7209
115,2.2250,95.6063,27.2182
116,2.2400,95.2843,25.3446
117,2.2550,94.7690,26.4997
118,2.2700,94.7029,25.5114
119,2.2850,94.7479,23.2259
120,2.3000,95.5115,20.5151
121,2.3150,96.3991,17.4784
122,2.3300,97.1850,15.3281
123,2.3450,97.4529,15.8067
124,2.3600,97.8836,16.3769
125,2.3750,98.6472,17.1554
126,2.3900,99.1367,17.1387
127,2.4050,99.1735,14.8010
128,2.4200,99.6249,12.7323
129,2.4350,100.0733,11.0642
130,2.4500,100.2701,9.6939
131,2.4650,100.0019,8.5677
132,2.4800,100.1707,7.7017
133,2.4950,100.0114,7.0512
134,2.5100,99.0608,6.4746
135,2.5250,97.3666,5.9112
136,2.5400,96.3024,5.4964
137,2.5550,94.7932,5.1376
138,2.5700,93.5312,4.8200
139,2.5850,92.7573,4.5682
140,2.6000,92.8526,4.4076
141,2.6150,92.9486,4.2816
142,2.6300,93.4125,4.2478
143,2.6450,92.6262,4.3458
144,2.6600,91.3488,4.3419
145,2.6750,88.8410,4.4184
146,2.6900,87.3552,4.2177
147,2.7050,86.2115,3.9812
148,2.7200,86.0727,3.8552
149,2.7350,87.0793,3.8796
150,2.7500,88.6490,3.9442
151,2.7650,89.4500,4.0198
152,2.7800,89.3812,4.1599
153,2.7950,89.5636,4.1544
154,2.8100,89.4138,4.1525
155,2.8250,88.8911,4.0965
156,2.8400,89.1748,3.9936
157,2.8550,90.6003,4.0391
158,2.8700,91.3026,4.0610
159,2.8850,91.3739,4.0549
160,2.9000,91.8705,4.1273
161,2.9150,91.9314,4.2773
162,2.9300,91.3093,4.5175
163,2.9450,89.9769,5.4981
164,2.9600,88.3252,8.8950
165,2.9750,86.6747,12.5725
166,2.9900,84.9091,17.3656
167,3.0050,85.7622,17.4946
168,3.0200,86.6625,16.6235
169,3.0350,86.8343,16.0163
170,3.0500,86.4796,14.4850
171,3.0650,87.0129,12.9291
172,3.0800,86.3210,11.1915
173,3.0950,84.7213,9.6377
174,3.1100,84.0647,8.3857
175,3.1250,84.5496,7.4554
176,3.1400,84.7177,6.6856
177,3.1550,85.2497,6.3662
178,3.1700,86.4182,7.0805
179,3.1850,87.8757,11.9274
180,3.2000,89.9611,14.6103
181,3.2150,91.5869,15.1134
182,3.2300,93.3028,14.9591
183,3.2450,94.1155,14.2385
184,3.2600,93.7974,12.8326
185,3.2750,92.9716,12.1862
186,3.2900,91.8151,13.1863
187,3.3050,89.5676,16.2572
188,3.3200,86.7183,23.1923
189,3.3350,85.5199,28.1630
190,3.3500,85.7965,30.9940
191,3.3650,85.5558,34.3730
192,3.3800,85.4476,37.5401
193,3.3950,84.5145,40.8290
194,3.4100,84.9329,43.5441
195,3.4250,85.7116,45.5577
196,3.4400,84.9463,48.6739
197,3.4550,85.4647,50.5696
198,3.4700,85.6463,50.2339
199,3.4850,85.1262,50.4622
200,3.5000,83.6935,50.1647
201,3.5150,81.4837,48.8501
202,3.5300,80.6630,49.5273
203,3.5450,79.9453,48.7350
204,3.5600,82.2171,45.7577
205,3.5750,84.5323,43.5591
206,3.5900,85.5359,43.2921
207,3.6050,87.2457,41.0198
208,3.6200,88.5861,37.2247
209,3.6350,89.7717,34.9531
210,3.6500,90.0863,35.2807
211,3.6650,90.2075,34.9327
212,3.6800,88.1265,40.3191
213,3.6950,85.9442,45.2596
214,3.7100,86.0359,45.4140
215,3.7250,86.7969,44.3689
216,3.7400,86.6490,45.2233
217,3.7550,87.9392,41.6949
218,3.7700,89.4568,39.6211
219,3.7850,89.3284,40.4846
220,3.8000,88.3821,43.5440
221,3.8150,88.4965,44.0577
222,3.8300,89.6864,42.6237
223,3.8450,89.6134,41.7708
224,3.8600,87.7614,40.5843
225,3.8750,87.0317,37.5951
226,3.8900,86.2894,37.2872
227,3.9050,86.3549,37.0582
228,3.9200,86.7540,37.0309
229,3.9350,86.5417,38.2480
230,3.9500,86.5118,39.4702
231,3.9650,87.2674,39.0784
232,3.9800,88.3604,39.5411
233,3.9950,87.2560,43.9784
234,4.0100,87.3689,44.2914
235,4.0250,87.9721,44.6088
236,4.0400,87.3512,44.3113
237,4.0550,87.5687,42.1737
238,4.0700,86.8522,37.9528
239,4.0850,87.1668,35.8543
240,4.1000,87.9150,33.7495
241,4.1150,87.4223,34.0604
242,4.1300,88.2308,33.7472
243,4.1450,89.7787,33.5890
244,4.1600,91.2795,32.0675
245,4.1750,92.1535,29.6179
246,4.1900,91.4024,26.8708
247,4.2050,90.7315,23.8575
248,4.2200,88.9606,22.9261
249,4.2350,87.5455,22.5346
250,4.2500,85.2326,25.4062
251,4.2650,85.0608,26.1504
252,4.2800,83.9435,25.5988
253,4.2950,83.3832,24.6030
254,4.3100,81.8392,25.8999
255,4.3250,80.4186,29.3638
256,4.3400,78.2618,32.3376
257,4.3550,74.0738,33.8907
258,4.3700,74.2361,38.9077
259,4.3850,75.7370,41.5277
260,4.4000,77.8945,41.2955
261,4.4150,79.3354,36.4651
262,4.4300,80.5178,31.8986
263,4.4450,80.8928,28.4617
264,4.4600,82.4956,29.0241
265,4.4750,83.2550,31.0227
266,4.4900,84.3529,32.7471
267,4.5050,83.5976,35.4264
268,4.5200,82.0887,37.5175
269,4.5350,81.4562,38.1010
270,4.5500,83.1263,38.6314
271,4.5650,82.6599,40.3932
272,4.5800,81.9819,45.3710
273,4.5950,82.3049,46.8613
274,4.6100,83.9670,43.0361
275,4.6250,83.7471,44.0472
276,4.6400,83.2335,44.2047
277,4.6550,82.2240,43.6807
278,4.6700,83.1341,42.3921
279,4.6850,84.6090,41.5424
280,4.7000,86.0424,41.8737
281,4.7150,87.8310,38.7132
282,4.7300,89.8859,34.4471
283,4.7450,91.6964,30.2588
284,4.7600,92.4410,28.1702
285,4.7750,93.2414,27.5072
286,4.7900,91.6251,32.5994
287,4.8050,90.4354,36.8486
288,4.8200,86.7674,43.9688
289,4.8350,82.0620,50.5980
290,4.8500,78.6939,55.5344
291,4.8650,76.2926,59.3901
292,4.8800,76.7691,60.9721
293,4.8950,78.9408,59.1322
294,4.9100,81.7478,54.7674
295,4.9250,83.1542,52.4033
296,4.9400,84.5354,48.9382
297,4.9550,85.1418,44.9115
298,4.9700,84.1582,48.4766
299,4.9850,83.4986,49.8670
300,5.0000,83.1889,52.1306
301,5.0150,83.2701,53.9540
302,5.0300,83.5172,54.0842
303,5.0450,83.7237,53.0002
304,5.0600,83.4130,51.4641
305,5.0750,83.8885,43.7861
306,5.0900,84.4494,36.6130
307,5.1050,85.8013,31.0756
308,5.1200,85.0164,26.1347
309,5.1350,85.1461,22.3769
310,5.1500,86.4728,19.6977
311,5.1650,87.0689,18.3325
312,5.1800,87.5128,21.1534
313,5.1950,88.1666,23.3001
314,5.2100,88.5478,21.6396
315,5.2250,87.7993,20.6147
316,5.2400,86.0533,20.1633
317,5.2550,83.9281,19.0303
318,5.2700,84.1190,20.5660
319,5.2850,84.2841,19.9020
320,5.3000,85.9706,21.9073
321,5.3150,87.5495,24.1004
322,5.3300,88.6695,27.0630
323,5.3450,89.3939,29.4128
324,5.3600,89.7210,31.3664
325,5.3750,88.9626,35.7070
326,5.3900,88.4790,39.2108
327,5.4050,86.9187,42.5928
328,5.4200,85.3782,45.0167
329,5.4350,84.8199,46.1516
330,5.4500,86.0399,42.2458
331,5.4650,86.6680,36.9478
332,5.4800,87.3134,33.3224
333,5.4950,88.4376,31.4745
334,5.5100,90.0415,29.7606
335,5.5250,90.3330,30.5756
336,5.5400,89.2467,34.8786
337,5.5550,86.9168,38.5406
338,5.5700,87.4226,34.9883
339,5.5850,88.8878,30.3579
340,5.6000,89.5751,26.7621
341,5.6150,90.2614,24.4034
342,5.6300,90.9863,22.0315
343,5.6450,91.8297,19.8067
344,5.6600,93.0497,18.6335
345,5.6750,93.5917,17.5255
346,5.6900,94.9254,19.2526
347,5.7050,95.0760,21.0641
348,5.7200,93.6471,26.7190
349,5.7350,91.6810,33.3368
350,5.7500,90.1926,37.9901
351,5.7650,89.7898,39.5709
352,5.7800,91.1439,38.1837
353,5.7950,92.2404,37.2242
354,5.8100,92.5906,34.5682
355,5.8250,91.7340,32.1374
356,5.8400,90.3034,32.0008
357,5.8550,88.9283,34.1795
358,5.8700,88.8826,31.0197
359,5.8850,87.9267,29.5392
360,5.9000,87.0341,28.4761
361,5.9150,86.5697,27.5463
362,5.9300,86.2683,25.9793
363,5.9450,86.7795,25.3521
364,5.9600,86.8346,24.7125
365,5.9750,87.4486,22.8852
366,5.9900,86.3046,22.5014
367,6.0050,83.7433,23.3487
368,6.0200,82.8606,20.7854
369,6.0350,83.8798,18.4866
370,6.0500,86.0609,16.8111
371,6.0650,87.2862,14.6755
372,6.0800,88.7554,13.4725
373,6.0950,90.7938,13.6940
374,6.1100,91.4028,14.6084
375,6.1250,91.8428,16.0856
376,6.1400,91.5149,16.9924
377,6.1550,90.9269,15.5464
378,6.1700,90.7247,15.1414
379,6.1850,90.6351,14.6468
380,6.2000,90.3468,12.6608
381,6.2150,90.7643,10.9763
382,6.2300,90.9884,9.5596
383,6.2450,91.0307,8.3947
384,6.2600,90.9627,7.4412
385,6.2750,90.9157,6.7509
386,6.2900,91.7932,6.2760
387,6.3050,91.8628,5.7653
388,6.3200,91.0827,5.2922
389,6.3350,91.4532,4.9387
390,6.3500,91.3068,4.6134
391,6.3650,91.4804,4.3495
392,6.3800,90.5990,4.1081
393,6.3950,89.4813,3.8760
394,6.4100,88.1504,3.6884
395,6.4250,87.0417,3.5017
396,6.4400,86.3807,3.3656
397,6.4550,84.6588,3.2434
398,6.4700,82.8062,3.1346
399,6.4850,82.6602,3.0923
400,6.5000,82.4540,3.0542
401,6.5150,82.9156,3.1019
402,6.5300,82.0833,3.0554
403,6.5450,82.1647,3.0701
404,6.5600,83.1347,3.1304
405,6.5750,83.8478,3.1880
406,6.5900,84.5393,3.2484
407,6.6050,84.7475,3.2934
408,6.6200,85.4558,3.3911
409,6.6350,85.7369,3.4914
410,6.6500,84.9759,3.4759
411,6.6650,83.7161,3.3977
412,6.6800,81.9118,3.2885
413,6.6950,81.4350,3.2285
414,6.7100,81.9205,3.2179
415,6.7250,82.4140,3.2095
416,6.7400,83.3581,3.2919
417,6.7550,85.4776,3.4334
418,6.7700,87.0818,3.5503
419,6.7850,89.3612,3.7298
420,6.8000,91.5866,4.0481
421,6.8150,92.8863,4.2817
422,6.8300,94.2299,4.4701
423,6.8450,95.6569,4.6392
424,6.8600,96.8574,4.7449
425,6.8750,97.2111,4.9423
426,6.8900,97.3669,5.0644
427,6.9050,97.6886,5.0524
428,6.9200,98.1877,5.0147
429,6.9350,97.7256,5.1383
430,6.9500,98.2595,5.2438
431,6.9650,98.9239,5.2743
432,6.9800,98.9453,5.0337
433,6.9950,97.9686,4.7165
434,7.0100,96.1403,4.3874
435,7.0250,93.7640,4.0725
436,7.0400,91.6786,3.8209
437,7.0550,90.1479,3.6580
438,7.0700,90.2339,3.5993
439,7.0850,89.5200,3.5242
440,7.1000,89.3756,3.4619
441,7.1150,90.5461,3.4821
442,7.1300,91.6717,3.5273
443,7.1450,92.3500,3.6145
444,7.1600,92.8440,3.7376
445,7.1750,92.3838,3.7994
446,7.1900,92.2504,3.9722
447,7.2050,91.2292,3.9119
448,7.2200,90.5538,3.8017
449,7.2350,90.3038,3.7517
450,7.2500,91.2099,3.8476
451,7.2650,92.5357,4.0030
452,7.2800,93.6378,4.1990
453,7.2950,94.6118,4.3778
454,7.3100,95.1644,4.8303
455,7.3250,94.5375,7.1685
456,7.3400,94.4760,7.6064
457,7.3550,95.2125,7.1102
458,7.3700,95.6098,6.5769
459,7.3850,96.1154,6.1051
460,7.4000,96.2361,5.6842
461,7.4150,96.8934,5.3437
462,7.4300,96.9910,5.0368
463,7.4450,96.5045,4.7410
464,7.4600,95.9311,4.5081
465,7.4750,94.9441,4.3142
466,7.4900,94.0758,4.1729
467,7.5050,92.9600,4.0359
468,7.5200,92.4955,3.9383
469,7.5350,91.9608,3.8874
470,7.5500,90.3672,3.7709
471,7.5650,88.1967,3.6128
472,7.5800,85.2035,3.4350
473,7.5950,82.4672,3.2762
474,7.6100,80.2464,3.1976
475,7.6250,78.7347,3.1244
476,7.6400,78.6011,3.0850
477,7.6550,77.3095,3.0255
478,7.6700,75.8227,2.9757
479,7.6850,75.2541,2.9132
480,7.7000,74.8075,2.8393
481,7.7150,75.1889,2.8113
482,7.7300,77.2305,2.9037
483,7.7450,80.5593,3.2868
484,7.7600,84.7867,5.1284
485,7.7750,84.1834,14.0179
486,7.7900,84.3075,21.5888
487,7.8050,85.9620,26.2740
488,7.8200,86.6534,31.4560
489,7.8350,88.7724,29.9402
490,7.8500,90.2386,30.5550
491,7.8650,88.5331,31.6819
492,7.8800,88.0740,28.9817
493,7.8950,87.7868,25.8472
494,7.9100,87.6398,24.8844
495,7.9250,84.5279,28.5350
496,7.9400,83.2958,31.9380
497,7.9550,82.9876,35.4189
498,7.9700,81.8444,39.3163
499,7.9850,83.4592,40.7701
500,8.0000,83.3220,42.5296
501,8.0150,83.4791,45.4930
502,8.0300,83.5867,47.4086
503,8.0450,83.2639,47.7821
504,8.0600,82.1925,46.9243
505,8.0750,82.4751,46.5621
506,8.0900,81.8602,45.2684
507,8.1050,81.0313,45.8405
508,8.1200,81.3543,43.0786
509,8.1350,82.9432,38.7852
510,8.1500,82.8625,34.6010
511,8.1650,84.2930,32.3261
512,8.1800,86.5282,30.5457
513,8.1950,88.2458,31.0241
514,8.2100,88.4567,31.3795
515,8.2250,87.6251,34.0845
516,8.2400,86.9659,35.3764
517,8.2550,86.3326,36.4092
518,8.2700,85.0128,34.8504
519,8.2850,84.1796,33.7570
520,8.3000,84.4943,34.7951
521,8.3150,84.8513,36.8472
522,8.3300,84.4932,40.1372
523,8.3450,84.5900,43.1265
524,8.3600,84.1018,46.0444
525,8.3750,82.8233,47.7327
526,8.3900,81.0792,50.0346
527,8.4050,79.6907,50.5246
528,8.4200,79.6853,51.6335
529,8.4350,80.3900,51.8619
530,8.4500,80.6635,54.5016
531,8.4650,82.6994,52.1419
532,8.4800,84.9350,46.3609
533,8.4950,86.8769,40.4752
534,8.5100,89.0491,35.8269
535,8.5250,89.7108,31.1592
536,8.5400,89.1693,27.8051
537,8.5550,88.7597,28.6527
538,8.5700,85.7950,30.3124
539,8.5850,85.9367,28.7183
540,8.6000,82.7677,31.3406
541,8.6150,81.2729,31.8087
542,8.6300,79.6572,33.0054
543,8.6450,77.9478,34.4584
544,8.6600,76.0357,34.4398
545,8.6750,75.4385,35.2877
546,8.6900,75.3662,36.9439
547,8.7050,75.5290,38.6990
548,8.7200,76.0582,42.4214
549,8.7350,76.6996,46.5703
550,8.7500,76.7940,50.0600
551,8.7650,77.0285,52.0772
552,8.7800,77.1966,53.7496
553,8.7950,75.7369,52.0402
554,8.8100,74.5878,48.1666
555,8.8250,74.3479,45.4099
556,8.8400,74.0868,44.5788
557,8.8550,75.3425,45.4981
558,8.8700,77.1307,47.6205
559,8.8850,79.0060,47.1259
560,8.9000,80.4048,48.4409
561,8.9150,81.5829,49.7446
562,8.9300,82.2813,51.6005
563,8.9450,82.4277,53.9056
564,8.9600,83.9146,52.2503
565,8.9750,85.4332,51.4043
566,8.9900,85.2183,53.3085
567,9.0050,85.4282,52.0554
568,9.0200,86.2162,49.8634
569,9.0350,84.7957,47.3535
570,9.0500,82.6585,47.7163
571,9.0650,80.5928,46.9518
572,9.0800,78.6942,45.7872
573,9.0950,77.2469,44.8872
574,9.1100,76.8440,43.3582
575,9.1250,78.8930,37.2429
576,9.1400,81.0734,31.8072
577,9.1550,80.7309,26.5136
578,9.1700,82.3017,22.9601
579,9.1850,83.7889,21.1189
580,9.2000,84.7117,23.4932
581,9.2150,84.8364,29.5688
582,9.2300,81.6697,38.2220
583,9.2450,79.8202,43.9408
584,9.2600,77.2634,49.1349
585,9.2750,77.1632,50.6997
586,9.2900,78.3117,50.8542
587,9.3050,79.2483,52.4827
588,9.3200,82.3419,48.8240
589,9.3350,83.9790,48.0710
590,9.3500,85.5716,48.1789
591,9.3650,87.1263,47.7978
592,9.3800,88.0706,47.5946
593,9.3950,87.7907,46.7475
594,9.4100,87.7386,46.7628
595,9.4250,88.2738,45.1380
596,9.4400,87.3579,46.5798
597,9.4550,85.5713,48.9269
598,9.4700,83.7381,51.3799
599,9.4850,82.9238,51.0040
600,9.5000,79.3173,49.4046
601,9.5150,75.9357,48.6110
602,9.5300,71.9347,45.1841
603,9.5450,69.9147,37.4123
604,9.5600,69.5133,31.1619
605,9.5750,71.0133,26.1490
606,9.5900,72.6228,23.1338
607,9.6050,74.8727,21.8246
608,9.6200,78.1626,22.6389
609,9.6350,80.5478,24.4805
610,9.6500,81.1481,30.4478
611,9.6650,83.3240,31.7349
612,9.6800,85.9142,31.8269
613,9.6950,87.8946,28.8399
614,9.7100,89.5249,27.2623
615,9.7250,90.8473,25.0991
616,9.7400,91.1003,24.2761
617,9.7550,90.4008,21.8085
618,9.7700,89.1741,18.5434
619,9.7850,87.5812,16.1552
620,9.8000,84.8132,16.1817
621,9.8150,83.7667,16.0712
622,9.8300,84.7972,15.2106
623,9.8450,85.6978,20.7727
624,9.8600,86.2248,27.1426
625,9.8750,86.7937,32.7524
626,9.8900,86.6203,36.5516
627,9.9050,86.2377,38.6801
628,9.9200,84.9192,42.7349
629,9.9350,84.2145,45.3261
630,9.9500,84.6188,46.5062
631,9.9650,85.9004,38.3724
632,9.9800,86.8803,31.5547
633,9.9950,87.9799,26.0585
634,10.0100,88.8738,21.5621
635,10.0250,90.1315,17.9818
636,10.0400,90.6776,15.0560
637,10.0550,92.7481,12.8883
638,10.0700,94.6704,11.2101
639,10.0850,96.0797,9.8642
640,10.1000,96.6887,8.6798
641,10.1150,97.0046,7.7575
642,10.1300,94.7798,6.8994
643,10.1450,92.2875,6.1555
644,10.1600,88.4241,5.4230
645,10.1750,85.1063,4.8807
646,10.1900,82.2956,4.4560
647,10.2050,80.0439,4.0773
648,10.2200,80.1559,3.8232
649,10.2350,80.1700,3.6490
650,10.2500,80.9447,3.5645
651,10.2650,81.2742,3.4836
652,10.2800,82.5930,3.5026
653,10.2950,82.8404,3.4920
654,10.3100,82.3513,3.4376
655,10.3250,81.0700,3.3877
656,10.3400,81.4968,3.4100
657,10.3550,81.6639,3.3969
658,10.3700,80.1485,3.2585
659,10.3850,80.2963,3.2618
660,10.4000,83.4728,3.4516
661,10.4150,86.2891,3.6140
662,10.4300,87.7621,3.6844
663,10.4450,88.4763,3.7157
664,10.4600,89.1588,3.7876
665,10.4750,89.0466,3.7889
666,10.4900,88.0631,3.7418
667,10.5050,88.7307,3.7956
668,10.5200,88.8936,3.8068
669,10.5350,88.6556,3.7631
670,10.5500,89.4689,3.7628
671,10.5650,89.8266,3.7201
672,10.5800,89.1968,3.6255
673,10.5950,86.8369,3.4462
674,10.6100,84.0614,3.2731
675,10.6250,81.2701,3.1019
676,10.6400,79.6235,2.9811
677,10.6550,78.9970,2.9084
678,10.6700,79.8870,2.9543
679,10.6850,80.7698,3.0431
680,10.7000,80.1311,3.0616
681,10.7150,79.7377,3.0182
682,10.7300,81.0072,3.0719
683,10.7450,81.4890,3.0448
684,10.7600,82.2249,3.0545
685,10.7750,85.0911,3.2021
686,10.7900,85.5669,3.1970
687,10.8050,86.7956,3.3144
688,10.8200,87.7900,3.4134
689,10.8350,87.7792,3.4162
690,10.8500,87.8231,3.4629
691,10.8650,86.4761,3.4308
692,10.8800,85.6878,3.3883
693,10.8950,85.8998,3.4186
694,10.9100,86.4886,3.4824
695,10.9250,88.1948,3.6120
696,10.9400,88.9609,3.6683
697,10.9550,89.3994,3.6581
698,10.9700,89.5009,3.6372
699,10.9850,89.6780,3.6599
700,11.0000,88.8996,3.6000
701,11.0150,87.5061,3.4902
702,11.0300,87.6176,3.4431
703,11.0450,87.2354,3.4199
704,11.0600,86.2796,3.3669
705,11.0750,85.7019,3.3182
706,11.0900,85.5479,3.2822
707,11.1050,85.8819,3.3191
708,11.1200,88.4020,3.4966
709,11.1350,91.4835,3.9741
710,11.1500,92.2715,9.3383
711,11.1650,91.4337,15.5562
712,11.1800,89.3679,22.8048
713,11.1950,89.0187,27.0434
714,11.2100,87.5208,32.8656
715,11.2250,88.7219,33.7021
716,11.2400,88.5679,36.3855
717,11.2550,87.3452,40.5302
718,11.2700,86.7800,43.6134
719,11.2850,87.5293,43.4733
720,11.3000,89.0279,42.1176
721,11.3150,88.9643,43.2336
722,11.3300,87.9863,43.8907
723,11.3450,87.8141,42.6902
724,11.3600,88.3699,40.9264
725,11.3750,87.8903,39.7928
726,11.3900,88.1521,38.9500
727,11.4050,88.4059,40.3595
728,11.4200,87.3694,43.4962
729,11.4350,84.8618,45.0540
730,11.4500,81.3284,42.2081
731,11.4650,79.5986,34.8921
732,11.4800,80.0902,29.5248
733,11.4950,82.8267,25.4762
734,11.5100,85.9798,24.5410
735,11.5250,88.6605,20.7999
736,11.5400,91.1741,18.0188
737,11.5550,92.9902,15.5875
738,11.5700,93.8354,13.3969
739,11.5850,93.3724,11.5503
740,11.6000,92.6304,10.0836
741,11.6150,91.2467,8.7844
742,11.6300,89.6916,7.6500
743,11.6450,88.6869,6.7455
744,11.6600,86.6651,5.9326
745,11.6750,86.8803,5.3818
746,11.6900,88.1734,5.0120
747,11.7050,89.7092,4.8149
748,11.7200,90.9416,4.9151
749,11.7350,91.9799,6.1158
750,11.7500,88.7563,13.2886
751,11.7650,86.4315,18.4872
752,11.7800,84.8031,22.9919
753,11.7950,84.9570,26.0486
754,11.8100,85.1678,29.3814
755,11.8250,86.1773,32.4750
756,11.8400,84.3314,38.9326
757,11.8550,84.1097,42.1447
758,11.8700,83.8626,44.7824
759,11.8850,83.2435,48.1128
760,11.9000,81.4820,52.4600
761,11.9150,78.0676,57.2053
762,11.9300,77.9874,59.6890
763,11.9450,78.0154,61.2897
764,11.9600,78.0900,61.6634
765,11.9750,77.7397,60.1944
766,11.9900,78.5337,57.9113
767,12.0050,78.9586,57.0277
768,12.0200,78.9947,56.9802
769,12.0350,79.7634,57.3997
770,12.0500,79.8771,58.9154
771,12.0650,79.1526,60.6534
772,12.0800,78.2449,61.8541
773,12.0950,73.4838,65.0118
774,12.1100,69.8206,68.1023
775,12.1250,68.5993,70.0915
776,12.1400,65.9925,71.5576
777,12.1550,64.3261,72.8143
778,12.1700,66.0276,72.2981
779,12.1850,65.9919,72.1194
780,12.2000,66.7313,72.5848
781,12.2150,67.7746,72.0779
782,12.2300,68.5552,67.9818
783,12.2450,69.3075,62.7976
784,12.2600,71.5827,55.4254
785,12.2750,75.4893,48.1885
786,12.2900,77.9749,44.2880
787,12.3050,81.0513,40.0545
788,12.3200,84.1543,36.7638
789,12.3350,86.5609,35.2772
790,12.3500,87.6963,37.2202
791,12.3650,87.5639,39.6970
792,12.3800,87.9634,37.9093
793,12.3950,88.8102,36.4156
794,12.4100,88.9401,36.4305
795,12.4250,88.4232,36.0538
796,12.4400,89.4911,35.7588
797,12.4550,88.1842,33.2625
798,12.4700,87.2303,30.0504
799,12.4850,86.7455,30.6270
800,12.5000,85.5875,27.3121
801,12.5150,86.2831,27.2777
802,12.5300,87.5382,26.6157
803,12.5450,86.0526,25.1581
804,12.5600,81.1111,27.4094
805,12.5750,79.0384,32.5147
806,12.5900,77.4038,29.5283
807,12.6050,76.3102,24.7107
808,12.6200,76.6182,20.8425
809,12.6350,77.0686,17.6123
810,12.6500,79.4333,17.0275
811,12.6650,81.4916,15.1437
812,12.6800,81.0537,15.4898
813,12.6950,80.8262,13.9690
814,12.7100,82.5272,14.9406
815,12.7250,83.8165,21.2084
816,12.7400,83.5550,29.3681
817,12.7550,83.5172,34.2599
818,12.7700,81.5253,38.1314
819,12.7850,80.9126,43.0991
