window_idx,time_s,Yaw_pred,Pitch_pred
89,1.8350,7.4492,3.7392
90,1.8500,7.4127,3.7227
91,1.8650,7.3827,3.6963
92,1.8800,7.3365,3.6665
93,1.8950,7.3126,3.6524
94,1.9100,7.2995,3.6457
95,1.9250,7.3290,3.6593
96,1.9400,7.3285,3.6592
97,1.9550,7.3260,3.6593
98,1.9700,7.3542,3.6786
99,1.9850,7.4102,3.7083
100,2.0000,7.4413,3.7312
101,2.0150,7.4556,3.7431
102,2.0300,7.4672,3.7582
103,2.0450,7.4985,3.7756
104,2.0600,7.4956,3.7637
105,2.0750,7.4735,3.7337
106,2.0900,7.4667,3.7132
107,2.1050,7.4582,3.6957
108,2.1200,7.4707,3.6967
109,2.1350,7.4714,3.6953
110,2.1500,7.4730,3.6972
111,2.1650,7.4717,3.7024
112,2.1800,7.4683,3.6965
113,2.1950,7.4642,3.6937
114,2.2100,7.4445,3.6839
115,2.2250,7.4228,3.6695
116,2.2400,7.3972,3.6535
117,2.2550,7.3774,3.6386
118,2.2700,7.3654,3.6287
119,2.2850,7.3762,3.6363
120,2.3000,7.3889,3.6330
121,2.3150,7.3885,3.6232
122,2.3300,7.3894,3.6112
123,2.3450,7.4039,3.6166
124,2.3600,7.4449,3.6382
125,2.3750,7.4590,3.6382
126,2.3900,7.4516,3.6287
127,2.4050,7.4579,3.6235
128,2.4200,7.4693,3.6223
129,2.4350,7.4678,3.6146
130,2.4500,7.4574,3.5772
131,2.4650,7.4586,3.5569
132,2.4800,7.4765,3.5477
133,2.4950,7.4710,3.5293
134,2.5100,7.4545,3.5118
135,2.5250,7.4501,3.5152
136,2.5400,7.4539,3.5440
137,2.5550,7.4510,3.5593
138,2.5700,7.4385,3.5614
139,2.5850,7.4190,3.5616
140,2.6000,7.4270,3.5726
141,2.6150,7.4323,3.5789
142,2.6300,7.4335,3.5801
143,2.6450,7.4391,3.5865
144,2.6600,7.4530,3.5994
145,2.6750,7.4674,3.6051
146,2.6900,7.4559,3.5941
147,2.7050,7.4468,3.5900
148,2.7200,7.4457,3.5971
149,2.7350,7.4543,3.6149
150,2.7500,7.4390,3.6222
151,2.7650,7.4226,3.6295
152,2.7800,7.4305,3.6565
153,2.7950,7.4267,3.6631
154,2.8100,7.4158,3.6613
155,2.8250,7.3957,3.6557
156,2.8400,7.3943,3.6614
157,2.8550,7.4194,3.6796
158,2.8700,7.4290,3.6778
159,2.8850,7.4351,3.6804
160,2.9000,7.4662,3.6977
161,2.9150,7.5226,3.7297
162,2.9300,7.5493,3.7493
163,2.9450,7.5676,3.7649
164,2.9600,7.5790,3.7895
165,2.9750,7.6136,3.8264
166,2.9900,7.6184,3.8395
167,3.0050,7.6167,3.8431
168,3.0200,7.5987,3.8371
169,3.0350,7.6015,3.8431
170,3.0500,7.5853,3.8406
171,3.0650,7.5429,3.8211
172,3.0800,7.5049,3.8021
173,3.0950,7.4552,3.7788
174,3.1100,7.4154,3.7567
175,3.1250,7.3689,3.7228
176,3.1400,7.3317,3.7011
177,3.1550,7.3065,3.6935
178,3.1700,7.3056,3.6887
179,3.1850,7.3061,3.6813
180,3.2000,7.3263,3.6858
181,3.2150,7.3588,3.7060
182,3.2300,7.4001,3.7227
183,3.2450,7.4357,3.7399
184,3.2600,7.4483,3.7506
185,3.2750,7.4715,3.7724
186,3.2900,7.4847,3.7830
187,3.3050,7.4601,3.7668
188,3.3200,7.4457,3.7615
189,3.3350,7.4416,3.7654
190,3.3500,7.4805,3.7947
191,3.3650,7.4774,3.7964
192,3.3800,7.4656,3.7885
193,3.3950,7.4762,3.7938
194,3.4100,7.4778,3.7859
195,3.4250,7.4515,3.7607
196,3.4400,7.4276,3.7327
197,3.4550,7.4004,3.7060
198,3.4700,7.3967,3.6965
199,3.4850,7.3967,3.6907
200,3.5000,7.3841,3.6813
201,3.5150,7.3805,3.6805
202,3.5300,7.3800,3.6777
203,3.5450,7.3857,3.6743
204,3.5600,7.3642,3.6569
205,3.5750,7.3337,3.6356
206,3.5900,7.3022,3.6143
207,3.6050,7.2914,3.6034
208,3.6200,7.2784,3.5915
209,3.6350,7.2710,3.5859
210,3.6500,7.2680,3.5869
211,3.6650,7.2716,3.5915
212,3.6800,7.2691,3.5926
213,3.6950,7.2277,3.5787
214,3.7100,7.2000,3.5722
215,3.7250,7.1959,3.5783
216,3.7400,7.1716,3.5700
217,3.7550,7.1558,3.5635
218,3.7700,7.1593,3.5737
219,3.7850,7.1787,3.5842
220,3.8000,7.1989,3.5912
221,3.8150,7.2274,3.5956
222,3.8300,7.2639,3.5977
223,3.8450,7.3155,3.6116
224,3.8600,7.3692,3.6277
225,3.8750,7.4249,3.6397
226,3.8900,7.4684,3.6524
227,3.9050,7.5155,3.6678
228,3.9200,7.5360,3.6800
229,3.9350,7.5368,3.6826
230,3.9500,7.5526,3.7023
231,3.9650,7.5794,3.7319
232,3.9800,7.5616,3.7343
233,3.9950,7.5393,3.7358
234,4.0100,7.5347,3.7424
235,4.0250,7.5522,3.7635
236,4.0400,7.5555,3.7685
237,4.0550,7.5436,3.7657
238,4.0700,7.5238,3.7616
239,4.0850,7.5175,3.7625
240,4.1000,7.5076,3.7534
241,4.1150,7.4909,3.7432
242,4.1300,7.4752,3.7328
243,4.1450,7.4769,3.7317
244,4.1600,7.5092,3.7399
245,4.1750,7.5293,3.7414
246,4.1900,7.5456,3.7497
247,4.2050,7.5816,3.7685
248,4.2200,7.6139,3.7838
249,4.2350,7.6087,3.7737
250,4.2500,7.6024,3.7635
251,4.2650,7.6117,3.7737
252,4.2800,7.6398,3.7875
253,4.2950,7.6325,3.7826
254,4.3100,7.6137,3.7736
255,4.3250,7.5969,3.7762
256,4.3400,7.5766,3.7657
257,4.3550,7.5238,3.7420
258,4.3700,7.4741,3.7142
259,4.3850,7.4368,3.6904
260,4.4000,7.4285,3.6804
261,4.4150,7.4146,3.6710
262,4.4300,7.4284,3.6797
263,4.4450,7.4335,3.6803
264,4.4600,7.4611,3.7011
265,4.4750,7.4600,3.6979
266,4.4900,7.4549,3.6923
267,4.5050,7.4645,3.7013
268,4.5200,7.5079,3.7333
269,4.5350,7.5554,3.7633
270,4.5500,7.5862,3.7852
271,4.5650,7.6057,3.8002
272,4.5800,7.6239,3.8234
273,4.5950,7.6352,3.8337
274,4.6100,7.6425,3.8386
275,4.6250,7.6406,3.8329
276,4.6400,7.6609,3.8365
277,4.6550,7.7054,3.8499
278,4.6700,7.7296,3.8550
279,4.6850,7.7436,3.8596
280,4.7000,7.7723,3.8766
281,4.7150,7.8103,3.8915
282,4.7300,7.8086,3.8886
283,4.7450,7.7919,3.8754
284,4.7600,7.7795,3.8730
285,4.7750,7.8134,3.8940
286,4.7900,7.8280,3.9023
287,4.8050,7.8324,3.9096
288,4.8200,7.8109,3.9031
289,4.8350,7.7926,3.8968
290,4.8500,7.7446,3.8701
291,4.8650,7.6908,3.8374
292,4.8800,7.6523,3.8145
293,4.8950,7.6390,3.8044
294,4.9100,7.6351,3.7941
295,4.9250,7.6300,3.7846
296,4.9400,7.6239,3.7796
297,4.9550,7.6338,3.7895
298,4.9700,7.6374,3.7966
299,4.9850,7.6177,3.7861
300,5.0000,7.5975,3.7773
301,5.0150,7.5964,3.7829
302,5.0300,7.5684,3.7666
303,5.0450,7.5378,3.7508
304,5.0600,7.4955,3.7243
305,5.0750,7.4557,3.6972
306,5.0900,7.4162,3.6752
307,5.1050,7.3771,3.6516
308,5.1200,7.3523,3.6435
309,5.1350,7.3333,3.6398
310,5.1500,7.3322,3.6416
311,5.1650,7.3267,3.6442
312,5.1800,7.3224,3.6457
313,5.1950,7.3342,3.6529
314,5.2100,7.3450,3.6530
315,5.2250,7.3712,3.6661
316,5.2400,7.3975,3.6776
317,5.2550,7.4146,3.6887
318,5.2700,7.4385,3.7029
319,5.2850,7.4689,3.7223
320,5.3000,7.4879,3.7374
321,5.3150,7.5170,3.7625
322,5.3300,7.5167,3.7691
323,5.3450,7.5026,3.7651
324,5.3600,7.4760,3.7461
325,5.3750,7.4456,3.7247
326,5.3900,7.4368,3.7145
327,5.4050,7.4383,3.7117
328,5.4200,7.4403,3.7166
329,5.4350,7.4520,3.7341
330,5.4500,7.4709,3.7548
331,5.4650,7.4702,3.7579
332,5.4800,7.4534,3.7518
333,5.4950,7.4248,3.7374
334,5.5100,7.3981,3.7243
335,5.5250,7.3767,3.7119
336,5.5400,7.3537,3.6962
337,5.5550,7.3306,3.6824
338,5.5700,7.3148,3.6744
339,5.5850,7.2958,3.6527
340,5.6000,7.2868,3.6391
341,5.6150,7.2746,3.6186
342,5.6300,7.2569,3.6021
343,5.6450,7.2492,3.5906
344,5.6600,7.2315,3.5804
345,5.6750,7.2101,3.5715
346,5.6900,7.2088,3.5721
347,5.7050,7.2308,3.5853
348,5.7200,7.2381,3.5809
349,5.7350,7.2540,3.5821
350,5.7500,7.2654,3.5848
351,5.7650,7.2851,3.6013
352,5.7800,7.2845,3.6076
353,5.7950,7.2432,3.5798
354,5.8100,7.2182,3.5723
355,5.8250,7.2108,3.5664
356,5.8400,7.1916,3.5485
357,5.8550,7.1652,3.5296
358,5.8700,7.1483,3.5133
359,5.8850,7.1551,3.5130
360,5.9000,7.1479,3.5044
361,5.9150,7.1533,3.5034
362,5.9300,7.1722,3.5120
363,5.9450,7.1859,3.5164
364,5.9600,7.1881,3.5149
365,5.9750,7.2000,3.5216
366,5.9900,7.2207,3.5382
367,6.0050,7.2534,3.5672
368,6.0200,7.2830,3.5954
369,6.0350,7.2872,3.6148
370,6.0500,7.2852,3.6293
371,6.0650,7.2876,3.6529
372,6.0800,7.2788,3.6539
373,6.0950,7.2437,3.6407
374,6.1100,7.2167,3.6314
375,6.1250,7.1904,3.6282
376,6.1400,7.1749,3.6255
377,6.1550,7.1544,3.6109
378,6.1700,7.1280,3.5937
379,6.1850,7.1056,3.5802
380,6.2000,7.1096,3.5797
381,6.2150,7.1105,3.5739
382,6.2300,7.1061,3.5642
383,6.2450,7.1012,3.5590
384,6.2600,7.1143,3.5637
385,6.2750,7.1238,3.5663
386,6.2900,7.1288,3.5629
387,6.3050,7.1255,3.5602
388,6.3200,7.1370,3.5662
389,6.3350,7.1475,3.5706
390,6.3500,7.1544,3.5769
391,6.3650,7.1718,3.5955
392,6.3800,7.1835,3.6108
393,6.3950,7.1757,3.6048
394,6.4100,7.1711,3.5927
395,6.4250,7.1686,3.5875
396,6.4400,7.1729,3.5856
397,6.4550,7.1932,3.5866
398,6.4700,7.2102,3.5884
399,6.4850,7.2334,3.5913
400,6.5000,7.2568,3.6085
401,6.5150,7.2459,3.5878
402,6.5300,7.2440,3.5653
403,6.5450,7.2377,3.5401
404,6.5600,7.2228,3.5111
405,6.5750,7.2096,3.4835
406,6.5900,7.1977,3.4637
407,6.6050,7.1996,3.4559
408,6.6200,7.1912,3.4561
409,6.6350,7.1908,3.4638
410,6.6500,7.1973,3.4711
411,6.6650,7.2030,3.4849
412,6.6800,7.2064,3.4982
413,6.6950,7.2202,3.5179
414,6.7100,7.2319,3.5358
415,6.7250,7.2494,3.5548
416,6.7400,7.2771,3.5872
417,6.7550,7.3029,3.6176
418,6.7700,7.3226,3.6409
419,6.7850,7.3333,3.6532
420,6.8000,7.3241,3.6568
421,6.8150,7.3285,3.6625
422,6.8300,7.3313,3.6641
423,6.8450,7.3151,3.6528
424,6.8600,7.3006,3.6504
425,6.8750,7.3165,3.6687
426,6.8900,7.3168,3.6757
427,6.9050,7.3394,3.6873
428,6.9200,7.3659,3.7113
429,6.9350,7.3942,3.7354
430,6.9500,7.4048,3.7396
431,6.9650,7.3924,3.7262
432,6.9800,7.3881,3.7184
433,6.9950,7.3959,3.7255
434,7.0100,7.4308,3.7515
435,7.0250,7.4398,3.7598
436,7.0400,7.4276,3.7542
437,7.0550,7.4216,3.7589
438,7.0700,7.4488,3.7840
439,7.0850,7.4372,3.7834
440,7.1000,7.4129,3.7723
441,7.1150,7.3763,3.7579
442,7.1300,7.3724,3.7606
443,7.1450,7.3487,3.7453
444,7.1600,7.3350,3.7333
445,7.1750,7.3337,3.7299
446,7.1900,7.3511,3.7331
447,7.2050,7.3603,3.7290
448,7.2200,7.3442,3.7059
449,7.2350,7.3512,3.6987
450,7.2500,7.3619,3.6909
451,7.2650,7.3580,3.6667
452,7.2800,7.3477,3.6382
453,7.2950,7.3340,3.6176
454,7.3100,7.3405,3.6107
455,7.3250,7.3653,3.6171
456,7.3400,7.3752,3.6118
457,7.3550,7.3729,3.6105
458,7.3700,7.3767,3.6232
459,7.3850,7.3886,3.6325
460,7.4000,7.3907,3.6329
461,7.4150,7.3944,3.6350
462,7.4300,7.4023,3.6493
463,7.4450,7.3986,3.6556
464,7.4600,7.3830,3.6504
465,7.4750,7.3609,3.6402
466,7.4900,7.3487,3.6377
467,7.5050,7.3313,3.6228
468,7.5200,7.3194,3.6111
469,7.5350,7.3205,3.6090
470,7.5500,7.3282,3.6126
471,7.5650,7.3191,3.6049
472,7.5800,7.2886,3.5862
473,7.5950,7.2650,3.5686
474,7.6100,7.2451,3.5524
475,7.6250,7.2430,3.5453
476,7.6400,7.2395,3.5367
477,7.6550,7.2380,3.5343
478,7.6700,7.2349,3.5319
479,7.6850,7.2275,3.5358
480,7.7000,7.2195,3.5388
481,7.7150,7.2060,3.5400
482,7.7300,7.2012,3.5497
483,7.7450,7.2014,3.5622
484,7.7600,7.2075,3.5749
485,7.7750,7.2054,3.5789
486,7.7900,7.2130,3.5860
487,7.8050,7.2286,3.5966
488,7.8200,7.2285,3.5926
489,7.8350,7.2160,3.5782
490,7.8500,7.2145,3.5699
491,7.8650,7.2331,3.5753
492,7.8800,7.2417,3.5715
493,7.8950,7.2368,3.5583
494,7.9100,7.2268,3.5442
495,7.9250,7.2301,3.5464
496,7.9400,7.2378,3.5449
497,7.9550,7.2125,3.5290
498,7.9700,7.1962,3.5206
499,7.9850,7.1856,3.5219
500,8.0000,7.1983,3.5360
501,8.0150,7.2303,3.5556
502,8.0300,7.2455,3.5661
503,8.0450,7.2536,3.5745
504,8.0600,7.2690,3.5895
505,8.0750,7.2796,3.5960
506,8.0900,7.2757,3.5888
507,8.1050,7.2732,3.5880
508,8.1200,7.2637,3.5830
509,8.1350,7.2560,3.5795
510,8.1500,7.2415,3.5726
511,8.1650,7.2259,3.5672
512,8.1800,7.2078,3.5613
513,8.1950,7.1976,3.5573
514,8.2100,7.1935,3.5602
515,8.2250,7.2056,3.5694
516,8.2400,7.2462,3.5996
517,8.2550,7.2915,3.6258
518,8.2700,7.3191,3.6432
519,8.2850,7.3314,3.6596
520,8.3000,7.3555,3.6852
521,8.3150,7.3782,3.6998
522,8.3300,7.3669,3.6945
523,8.3450,7.3593,3.6961
524,8.3600,7.3494,3.6953
525,8.3750,7.3592,3.6975
526,8.3900,7.3444,3.6828
527,8.4050,7.3182,3.6635
528,8.4200,7.3096,3.6605
529,8.4350,7.3133,3.6585
530,8.4500,7.2999,3.6516
531,8.4650,7.3041,3.6599
532,8.4800,7.3103,3.6694
533,8.4950,7.3470,3.6991
534,8.5100,7.3682,3.7144
535,8.5250,7.3909,3.7323
536,8.5400,7.4139,3.7552
537,8.5550,7.3933,3.7487
538,8.5700,7.3884,3.7362
539,8.5850,7.3552,3.6992
540,8.6000,7.3242,3.6673
541,8.6150,7.3002,3.6406
542,8.6300,7.2812,3.6284
543,8.6450,7.2664,3.6288
544,8.6600,7.2951,3.6568
545,8.6750,7.3543,3.6985
546,8.6900,7.3859,3.7216
547,8.7050,7.3994,3.7340
548,8.7200,7.4280,3.7551
549,8.7350,7.4609,3.7765
550,8.7500,7.4861,3.7875
551,8.7650,7.4786,3.7749
552,8.7800,7.4701,3.7569
553,8.7950,7.4666,3.7482
554,8.8100,7.4721,3.7475
555,8.8250,7.4657,3.7451
556,8.8400,7.4609,3.7432
557,8.8550,7.5056,3.7684
558,8.8700,7.5138,3.7730
559,8.8850,7.5238,3.7724
560,8.9000,7.5277,3.7702
561,8.9150,7.5255,3.7654
562,8.9300,7.5116,3.7545
563,8.9450,7.4884,3.7452
564,8.9600,7.4778,3.7475
565,8.9750,7.4763,3.7585
566,8.9900,7.4745,3.7683
567,9.0050,7.4730,3.7771
568,9.0200,7.4637,3.7737
569,9.0350,7.4506,3.7705
570,9.0500,7.4229,3.7618
571,9.0650,7.4017,3.7444
572,9.0800,7.3814,3.7264
573,9.0950,7.3682,3.7168
574,9.1100,7.3730,3.7230
575,9.1250,7.3668,3.7193
576,9.1400,7.3648,3.7148
577,9.1550,7.3692,3.7087
578,9.1700,7.4058,3.7197
579,9.1850,7.4168,3.7187
580,9.2000,7.4174,3.7065
581,9.2150,7.4227,3.6963
582,9.2300,7.4241,3.6822
583,9.2450,7.4248,3.6684
584,9.2600,7.3973,3.6405
585,9.2750,7.3635,3.6190
586,9.2900,7.3374,3.6049
587,9.3050,7.3125,3.6111
588,9.3200,7.2936,3.6081
589,9.3350,7.2671,3.6052
590,9.3500,7.2751,3.6112
591,9.3650,7.2990,3.6245
592,9.3800,7.3123,3.6276
593,9.3950,7.3260,3.6327
594,9.4100,7.3442,3.6430
595,9.4250,7.3897,3.6624
596,9.4400,7.4150,3.6700
597,9.4550,7.4247,3.6703
598,9.4700,7.4326,3.6744
599,9.4850,7.4581,3.6828
600,9.5000,7.4703,3.6778
601,9.5150,7.4838,3.6737
602,9.5300,7.4889,3.6771
603,9.5450,7.5001,3.6802
604,9.5600,7.5465,3.6983
605,9.5750,7.5571,3.6995
606,9.5900,7.5699,3.7027
607,9.6050,7.6051,3.7263
608,9.6200,7.6292,3.7427
609,9.6350,7.6228,3.7366
610,9.6500,7.6108,3.7378
611,9.6650,7.6157,3.7499
612,9.6800,7.6099,3.7499
613,9.6950,7.5964,3.7394
614,9.7100,7.5624,3.7246
615,9.7250,7.5578,3.7236
616,9.7400,7.5576,3.7202
617,9.7550,7.5378,3.7052
618,9.7700,7.5090,3.6839
619,9.7850,7.4785,3.6640
620,9.8000,7.4622,3.6447
621,9.8150,7.4458,3.6265
622,9.8300,7.4257,3.6028
623,9.8450,7.3947,3.5769
624,9.8600,7.3693,3.5587
625,9.8750,7.3373,3.5431
626,9.8900,7.2960,3.5296
627,9.9050,7.2803,3.5310
628,9.9200,7.2902,3.5487
629,9.9350,7.3335,3.5877
630,9.9500,7.3814,3.6280
631,9.9650,7.4176,3.6651
632,9.9800,7.4812,3.7068
633,9.9950,7.5414,3.7371
634,10.0100,7.5709,3.7502
635,10.0250,7.5966,3.7624
636,10.0400,7.6239,3.7806
637,10.0550,7.6634,3.7945
638,10.0700,7.6241,3.7648
639,10.0850,7.5723,3.7340
640,10.1000,7.5551,3.7194
641,10.1150,7.5384,3.6984
642,10.1300,7.5134,3.6731
643,10.1450,7.4896,3.6496
644,10.1600,7.4637,3.6334
645,10.1750,7.4696,3.6314
646,10.1900,7.4514,3.6209
647,10.2050,7.4353,3.6144
648,10.2200,7.4260,3.6178
649,10.2350,7.4349,3.6342
650,10.2500,7.4117,3.6284
651,10.2650,7.4034,3.6301
652,10.2800,7.4146,3.6518
653,10.2950,7.4088,3.6547
654,10.3100,7.4172,3.6616
655,10.3250,7.4144,3.6646
656,10.3400,7.4229,3.6865
657,10.3550,7.4309,3.6996
658,10.3700,7.4253,3.7027
659,10.3850,7.4213,3.7060
660,10.4000,7.4255,3.7167
661,10.4150,7.4247,3.7111
662,10.4300,7.4268,3.7008
663,10.4450,7.4061,3.6805
664,10.4600,7.3854,3.6688
665,10.4750,7.3593,3.6483
666,10.4900,7.3368,3.6297
667,10.5050,7.3025,3.6037
668,10.5200,7.2809,3.5905
669,10.5350,7.3049,3.6060
670,10.5500,7.3183,3.6113
671,10.5650,7.3290,3.6133
672,10.5800,7.3482,3.6126
673,10.5950,7.3873,3.6181
674,10.6100,7.4087,3.6120
675,10.6250,7.4163,3.6030
676,10.6400,7.4314,3.6034
677,10.6550,7.4758,3.6215
678,10.6700,7.4952,3.6334
679,10.6850,7.4981,3.6402
680,10.7000,7.5055,3.6495
681,10.7150,7.5041,3.6602
682,10.7300,7.5031,3.6620
683,10.7450,7.4862,3.6542
684,10.7600,7.4426,3.6295
685,10.7750,7.4096,3.6107
686,10.7900,7.3827,3.5930
687,10.8050,7.3610,3.5810
688,10.8200,7.3515,3.5753
689,10.8350,7.3353,3.5726
690,10.8500,7.3191,3.5681
691,10.8650,7.3017,3.5628
692,10.8800,7.2998,3.5655
693,10.8950,7.3028,3.5773
694,10.9100,7.3297,3.6060
695,10.9250,7.3339,3.6180
696,10.9400,7.3547,3.6341
697,10.9550,7.3813,3.6583
698,10.9700,7.3994,3.6723
699,10.9850,7.4076,3.6817
700,11.0000,7.4052,3.6836
701,11.0150,7.4073,3.6917
702,11.0300,7.3869,3.6853
703,11.0450,7.3565,3.6700
704,11.0600,7.3257,3.6541
705,11.0750,7.2845,3.6312
706,11.0900,7.2449,3.6047
707,11.1050,7.2250,3.5818
708,11.1200,7.2018,3.5549
709,11.1350,7.1936,3.5386
710,11.1500,7.2048,3.5353
711,11.1650,7.2152,3.5333
712,11.1800,7.2846,3.5756
713,11.1950,7.3649,3.6329
714,11.2100,7.4384,3.6859
715,11.2250,7.4911,3.7214
716,11.2400,7.5365,3.7541
717,11.2550,7.5398,3.7664
718,11.2700,7.5416,3.7837
719,11.2850,7.5390,3.7838
720,11.3000,7.5223,3.7767
721,11.3150,7.5065,3.7711
722,11.3300,7.5118,3.7848
723,11.3450,7.5325,3.8035
724,11.3600,7.5238,3.7985
725,11.3750,7.5233,3.7975
726,11.3900,7.5374,3.8118
727,11.4050,7.5503,3.8208
728,11.4200,7.5573,3.8197
729,11.4350,7.5492,3.8030
730,11.4500,7.5332,3.7838
731,11.4650,7.5370,3.7736
732,11.4800,7.5207,3.7564
733,11.4950,7.4842,3.7258
734,11.5100,7.4517,3.7060
735,11.5250,7.4196,3.6830
736,11.5400,7.3886,3.6622
737,11.5550,7.3561,3.6416
738,11.5700,7.3362,3.6334
739,11.5850,7.3422,3.6417
740,11.6000,7.3491,3.6459
741,11.6150,7.3594,3.6528
742,11.6300,7.3710,3.6645
743,11.6450,7.3927,3.6875
744,11.6600,7.4174,3.7060
745,11.6750,7.4382,3.7201
746,11.6900,7.4449,3.7187
747,11.7050,7.4539,3.7265
748,11.7200,7.4490,3.7252
749,11.7350,7.4229,3.7131
750,11.7500,7.3807,3.6939
751,11.7650,7.3470,3.6776
752,11.7800,7.3275,3.6639
753,11.7950,7.3213,3.6647
754,11.8100,7.3510,3.7011
755,11.8250,7.4311,3.7786
756,11.8400,7.4931,3.8295
757,11.8550,7.5470,3.8659
758,11.8700,7.5754,3.9018
759,11.8850,7.6085,3.9418
760,11.9000,7.6199,3.9507
761,11.9150,7.6090,3.9273
762,11.9300,7.6147,3.9156
763,11.9450,7.6219,3.9155
764,11.9600,7.6502,3.9267
765,11.9750,7.6613,3.9284
766,11.9900,7.6530,3.9154
767,12.0050,7.6623,3.9169
768,12.0200,7.6663,3.9247
769,12.0350,7.6721,3.9241
770,12.0500,7.6545,3.9083
771,12.0650,7.6574,3.9036
772,12.0800,7.7247,3.9329
773,12.0950,7.7690,3.9385
774,12.1100,7.8066,3.9381
775,12.1250,7.8452,3.9405
776,12.1400,7.9024,3.9644
777,12.1550,7.9436,3.9800
778,12.1700,7.9319,3.9700
779,12.1850,7.9068,3.9540
780,12.2000,7.8771,3.9476
781,12.2150,7.8491,3.9442
782,12.2300,7.8059,3.9247
783,12.2450,7.7409,3.8877
784,12.2600,7.7018,3.8679
785,12.2750,7.6784,3.8526
786,12.2900,7.6579,3.8338
787,12.3050,7.6371,3.8159
788,12.3200,7.6235,3.8045
789,12.3350,7.6062,3.7949
790,12.3500,7.5842,3.7714
791,12.3650,7.5646,3.7530
792,12.3800,7.5209,3.7257
793,12.3950,7.5235,3.7294
794,12.4100,7.5148,3.7219
795,12.4250,7.4811,3.6988
796,12.4400,7.4468,3.6832
797,12.4550,7.4349,3.6953
798,12.4700,7.4101,3.6848
799,12.4850,7.3818,3.6738
800,12.5000,7.3829,3.6856
801,12.5150,7.4209,3.7129
802,12.5300,7.4778,3.7432
803,12.5450,7.5458,3.7854
804,12.5600,7.5903,3.8116
805,12.5750,7.6369,3.8521
806,12.5900,7.6533,3.8699
807,12.6050,7.6415,3.8685
808,12.6200,7.6193,3.8669
809,12.6350,7.6215,3.8799
810,12.6500,7.6414,3.8947
811,12.6650,7.6442,3.8893
812,12.6800,7.6476,3.8855
813,12.6950,7.6488,3.8818
814,12.7100,7.6530,3.8778
815,12.7250,7.6476,3.8643
816,12.7400,7.6163,3.8394
817,12.7550,7.5813,3.8196
818,12.7700,7.5465,3.7982
819,12.7850,7.5193,3.7760
