window_idx,time_s,Yaw_pred,Pitch_pred
80,1.7000,7.5316,3.5720
81,1.7150,7.5757,3.5584
82,1.7300,7.6273,3.5537
83,1.7450,7.6285,3.5430
84,1.7600,7.6255,3.5394
85,1.7750,7.6515,3.5653
86,1.7900,7.6853,3.5928
87,1.8050,7.6906,3.6037
88,1.8200,7.6927,3.6143
89,1.8350,7.7097,3.6344
90,1.8500,7.7369,3.6618
91,1.8650,7.7547,3.6820
92,1.8800,7.7732,3.6977
93,1.8950,7.7876,3.7178
94,1.9100,7.8291,3.7510
95,1.9250,7.8528,3.7725
96,1.9400,7.8645,3.7819
97,1.9550,7.8709,3.7876
98,1.9700,7.8926,3.7945
99,1.9850,7.8987,3.7945
100,2.0000,7.8930,3.7880
101,2.0150,7.8985,3.7894
102,2.0300,7.9055,3.7970
103,2.0450,7.8870,3.7867
104,2.0600,7.8484,3.7611
105,2.0750,7.8136,3.7407
106,2.0900,7.7933,3.7280
107,2.1050,7.7959,3.7347
108,2.1200,7.7746,3.7228
109,2.1350,7.7556,3.7182
110,2.1500,7.7496,3.7265
111,2.1650,7.7458,3.7305
112,2.1800,7.7300,3.7233
113,2.1950,7.6951,3.7022
114,2.2100,7.6773,3.6953
115,2.2250,7.6846,3.7034
116,2.2400,7.6937,3.7164
117,2.2550,7.6639,3.7074
118,2.2700,7.6426,3.7020
119,2.2850,7.6461,3.7004
120,2.3000,7.6296,3.6863
121,2.3150,7.5789,3.6521
122,2.3300,7.5595,3.6335
123,2.3450,7.5438,3.6214
124,2.3600,7.5369,3.6160
125,2.3750,7.5286,3.6136
126,2.3900,7.5383,3.6237
127,2.4050,7.5659,3.6426
128,2.4200,7.6204,3.6326
129,2.4350,7.6676,3.6070
130,2.4500,7.7073,3.5885
131,2.4650,7.7437,3.5809
132,2.4800,7.7375,3.5668
133,2.4950,7.7153,3.5582
134,2.5100,7.6977,3.5725
135,2.5250,7.6982,3.5958
136,2.5400,7.7061,3.6182
137,2.5550,7.7000,3.6308
138,2.5700,7.6854,3.6370
139,2.5850,7.6869,3.6551
140,2.6000,7.6729,3.6606
141,2.6150,7.6639,3.6638
142,2.6300,7.6759,3.6746
143,2.6450,7.7061,3.6954
144,2.6600,7.7349,3.7166
145,2.6750,7.7543,3.7330
146,2.6900,7.7717,3.7512
147,2.7050,7.7806,3.7652
148,2.7200,7.7784,3.7696
149,2.7350,7.7775,3.7722
150,2.7500,7.7576,3.7571
151,2.7650,7.7405,3.7475
152,2.7800,7.7394,3.7479
153,2.7950,7.7447,3.7512
154,2.8100,7.7116,3.7340
155,2.8250,7.7004,3.7292
156,2.8400,7.7387,3.7548
157,2.8550,7.7535,3.7657
158,2.8700,7.7321,3.7530
159,2.8850,7.7209,3.7425
160,2.9000,7.7651,3.7656
161,2.9150,7.8036,3.7814
162,2.9300,7.8047,3.7746
163,2.9450,7.8167,3.7754
164,2.9600,7.8535,3.7970
165,2.9750,7.8752,3.8113
166,2.9900,7.8720,3.8089
167,3.0050,7.8738,3.8156
168,3.0200,7.8823,3.8229
169,3.0350,7.8875,3.8220
170,3.0500,7.8699,3.8086
171,3.0650,7.8455,3.7862
172,3.0800,7.8309,3.7755
173,3.0950,7.8335,3.7744
174,3.1100,7.8222,3.7626
175,3.1250,7.8040,3.7537
176,3.1400,7.8194,3.7659
177,3.1550,7.8182,3.7581
178,3.1700,7.8057,3.7257
179,3.1850,7.8299,3.7029
180,3.2000,7.8698,3.6865
181,3.2150,7.8799,3.6711
182,3.2300,7.8790,3.6638
183,3.2450,7.8755,3.6658
184,3.2600,7.8505,3.6719
185,3.2750,7.8582,3.7017
186,3.2900,7.8480,3.7090
187,3.3050,7.8327,3.7087
188,3.3200,7.7951,3.6897
189,3.3350,7.7718,3.6741
190,3.3500,7.7478,3.6555
191,3.3650,7.7289,3.6346
192,3.3800,7.7096,3.6187
193,3.3950,7.7037,3.6046
194,3.4100,7.6894,3.5916
195,3.4250,7.6805,3.5874
196,3.4400,7.7004,3.6063
197,3.4550,7.7395,3.6407
198,3.4700,7.7786,3.6700
199,3.4850,7.7937,3.6862
200,3.5000,7.8026,3.6992
201,3.5150,7.8223,3.7206
202,3.5300,7.8297,3.7262
203,3.5450,7.8053,3.7132
204,3.5600,7.7628,3.6929
205,3.5750,7.7514,3.6936
206,3.5900,7.7630,3.7098
207,3.6050,7.7545,3.7126
208,3.6200,7.7427,3.7126
209,3.6350,7.7383,3.7204
210,3.6500,7.7701,3.7444
211,3.6650,7.7737,3.7511
212,3.6800,7.7511,3.7371
213,3.6950,7.7380,3.7322
214,3.7100,7.7529,3.7421
215,3.7250,7.7612,3.7424
216,3.7400,7.7625,3.7366
217,3.7550,7.7698,3.7307
218,3.7700,7.7945,3.7374
219,3.7850,7.8121,3.7308
220,3.8000,7.8108,3.7140
221,3.8150,7.7922,3.6961
222,3.8300,7.7795,3.6828
223,3.8450,7.7598,3.6731
224,3.8600,7.7378,3.6543
225,3.8750,7.7421,3.6319
226,3.8900,7.7585,3.6101
227,3.9050,7.7840,3.5895
228,3.9200,7.7968,3.5714
229,3.9350,7.8049,3.5572
230,3.9500,7.8262,3.5553
231,3.9650,7.8500,3.5632
232,3.9800,7.8280,3.5609
233,3.9950,7.8033,3.5639
234,4.0100,7.8137,3.5868
235,4.0250,7.8426,3.6223
236,4.0400,7.8472,3.6434
237,4.0550,7.8282,3.6427
238,4.0700,7.8367,3.6622
239,4.0850,7.8642,3.6977
240,4.1000,7.8473,3.7031
241,4.1150,7.7981,3.6843
242,4.1300,7.7637,3.6744
243,4.1450,7.7500,3.6731
244,4.1600,7.7474,3.6768
245,4.1750,7.7289,3.6725
246,4.1900,7.7154,3.6733
247,4.2050,7.7281,3.6910
248,4.2200,7.7355,3.7002
249,4.2350,7.7333,3.7008
250,4.2500,7.7241,3.6971
251,4.2650,7.7506,3.7125
252,4.2800,7.7689,3.7162
253,4.2950,7.7717,3.7096
254,4.3100,7.7572,3.6994
255,4.3250,7.7615,3.6945
256,4.3400,7.7726,3.6971
257,4.3550,7.7502,3.6828
258,4.3700,7.7387,3.6759
259,4.3850,7.7462,3.6843
260,4.4000,7.7417,3.6883
261,4.4150,7.7352,3.6851
262,4.4300,7.7214,3.6799
263,4.4450,7.7121,3.6804
264,4.4600,7.7125,3.6843
265,4.4750,7.7185,3.6876
266,4.4900,7.7022,3.6756
267,4.5050,7.7027,3.6770
268,4.5200,7.7283,3.6981
269,4.5350,7.7045,3.6877
270,4.5500,7.6602,3.6631
271,4.5650,7.6441,3.6435
272,4.5800,7.6506,3.6343
273,4.5950,7.6425,3.6171
274,4.6100,7.6182,3.5911
275,4.6250,7.6033,3.5747
276,4.6400,7.6231,3.5844
277,4.6550,7.6129,3.5895
278,4.6700,7.6034,3.5940
279,4.6850,7.6075,3.6101
280,4.7000,7.6594,3.6475
281,4.7150,7.6887,3.6692
282,4.7300,7.7001,3.6819
283,4.7450,7.7078,3.7008
284,4.7600,7.7402,3.7300
285,4.7750,7.7508,3.7436
286,4.7900,7.7203,3.7287
287,4.8050,7.6961,3.7182
288,4.8200,7.6927,3.7166
289,4.8350,7.7009,3.7235
290,4.8500,7.6897,3.7164
291,4.8650,7.6811,3.7099
292,4.8800,7.7052,3.7229
293,4.8950,7.7217,3.7360
294,4.9100,7.7156,3.7318
295,4.9250,7.7120,3.7350
296,4.9400,7.7224,3.7484
297,4.9550,7.7366,3.7622
298,4.9700,7.7083,3.7491
299,4.9850,7.6672,3.7277
300,5.0000,7.6719,3.7304
301,5.0150,7.6818,3.7349
302,5.0300,7.6714,3.7202
303,5.0450,7.6533,3.7037
304,5.0600,7.6560,3.7004
305,5.0750,7.6779,3.7103
306,5.0900,7.6768,3.7059
307,5.1050,7.6628,3.6921
308,5.1200,7.6605,3.6841
309,5.1350,7.6769,3.6902
310,5.1500,7.6832,3.6869
311,5.1650,7.6663,3.6715
312,5.1800,7.6474,3.6582
313,5.1950,7.6447,3.6454
314,5.2100,7.6494,3.6303
315,5.2250,7.6430,3.6072
316,5.2400,7.6318,3.5896
317,5.2550,7.6331,3.5791
318,5.2700,7.6274,3.5651
319,5.2850,7.6219,3.5592
320,5.3000,7.6152,3.5624
321,5.3150,7.6243,3.5711
322,5.3300,7.6433,3.5825
323,5.3450,7.6612,3.5904
324,5.3600,7.6646,3.5899
325,5.3750,7.6946,3.6110
326,5.3900,7.7194,3.6275
327,5.4050,7.7063,3.6175
328,5.4200,7.6860,3.6055
329,5.4350,7.6859,3.6046
330,5.4500,7.7054,3.6188
331,5.4650,7.6871,3.6084
332,5.4800,7.6581,3.5922
333,5.4950,7.6607,3.5989
334,5.5100,7.6821,3.6174
335,5.5250,7.6843,3.6292
336,5.5400,7.6750,3.6315
337,5.5550,7.6990,3.6569
338,5.5700,7.7390,3.6931
339,5.5850,7.7481,3.7068
340,5.6000,7.7397,3.7065
341,5.6150,7.7437,3.7132
342,5.6300,7.7611,3.7307
343,5.6450,7.7487,3.7256
344,5.6600,7.7258,3.7188
345,5.6750,7.7178,3.7243
346,5.6900,7.7293,3.7372
347,5.7050,7.7118,3.7283
348,5.7200,7.6934,3.7144
349,5.7350,7.6803,3.7092
350,5.7500,7.6797,3.7133
351,5.7650,7.6477,3.6941
352,5.7800,7.6185,3.6734
353,5.7950,7.5941,3.6569
354,5.8100,7.5905,3.6494
355,5.8250,7.5976,3.6499
356,5.8400,7.6194,3.6310
357,5.8550,7.6340,3.6101
358,5.8700,7.6465,3.5949
359,5.8850,7.6381,3.5749
360,5.9000,7.5952,3.5520
361,5.9150,7.5678,3.5407
362,5.9300,7.5752,3.5478
363,5.9450,7.6294,3.5815
364,5.9600,7.6659,3.6081
365,5.9750,7.6782,3.6189
366,5.9900,7.7171,3.6508
367,6.0050,7.7442,3.6714
368,6.0200,7.7324,3.6646
369,6.0350,7.7192,3.6598
370,6.0500,7.7146,3.6626
371,6.0650,7.7447,3.6815
372,6.0800,7.7563,3.6953
373,6.0950,7.7623,3.7016
374,6.1100,7.7709,3.7166
375,6.1250,7.7990,3.7403
376,6.1400,7.7913,3.7396
377,6.1550,7.7672,3.7238
378,6.1700,7.7587,3.7151
379,6.1850,7.7801,3.7224
380,6.2000,7.7877,3.7282
381,6.2150,7.7620,3.7194
382,6.2300,7.7477,3.7170
383,6.2450,7.7494,3.7321
384,6.2600,7.7283,3.7244
385,6.2750,7.7081,3.7088
386,6.2900,7.6800,3.6880
387,6.3050,7.6732,3.6800
388,6.3200,7.6783,3.6856
389,6.3350,7.6742,3.6851
390,6.3500,7.6572,3.6803
391,6.3650,7.6504,3.6717
392,6.3800,7.6408,3.6651
393,6.3950,7.6344,3.6560
394,6.4100,7.6209,3.6480
395,6.4250,7.6246,3.6540
396,6.4400,7.6455,3.6662
397,6.4550,7.6626,3.6684
398,6.4700,7.6572,3.6563
399,6.4850,7.6767,3.6499
400,6.5000,7.6881,3.6353
401,6.5150,7.6653,3.6118
402,6.5300,7.6442,3.5934
403,6.5450,7.6337,3.5884
404,6.5600,7.6336,3.5933
405,6.5750,7.6380,3.6012
406,6.5900,7.6489,3.6125
407,6.6050,7.6603,3.6309
408,6.6200,7.6815,3.6532
409,6.6350,7.6748,3.6569
410,6.6500,7.6478,3.6458
411,6.6650,7.6147,3.6327
412,6.6800,7.6143,3.6316
413,6.6950,7.6193,3.6337
414,6.7100,7.6194,3.6314
415,6.7250,7.6307,3.6415
416,6.7400,7.6640,3.6616
417,6.7550,7.6876,3.6794
418,6.7700,7.6623,3.6679
419,6.7850,7.6392,3.6550
420,6.8000,7.6513,3.6647
421,6.8150,7.6664,3.6794
422,6.8300,7.6548,3.6712
423,6.8450,7.6311,3.6600
424,6.8600,7.6501,3.6714
425,6.8750,7.6519,3.6702
426,6.8900,7.6531,3.6672
427,6.9050,7.6477,3.6647
428,6.9200,7.6675,3.6744
429,6.9350,7.6610,3.6642
430,6.9500,7.6382,3.6508
431,6.9650,7.6263,3.6433
432,6.9800,7.6483,3.6693
433,6.9950,7.6370,3.6766
434,7.0100,7.6085,3.6676
435,7.0250,7.5974,3.6687
436,7.0400,7.5999,3.6840
437,7.0550,7.6299,3.7084
438,7.0700,7.6259,3.7092
439,7.0850,7.6157,3.6958
440,7.1000,7.6415,3.6757
441,7.1150,7.6610,3.6487
442,7.1300,7.7060,3.6255
443,7.1450,7.7160,3.5981
444,7.1600,7.7008,3.5702
445,7.1750,7.6944,3.5606
446,7.1900,7.6750,3.5566
447,7.2050,7.6679,3.5592
448,7.2200,7.6677,3.5685
449,7.2350,7.6752,3.5853
450,7.2500,7.6756,3.5974
451,7.2650,7.6775,3.6071
452,7.2800,7.6549,3.6019
453,7.2950,7.6281,3.5947
454,7.3100,7.6512,3.6122
455,7.3250,7.6721,3.6256
456,7.3400,7.6745,3.6286
457,7.3550,7.6812,3.6376
458,7.3700,7.7163,3.6604
459,7.3850,7.7272,3.6732
460,7.4000,7.7164,3.6724
461,7.4150,7.7051,3.6721
462,7.4300,7.7003,3.6770
463,7.4450,7.6875,3.6747
464,7.4600,7.6694,3.6759
465,7.4750,7.6781,3.6950
466,7.4900,7.7126,3.7317
467,7.5050,7.7408,3.7592
468,7.5200,7.7468,3.7671
469,7.5350,7.7576,3.7724
470,7.5500,7.7875,3.7871
471,7.5650,7.8004,3.7910
472,7.5800,7.7834,3.7692
473,7.5950,7.7694,3.7499
474,7.6100,7.7920,3.7503
475,7.6250,7.8001,3.7449
476,7.6400,7.7937,3.7262
477,7.6550,7.8032,3.7167
478,7.6700,7.8445,3.7300
479,7.6850,7.8826,3.7448
480,7.7000,7.8980,3.7487
481,7.7150,7.8874,3.7407
482,7.7300,7.8947,3.7482
483,7.7450,7.8940,3.7518
484,7.7600,7.8807,3.7493
485,7.7750,7.8566,3.7320
486,7.7900,7.8678,3.7039
487,7.8050,7.9020,3.6855
488,7.8200,7.9223,3.6669
489,7.8350,7.9127,3.6431
490,7.8500,7.8879,3.6236
491,7.8650,7.8582,3.6096
492,7.8800,7.8386,3.6103
493,7.8950,7.7999,3.6003
494,7.9100,7.7746,3.5990
495,7.9250,7.7738,3.6120
496,7.9400,7.7684,3.6298
497,7.9550,7.7596,3.6461
498,7.9700,7.7561,3.6639
499,7.9850,7.7884,3.7054
500,8.0000,7.7952,3.7204
501,8.0150,7.7624,3.7019
502,8.0300,7.7251,3.6798
503,8.0450,7.7192,3.6768
504,8.0600,7.7145,3.6783
505,8.0750,7.7009,3.6740
506,8.0900,7.6902,3.6723
507,8.1050,7.6820,3.6717
508,8.1200,7.6967,3.6891
509,8.1350,7.7109,3.7040
510,8.1500,7.7208,3.7085
511,8.1650,7.7385,3.7221
512,8.1800,7.7531,3.7326
513,8.1950,7.7577,3.7390
514,8.2100,7.7592,3.7438
515,8.2250,7.7724,3.7627
516,8.2400,7.7987,3.7811
517,8.2550,7.7969,3.7821
518,8.2700,7.7811,3.7754
519,8.2850,7.7934,3.7856
520,8.3000,7.7854,3.7838
521,8.3150,7.7754,3.7789
522,8.3300,7.7750,3.7753
523,8.3450,7.7750,3.7780
524,8.3600,7.8050,3.7964
525,8.3750,7.8129,3.8014
526,8.3900,7.8072,3.7951
527,8.4050,7.7827,3.7809
528,8.4200,7.7762,3.7727
529,8.4350,7.7737,3.7672
530,8.4500,7.7472,3.7463
531,8.4650,7.7167,3.7250
532,8.4800,7.7208,3.7212
533,8.4950,7.6994,3.7014
534,8.5100,7.6794,3.6842
535,8.5250,7.6670,3.6781
536,8.5400,7.6918,3.6946
537,8.5550,7.6988,3.7053
538,8.5700,7.6907,3.6980
539,8.5850,7.6927,3.7037
540,8.6000,7.7093,3.7078
541,8.6150,7.6948,3.6896
542,8.6300,7.6755,3.6589
543,8.6450,7.6614,3.6332
544,8.6600,7.6435,3.6100
545,8.6750,7.6366,3.5970
546,8.6900,7.6284,3.5950
547,8.7050,7.6043,3.5924
548,8.7200,7.6120,3.6127
549,8.7350,7.6611,3.6451
550,8.7500,7.6808,3.6571
551,8.7650,7.6799,3.6532
552,8.7800,7.6755,3.6525
553,8.7950,7.7380,3.6910
554,8.8100,7.7618,3.7143
555,8.8250,7.7584,3.7202
556,8.8400,7.7638,3.7393
557,8.8550,7.7908,3.7693
558,8.8700,7.7966,3.7827
559,8.8850,7.7958,3.7828
560,8.9000,7.7763,3.7767
561,8.9150,7.7807,3.7788
562,8.9300,7.7706,3.7786
563,8.9450,7.7479,3.7658
564,8.9600,7.7289,3.7615
565,8.9750,7.7335,3.7707
566,8.9900,7.7224,3.7626
567,9.0050,7.7123,3.7514
568,9.0200,7.7202,3.7517
569,9.0350,7.7704,3.7756
570,9.0500,7.8133,3.7949
571,9.0650,7.8252,3.7947
572,9.0800,7.8313,3.7969
573,9.0950,7.8297,3.8037
574,9.1100,7.8187,3.8016
575,9.1250,7.7899,3.7812
576,9.1400,7.7611,3.7609
577,9.1550,7.7252,3.7397
578,9.1700,7.7116,3.7274
579,9.1850,7.6856,3.7113
580,9.2000,7.6454,3.6852
581,9.2150,7.6317,3.6724
582,9.2300,7.6252,3.6687
583,9.2450,7.6095,3.6631
584,9.2600,7.5853,3.6497
585,9.2750,7.5674,3.6435
586,9.2900,7.5922,3.6585
587,9.3050,7.6032,3.6713
588,9.3200,7.5959,3.6773
589,9.3350,7.6235,3.7033
590,9.3500,7.6783,3.7433
591,9.3650,7.7072,3.7649
592,9.3800,7.7198,3.7767
593,9.3950,7.7248,3.7878
594,9.4100,7.7502,3.8120
595,9.4250,7.7458,3.8087
596,9.4400,7.7245,3.7949
597,9.4550,7.6968,3.7784
598,9.4700,7.6882,3.7510
599,9.4850,7.7106,3.7386
600,9.5000,7.7382,3.7261
601,9.5150,7.7585,3.7082
602,9.5300,7.7850,3.6974
603,9.5450,7.8200,3.7034
604,9.5600,7.8352,3.7155
605,9.5750,7.8167,3.7113
606,9.5900,7.7898,3.7049
607,9.6050,7.7654,3.6996
608,9.6200,7.7349,3.6888
609,9.6350,7.6890,3.6694
610,9.6500,7.6697,3.6639
611,9.6650,7.6929,3.6809
612,9.6800,7.7019,3.6888
613,9.6950,7.6940,3.6886
614,9.7100,7.6987,3.7051
615,9.7250,7.7203,3.7253
616,9.7400,7.7251,3.7294
617,9.7550,7.7078,3.7175
618,9.7700,7.7070,3.7171
619,9.7850,7.7171,3.7231
620,9.8000,7.7129,3.7190
621,9.8150,7.6970,3.7116
622,9.8300,7.6783,3.7086
623,9.8450,7.6626,3.7117
624,9.8600,7.6668,3.7214
625,9.8750,7.6584,3.7219
626,9.8900,7.6546,3.7239
627,9.9050,7.6739,3.7430
628,9.9200,7.6715,3.7360
629,9.9350,7.6638,3.7230
630,9.9500,7.6442,3.7030
631,9.9650,7.6629,3.7029
632,9.9800,7.6997,3.7120
633,9.9950,7.7231,3.7156
634,10.0100,7.7393,3.7199
635,10.0250,7.8113,3.7588
636,10.0400,7.8379,3.7744
637,10.0550,7.8583,3.7876
638,10.0700,7.8525,3.7845
639,10.0850,7.8707,3.7984
640,10.1000,7.8699,3.7999
641,10.1150,7.8617,3.7927
642,10.1300,7.8531,3.7860
643,10.1450,7.8540,3.7842
644,10.1600,7.8398,3.7764
645,10.1750,7.8312,3.7722
646,10.1900,7.8153,3.7654
647,10.2050,7.8063,3.7696
648,10.2200,7.8022,3.7759
649,10.2350,7.7813,3.7651
650,10.2500,7.7484,3.7470
651,10.2650,7.7461,3.7514
652,10.2800,7.7418,3.7526
653,10.2950,7.7110,3.7313
654,10.3100,7.6985,3.7095
655,10.3250,7.7097,3.7074
656,10.3400,7.7230,3.7037
657,10.3550,7.7249,3.6912
658,10.3700,7.7315,3.6817
659,10.3850,7.7247,3.6697
660,10.4000,7.7058,3.6589
661,10.4150,7.7152,3.6691
662,10.4300,7.7152,3.6720
663,10.4450,7.7049,3.6662
664,10.4600,7.6876,3.6574
665,10.4750,7.6845,3.6552
666,10.4900,7.6750,3.6470
667,10.5050,7.6742,3.6433
668,10.5200,7.6763,3.6443
669,10.5350,7.6932,3.6548
670,10.5500,7.6927,3.6573
671,10.5650,7.6949,3.6596
672,10.5800,7.7028,3.6757
673,10.5950,7.7097,3.6837
674,10.6100,7.6981,3.6792
675,10.6250,7.6601,3.6582
676,10.6400,7.6517,3.6536
677,10.6550,7.6821,3.6735
678,10.6700,7.6785,3.6652
679,10.6850,7.6711,3.6520
680,10.7000,7.6795,3.6536
681,10.7150,7.7224,3.6744
682,10.7300,7.7277,3.6788
683,10.7450,7.7019,3.6649
684,10.7600,7.6997,3.6696
685,10.7750,7.7408,3.7014
686,10.7900,7.7531,3.7166
687,10.8050,7.7394,3.7168
688,10.8200,7.7322,3.7241
689,10.8350,7.7722,3.7573
690,10.8500,7.7840,3.7684
691,10.8650,7.7752,3.7614
692,10.8800,7.7784,3.7619
693,10.8950,7.8150,3.7810
694,10.9100,7.8397,3.7928
695,10.9250,7.8309,3.7762
696,10.9400,7.8074,3.7534
697,10.9550,7.8112,3.7499
698,10.9700,7.8284,3.7562
699,10.9850,7.8168,3.7493
700,11.0000,7.8019,3.7469
701,11.0150,7.8269,3.7688
702,11.0300,7.8462,3.7916
703,11.0450,7.8443,3.7985
704,11.0600,7.8284,3.7961
705,11.0750,7.8406,3.8077
706,11.0900,7.8603,3.8242
707,11.1050,7.8635,3.8282
708,11.1200,7.8698,3.8335
709,11.1350,7.8541,3.8165
710,11.1500,7.8468,3.7969
711,11.1650,7.8493,3.7715
712,11.1800,7.8383,3.7413
713,11.1950,7.8240,3.7189
714,11.2100,7.8040,3.6971
715,11.2250,7.7815,3.6916
716,11.2400,7.7694,3.6865
717,11.2550,7.7710,3.6944
718,11.2700,7.8068,3.7217
719,11.2850,7.8191,3.7358
720,11.3000,7.8014,3.7232
721,11.3150,7.7768,3.7086
722,11.3300,7.7865,3.7157
723,11.3450,7.8011,3.7309
724,11.3600,7.7938,3.7323
725,11.3750,7.7886,3.7372
726,11.3900,7.8030,3.7493
727,11.4050,7.8403,3.7822
728,11.4200,7.8462,3.7930
729,11.4350,7.8258,3.7930
730,11.4500,7.8141,3.7970
731,11.4650,7.8243,3.8146
732,11.4800,7.7966,3.8067
733,11.4950,7.7747,3.8011
734,11.5100,7.7641,3.8072
735,11.5250,7.7875,3.8303
736,11.5400,7.7986,3.8465
737,11.5550,7.7851,3.8458
738,11.5700,7.7795,3.8484
739,11.5850,7.7858,3.8568
740,11.6000,7.7661,3.8448
741,11.6150,7.7314,3.8186
742,11.6300,7.7065,3.7999
743,11.6450,7.6923,3.7864
744,11.6600,7.6941,3.7853
745,11.6750,7.6850,3.7709
746,11.6900,7.6929,3.7689
747,11.7050,7.7326,3.7888
748,11.7200,7.7465,3.7920
749,11.7350,7.7320,3.7752
750,11.7500,7.7217,3.7639
751,11.7650,7.7164,3.7630
752,11.7800,7.7010,3.7549
753,11.7950,7.6939,3.7476
754,11.8100,7.6856,3.7431
755,11.8250,7.7074,3.7598
756,11.8400,7.7137,3.7686
757,11.8550,7.7042,3.7583
758,11.8700,7.7158,3.7662
759,11.8850,7.7419,3.7801
760,11.9000,7.7724,3.7971
761,11.9150,7.7883,3.8014
762,11.9300,7.7884,3.7907
763,11.9450,7.8205,3.7920
764,11.9600,7.8310,3.7788
765,11.9750,7.8325,3.7564
766,11.9900,7.8122,3.7246
767,12.0050,7.8067,3.7069
768,12.0200,7.8243,3.7081
769,12.0350,7.8141,3.6997
770,12.0500,7.7851,3.6856
771,12.0650,7.7803,3.6916
772,12.0800,7.7922,3.7092
773,12.0950,7.7752,3.7050
774,12.1100,7.7434,3.6921
775,12.1250,7.7140,3.6788
776,12.1400,7.6983,3.6710
777,12.1550,7.6962,3.6673
778,12.1700,7.7035,3.6685
779,12.1850,7.7016,3.6671
780,12.2000,7.7250,3.6794
781,12.2150,7.7529,3.6981
782,12.2300,7.7570,3.7008
783,12.2450,7.7428,3.6923
784,12.2600,7.7484,3.6988
785,12.2750,7.7431,3.7008
786,12.2900,7.7283,3.6911
787,12.3050,7.7001,3.6758
788,12.3200,7.7093,3.6736
789,12.3350,7.7497,3.6906
790,12.3500,7.7840,3.7085
791,12.3650,7.8133,3.7237
792,12.3800,7.8648,3.7489
793,12.3950,7.8797,3.7550
794,12.4100,7.8980,3.7671
795,12.4250,7.9026,3.7718
796,12.4400,7.9101,3.7815
797,12.4550,7.9117,3.7894
798,12.4700,7.9053,3.7911
799,12.4850,7.8892,3.7913
800,12.5000,7.8957,3.8058
801,12.5150,7.9341,3.8305
802,12.5300,7.9681,3.8493
803,12.5450,7.9816,3.8580
804,12.5600,8.0046,3.8821
805,12.5750,8.0195,3.8953
806,12.5900,7.9989,3.8809
807,12.6050,7.9476,3.8540
808,12.6200,7.8917,3.8262
809,12.6350,7.8631,3.8109
810,12.6500,7.8176,3.7834
811,12.6650,7.7936,3.7642
812,12.6800,7.7857,3.7549
813,12.6950,7.8143,3.7660
814,12.7100,7.8237,3.7676
815,12.7250,7.8168,3.7503
816,12.7400,7.8198,3.7449
817,12.7550,7.8233,3.7382
818,12.7700,7.8245,3.7312
819,12.7850,7.8112,3.7144
