window_idx,time_s,Yaw_pred,Pitch_pred
94,1.9100,9.2759,8.5838
95,1.9250,9.5004,8.6365
96,1.9400,9.5604,8.5050
97,1.9550,9.6783,8.4439
98,1.9700,9.5500,8.3505
99,1.9850,9.3545,8.3314
100,2.0000,9.0337,8.3447
101,2.0150,8.9527,8.4480
102,2.0300,8.8256,8.6816
103,2.0450,8.6926,8.7043
104,2.0600,8.5990,8.7828
105,2.0750,8.6156,8.6641
106,2.0900,8.6355,8.5831
107,2.1050,8.7994,8.5879
108,2.1200,8.9421,8.6091
109,2.1350,8.9287,8.5892
110,2.1500,8.8565,8.8016
111,2.1650,8.8298,8.7632
112,2.1800,8.5899,8.8178
113,2.1950,8.7517,8.9692
114,2.2100,9.0011,9.3316
115,2.2250,9.1479,9.4984
116,2.2400,9.2370,9.6553
117,2.2550,9.2366,9.8055
118,2.2700,9.0414,9.9986
119,2.2850,8.7969,9.8796
120,2.3000,8.7165,9.7346
121,2.3150,8.7785,9.5820
122,2.3300,8.6987,9.3494
123,2.3450,8.6715,9.2119
124,2.3600,8.6959,9.0695
125,2.3750,8.8297,8.9805
126,2.3900,8.9275,8.8458
127,2.4050,8.9468,8.6817
128,2.4200,8.9354,8.6134
129,2.4350,8.7836,8.5524
130,2.4500,8.6804,8.4120
131,2.4650,8.7259,8.4264
132,2.4800,8.8065,8.4250
133,2.4950,8.8162,8.4188
134,2.5100,8.9277,8.3962
135,2.5250,9.0279,8.4302
136,2.5400,9.2558,8.6782
137,2.5550,9.4912,8.8487
138,2.5700,9.6073,8.7673
139,2.5850,9.7003,8.6242
140,2.6000,9.7049,8.4451
141,2.6150,9.7706,8.3759
142,2.6300,9.7269,8.1724
143,2.6450,9.5600,7.9758
144,2.6600,9.5801,7.8590
145,2.6750,9.7617,7.9205
146,2.6900,9.8872,7.9673
147,2.7050,9.8955,8.0479
148,2.7200,10.1095,8.2971
149,2.7350,10.6207,8.6363
150,2.7500,11.0605,8.9074
151,2.7650,11.2784,8.9598
152,2.7800,11.2008,8.8300
153,2.7950,11.1826,8.8183
154,2.8100,11.2558,8.8644
155,2.8250,11.2594,8.9306
156,2.8400,11.4799,9.1456
157,2.8550,11.4955,9.3053
158,2.8700,11.6002,9.3178
159,2.8850,11.5419,9.3151
160,2.9000,11.3420,9.3177
161,2.9150,11.1991,9.2985
162,2.9300,10.7593,9.1274
163,2.9450,10.5771,9.0032
164,2.9600,10.2971,8.8116
165,2.9750,10.4243,8.7497
166,2.9900,10.4650,8.6224
167,3.0050,10.4363,8.4812
168,3.0200,10.1125,8.2430
169,3.0350,10.0747,8.1842
170,3.0500,10.3539,8.3441
171,3.0650,10.5555,8.4733
172,3.0800,10.6597,8.5943
173,3.0950,10.8219,8.6300
174,3.1100,11.0662,8.7280
175,3.1250,11.3667,8.8070
176,3.1400,11.2397,8.6404
177,3.1550,11.0830,8.4558
178,3.1700,11.0562,8.2779
179,3.1850,11.0017,8.1013
180,3.2000,11.0356,7.9679
181,3.2150,11.1836,7.9762
182,3.2300,11.5997,8.1016
183,3.2450,11.9792,8.2381
184,3.2600,12.3355,8.3999
185,3.2750,12.9102,8.8268
186,3.2900,13.1348,9.2995
187,3.3050,12.8857,9.4055
188,3.3200,12.4130,9.3827
189,3.3350,11.7528,9.3937
190,3.3500,11.6465,9.4021
191,3.3650,11.4426,9.2547
192,3.3800,10.8403,8.9490
193,3.3950,10.0272,8.6510
194,3.4100,9.4794,8.4995
195,3.4250,9.2478,8.6640
196,3.4400,9.2520,8.8106
197,3.4550,9.1960,8.8965
198,3.4700,9.4554,9.0594
199,3.4850,9.5976,9.0309
200,3.5000,9.7653,9.0112
201,3.5150,9.6793,8.8385
202,3.5300,9.5488,8.6503
203,3.5450,9.4854,8.4995
204,3.5600,9.4535,8.3303
205,3.5750,9.3504,8.1725
206,3.5900,9.3349,8.0969
207,3.6050,9.3170,8.0525
208,3.6200,9.3569,7.9788
209,3.6350,9.4555,8.0049
210,3.6500,9.6183,8.1765
211,3.6650,9.8761,8.3320
212,3.6800,9.9849,8.3161
213,3.6950,9.9281,8.2756
214,3.7100,10.1341,8.5037
215,3.7250,10.2878,8.5850
216,3.7400,10.3755,8.6223
217,3.7550,10.3475,8.5408
218,3.7700,10.4403,8.5534
219,3.7850,10.5069,8.7051
220,3.8000,10.3650,8.6527
221,3.8150,10.3197,8.6928
222,3.8300,10.2109,8.8357
223,3.8450,10.1567,8.8193
224,3.8600,9.9186,8.6133
225,3.8750,9.6221,8.4791
226,3.8900,8.8937,8.3294
227,3.9050,8.3538,8.1854
228,3.9200,8.0658,8.1875
229,3.9350,7.6628,8.2063
230,3.9500,7.5693,8.1201
231,3.9650,7.6648,8.2149
232,3.9800,7.7060,8.2104
233,3.9950,7.4165,8.0673
234,4.0100,6.9779,7.9240
235,4.0250,6.7808,7.9847
236,4.0400,6.7362,8.1585
237,4.0550,6.6765,8.3025
238,4.0700,6.5464,8.3932
239,4.0850,6.7425,8.5217
240,4.1000,6.9548,8.4550
241,4.1150,6.9804,8.3133
242,4.1300,6.8061,8.1602
243,4.1450,6.5444,7.9263
244,4.1600,6.4811,7.7336
245,4.1750,6.4572,7.5431
246,4.1900,6.2800,7.3573
247,4.2050,6.3174,7.2665
248,4.2200,6.4136,7.1681
249,4.2350,6.5727,7.1495
250,4.2500,6.4523,7.1887
251,4.2650,6.3622,7.3444
252,4.2800,6.5087,7.6499
253,4.2950,6.4472,7.6651
254,4.3100,6.3607,7.6426
255,4.3250,6.2323,7.5927
256,4.3400,6.4202,7.5387
257,4.3550,6.5167,7.4859
258,4.3700,6.3791,7.3435
259,4.3850,6.1954,7.2172
260,4.4000,6.2707,7.1678
261,4.4150,6.3607,7.0871
262,4.4300,6.4373,6.9603
263,4.4450,6.2995,6.8030
264,4.4600,6.2253,6.6866
265,4.4750,6.1799,6.6388
266,4.4900,5.9912,6.5913
267,4.5050,5.6094,6.6865
268,4.5200,5.2696,6.9994
269,4.5350,5.3649,7.1005
270,4.5500,5.5141,7.3386
271,4.5650,5.5834,7.5681
272,4.5800,5.8083,7.7618
273,4.5950,6.2182,7.9525
274,4.6100,6.3465,7.9599
275,4.6250,5.9436,7.8087
276,4.6400,5.5877,7.6589
277,4.6550,5.6829,7.6611
278,4.6700,5.6892,7.5704
279,4.6850,5.5059,7.4276
280,4.7000,5.4874,7.2413
281,4.7150,5.6469,7.0861
282,4.7300,5.8542,6.9527
283,4.7450,5.8464,6.7859
284,4.7600,5.8703,6.6462
285,4.7750,6.0996,6.6617
286,4.7900,6.3038,6.7003
287,4.8050,6.1998,6.6489
288,4.8200,6.3998,6.6894
289,4.8350,6.7987,6.8030
290,4.8500,7.2653,7.0746
291,4.8650,7.4290,7.1277
292,4.8800,7.2779,7.3215
293,4.8950,7.3403,7.6386
294,4.9100,7.2279,7.8979
295,4.9250,6.9760,7.8853
296,4.9400,6.5558,7.8144
297,4.9550,6.8168,7.8552
298,4.9700,7.1440,8.0092
299,4.9850,7.4740,8.1482
300,5.0000,7.3664,7.9542
301,5.0150,7.3620,7.7749
302,5.0300,7.5651,7.6792
303,5.0450,7.6941,7.5443
304,5.0600,7.8284,7.4859
305,5.0750,7.9712,7.4951
306,5.0900,8.1002,7.5242
307,5.1050,8.1502,7.5595
308,5.1200,8.0729,7.5358
309,5.1350,7.9945,7.3939
310,5.1500,7.9714,7.2848
311,5.1650,7.9992,7.2542
312,5.1800,8.1315,7.2943
313,5.1950,8.3567,7.4061
314,5.2100,8.6446,7.4833
315,5.2250,8.8706,7.4497
316,5.2400,8.9863,7.3187
317,5.2550,8.9672,7.1670
318,5.2700,8.8730,7.0087
319,5.2850,8.8478,6.9018
320,5.3000,8.5256,6.7411
321,5.3150,8.2761,6.5916
322,5.3300,8.3325,6.5526
323,5.3450,8.5418,6.5571
324,5.3600,8.7741,6.6524
325,5.3750,8.9909,6.8293
326,5.3900,9.2518,7.0996
327,5.4050,9.4757,7.3422
328,5.4200,9.5206,7.4275
329,5.4350,9.3290,7.5514
330,5.4500,9.2014,7.6279
331,5.4650,9.2118,7.7872
332,5.4800,9.1901,7.9962
333,5.4950,9.3532,8.5325
334,5.5100,9.5192,8.9550
335,5.5250,9.8381,9.2694
336,5.5400,10.0405,9.2274
337,5.5550,10.2862,9.2251
338,5.5700,10.6332,9.2672
339,5.5850,10.7791,9.2251
340,5.6000,10.9857,9.3112
341,5.6150,10.9349,9.1781
342,5.6300,10.9895,9.2078
343,5.6450,11.1245,9.2536
344,5.6600,11.4521,9.3575
345,5.6750,11.3642,9.2563
346,5.6900,11.3194,9.1294
347,5.7050,11.3846,9.0234
348,5.7200,11.4510,8.9050
349,5.7350,11.5432,8.7337
350,5.7500,11.7573,8.6466
351,5.7650,11.9050,8.5549
352,5.7800,12.1123,8.5983
353,5.7950,12.5439,8.8468
354,5.8100,13.1891,9.2324
355,5.8250,13.5168,9.5255
356,5.8400,13.4439,9.4581
357,5.8550,13.3064,9.3385
358,5.8700,13.0999,9.1942
359,5.8850,12.9506,9.0342
360,5.9000,12.8905,8.9088
361,5.9150,12.9496,8.9518
362,5.9300,13.1341,9.0331
363,5.9450,13.3594,9.1906
364,5.9600,13.3693,9.2300
365,5.9750,13.4660,9.3577
366,5.9900,13.6202,9.4974
367,6.0050,13.7895,9.5410
368,6.0200,13.9694,9.6330
369,6.0350,13.9520,9.5082
370,6.0500,13.7538,9.2911
371,6.0650,13.3757,9.0578
372,6.0800,13.2025,8.8922
373,6.0950,13.0714,8.7409
374,6.1100,13.0305,8.6430
375,6.1250,12.9425,8.5746
376,6.1400,12.9801,8.6437
377,6.1550,12.9954,8.6657
378,6.1700,12.5938,8.4963
379,6.1850,12.1007,8.4063
380,6.2000,12.0329,8.3821
381,6.2150,11.9602,8.3540
382,6.2300,11.9043,8.3323
383,6.2450,11.8819,8.4660
384,6.2600,12.0111,8.8101
385,6.2750,12.2419,9.3316
386,6.2900,12.4721,9.7702
387,6.3050,12.5225,9.9773
388,6.3200,12.4380,9.8565
389,6.3350,12.2014,9.6785
390,6.3500,11.7058,9.6445
391,6.3650,11.0749,9.6593
392,6.3800,10.6464,9.7649
393,6.3950,10.3181,9.9484
394,6.4100,9.9205,10.2599
395,6.4250,9.5498,10.7402
396,6.4400,9.2188,11.3301
397,6.4550,8.9178,11.9361
398,6.4700,8.6044,12.3700
399,6.4850,8.2568,12.4020
400,6.5000,8.0748,12.3561
401,6.5150,7.9812,12.3714
402,6.5300,7.8852,12.3465
403,6.5450,7.6722,12.2095
404,6.5600,7.6135,11.9743
405,6.5750,7.6668,11.8582
406,6.5900,7.6373,11.6832
407,6.6050,7.7118,11.4584
408,6.6200,7.6902,11.1949
409,6.6350,7.8897,10.9508
410,6.6500,8.1174,10.7214
411,6.6650,8.1593,10.4445
412,6.6800,8.0119,10.1246
413,6.6950,7.8964,9.8631
414,6.7100,7.7411,9.7223
415,6.7250,7.3096,9.8217
416,6.7400,6.7532,9.6742
417,6.7550,6.1976,9.5868
418,6.7700,5.8266,9.7998
419,6.7850,5.5402,9.8687
420,6.8000,5.6034,10.0885
421,6.8150,5.6825,10.0477
422,6.8300,5.9693,9.8978
423,6.8450,6.2000,9.6981
424,6.8600,6.4133,9.5622
425,6.8750,6.5731,9.4782
426,6.8900,6.4334,9.2353
427,6.9050,6.1537,9.0482
428,6.9200,5.5944,8.8364
429,6.9350,5.2370,8.6910
430,6.9500,5.4002,8.5944
431,6.9650,5.4122,8.4123
432,6.9800,5.0251,8.2416
433,6.9950,4.8238,8.2337
434,7.0100,4.8444,8.3834
435,7.0250,4.8403,8.6516
436,7.0400,4.7512,9.0482
437,7.0550,4.8519,9.6841
438,7.0700,4.9996,10.5080
439,7.0850,5.2230,10.4221
440,7.1000,5.3757,10.1981
441,7.1150,5.5591,10.0419
442,7.1300,5.7656,9.9646
443,7.1450,5.9770,9.9376
444,7.1600,6.0666,9.6699
445,7.1750,5.9585,9.3730
446,7.1900,6.0879,9.1687
447,7.2050,6.0421,8.9639
448,7.2200,5.9313,8.7997
449,7.2350,5.4760,8.7096
450,7.2500,5.4319,8.7525
451,7.2650,5.6907,8.7428
452,7.2800,5.8385,8.6881
453,7.2950,5.5780,8.5340
454,7.3100,5.5734,8.4305
455,7.3250,5.6775,8.3079
456,7.3400,5.6336,8.2442
457,7.3550,5.4197,8.0995
458,7.3700,5.5137,8.0143
459,7.3850,5.3816,7.9181
460,7.4000,5.5838,7.8504
461,7.4150,5.6979,7.7301
462,7.4300,5.8628,7.6452
463,7.4450,6.0842,7.5669
464,7.4600,6.1757,7.4077
465,7.4750,6.0863,7.2119
466,7.4900,6.1619,7.0610
467,7.5050,6.2335,6.9871
468,7.5200,6.2575,6.9411
469,7.5350,6.5777,7.1250
470,7.5500,6.8961,7.4310
471,7.5650,7.1044,7.5038
472,7.5800,7.1250,7.4948
473,7.5950,6.8796,7.4044
474,7.6100,6.4743,7.1872
475,7.6250,6.0096,7.0060
476,7.6400,5.6592,6.8603
477,7.6550,5.3833,6.7721
478,7.6700,5.0727,6.7164
479,7.6850,5.0855,6.8365
480,7.7000,5.2001,6.8660
481,7.7150,5.1312,6.7959
482,7.7300,4.9747,6.6454
483,7.7450,4.9016,6.6410
484,7.7600,5.0003,6.7413
485,7.7750,5.1421,6.8137
486,7.7900,5.2060,6.9641
487,7.8050,5.4654,7.0884
488,7.8200,5.8692,7.3280
489,7.8350,5.9776,7.6802
490,7.8500,6.2906,7.6300
491,7.8650,6.6445,7.5992
492,7.8800,6.9332,7.5846
493,7.8950,7.2681,7.7410
494,7.9100,7.4063,7.8542
495,7.9250,7.7320,8.0904
496,7.9400,7.9374,8.0556
497,7.9550,8.1500,8.1053
498,7.9700,8.1461,8.0281
499,7.9850,8.1235,7.9719
500,8.0000,8.1700,7.9167
501,8.0150,8.3695,7.8994
502,8.0300,8.2961,7.7571
503,8.0450,7.9194,7.5580
504,8.0600,7.6591,7.5600
505,8.0750,7.7966,7.8129
506,8.0900,8.0873,8.3015
507,8.1050,8.3482,8.8149
508,8.1200,8.9375,9.3411
509,8.1350,9.5029,9.7075
510,8.1500,9.8430,9.7958
511,8.1650,10.3181,10.0696
512,8.1800,10.7576,10.4989
513,8.1950,10.9137,10.8668
514,8.2100,10.9250,10.9148
515,8.2250,10.5907,10.6178
516,8.2400,10.4300,10.4018
517,8.2550,10.4646,10.2524
518,8.2700,10.4616,10.1021
519,8.2850,10.3094,9.8504
520,8.3000,9.9865,9.5263
521,8.3150,9.7725,9.2824
522,8.3300,9.6715,9.0751
523,8.3450,9.6290,9.0403
524,8.3600,9.5657,9.1350
525,8.3750,9.6199,9.3151
526,8.3900,9.6778,9.4401
527,8.4050,9.7531,9.5700
528,8.4200,9.6833,9.7325
529,8.4350,9.5060,9.6021
530,8.4500,9.4744,9.7672
531,8.4650,9.0502,9.8966
532,8.4800,8.5475,10.1010
533,8.4950,8.3902,10.2893
534,8.5100,8.3138,10.1029
535,8.5250,8.2673,10.0676
536,8.5400,8.1218,10.1735
537,8.5550,8.1995,10.4825
538,8.5700,8.4930,10.7011
539,8.5850,8.6719,10.8680
540,8.6000,8.7825,10.7390
541,8.6150,8.6459,10.4094
542,8.6300,8.5266,10.1644
543,8.6450,8.3807,9.9171
544,8.6600,8.3301,9.7217
545,8.6750,8.4388,9.6254
546,8.6900,8.5597,9.6273
547,8.7050,8.5212,9.3932
548,8.7200,8.3428,9.2466
549,8.7350,8.0733,9.1754
550,8.7500,7.8323,9.1005
551,8.7650,7.5230,9.0113
552,8.7800,7.3240,8.9542
553,8.7950,7.5839,8.9985
554,8.8100,7.9813,9.0437
555,8.8250,8.4419,9.1402
556,8.8400,8.9080,9.1281
557,8.8550,9.5389,9.1345
558,8.8700,10.8947,9.2905
559,8.8850,11.8133,9.6778
560,8.9000,12.2999,9.8501
561,8.9150,12.9550,10.2326
562,8.9300,13.3986,10.5447
563,8.9450,13.1161,10.6646
564,8.9600,12.6149,10.4192
565,8.9750,11.5854,10.0464
566,8.9900,11.0666,9.7914
567,9.0050,11.1225,9.6874
568,9.0200,11.2356,9.6436
569,9.0350,11.3750,9.6945
570,9.0500,11.6377,9.8177
571,9.0650,12.0108,10.2682
572,9.0800,12.2435,10.7372
573,9.0950,12.3012,11.2734
574,9.1100,12.4260,11.6436
575,9.1250,12.6642,12.1420
576,9.1400,13.0447,12.5393
577,9.1550,13.5497,13.0136
578,9.1700,13.9385,13.2991
579,9.1850,14.3085,13.5383
580,9.2000,14.4345,13.4897
581,9.2150,14.1625,13.5454
582,9.2300,14.1262,13.5143
583,9.2450,14.2748,13.6230
584,9.2600,14.4474,13.9146
585,9.2750,14.1997,14.2862
586,9.2900,13.9432,14.2409
587,9.3050,14.0267,14.2939
588,9.3200,13.6811,14.0454
589,9.3350,13.0357,13.7227
590,9.3500,12.7947,13.4245
591,9.3650,12.8595,13.2789
592,9.3800,12.9297,13.2889
593,9.3950,12.4904,13.2272
594,9.4100,12.0567,13.1112
595,9.4250,11.7792,13.1837
596,9.4400,11.6291,13.2880
597,9.4550,11.2345,13.2997
598,9.4700,10.5590,12.9822
599,9.4850,10.3983,12.6168
600,9.5000,10.0115,12.1829
601,9.5150,9.4568,11.9922
602,9.5300,8.8330,11.8696
603,9.5450,8.8193,11.9833
604,9.5600,9.1821,12.3562
605,9.5750,9.5726,12.7391
606,9.5900,9.9797,13.5311
607,9.6050,9.9180,13.3454
608,9.6200,9.9177,13.0589
609,9.6350,9.9517,12.7514
610,9.6500,9.9745,12.4292
611,9.6650,9.9222,12.1269
612,9.6800,9.9686,11.8781
613,9.6950,9.9491,11.6049
614,9.7100,10.0775,11.5074
615,9.7250,10.2977,11.3888
616,9.7400,10.5618,11.2988
617,9.7550,10.8484,11.3038
618,9.7700,11.0163,11.2670
619,9.7850,11.1957,11.2388
620,9.8000,11.4648,11.4170
621,9.8150,12.0781,11.7901
622,9.8300,12.5175,12.0429
623,9.8450,12.7543,12.2573
624,9.8600,12.8986,12.3478
625,9.8750,13.0851,12.4672
626,9.8900,13.1140,12.4970
627,9.9050,12.7126,12.1024
628,9.9200,12.6284,11.8481
629,9.9350,12.7562,11.7408
630,9.9500,12.8069,11.6178
631,9.9650,12.5885,11.3196
632,9.9800,12.5249,11.0621
633,9.9950,12.5147,10.7946
634,10.0100,12.4480,10.5604
635,10.0250,12.0349,10.2112
636,10.0400,11.7775,9.9066
637,10.0550,11.6372,9.6685
638,10.0700,11.6408,9.4691
639,10.0850,11.5670,9.2659
640,10.1000,11.5873,9.1426
641,10.1150,11.7268,9.1307
642,10.1300,11.9460,9.2507
643,10.1450,12.2535,9.6051
644,10.1600,12.1741,9.7756
645,10.1750,11.8814,9.9093
646,10.1900,11.9438,10.0173
647,10.2050,11.8469,9.8367
648,10.2200,11.8139,9.6609
649,10.2350,11.7520,9.5134
650,10.2500,11.7485,9.4790
651,10.2650,11.9382,9.5170
652,10.2800,11.8552,9.3894
653,10.2950,12.0617,9.3698
654,10.3100,12.3727,9.3439
655,10.3250,12.5520,9.3381
656,10.3400,12.7762,9.3656
657,10.3550,13.1930,9.3582
658,10.3700,13.8963,9.3230
659,10.3850,13.7531,9.0681
660,10.4000,13.8078,8.9193
661,10.4150,13.8534,8.8340
662,10.4300,13.9633,8.8503
663,10.4450,13.9070,8.8331
664,10.4600,13.4648,8.6821
665,10.4750,13.4403,8.6143
666,10.4900,13.3599,8.5499
667,10.5050,13.1791,8.4802
668,10.5200,13.0343,8.4782
669,10.5350,13.1060,8.6899
670,10.5500,13.3461,8.8691
671,10.5650,13.7745,8.9190
672,10.5800,14.6022,9.1358
673,10.5950,15.4011,9.3426
674,10.6100,17.0400,9.6650
675,10.6250,17.6522,9.7734
676,10.6400,17.2262,9.7377
677,10.6550,16.9137,9.7390
678,10.6700,16.7881,9.8193
679,10.6850,17.0256,10.0185
680,10.7000,17.1645,10.3760
681,10.7150,17.0514,10.3580
682,10.7300,16.0648,10.0206
683,10.7450,15.2548,9.7907
684,10.7600,14.5256,9.5248
685,10.7750,14.3216,9.5209
686,10.7900,14.8831,10.0792
687,10.8050,14.9619,10.2700
688,10.8200,14.6862,10.2512
689,10.8350,14.5550,10.4693
690,10.8500,14.5753,10.7551
691,10.8650,15.0297,11.2150
692,10.8800,15.0444,11.5105
693,10.8950,14.5960,11.2735
694,10.9100,14.4570,11.1742
695,10.9250,14.2517,11.0600
696,10.9400,14.0081,10.9259
697,10.9550,13.9161,10.8351
698,10.9700,13.9536,10.7733
699,10.9850,14.0209,10.7310
700,11.0000,14.1838,10.7407
701,11.0150,14.5367,10.8386
702,11.0300,14.9751,11.0064
703,11.0450,14.8668,10.9636
704,11.0600,14.4203,10.7591
705,11.0750,13.8446,10.6295
706,11.0900,13.3568,10.3950
707,11.1050,12.8015,10.2077
708,11.1200,12.1727,10.0927
709,11.1350,11.6236,10.1025
710,11.1500,11.3572,9.9725
711,11.1650,11.2473,9.7419
