window_idx,time_s,Yaw_pred,Pitch_pred
121,2.3150,7.5334,3.6313
122,2.3300,7.5120,3.6087
123,2.3450,7.4958,3.5949
124,2.3600,7.4915,3.5904
125,2.3750,7.4850,3.5898
126,2.3900,7.5022,3.6057
127,2.4050,7.5427,3.6326
128,2.4200,7.6177,3.6202
129,2.4350,7.6809,3.5875
130,2.4500,7.7325,3.5647
131,2.4650,7.7784,3.5569
132,2.4800,7.7667,3.5406
133,2.4950,7.7342,3.5318
134,2.5100,7.7088,3.5534
135,2.5250,7.7085,3.5864
136,2.5400,7.7179,3.6173
137,2.5550,7.7086,3.6341
138,2.5700,7.6882,3.6420
139,2.5850,7.6900,3.6657
140,2.6000,7.6711,3.6719
141,2.6150,7.6592,3.6750
142,2.6300,7.6757,3.6883
143,2.6450,7.7160,3.7147
144,2.6600,7.7534,3.7411
145,2.6750,7.7774,3.7604
146,2.6900,7.7983,3.7820
147,2.7050,7.8075,3.7976
148,2.7200,7.8019,3.8003
149,2.7350,7.7984,3.8006
150,2.7500,7.7697,3.7776
151,2.7650,7.7457,3.7628
152,2.7800,7.7438,3.7618
153,2.7950,7.7504,3.7649
154,2.8100,7.7057,3.7405
155,2.8250,7.6913,3.7334
156,2.8400,7.7433,3.7672
157,2.8550,7.7625,3.7805
158,2.8700,7.7331,3.7621
159,2.8850,7.7181,3.7471
160,2.9000,7.7772,3.7774
161,2.9150,7.8274,3.7973
162,2.9300,7.8265,3.7867
163,2.9450,7.8403,3.7865
164,2.9600,7.8870,3.8143
165,2.9750,7.9126,3.8315
166,2.9900,7.9046,3.8264
167,3.0050,7.9037,3.8335
168,3.0200,7.9121,3.8415
169,3.0350,7.9161,3.8384
170,3.0500,7.8898,3.8188
171,3.0650,7.8553,3.7880
172,3.0800,7.8348,3.7735
173,3.0950,7.8378,3.7723
174,3.1100,7.8224,3.7567
175,3.1250,7.7981,3.7455
176,3.1400,7.8192,3.7626
177,3.1550,7.8176,3.7526
178,3.1700,7.8010,3.7098
179,3.1850,7.8338,3.6811
180,3.2000,7.8865,3.6614
181,3.2150,7.8984,3.6433
182,3.2300,7.8953,3.6365
183,3.2450,7.8891,3.6417
184,3.2600,7.8543,3.6523
185,3.2750,7.8642,3.6940
186,3.2900,7.8500,3.7046
187,3.3050,7.8294,3.7046
188,3.3200,7.7796,3.6796
189,3.3350,7.7501,3.6599
190,3.3500,7.7202,3.6364
191,3.3650,7.6978,3.6105
192,3.3800,7.6752,3.5917
193,3.3950,7.6708,3.5756
194,3.4100,7.6549,3.5612
195,3.4250,7.6465,3.5587
196,3.4400,7.6765,3.5867
197,3.4550,7.7310,3.6346
198,3.4700,7.7840,3.6742
199,3.4850,7.8036,3.6954
200,3.5000,7.8144,3.7119
201,3.5150,7.8396,3.7391
202,3.5300,7.8477,3.7447
203,3.5450,7.8134,3.7256
204,3.5600,7.7559,3.6973
205,3.5750,7.7414,3.6978
206,3.5900,7.7579,3.7189
207,3.6050,7.7471,3.7217
208,3.6200,7.7320,3.7209
209,3.6350,7.7273,3.7303
210,3.6500,7.7707,3.7614
211,3.6650,7.7755,3.7686
212,3.6800,7.7451,3.7482
213,3.6950,7.7283,3.7406
214,3.7100,7.7491,3.7530
215,3.7250,7.7605,3.7522
216,3.7400,7.7624,3.7436
217,3.7550,7.7722,3.7350
218,3.7700,7.8049,3.7434
219,3.7850,7.8273,3.7341
220,3.8000,7.8241,3.7113
221,3.8150,7.7979,3.6878
222,3.8300,7.7804,3.6708
223,3.8450,7.7541,3.6592
224,3.8600,7.7253,3.6354
225,3.8750,7.7322,3.6074
226,3.8900,7.7551,3.5809
227,3.9050,7.7895,3.5562
228,3.9200,7.8060,3.5355
229,3.9350,7.8158,3.5201
230,3.9500,7.8431,3.5214
231,3.9650,7.8732,3.5352
232,3.9800,7.8415,3.5349
233,3.9950,7.8073,3.5416
234,4.0100,7.8207,3.5743
235,4.0250,7.8585,3.6229
236,4.0400,7.8631,3.6510
237,4.0550,7.8362,3.6493
238,4.0700,7.8466,3.6746
239,4.0850,7.8824,3.7207
240,4.1000,7.8580,3.7257
241,4.1150,7.7913,3.6984
242,4.1300,7.7462,3.6837
243,4.1450,7.7297,3.6810
244,4.1600,7.7282,3.6851
245,4.1750,7.7054,3.6785
246,4.1900,7.6898,3.6791
247,4.2050,7.7093,3.7021
248,4.2200,7.7210,3.7133
249,4.2350,7.7196,3.7127
250,4.2500,7.7087,3.7066
251,4.2650,7.7455,3.7262
252,4.2800,7.7704,3.7298
253,4.2950,7.7741,3.7197
254,4.3100,7.7544,3.7050
255,4.3250,7.7604,3.6979
256,4.3400,7.7754,3.7010
257,4.3550,7.7452,3.6815
258,4.3700,7.7303,3.6725
259,4.3850,7.7412,3.6840
260,4.4000,7.7357,3.6894
261,4.4150,7.7276,3.6851
262,4.4300,7.7101,3.6781
263,4.4450,7.6987,3.6790
264,4.4600,7.7006,3.6842
265,4.4750,7.7099,3.6887
266,4.4900,7.6890,3.6726
267,4.5050,7.6910,3.6748
268,4.5200,7.7263,3.7031
269,4.5350,7.6948,3.6887
270,4.5500,7.6367,3.6559
271,4.5650,7.6175,3.6305
272,4.5800,7.6288,3.6195
273,4.5950,7.6203,3.5980
274,4.6100,7.5901,3.5653
275,4.6250,7.5729,3.5460
276,4.6400,7.6024,3.5618
277,4.6550,7.5908,3.5708
278,4.6700,7.5804,3.5787
279,4.6850,7.5882,3.6017
280,4.7000,7.6593,3.6525
281,4.7150,7.6983,3.6808
282,4.7300,7.7127,3.6966
283,4.7450,7.7217,3.7203
284,4.7600,7.7635,3.7573
285,4.7750,7.7752,3.7727
286,4.7900,7.7321,3.7499
287,4.8050,7.6987,3.7338
288,4.8200,7.6939,3.7301
289,4.8350,7.7047,3.7380
290,4.8500,7.6894,3.7271
291,4.8650,7.6780,3.7174
292,4.8800,7.7104,3.7339
293,4.8950,7.7319,3.7503
294,4.9100,7.7227,3.7433
295,4.9250,7.7172,3.7464
296,4.9400,7.7305,3.7631
297,4.9550,7.7486,3.7800
298,4.9700,7.7097,3.7608
299,4.9850,7.6548,3.7311
300,5.0000,7.6623,3.7344
301,5.0150,7.6764,3.7399
302,5.0300,7.6631,3.7199
303,5.0450,7.6399,3.6978
304,5.0600,7.6448,3.6941
305,5.0750,7.6750,3.7079
306,5.0900,7.6740,3.7023
307,5.1050,7.6556,3.6843
308,5.1200,7.6533,3.6743
309,5.1350,7.6759,3.6835
310,5.1500,7.6843,3.6797
311,5.1650,7.6617,3.6600
312,5.1800,7.6369,3.6434
313,5.1950,7.6343,3.6278
314,5.2100,7.6417,3.6094
315,5.2250,7.6338,3.5807
316,5.2400,7.6199,3.5599
317,5.2550,7.6228,3.5489
318,5.2700,7.6162,3.5331
319,5.2850,7.6100,3.5285
320,5.3000,7.6023,3.5359
321,5.3150,7.6157,3.5502
322,5.3300,7.6420,3.5674
323,5.3450,7.6659,3.5794
324,5.3600,7.6700,3.5799
325,5.3750,7.7094,3.6090
326,5.3900,7.7410,3.6312
327,5.4050,7.7213,3.6176
328,5.4200,7.6928,3.6015
329,5.4350,7.6919,3.6007
330,5.4500,7.7173,3.6200
331,5.4650,7.6917,3.6061
332,5.4800,7.6526,3.5847
333,5.4950,7.6566,3.5943
334,5.5100,7.6856,3.6194
335,5.5250,7.6882,3.6350
336,5.5400,7.6754,3.6375
337,5.5550,7.7073,3.6708
338,5.5700,7.7599,3.7176
339,5.5850,7.7699,3.7335
340,5.6000,7.7565,3.7304
341,5.6150,7.7602,3.7369
342,5.6300,7.7817,3.7579
343,5.6450,7.7632,3.7484
344,5.6600,7.7311,3.7370
345,5.6750,7.7199,3.7426
346,5.6900,7.7351,3.7580
347,5.7050,7.7111,3.7439
348,5.7200,7.6867,3.7239
349,5.7350,7.6699,3.7159
350,5.7500,7.6701,3.7208
351,5.7650,7.6285,3.6944
352,5.7800,7.5914,3.6668
353,5.7950,7.5615,3.6455
354,5.8100,7.5600,3.6366
355,5.8250,7.5726,3.6385
356,5.8400,7.6041,3.6145
357,5.8550,7.6251,3.5882
358,5.8700,7.6427,3.5702
359,5.8850,7.6319,3.5459
360,5.9000,7.5753,3.5184
361,5.9150,7.5408,3.5067
362,5.9300,7.5533,3.5195
363,5.9450,7.6278,3.5672
364,5.9600,7.6766,3.6042
365,5.9750,7.6919,3.6190
366,5.9900,7.7424,3.6615
367,6.0050,7.7760,3.6879
368,6.0200,7.7571,3.6772
369,6.0350,7.7370,3.6695
370,6.0500,7.7291,3.6722
371,6.0650,7.7679,3.6965
372,6.0800,7.7810,3.7133
373,6.0950,7.7865,3.7200
374,6.1100,7.7955,3.7381
375,6.1250,7.8306,3.7677
376,6.1400,7.8171,3.7640
377,6.1550,7.7824,3.7404
378,6.1700,7.7696,3.7271
379,6.1850,7.7970,3.7357
380,6.2000,7.8055,3.7421
381,6.2150,7.7694,3.7290
382,6.2300,7.7496,3.7248
383,6.2450,7.7517,3.7441
384,6.2600,7.7233,3.7328
385,6.2750,7.6969,3.7110
386,6.2900,7.6606,3.6832
387,6.3050,7.6535,3.6730
388,6.3200,7.6622,3.6812
389,6.3350,7.6583,3.6809
390,6.3500,7.6372,3.6750
391,6.3650,7.6302,3.6640
392,6.3800,7.6195,3.6559
393,6.3950,7.6131,3.6447
394,6.4100,7.5971,3.6352
395,6.4250,7.6045,3.6445
396,6.4400,7.6343,3.6617
397,6.4550,7.6582,3.6650
398,6.4700,7.6515,3.6493
399,6.4850,7.6781,3.6415
400,6.5000,7.6931,3.6228
401,6.5150,7.6622,3.5927
402,6.5300,7.6344,3.5701
403,6.5450,7.6214,3.5657
404,6.5600,7.6225,3.5746
405,6.5750,7.6294,3.5870
406,6.5900,7.6448,3.6035
407,6.6050,7.6604,3.6288
408,6.6200,7.6887,3.6589
409,6.6350,7.6790,3.6632
410,6.6500,7.6427,3.6478
411,6.6650,7.5990,3.6301
412,6.6800,7.6000,3.6289
413,6.6950,7.6081,3.6320
414,6.7100,7.6094,3.6290
415,6.7250,7.6254,3.6428
416,6.7400,7.6704,3.6695
417,6.7550,7.7012,3.6923
418,6.7700,7.6661,3.6757
419,6.7850,7.6349,3.6578
420,6.8000,7.6516,3.6705
421,6.8150,7.6717,3.6895
422,6.8300,7.6557,3.6776
423,6.8450,7.6239,3.6619
424,6.8600,7.6500,3.6770
425,6.8750,7.6524,3.6747
426,6.8900,7.6539,3.6703
427,6.9050,7.6467,3.6666
428,6.9200,7.6731,3.6794
429,6.9350,7.6639,3.6654
430,6.9500,7.6333,3.6474
431,6.9650,7.6179,3.6377
432,6.9800,7.6481,3.6729
433,6.9950,7.6330,3.6822
434,7.0100,7.5955,3.6697
435,7.0250,7.5819,3.6710
436,7.0400,7.5868,3.6911
437,7.0550,7.6281,3.7230
438,7.0700,7.6229,3.7226
439,7.0850,7.6096,3.7034
440,7.1000,7.6447,3.6759
441,7.1150,7.6704,3.6399
442,7.1300,7.7295,3.6098
443,7.1450,7.7405,3.5747
444,7.1600,7.7177,3.5399
445,7.1750,7.7074,3.5302
446,7.1900,7.6803,3.5278
447,7.2050,7.6703,3.5342
448,7.2200,7.6698,3.5492
449,7.2350,7.6796,3.5734
450,7.2500,7.6797,3.5907
451,7.2650,7.6818,3.6044
452,7.2800,7.6512,3.5977
453,7.2950,7.6158,3.5886
454,7.3100,7.6479,3.6125
455,7.3250,7.6761,3.6303
456,7.3400,7.6788,3.6339
457,7.3550,7.6874,3.6453
458,7.3700,7.7336,3.6750
459,7.3850,7.7463,3.6905
460,7.4000,7.7301,3.6878
461,7.4150,7.7136,3.6859
462,7.4300,7.7064,3.6910
463,7.4450,7.6887,3.6865
464,7.4600,7.6644,3.6869
465,7.4750,7.6765,3.7113
466,7.4900,7.7227,3.7586
467,7.5050,7.7593,3.7926
468,7.5200,7.7654,3.7997
469,7.5350,7.7780,3.8035
470,7.5500,7.8158,3.8201
471,7.5650,7.8301,3.8220
472,7.5800,7.8046,3.7898
473,7.5950,7.7837,3.7620
474,7.6100,7.8125,3.7614
475,7.6250,7.8212,3.7531
476,7.6400,7.8106,3.7272
477,7.6550,7.8216,3.7145
478,7.6700,7.8748,3.7324
479,7.6850,7.9225,3.7519
480,7.7000,7.9391,3.7565
481,7.7150,7.9208,3.7450
482,7.7300,7.9273,3.7546
483,7.7450,7.9231,3.7587
484,7.7600,7.9024,3.7547
485,7.7750,7.8681,3.7311
486,7.7900,7.8818,3.6937
487,7.8050,7.9260,3.6703
488,7.8200,7.9508,3.6470
489,7.8350,7.9350,3.6172
490,7.8500,7.8997,3.5938
491,7.8650,7.8590,3.5782
492,7.8800,7.8328,3.5821
493,7.8950,7.7818,3.5716
494,7.9100,7.7499,3.5728
495,7.9250,7.7512,3.5927
496,7.9400,7.7463,3.6184
497,7.9550,7.7367,3.6413
498,7.9700,7.7344,3.6655
499,7.9850,7.7796,3.7207
500,8.0000,7.7896,3.7391
501,8.0150,7.7464,3.7125
502,8.0300,7.6982,3.6821
503,8.0450,7.6931,3.6778
504,8.0600,7.6894,3.6797
505,8.0750,7.6738,3.6738
506,8.0900,7.6623,3.6716
507,8.1050,7.6541,3.6709
508,8.1200,7.6766,3.6942
509,8.1350,7.6975,3.7135
510,8.1500,7.7120,3.7186
511,8.1650,7.7365,3.7357
512,8.1800,7.7562,3.7484
513,8.1950,7.7620,3.7554
514,8.2100,7.7636,3.7601
515,8.2250,7.7807,3.7836
516,8.2400,7.8150,3.8061
517,8.2550,7.8109,3.8049
518,8.2700,7.7884,3.7936
519,8.2850,7.8042,3.8055
520,8.3000,7.7924,3.8011
521,8.3150,7.7783,3.7928
522,8.3300,7.7775,3.7867
523,8.3450,7.7772,3.7891
524,8.3600,7.8170,3.8125
525,8.3750,7.8264,3.8175
526,8.3900,7.8174,3.8075
527,8.4050,7.7837,3.7873
528,8.4200,7.7750,3.7758
529,8.4350,7.7718,3.7681
530,8.4500,7.7366,3.7402
531,8.4650,7.6971,3.7124
532,8.4800,7.7044,3.7086
533,8.4950,7.6775,3.6834
534,8.5100,7.6531,3.6624
535,8.5250,7.6392,3.6563
536,8.5400,7.6750,3.6805
537,8.5550,7.6860,3.6962
538,8.5700,7.6765,3.6873
539,8.5850,7.6806,3.6960
540,8.6000,7.7039,3.7022
541,8.6150,7.6852,3.6785
542,8.6300,7.6603,3.6388
543,8.6450,7.6431,3.6065
544,8.6600,7.6211,3.5782
545,8.6750,7.6140,3.5640
546,8.6900,7.6054,3.5647
547,8.7050,7.5755,3.5642
548,8.7200,7.5887,3.5942
549,8.7350,7.6565,3.6392
550,8.7500,7.6832,3.6557
551,8.7650,7.6818,3.6507
552,8.7800,7.6757,3.6500
553,8.7950,7.7590,3.7016
554,8.8100,7.7886,3.7316
555,8.8250,7.7815,3.7377
556,8.8400,7.7864,3.7615
557,8.8550,7.8201,3.7993
558,8.8700,7.8249,3.8142
559,8.8850,7.8211,3.8112
560,8.9000,7.7925,3.8001
561,8.9150,7.7968,3.8006
562,8.9300,7.7817,3.7981
563,8.9450,7.7503,3.7792
564,8.9600,7.7247,3.7721
565,8.9750,7.7313,3.7832
566,8.9900,7.7167,3.7712
567,9.0050,7.7037,3.7555
568,9.0200,7.7152,3.7554
569,9.0350,7.7826,3.7870
570,9.0500,7.8386,3.8116
571,9.0650,7.8519,3.8096
572,9.0800,7.8574,3.8111
573,9.0950,7.8526,3.8187
574,9.1100,7.8357,3.8144
575,9.1250,7.7956,3.7859
576,9.1400,7.7566,3.7584
577,9.1550,7.7092,3.7304
578,9.1700,7.6926,3.7149
579,9.1850,7.6598,3.6947
580,9.2000,7.6088,3.6616
581,9.2150,7.5943,3.6469
582,9.2300,7.5894,3.6444
583,9.2450,7.5720,3.6395
584,9.2600,7.5435,3.6239
585,9.2750,7.5238,3.6183
586,9.2900,7.5612,3.6408
587,9.3050,7.5790,3.6596
588,9.3200,7.5717,3.6687
589,9.3350,7.6109,3.7042
590,9.3500,7.6852,3.7576
591,9.3650,7.7231,3.7849
592,9.3800,7.7382,3.7987
593,9.3950,7.7430,3.8113
594,9.4100,7.7752,3.8411
595,9.4250,7.7668,3.8339
596,9.4400,7.7363,3.8129
597,9.4550,7.6981,3.7891
598,9.4700,7.6865,3.7516
599,9.4850,7.7166,3.7350
600,9.5000,7.7528,3.7186
601,9.5150,7.7783,3.6955
602,9.5300,7.8117,3.6823
603,9.5450,7.8557,3.6919
604,9.5600,7.8724,3.7092
605,9.5750,7.8441,3.7042
606,9.5900,7.8054,3.6964
607,9.6050,7.7714,3.6902
608,9.6200,7.7301,3.6767
609,9.6350,7.6694,3.6520
610,9.6500,7.6456,3.6465
611,9.6650,7.6789,3.6709
612,9.6800,7.6924,3.6824
613,9.6950,7.6827,3.6828
614,9.7100,7.6901,3.7054
615,9.7250,7.7198,3.7323
616,9.7400,7.7262,3.7370
617,9.7550,7.7030,3.7204
618,9.7700,7.7024,3.7196
619,9.7850,7.7164,3.7273
620,9.8000,7.7108,3.7215
621,9.8150,7.6899,3.7114
622,9.8300,7.6657,3.7073
623,9.8450,7.6459,3.7116
624,9.8600,7.6532,3.7246
625,9.8750,7.6433,3.7249
626,9.8900,7.6398,3.7273
627,9.9050,7.6670,3.7524
628,9.9200,7.6645,3.7422
629,9.9350,7.6550,3.7241
630,9.9500,7.6298,3.6974
631,9.9650,7.6560,3.6978
632,9.9800,7.7059,3.7104
633,9.9950,7.7364,3.7154
634,10.0100,7.7567,3.7212
635,10.0250,7.8510,3.7729
636,10.0400,7.8825,3.7924
637,10.0550,7.9052,3.8081
638,10.0700,7.8927,3.8019
639,10.0850,7.9130,3.8187
640,10.1000,7.9077,3.8187
641,10.1150,7.8930,3.8072
642,10.1300,7.8784,3.7969
643,10.1450,7.8771,3.7933
644,10.1600,7.8558,3.7820
645,10.1750,7.8427,3.7759
646,10.1900,7.8204,3.7664
647,10.2050,7.8079,3.7719
648,10.2200,7.8023,3.7801
649,10.2350,7.7744,3.7652
650,10.2500,7.7312,3.7411
651,10.2650,7.7299,3.7476
652,10.2800,7.7257,3.7496
653,10.2950,7.6863,3.7215
654,10.3100,7.6721,3.6934
655,10.3250,7.6897,3.6921
656,10.3400,7.7094,3.6888
657,10.3550,7.7133,3.6736
658,10.3700,7.7232,3.6627
659,10.3850,7.7150,3.6486
660,10.4000,7.6908,3.6364
661,10.4150,7.7048,3.6522
662,10.4300,7.7059,3.6577
663,10.4450,7.6931,3.6514
664,10.4600,7.6711,3.6412
665,10.4750,7.6687,3.6398
666,10.4900,7.6576,3.6305
667,10.5050,7.6583,3.6271
668,10.5200,7.6627,3.6302
669,10.5350,7.6866,3.6456
670,10.5500,7.6866,3.6498
671,10.5650,7.6901,3.6536
672,10.5800,7.7011,3.6757
673,10.5950,7.7104,3.6863
674,10.6100,7.6950,3.6801
675,10.6250,7.6446,3.6520
676,10.6400,7.6350,3.6465
677,10.6550,7.6771,3.6737
678,10.6700,7.6728,3.6626
679,10.6850,7.6635,3.6453
680,10.7000,7.6755,3.6481
681,10.7150,7.7331,3.6764
682,10.7300,7.7391,3.6821
683,10.7450,7.7035,3.6632
684,10.7600,7.7005,3.6697
685,10.7750,7.7551,3.7120
686,10.7900,7.7701,3.7312
687,10.8050,7.7502,3.7300
688,10.8200,7.7396,3.7385
689,10.8350,7.7921,3.7813
690,10.8500,7.8059,3.7937
691,10.8650,7.7919,3.7819
692,10.8800,7.7945,3.7804
693,10.8950,7.8416,3.8040
694,10.9100,7.8720,3.8175
695,10.9250,7.8570,3.7929
696,10.9400,7.8231,3.7608
697,10.9550,7.8266,3.7555
698,10.9700,7.8480,3.7633
699,10.9850,7.8305,3.7533
700,11.0000,7.8092,3.7497
701,11.0150,7.8418,3.7787
702,11.0300,7.8661,3.8080
703,11.0450,7.8616,3.8157
704,11.0600,7.8387,3.8107
705,11.0750,7.8539,3.8248
706,11.0900,7.8789,3.8451
707,11.1050,7.8813,3.8482
708,11.1200,7.8879,3.8533
709,11.1350,7.8651,3.8287
710,11.1500,7.8543,3.8013
711,11.1650,7.8569,3.7670
712,11.1800,7.8414,3.7271
713,11.1950,7.8221,3.6987
714,11.2100,7.7956,3.6716
715,11.2250,7.7664,3.6668
716,11.2400,7.7518,3.6625
717,11.2550,7.7557,3.6756
718,11.2700,7.8050,3.7138
719,11.2850,7.8216,3.7334
720,11.3000,7.7977,3.7169
721,11.3150,7.7653,3.6980
722,11.3300,7.7793,3.7086
723,11.3450,7.7996,3.7295
724,11.3600,7.7899,3.7315
725,11.3750,7.7834,3.7382
726,11.3900,7.8031,3.7541
727,11.4050,7.8529,3.7976
728,11.4200,7.8595,3.8105
729,11.4350,7.8309,3.8087
730,11.4500,7.8148,3.8124
731,11.4650,7.8284,3.8343
732,11.4800,7.7910,3.8218
733,11.4950,7.7624,3.8129
734,11.5100,7.7495,3.8198
735,11.5250,7.7821,3.8493
736,11.5400,7.7974,3.8690
737,11.5550,7.7796,3.8659
738,11.5700,7.7726,3.8673
739,11.5850,7.7818,3.8766
740,11.6000,7.7559,3.8587
741,11.6150,7.7107,3.8223
742,11.6300,7.6795,3.7970
743,11.6450,7.6632,3.7793
744,11.6600,7.6687,3.7785
745,11.6750,7.6590,3.7600
746,11.6900,7.6721,3.7584
747,11.7050,7.7271,3.7860
748,11.7200,7.7462,3.7906
749,11.7350,7.7269,3.7683
750,11.7500,7.7138,3.7540
751,11.7650,7.7075,3.7537
752,11.7800,7.6878,3.7439
753,11.7950,7.6796,3.7352
754,11.8100,7.6701,3.7305
755,11.8250,7.7006,3.7541
756,11.8400,7.7097,3.7664
757,11.8550,7.6975,3.7528
758,11.8700,7.7136,3.7639
759,11.8850,7.7486,3.7827
760,11.9000,7.7886,3.8050
761,11.9150,7.8081,3.8100
762,11.9300,7.8063,3.7949
763,11.9450,7.8473,3.7962
764,11.9600,7.8586,3.7782
765,11.9750,7.8579,3.7484
766,11.9900,7.8283,3.7068
767,12.0050,7.8193,3.6849
768,12.0200,7.8415,3.6888
769,12.0350,7.8262,3.6794
770,12.0500,7.7864,3.6628
771,12.0650,7.7798,3.6730
772,12.0800,7.7957,3.6983
773,12.0950,7.7728,3.6938
774,12.1100,7.7306,3.6778
775,12.1250,7.6927,3.6615
776,12.1400,7.6739,3.6528
777,12.1550,7.6735,3.6496
778,12.1700,7.6855,3.6530
779,12.1850,7.6848,3.6527
780,12.2000,7.7177,3.6706
781,12.2150,7.7556,3.6964
782,12.2300,7.7608,3.7001
783,12.2450,7.7415,3.6888
784,12.2600,7.7491,3.6979
785,12.2750,7.7419,3.7006
786,12.2900,7.7223,3.6878
787,12.3050,7.6853,3.6677
788,12.3200,7.6991,3.6655
789,12.3350,7.7539,3.6890
790,12.3500,7.7993,3.7130
791,12.3650,7.8367,3.7329
792,12.3800,7.9031,3.7656
793,12.3950,7.9191,3.7720
794,12.4100,7.9396,3.7864
795,12.4250,7.9416,3.7907
796,12.4400,7.9477,3.8018
797,12.4550,7.9461,3.8103
798,12.4700,7.9341,3.8105
799,12.4850,7.9097,3.8088
800,12.5000,7.9164,3.8265
801,12.5150,7.9655,3.8572
802,12.5300,8.0076,3.8797
803,12.5450,8.0218,3.8882
804,12.5600,8.0484,3.9173
805,12.5750,8.0639,3.9314
806,12.5900,8.0320,3.9085
807,12.6050,7.9602,3.8700
808,12.6200,7.8844,3.8312
809,12.6350,7.8470,3.8104
810,12.6500,7.7879,3.7738
811,12.6650,7.7589,3.7492
812,12.6800,7.7519,3.7383
813,12.6950,7.7934,3.7546
814,12.7100,7.8080,3.7580
815,12.7250,7.8003,3.7359
816,12.7400,7.8060,3.7301
817,12.7550,7.8121,3.7227
818,12.7700,7.8149,3.7149
819,12.7850,7.7980,3.6941
