window_idx,time_s,Yaw_pred,Pitch_pred
98,1.9700,0.3065,4.1708
99,1.9850,0.9491,4.2304
100,2.0000,1.4483,4.2447
101,2.0150,1.7920,4.2095
102,2.0300,2.3180,4.3075
103,2.0450,2.6978,4.4775
104,2.0600,2.6090,4.4884
105,2.0750,2.2968,4.3803
106,2.0900,1.9885,4.2695
107,2.1050,1.7731,4.2878
108,2.1200,1.3691,4.3130
109,2.1350,0.9623,4.1569
110,2.1500,0.7819,4.1312
111,2.1650,1.0677,4.1015
112,2.1800,1.3115,4.1825
113,2.1950,1.4282,4.2062
114,2.2100,1.5298,4.2248
115,2.2250,1.7381,4.2677
116,2.2400,1.6907,4.2886
117,2.2550,1.2432,4.2583
118,2.2700,0.8800,4.2862
119,2.2850,0.6655,4.4273
120,2.3000,0.2759,4.5219
121,2.3150,-0.0394,4.5172
122,2.3300,-0.2606,4.4163
123,2.3450,-0.3566,4.4033
124,2.3600,-0.2747,4.3493
125,2.3750,-0.4257,4.2810
126,2.3900,-0.6860,4.2907
127,2.4050,-0.8508,4.3124
128,2.4200,-0.6488,4.4300
129,2.4350,-0.2152,4.5176
130,2.4500,0.1848,4.7155
131,2.4650,0.5609,4.8349
132,2.4800,0.8625,4.8519
133,2.4950,0.6283,4.6534
134,2.5100,0.3223,4.4620
135,2.5250,0.0859,4.3595
136,2.5400,-0.1735,4.2976
137,2.5550,-0.5301,4.2595
138,2.5700,-0.6705,4.2631
139,2.5850,-0.6990,4.2649
140,2.6000,-0.3643,4.2662
141,2.6150,-0.0568,4.2506
142,2.6300,0.1092,4.2114
143,2.6450,0.6299,4.2878
144,2.6600,1.1101,4.3886
145,2.6750,1.4990,4.5516
146,2.6900,1.9785,4.6952
147,2.7050,2.1203,4.7898
148,2.7200,2.2020,4.9897
149,2.7350,2.1078,4.9143
150,2.7500,1.8608,4.8499
151,2.7650,1.6831,5.0031
152,2.7800,1.5497,5.2443
153,2.7950,1.7753,5.5327
154,2.8100,2.0696,5.5377
155,2.8250,2.3174,5.4092
156,2.8400,2.4829,5.3496
157,2.8550,2.6906,5.2467
158,2.8700,2.6969,5.1037
159,2.8850,2.6033,4.9882
160,2.9000,2.6344,4.9704
161,2.9150,2.9326,5.0133
162,2.9300,3.1102,5.0287
163,2.9450,3.0788,5.0585
164,2.9600,3.3658,5.1160
165,2.9750,3.6425,5.1980
166,2.9900,3.7785,5.1365
167,3.0050,3.6545,5.0680
168,3.0200,3.5709,4.9395
169,3.0350,3.5285,4.8346
170,3.0500,3.6414,4.7713
171,3.0650,3.6365,4.6497
172,3.0800,3.7303,4.5308
173,3.0950,3.7987,4.4402
174,3.1100,3.8661,4.3832
175,3.1250,3.6455,4.3757
176,3.1400,3.3113,4.3788
177,3.1550,2.9984,4.4069
178,3.1700,2.9492,4.5011
179,3.1850,3.0336,4.6591
180,3.2000,3.0433,4.7774
181,3.2150,3.0762,4.8569
182,3.2300,3.0749,4.8617
183,3.2450,2.6705,4.6759
184,3.2600,2.7658,4.5709
185,3.2750,3.0332,4.5286
186,3.2900,3.0772,4.4558
187,3.3050,3.0832,4.4262
188,3.3200,3.2624,4.3552
189,3.3350,3.6557,4.3399
190,3.3500,3.8747,4.2732
191,3.3650,3.7852,4.1657
192,3.3800,3.4656,4.0654
193,3.3950,3.4235,4.0042
194,3.4100,3.4134,3.9731
195,3.4250,3.5452,3.9534
196,3.4400,3.4130,3.8944
197,3.4550,3.4062,3.8459
198,3.4700,3.4341,3.8328
199,3.4850,3.3922,3.8220
200,3.5000,3.2240,3.7773
201,3.5150,2.8269,3.7352
202,3.5300,2.6116,3.7779
203,3.5450,2.2200,3.8500
204,3.5600,2.0445,3.9382
205,3.5750,2.1480,3.9778
206,3.5900,2.3466,4.1091
207,3.6050,2.1868,4.0937
208,3.6200,2.0414,4.0231
209,3.6350,2.1734,4.0595
210,3.6500,2.2001,4.1655
211,3.6650,2.1685,4.2650
212,3.6800,2.1734,4.2413
213,3.6950,2.1783,4.3564
214,3.7100,2.2369,4.5094
215,3.7250,2.0902,4.7524
216,3.7400,1.6490,4.8516
217,3.7550,1.3410,4.9561
218,3.7700,1.1803,5.1316
219,3.7850,0.9721,5.1736
220,3.8000,0.7475,5.2417
221,3.8150,0.4143,5.1802
222,3.8300,0.2599,5.1186
223,3.8450,0.2087,5.0170
224,3.8600,-0.0639,4.8010
225,3.8750,-0.2811,4.6214
226,3.8900,-0.6453,4.4555
227,3.9050,-0.9885,4.3452
228,3.9200,-1.1174,4.2171
229,3.9350,-1.0351,4.1692
230,3.9500,-0.7514,4.1236
231,3.9650,-0.3658,4.1231
232,3.9800,-0.0675,4.0645
233,3.9950,0.2089,4.0257
234,4.0100,0.2436,4.0516
235,4.0250,0.3714,4.1602
236,4.0400,0.5807,4.2909
237,4.0550,0.5191,4.3643
238,4.0700,0.3757,4.3568
239,4.0850,0.1214,4.4601
240,4.1000,-0.1952,4.4319
241,4.1150,-0.7059,4.3800
242,4.1300,-1.2271,4.2413
243,4.1450,-1.0932,4.2070
244,4.1600,-0.4359,4.3036
245,4.1750,0.0780,4.3269
246,4.1900,0.6789,4.2734
247,4.2050,1.1095,4.2095
248,4.2200,1.1763,4.1121
249,4.2350,1.4077,4.0459
250,4.2500,1.3687,3.9815
251,4.2650,1.5632,3.9993
252,4.2800,1.6863,4.0026
253,4.2950,1.6068,3.9692
254,4.3100,1.3271,3.8527
255,4.3250,1.2612,3.8125
256,4.3400,1.0911,3.8120
257,4.3550,0.6921,3.7811
258,4.3700,0.3684,3.8238
259,4.3850,0.0675,3.7912
260,4.4000,-0.3346,3.6413
261,4.4150,-0.7498,3.5253
262,4.4300,-0.7470,3.4858
263,4.4450,-0.4360,3.5113
264,4.4600,-0.2751,3.5931
265,4.4750,-0.3550,3.6020
266,4.4900,-0.5041,3.6607
267,4.5050,-0.0802,3.8248
268,4.5200,0.3597,4.0183
269,4.5350,0.8396,4.2968
270,4.5500,1.3216,4.5995
271,4.5650,1.7453,4.9785
272,4.5800,2.0693,5.1193
273,4.5950,2.1536,5.0096
274,4.6100,1.9923,4.8511
275,4.6250,1.4119,4.6652
276,4.6400,0.9104,4.5131
277,4.6550,0.4327,4.3598
278,4.6700,-0.0771,4.2288
279,4.6850,-0.5408,4.0394
280,4.7000,-0.8208,3.9250
281,4.7150,-1.0427,3.9080
282,4.7300,-1.1607,3.9002
283,4.7450,-1.3567,3.8192
284,4.7600,-1.4933,3.8486
285,4.7750,-1.6504,3.8839
286,4.7900,-1.8792,3.8193
287,4.8050,-1.9371,3.9173
288,4.8200,-1.5252,3.8946
289,4.8350,-1.2401,3.8529
290,4.8500,-1.1548,3.8663
291,4.8650,-1.0046,3.8362
292,4.8800,-1.0598,3.7563
293,4.8950,-1.1036,3.6767
294,4.9100,-1.1043,3.6086
295,4.9250,-1.2463,3.5923
296,4.9400,-1.4628,3.7511
297,4.9550,-1.5562,3.9928
298,4.9700,-1.6835,4.1762
299,4.9850,-1.6797,4.4068
300,5.0000,-1.5240,4.6391
301,5.0150,-0.7343,4.8476
302,5.0300,-0.0195,4.9678
303,5.0450,0.6982,4.8815
304,5.0600,1.3696,4.8342
305,5.0750,2.0221,4.8122
306,5.0900,2.5891,4.7654
307,5.1050,2.9387,4.6824
308,5.1200,3.1855,4.5824
309,5.1350,3.0475,4.5490
310,5.1500,2.9250,4.6445
311,5.1650,2.6562,4.9640
312,5.1800,2.2874,5.2708
313,5.1950,2.4329,5.4678
314,5.2100,2.3944,5.6286
315,5.2250,2.6151,5.6711
316,5.2400,2.8472,5.5354
317,5.2550,3.0836,5.4681
318,5.2700,3.1916,5.5513
319,5.2850,3.2053,5.6088
320,5.3000,2.9343,5.6560
321,5.3150,2.8163,5.7224
322,5.3300,2.8493,5.9566
323,5.3450,2.7204,6.2816
324,5.3600,2.5645,6.3840
325,5.3750,2.5917,6.2598
326,5.3900,2.8713,6.1775
327,5.4050,3.2357,6.2088
328,5.4200,3.4139,6.2233
329,5.4350,3.3428,6.3925
330,5.4500,3.6060,6.1761
331,5.4650,3.6497,6.0535
332,5.4800,3.4689,5.9673
333,5.4950,3.3944,5.9416
334,5.5100,3.2874,6.1164
335,5.5250,3.1316,6.2175
336,5.5400,3.1545,6.4872
337,5.5550,3.1835,6.6915
338,5.5700,3.2579,6.7244
339,5.5850,3.0410,6.9582
340,5.6000,2.7059,7.1723
341,5.6150,2.2005,7.1969
342,5.6300,1.7719,7.3716
343,5.6450,1.4271,7.2464
344,5.6600,1.0659,7.0876
345,5.6750,1.0270,7.0511
346,5.6900,1.3884,7.0896
347,5.7050,1.7503,7.0887
348,5.7200,2.0458,7.1648
349,5.7350,2.1148,7.2547
350,5.7500,2.3154,7.2885
351,5.7650,2.5955,7.1527
352,5.7800,2.5552,6.7912
353,5.7950,2.4146,6.4181
354,5.8100,2.3038,6.1677
355,5.8250,2.1057,6.0247
356,5.8400,1.7532,5.9469
357,5.8550,1.4054,6.0187
358,5.8700,1.0884,5.8778
359,5.8850,1.3168,5.8888
360,5.9000,1.3060,5.7917
361,5.9150,1.3600,5.5355
362,5.9300,1.6731,5.3094
363,5.9450,1.9765,5.1106
364,5.9600,2.1678,4.9508
365,5.9750,2.1588,4.8290
366,5.9900,1.9876,4.7041
367,6.0050,1.7255,4.6828
368,6.0200,1.5583,4.6585
369,6.0350,1.6244,4.6415
370,6.0500,1.8561,4.6358
371,6.0650,2.0255,4.7068
372,6.0800,1.8570,4.9261
373,6.0950,1.5010,4.9943
374,6.1100,1.0443,5.2464
375,6.1250,0.7413,5.7057
376,6.1400,0.5861,6.2216
377,6.1550,0.5214,6.5448
378,6.1700,0.4442,6.5305
379,6.1850,0.4477,6.3080
380,6.2000,0.4709,6.0734
381,6.2150,0.2542,5.7951
382,6.2300,-0.1706,5.5991
383,6.2450,-0.4404,5.4444
384,6.2600,-0.6975,5.3063
385,6.2750,-0.8760,5.3117
386,6.2900,-0.9794,5.2901
387,6.3050,-1.0377,5.3816
388,6.3200,-0.8777,5.4590
389,6.3350,-0.7092,5.6482
390,6.3500,-0.7879,5.7798
391,6.3650,-0.7137,5.7451
392,6.3800,-0.7234,5.6321
393,6.3950,-0.8361,5.4655
394,6.4100,-1.1333,5.2818
395,6.4250,-1.1826,5.3711
396,6.4400,-1.2076,5.4225
397,6.4550,-1.3671,5.7262
398,6.4700,-1.4867,5.9737
399,6.4850,-1.4255,6.1705
400,6.5000,-1.3823,6.3179
401,6.5150,-1.3555,6.5166
402,6.5300,-1.3962,6.4432
403,6.5450,-1.2688,6.2166
404,6.5600,-1.0013,6.0612
405,6.5750,-0.5426,5.9514
406,6.5900,-0.3352,5.8339
407,6.6050,-0.2544,5.7452
408,6.6200,-0.2288,5.6288
409,6.6350,-0.1959,5.5263
410,6.6500,-0.1582,5.4615
411,6.6650,-0.1421,5.4877
412,6.6800,-0.1521,5.5092
413,6.6950,-0.2199,5.6075
414,6.7100,0.0142,5.6059
415,6.7250,0.2823,5.5266
416,6.7400,0.8051,5.4859
417,6.7550,1.3833,5.4923
418,6.7700,1.7535,5.4556
419,6.7850,1.9306,5.4212
420,6.8000,2.1265,5.3544
421,6.8150,2.3358,5.2574
422,6.8300,2.5621,5.2494
423,6.8450,2.7049,5.1315
424,6.8600,2.8204,5.0370
425,6.8750,2.8839,4.9362
426,6.8900,2.9679,4.8844
427,6.9050,3.0236,4.8715
428,6.9200,3.1855,4.9322
429,6.9350,3.5008,5.0297
430,6.9500,3.3843,5.0976
431,6.9650,3.3500,5.1149
432,6.9800,3.1225,5.0559
433,6.9950,2.5728,5.0796
434,7.0100,2.1928,5.0534
435,7.0250,1.7527,5.1246
436,7.0400,1.3871,5.3270
437,7.0550,1.1115,5.6023
438,7.0700,0.8734,6.0448
439,7.0850,0.6713,6.2733
440,7.1000,0.4042,6.2914
441,7.1150,0.2512,6.2219
442,7.1300,0.3767,6.1330
443,7.1450,0.6312,5.9663
444,7.1600,0.8315,5.8319
445,7.1750,1.1805,5.6758
446,7.1900,1.3170,5.5976
447,7.2050,1.4426,5.5167
448,7.2200,1.3432,5.3760
449,7.2350,1.1702,5.1795
450,7.2500,1.0562,5.1804
451,7.2650,0.7389,5.2580
452,7.2800,0.3819,5.3095
453,7.2950,0.4668,5.4921
454,7.3100,0.5255,5.6042
455,7.3250,0.3434,5.4237
456,7.3400,0.1887,5.1976
457,7.3550,0.0698,5.0701
458,7.3700,-0.0471,5.0061
459,7.3850,-0.2760,4.9595
460,7.4000,-0.2407,4.8019
461,7.4150,0.1148,4.8249
462,7.4300,0.4778,4.8479
463,7.4450,0.4171,4.8605
464,7.4600,0.1065,5.0097
465,7.4750,-0.3417,5.0723
466,7.4900,-0.8213,5.1292
467,7.5050,-0.9182,5.4964
468,7.5200,-0.4842,5.5276
469,7.5350,0.0934,5.6328
470,7.5500,0.6683,5.6643
471,7.5650,0.9960,5.7044
472,7.5800,1.0533,5.7908
473,7.5950,0.9818,5.9069
474,7.6100,1.1550,5.9960
475,7.6250,1.4636,6.1121
476,7.6400,1.9703,5.9903
477,7.6550,2.2973,5.7945
478,7.6700,2.5299,5.6360
479,7.6850,2.5861,5.5603
480,7.7000,2.6869,5.4987
481,7.7150,2.4491,5.2814
482,7.7300,2.2881,5.0687
483,7.7450,2.1453,4.8923
484,7.7600,2.1095,4.7613
485,7.7750,1.9035,4.6038
486,7.7900,1.5556,4.4705
487,7.8050,1.3694,4.3800
488,7.8200,0.9079,4.2573
489,7.8350,0.5743,4.1486
490,7.8500,0.6290,4.2166
491,7.8650,0.6250,4.3691
492,7.8800,0.5889,4.5432
493,7.8950,0.3659,4.4419
494,7.9100,0.1917,4.4671
495,7.9250,0.0895,4.4076
496,7.9400,0.0038,4.4141
497,7.9550,-0.2667,4.3529
498,7.9700,-0.3161,4.2639
499,7.9850,-0.1302,4.2510
500,8.0000,-0.0295,4.2363
501,8.0150,0.0467,4.1490
502,8.0300,0.2028,4.0448
503,8.0450,0.3213,3.9384
504,8.0600,0.1258,3.8094
505,8.0750,-0.1293,3.6930
506,8.0900,-0.3959,3.6023
507,8.1050,-0.5648,3.6935
508,8.1200,-0.8026,3.7550
509,8.1350,-0.8861,3.9036
510,8.1500,-0.8597,4.1462
511,8.1650,-0.7017,4.6412
512,8.1800,-0.6029,5.1582
513,8.1950,-0.6602,5.3605
514,8.2100,-0.6784,5.2408
515,8.2250,-0.4826,5.0818
516,8.2400,-0.1973,4.9665
517,8.2550,0.0009,4.8422
518,8.2700,0.1672,4.7961
519,8.2850,0.6015,4.7916
520,8.3000,1.1776,4.8701
521,8.3150,1.4818,4.8740
522,8.3300,1.6815,4.9611
523,8.3450,1.8989,5.1611
524,8.3600,1.8142,5.4546
525,8.3750,1.8035,5.3005
526,8.3900,1.6293,5.1501
527,8.4050,1.7482,5.1295
528,8.4200,1.7398,5.2122
529,8.4350,2.0057,5.2612
530,8.4500,2.0301,5.2658
531,8.4650,1.8171,5.1566
532,8.4800,1.7693,5.0698
533,8.4950,1.8449,5.1848
534,8.5100,1.8542,5.2357
535,8.5250,1.8248,5.3443
536,8.5400,2.0881,5.3850
537,8.5550,2.5214,5.3359
538,8.5700,2.7637,5.2328
539,8.5850,2.9727,5.1156
540,8.6000,3.2280,5.1516
541,8.6150,3.4114,5.1709
542,8.6300,3.6107,5.1569
543,8.6450,3.6950,5.0997
544,8.6600,3.9232,5.0720
545,8.6750,4.0215,5.0894
546,8.6900,4.0717,5.0442
547,8.7050,4.0950,5.0147
548,8.7200,3.8788,4.9316
549,8.7350,3.4473,4.9038
550,8.7500,2.9130,4.8675
551,8.7650,2.2166,4.7551
552,8.7800,1.7006,4.6972
553,8.7950,1.4143,4.7037
554,8.8100,1.2011,4.6275
555,8.8250,1.0977,4.5180
556,8.8400,1.0508,4.4219
557,8.8550,0.8727,4.4074
558,8.8700,0.6187,4.3610
559,8.8850,0.2804,4.3442
560,8.9000,-0.1210,4.3306
561,8.9150,-0.2514,4.3592
562,8.9300,-0.4924,4.3722
563,8.9450,-0.7701,4.3159
564,8.9600,-1.0136,4.1273
565,8.9750,-0.7714,4.0122
566,8.9900,-0.5729,3.9121
567,9.0050,-0.5901,3.8143
568,9.0200,-0.6767,3.6927
569,9.0350,-0.4256,3.6161
570,9.0500,-0.0332,3.5999
571,9.0650,0.1630,3.5862
572,9.0800,0.2663,3.5839
573,9.0950,0.6554,3.6004
574,9.1100,1.2076,3.6755
575,9.1250,1.7134,3.6624
576,9.1400,2.2742,3.6400
577,9.1550,2.4405,3.5428
578,9.1700,2.4231,3.4420
579,9.1850,1.9136,3.3067
580,9.2000,1.6340,3.2282
581,9.2150,1.3729,3.2007
582,9.2300,1.0737,3.2058
583,9.2450,0.9877,3.1930
584,9.2600,1.1589,3.2064
585,9.2750,1.4189,3.2944
586,9.2900,1.5936,3.4635
587,9.3050,1.6664,3.5699
588,9.3200,1.6243,3.5435
589,9.3350,1.7826,3.5135
590,9.3500,2.3639,3.6012
591,9.3650,2.7936,3.6774
592,9.3800,2.9205,3.6956
593,9.3950,2.9119,3.7174
594,9.4100,3.0519,3.8414
595,9.4250,3.1894,3.9215
596,9.4400,2.9221,3.9158
597,9.4550,2.5967,3.8993
598,9.4700,2.8228,3.9247
599,9.4850,3.1296,4.0491
600,9.5000,3.2723,4.0681
601,9.5150,3.2088,4.0694
602,9.5300,3.5303,4.1502
603,9.5450,3.9027,4.2877
604,9.5600,4.2043,4.3982
605,9.5750,4.2789,4.4470
606,9.5900,4.0312,4.5400
607,9.6050,3.9530,4.6914
608,9.6200,3.8115,4.7915
609,9.6350,3.4815,4.7409
610,9.6500,3.3254,4.6645
611,9.6650,3.1323,4.5882
612,9.6800,2.7694,4.5302
613,9.6950,2.7051,4.4782
614,9.7100,2.6826,4.4653
615,9.7250,2.4121,4.4611
616,9.7400,2.1460,4.4710
617,9.7550,1.8247,4.4508
618,9.7700,1.7545,4.4012
619,9.7850,1.4754,4.3250
620,9.8000,1.7596,4.3861
621,9.8150,1.9031,4.4770
622,9.8300,1.8223,4.5585
623,9.8450,1.8241,4.6359
624,9.8600,1.7211,4.6373
625,9.8750,1.7688,4.6520
626,9.8900,1.8591,4.6335
627,9.9050,2.1461,4.6761
628,9.9200,2.3859,4.6142
629,9.9350,2.6189,4.5080
630,9.9500,2.8517,4.4031
631,9.9650,3.1188,4.3442
632,9.9800,3.3256,4.3053
633,9.9950,2.7805,4.2253
634,10.0100,1.9859,4.1640
635,10.0250,1.4487,4.2390
636,10.0400,0.9848,4.2618
637,10.0550,0.4117,4.0956
638,10.0700,-0.1477,3.9182
639,10.0850,-0.4118,3.9060
640,10.1000,0.0218,4.0073
641,10.1150,0.2970,4.0727
642,10.1300,0.4686,4.1163
643,10.1450,0.6726,4.1036
644,10.1600,1.0093,4.1608
645,10.1750,0.9555,4.1999
646,10.1900,0.7331,4.1285
647,10.2050,0.6648,4.2604
648,10.2200,0.8886,4.4797
649,10.2350,1.0220,4.5357
650,10.2500,0.9275,4.4077
651,10.2650,0.8765,4.2621
652,10.2800,0.8633,4.1375
653,10.2950,0.9039,4.0144
654,10.3100,0.5846,3.8600
655,10.3250,0.3482,3.7262
656,10.3400,0.2103,3.6921
657,10.3550,0.1682,3.7207
658,10.3700,0.0601,3.6791
659,10.3850,-0.0460,3.6258
660,10.4000,0.2238,3.6463
661,10.4150,0.5902,3.6951
662,10.4300,0.6771,3.6859
663,10.4450,0.6643,3.6435
664,10.4600,0.6522,3.6382
665,10.4750,0.5679,3.6233
666,10.4900,0.3384,3.6325
667,10.5050,0.3834,3.5844
668,10.5200,0.4051,3.5790
669,10.5350,0.4720,3.6094
670,10.5500,0.6193,3.6343
671,10.5650,0.9001,3.6753
672,10.5800,1.0060,3.7423
673,10.5950,1.2542,3.7880
674,10.6100,1.4519,3.8499
675,10.6250,1.3841,3.8432
676,10.6400,1.4389,3.8928
677,10.6550,1.5593,3.9812
678,10.6700,1.6462,4.0716
679,10.6850,1.9764,4.1564
680,10.7000,2.1755,4.1148
681,10.7150,2.5767,4.1101
682,10.7300,2.9778,4.0905
683,10.7450,3.2496,4.0658
684,10.7600,3.4008,4.0030
685,10.7750,3.5513,3.9925
686,10.7900,3.7706,3.9950
687,10.8050,3.6721,3.9793
688,10.8200,3.6894,3.9982
689,10.8350,3.6019,4.0223
690,10.8500,3.4937,4.0026
691,10.8650,3.0543,3.9816
692,10.8800,2.5403,3.8781
693,10.8950,2.0594,3.8571
694,10.9100,1.6184,3.9892
695,10.9250,1.2197,4.0851
696,10.9400,0.9011,4.1096
697,10.9550,0.5782,4.3192
698,10.9700,0.5596,4.5491
699,10.9850,0.6793,4.7316
700,11.0000,0.6050,5.0584
701,11.0150,0.4740,5.1265
702,11.0300,0.2740,5.3951
703,11.0450,0.2063,5.6809
704,11.0600,0.0007,5.8371
705,11.0750,0.0241,6.0034
706,11.0900,0.1790,6.4011
707,11.1050,0.1766,6.6594
708,11.1200,-0.1089,6.3837
709,11.1350,-0.2925,6.2318
710,11.1500,0.1787,6.1962
711,11.1650,0.2306,6.1881
712,11.1800,0.0677,5.9761
713,11.1950,0.0763,5.8386
714,11.2100,0.3423,5.7329
715,11.2250,0.5571,5.5137
716,11.2400,0.6104,5.2317
717,11.2550,0.3896,4.9516
718,11.2700,0.0602,4.7189
719,11.2850,-0.3571,4.5036
720,11.3000,-0.9011,4.3061
721,11.3150,-1.0412,4.1492
722,11.3300,-0.8917,4.2355
723,11.3450,-0.6184,4.4348
724,11.3600,-0.4560,4.5670
725,11.3750,-0.6118,4.5078
726,11.3900,-0.9692,4.3301
727,11.4050,-1.2325,4.1841
728,11.4200,-1.4781,4.0668
729,11.4350,-1.7367,3.9929
730,11.4500,-1.9124,3.9150
731,11.4650,-1.7644,3.8408
732,11.4800,-1.3479,3.8877
733,11.4950,-0.9700,3.9416
734,11.5100,-0.7745,4.0203
735,11.5250,-0.2731,4.1719
736,11.5400,-0.0455,4.2663
737,11.5550,-0.1818,4.2029
738,11.5700,-0.4486,4.0203
739,11.5850,-0.5423,3.9699
740,11.6000,-0.7312,3.9128
741,11.6150,-1.0911,3.9658
742,11.6300,-1.3780,4.0873
743,11.6450,-1.2732,4.3118
744,11.6600,-0.7174,4.6525
745,11.6750,-0.4605,4.8134
746,11.6900,-0.2356,4.8275
747,11.7050,0.2650,4.6979
748,11.7200,0.9153,4.6009
749,11.7350,1.3316,4.4890
750,11.7500,1.5315,4.3726
751,11.7650,1.6798,4.3577
752,11.7800,1.6193,4.3384
753,11.7950,1.4576,4.3214
754,11.8100,1.4144,4.4040
755,11.8250,1.4309,4.4521
756,11.8400,1.4242,4.6621
757,11.8550,1.3666,4.7982
758,11.8700,1.3172,4.8650
759,11.8850,1.1526,5.0355
760,11.9000,1.1090,5.2432
761,11.9150,0.8630,5.2131
762,11.9300,0.7538,5.2675
763,11.9450,0.5557,5.5403
764,11.9600,0.4204,5.8648
765,11.9750,0.4492,6.1652
766,11.9900,0.2502,6.1646
767,12.0050,-0.0313,5.8928
768,12.0200,-0.4114,5.6039
769,12.0350,-0.6821,5.3376
770,12.0500,-0.9457,5.0816
771,12.0650,-0.7720,4.9027
772,12.0800,-0.6695,4.7766
773,12.0950,-0.6255,4.7045
774,12.1100,-0.5561,4.5599
775,12.1250,-0.5266,4.4875
776,12.1400,-0.1288,4.5200
777,12.1550,0.1172,4.5979
778,12.1700,0.5882,4.6146
779,12.1850,0.9370,4.5577
780,12.2000,1.3444,4.4866
781,12.2150,1.8498,4.4386
782,12.2300,2.2902,4.3621
783,12.2450,2.6137,4.2546
784,12.2600,2.9421,4.1920
785,12.2750,3.2609,4.1641
786,12.2900,3.2716,4.1028
787,12.3050,3.3098,4.0642
788,12.3200,3.4466,4.0721
789,12.3350,3.4543,4.1280
790,12.3500,3.2066,4.1872
791,12.3650,2.7614,4.2209
792,12.3800,2.3668,4.3057
793,12.3950,2.0944,4.4704
794,12.4100,1.7752,4.5851
795,12.4250,1.4281,4.4972
796,12.4400,1.2914,4.3699
797,12.4550,1.6983,4.3616
798,12.4700,2.0195,4.4143
799,12.4850,2.3134,4.4819
800,12.5000,2.4325,4.5576
801,12.5150,2.7300,4.5857
802,12.5300,3.0430,4.6175
803,12.5450,3.2122,4.5698
804,12.5600,3.1879,4.4704
805,12.5750,3.2750,4.3891
806,12.5900,3.1918,4.2891
807,12.6050,2.7647,4.1350
808,12.6200,2.4383,4.0418
