window_idx,time_s,Yaw_pred,Pitch_pred
93,1.8950,7.2754,3.5836
94,1.9100,7.2504,3.5580
95,1.9250,7.2339,3.5469
96,1.9400,7.2119,3.5411
97,1.9550,7.1959,3.5372
98,1.9700,7.2031,3.5537
99,1.9850,7.2340,3.5650
100,2.0000,7.2906,3.6060
101,2.0150,7.3541,3.6590
102,2.0300,7.4324,3.7334
103,2.0450,7.5507,3.8478
104,2.0600,7.6059,3.9106
105,2.0750,7.6012,3.9160
106,2.0900,7.6004,3.9390
107,2.1050,7.6133,3.9497
108,2.1200,7.6176,3.9502
109,2.1350,7.6098,3.9380
110,2.1500,7.5905,3.9265
111,2.1650,7.6157,3.9401
112,2.1800,7.6286,3.9445
113,2.1950,7.5991,3.9160
114,2.2100,7.5377,3.8569
115,2.2250,7.4898,3.8169
116,2.2400,7.4223,3.7674
117,2.2550,7.3752,3.7272
118,2.2700,7.3220,3.6921
119,2.2850,7.2386,3.6502
120,2.3000,7.2271,3.6384
121,2.3150,7.2144,3.6357
122,2.3300,7.1998,3.6206
123,2.3450,7.1790,3.6099
124,2.3600,7.1867,3.6104
125,2.3750,7.2312,3.6383
126,2.3900,7.2334,3.6516
127,2.4050,7.2334,3.6617
128,2.4200,7.2220,3.6607
129,2.4350,7.2072,3.6539
130,2.4500,7.1739,3.6343
131,2.4650,7.1577,3.6319
132,2.4800,7.1621,3.6482
133,2.4950,7.2046,3.6789
134,2.5100,7.2361,3.6967
135,2.5250,7.2873,3.7341
136,2.5400,7.3559,3.7843
137,2.5550,7.4370,3.8369
138,2.5700,7.4338,3.8289
139,2.5850,7.4378,3.8195
140,2.6000,7.4606,3.8285
141,2.6150,7.4880,3.8324
142,2.6300,7.4622,3.8182
143,2.6450,7.4614,3.8243
144,2.6600,7.5192,3.8708
145,2.6750,7.5493,3.8822
146,2.6900,7.5640,3.8804
147,2.7050,7.5582,3.8698
148,2.7200,7.6017,3.8945
149,2.7350,7.6594,3.9205
150,2.7500,7.6808,3.9228
151,2.7650,7.6955,3.9300
152,2.7800,7.6764,3.9108
153,2.7950,7.6222,3.8642
154,2.8100,7.5994,3.8463
155,2.8250,7.5239,3.7898
156,2.8400,7.4103,3.7240
157,2.8550,7.3161,3.6699
158,2.8700,7.2354,3.6234
159,2.8850,7.1951,3.6029
160,2.9000,7.1333,3.5818
161,2.9150,7.0851,3.5530
162,2.9300,7.0745,3.5535
163,2.9450,7.0917,3.5675
164,2.9600,7.1350,3.6010
165,2.9750,7.1641,3.6217
166,2.9900,7.2076,3.6415
167,3.0050,7.2329,3.6476
168,3.0200,7.2625,3.6639
169,3.0350,7.2578,3.6460
170,3.0500,7.2519,3.6351
171,3.0650,7.2587,3.6311
172,3.0800,7.2661,3.6284
173,3.0950,7.2731,3.6140
174,3.1100,7.2990,3.6066
175,3.1250,7.3404,3.6281
176,3.1400,7.3725,3.6457
177,3.1550,7.4325,3.6871
178,3.1700,7.4454,3.7060
179,3.1850,7.4726,3.7410
180,3.2000,7.4965,3.7839
181,3.2150,7.5159,3.8237
182,3.2300,7.5329,3.8406
183,3.2450,7.5356,3.8442
184,3.2600,7.5171,3.8357
185,3.2750,7.4970,3.8416
186,3.2900,7.5309,3.8716
187,3.3050,7.5214,3.8606
188,3.3200,7.4714,3.8145
189,3.3350,7.4464,3.7919
190,3.3500,7.5132,3.8310
191,3.3650,7.5327,3.8391
192,3.3800,7.5687,3.8610
193,3.3950,7.6134,3.8999
194,3.4100,7.7262,3.9858
195,3.4250,7.7381,3.9905
196,3.4400,7.6786,3.9500
197,3.4550,7.6073,3.9143
198,3.4700,7.5409,3.8761
199,3.4850,7.4362,3.8016
200,3.5000,7.3574,3.7423
201,3.5150,7.3225,3.7162
202,3.5300,7.3179,3.7120
203,3.5450,7.3057,3.6947
204,3.5600,7.2862,3.6757
205,3.5750,7.2929,3.6778
206,3.5900,7.3303,3.7080
207,3.6050,7.3414,3.7213
208,3.6200,7.3252,3.7192
209,3.6350,7.3377,3.7185
210,3.6500,7.3722,3.7392
211,3.6650,7.3654,3.7317
212,3.6800,7.3389,3.7087
213,3.6950,7.3180,3.6900
214,3.7100,7.3345,3.7051
215,3.7250,7.3377,3.7106
216,3.7400,7.3395,3.7244
217,3.7550,7.3431,3.7368
218,3.7700,7.3369,3.7387
219,3.7850,7.3552,3.7472
220,3.8000,7.3356,3.7299
221,3.8150,7.3073,3.6956
222,3.8300,7.2874,3.6580
223,3.8450,7.2910,3.6331
224,3.8600,7.2789,3.6107
225,3.8750,7.2826,3.6065
226,3.8900,7.2951,3.6180
227,3.9050,7.3171,3.6397
228,3.9200,7.3183,3.6548
229,3.9350,7.3028,3.6645
230,3.9500,7.3059,3.6930
231,3.9650,7.3550,3.7374
232,3.9800,7.4024,3.7678
233,3.9950,7.3819,3.7585
234,4.0100,7.3576,3.7549
235,4.0250,7.3753,3.7772
236,4.0400,7.3675,3.7623
237,4.0550,7.3124,3.7099
238,4.0700,7.2951,3.6856
239,4.0850,7.3055,3.6885
240,4.1000,7.3377,3.7121
241,4.1150,7.3110,3.7051
242,4.1300,7.2709,3.6915
243,4.1450,7.2384,3.6824
244,4.1600,7.2541,3.6965
245,4.1750,7.2665,3.7020
246,4.1900,7.2715,3.7017
247,4.2050,7.2601,3.6932
248,4.2200,7.2885,3.7087
249,4.2350,7.2933,3.7246
250,4.2500,7.3216,3.7380
251,4.2650,7.3385,3.7545
252,4.2800,7.3720,3.7689
253,4.2950,7.3915,3.7672
254,4.3100,7.3836,3.7516
255,4.3250,7.3958,3.7557
256,4.3400,7.4578,3.7974
257,4.3550,7.5085,3.8461
258,4.3700,7.5286,3.8627
259,4.3850,7.5232,3.8624
260,4.4000,7.5488,3.8839
261,4.4150,7.5572,3.9018
262,4.4300,7.5512,3.9001
263,4.4450,7.5140,3.8778
264,4.4600,7.4728,3.8395
265,4.4750,7.4553,3.8155
266,4.4900,7.4225,3.7799
267,4.5050,7.3748,3.7258
268,4.5200,7.3345,3.6801
269,4.5350,7.3303,3.6663
270,4.5500,7.3263,3.6635
271,4.5650,7.3180,3.6603
272,4.5800,7.2871,3.6407
273,4.5950,7.2541,3.6269
274,4.6100,7.2654,3.6515
275,4.6250,7.2510,3.6703
276,4.6400,7.2408,3.6867
277,4.6550,7.2436,3.6979
278,4.6700,7.2405,3.7021
279,4.6850,7.2655,3.7287
280,4.7000,7.3198,3.7486
281,4.7150,7.3955,3.7699
282,4.7300,7.4502,3.7732
283,4.7450,7.4936,3.7827
284,4.7600,7.5177,3.7980
285,4.7750,7.5698,3.8486
286,4.7900,7.6052,3.8869
287,4.8050,7.5603,3.8562
288,4.8200,7.5386,3.8422
289,4.8350,7.5240,3.8341
290,4.8500,7.5119,3.8325
291,4.8650,7.4871,3.8164
292,4.8800,7.4442,3.7817
293,4.8950,7.4245,3.7709
294,4.9100,7.4186,3.7817
295,4.9250,7.4528,3.8163
296,4.9400,7.4592,3.8313
297,4.9550,7.4362,3.8204
298,4.9700,7.4452,3.8245
299,4.9850,7.4196,3.8071
300,5.0000,7.3859,3.7919
301,5.0150,7.3454,3.7640
302,5.0300,7.3468,3.7526
303,5.0450,7.3695,3.7643
304,5.0600,7.3673,3.7685
305,5.0750,7.3950,3.7849
306,5.0900,7.4120,3.7989
307,5.1050,7.4294,3.8122
308,5.1200,7.4054,3.8004
309,5.1350,7.3810,3.7690
310,5.1500,7.3527,3.7406
311,5.1650,7.3031,3.6978
312,5.1800,7.2627,3.6761
313,5.1950,7.2247,3.6475
314,5.2100,7.1833,3.6097
315,5.2250,7.1347,3.5686
316,5.2400,7.0772,3.5217
317,5.2550,7.0663,3.5057
318,5.2700,7.0657,3.4951
319,5.2850,7.0618,3.4840
320,5.3000,7.0912,3.4767
321,5.3150,7.1245,3.4876
322,5.3300,7.1681,3.5095
323,5.3450,7.1840,3.5144
324,5.3600,7.1902,3.5273
325,5.3750,7.1887,3.5367
326,5.3900,7.2107,3.5592
327,5.4050,7.2615,3.5844
328,5.4200,7.2770,3.5921
329,5.4350,7.3384,3.6252
330,5.4500,7.3894,3.6613
331,5.4650,7.4383,3.7015
332,5.4800,7.4684,3.7351
333,5.4950,7.4767,3.7594
334,5.5100,7.4790,3.7842
335,5.5250,7.4875,3.8150
336,5.5400,7.5185,3.8498
337,5.5550,7.5434,3.8875
338,5.5700,7.5696,3.9214
339,5.5850,7.5843,3.9337
340,5.6000,7.5962,3.9448
341,5.6150,7.5859,3.9340
342,5.6300,7.5598,3.9119
343,5.6450,7.5779,3.9066
344,5.6600,7.5600,3.8880
345,5.6750,7.5725,3.8882
346,5.6900,7.5877,3.9056
347,5.7050,7.6478,3.9390
348,5.7200,7.6214,3.9256
349,5.7350,7.5398,3.8696
350,5.7500,7.4675,3.8153
351,5.7650,7.4424,3.7950
352,5.7800,7.3927,3.7471
353,5.7950,7.3400,3.7008
354,5.8100,7.3001,3.6621
355,5.8250,7.3522,3.6970
356,5.8400,7.4762,3.7740
357,5.8550,7.5048,3.7922
358,5.8700,7.5233,3.8091
359,5.8850,7.5282,3.8185
360,5.9000,7.5344,3.8301
361,5.9150,7.5137,3.8184
362,5.9300,7.4347,3.7663
363,5.9450,7.3599,3.7129
364,5.9600,7.2875,3.6540
365,5.9750,7.2423,3.6070
366,5.9900,7.2030,3.5627
367,6.0050,7.1903,3.5305
368,6.0200,7.1704,3.5047
369,6.0350,7.1687,3.4925
370,6.0500,7.1866,3.4998
371,6.0650,7.2337,3.5277
372,6.0800,7.2503,3.5496
373,6.0950,7.2962,3.5959
374,6.1100,7.3689,3.6656
375,6.1250,7.4432,3.7395
376,6.1400,7.5104,3.7938
377,6.1550,7.5127,3.8144
378,6.1700,7.4551,3.7851
379,6.1850,7.4545,3.7970
380,6.2000,7.4308,3.7755
381,6.2150,7.4162,3.7602
382,6.2300,7.4066,3.7526
383,6.2450,7.4016,3.7467
384,6.2600,7.4448,3.7910
385,6.2750,7.4726,3.8199
386,6.2900,7.4786,3.8242
387,6.3050,7.4965,3.8323
388,6.3200,7.4466,3.8051
389,6.3350,7.4187,3.7918
390,6.3500,7.3658,3.7597
391,6.3650,7.3400,3.7414
392,6.3800,7.3535,3.7475
393,6.3950,7.4117,3.7737
394,6.4100,7.4641,3.7944
395,6.4250,7.5319,3.8379
396,6.4400,7.5887,3.8765
397,6.4550,7.6303,3.9079
398,6.4700,7.6351,3.9115
399,6.4850,7.6278,3.9112
400,6.5000,7.6057,3.9163
401,6.5150,7.6172,3.9476
402,6.5300,7.5897,3.9386
403,6.5450,7.5434,3.9108
404,6.5600,7.4745,3.8684
405,6.5750,7.4398,3.8397
406,6.5900,7.4265,3.8341
407,6.6050,7.4069,3.8083
408,6.6200,7.3811,3.7742
409,6.6350,7.3567,3.7555
410,6.6500,7.3652,3.7584
411,6.6650,7.3533,3.7584
412,6.6800,7.3247,3.7506
413,6.6950,7.2871,3.7301
414,6.7100,7.2554,3.7095
415,6.7250,7.2262,3.6939
416,6.7400,7.2291,3.6957
417,6.7550,7.2734,3.7177
418,6.7700,7.2909,3.7142
419,6.7850,7.2920,3.7070
420,6.8000,7.2920,3.6992
421,6.8150,7.2924,3.7015
422,6.8300,7.2956,3.7105
423,6.8450,7.2387,3.6780
424,6.8600,7.1825,3.6429
425,6.8750,7.1861,3.6399
426,6.8900,7.2268,3.6529
427,6.9050,7.2330,3.6414
428,6.9200,7.1842,3.5980
429,6.9350,7.1609,3.5673
430,6.9500,7.1652,3.5515
431,6.9650,7.1194,3.5174
432,6.9800,7.0669,3.4818
433,6.9950,7.0524,3.4689
434,7.0100,7.0974,3.4841
435,7.0250,7.1494,3.5022
436,7.0400,7.1839,3.5112
437,7.0550,7.2238,3.5329
438,7.0700,7.2905,3.5676
439,7.0850,7.2889,3.5665
440,7.1000,7.2713,3.5538
441,7.1150,7.2384,3.5417
442,7.1300,7.2664,3.5643
443,7.1450,7.2620,3.5719
444,7.1600,7.2554,3.5755
445,7.1750,7.1986,3.5475
446,7.1900,7.1921,3.5601
447,7.2050,7.2214,3.6017
448,7.2200,7.2437,3.6325
449,7.2350,7.2526,3.6536
450,7.2500,7.2680,3.6772
451,7.2650,7.3078,3.7103
452,7.2800,7.2939,3.7050
453,7.2950,7.2828,3.6999
454,7.3100,7.2853,3.7077
455,7.3250,7.3131,3.7188
456,7.3400,7.3144,3.7156
457,7.3550,7.3151,3.7205
458,7.3700,7.3231,3.7336
459,7.3850,7.3618,3.7695
460,7.4000,7.3710,3.7768
461,7.4150,7.3309,3.7542
462,7.4300,7.3030,3.7439
463,7.4450,7.2708,3.7413
464,7.4600,7.2360,3.7213
465,7.4750,7.2343,3.7128
466,7.4900,7.2409,3.6970
467,7.5050,7.2443,3.6868
468,7.5200,7.2532,3.6853
469,7.5350,7.2517,3.6781
470,7.5500,7.2427,3.6634
471,7.5650,7.2042,3.6480
472,7.5800,7.1489,3.6186
473,7.5950,7.1092,3.6007
474,7.6100,7.1004,3.6029
475,7.6250,7.1145,3.6023
476,7.6400,7.1350,3.6036
477,7.6550,7.1237,3.5865
478,7.6700,7.1120,3.5810
479,7.6850,7.1282,3.6013
480,7.7000,7.1630,3.6336
481,7.7150,7.1563,3.6262
482,7.7300,7.1364,3.6086
483,7.7450,7.1214,3.6053
484,7.7600,7.1535,3.6259
485,7.7750,7.1755,3.6356
486,7.7900,7.2039,3.6573
487,7.8050,7.2363,3.6901
488,7.8200,7.3089,3.7393
489,7.8350,7.3913,3.7914
490,7.8500,7.4400,3.8189
491,7.8650,7.4887,3.8487
492,7.8800,7.5625,3.8909
493,7.8950,7.5992,3.9105
494,7.9100,7.6057,3.9125
495,7.9250,7.6119,3.9232
496,7.9400,7.6439,3.9432
497,7.9550,7.6324,3.9302
498,7.9700,7.6092,3.9043
499,7.9850,7.5879,3.8947
500,8.0000,7.6163,3.9186
501,8.0150,7.5618,3.8848
502,8.0300,7.5073,3.8524
503,8.0450,7.4768,3.8406
504,8.0600,7.5129,3.8576
505,8.0750,7.5445,3.8726
506,8.0900,7.5625,3.8741
507,8.1050,7.5903,3.8985
508,8.1200,7.6234,3.9335
509,8.1350,7.5735,3.9124
510,8.1500,7.4824,3.8505
511,8.1650,7.3830,3.7824
512,8.1800,7.3237,3.7400
513,8.1950,7.2795,3.6976
514,8.2100,7.2544,3.6652
515,8.2250,7.2431,3.6564
516,8.2400,7.3264,3.7169
517,8.2550,7.3432,3.7309
518,8.2700,7.3474,3.7298
519,8.2850,7.3587,3.7311
520,8.3000,7.3746,3.7443
521,8.3150,7.3663,3.7381
522,8.3300,7.3718,3.7415
523,8.3450,7.3785,3.7516
524,8.3600,7.4039,3.7819
525,8.3750,7.4060,3.7900
526,8.3900,7.4070,3.8035
527,8.4050,7.4016,3.8059
528,8.4200,7.3856,3.8030
529,8.4350,7.3553,3.7880
530,8.4500,7.3337,3.7724
531,8.4650,7.3111,3.7565
532,8.4800,7.2896,3.7456
533,8.4950,7.2879,3.7412
534,8.5100,7.3017,3.7418
535,8.5250,7.3270,3.7554
536,8.5400,7.3555,3.7742
537,8.5550,7.3662,3.7723
538,8.5700,7.3497,3.7569
539,8.5850,7.3030,3.7201
540,8.6000,7.2890,3.7134
541,8.6150,7.2965,3.7029
542,8.6300,7.3105,3.6917
543,8.6450,7.2915,3.6660
544,8.6600,7.2904,3.6642
545,8.6750,7.3345,3.7026
546,8.6900,7.3412,3.7159
547,8.7050,7.2969,3.6958
548,8.7200,7.2330,3.6731
549,8.7350,7.2231,3.6885
550,8.7500,7.2654,3.7285
551,8.7650,7.2709,3.7335
552,8.7800,7.2479,3.7148
553,8.7950,7.2511,3.7136
554,8.8100,7.3257,3.7574
555,8.8250,7.3763,3.7918
556,8.8400,7.3865,3.7840
557,8.8550,7.3958,3.7855
558,8.8700,7.4264,3.7847
559,8.8850,7.4687,3.7956
560,8.9000,7.4589,3.7720
561,8.9150,7.4721,3.7774
562,8.9300,7.4958,3.8091
563,8.9450,7.4943,3.8195
564,8.9600,7.4361,3.7819
565,8.9750,7.4128,3.7577
566,8.9900,7.3946,3.7375
567,9.0050,7.3954,3.7243
568,9.0200,7.3535,3.6853
569,9.0350,7.3491,3.6756
570,9.0500,7.4058,3.7120
571,9.0650,7.4491,3.7402
572,9.0800,7.4412,3.7308
573,9.0950,7.4165,3.7132
574,9.1100,7.4119,3.7226
575,9.1250,7.3938,3.7079
576,9.1400,7.3527,3.6810
577,9.1550,7.3178,3.6570
578,9.1700,7.3066,3.6518
579,9.1850,7.3327,3.6696
580,9.2000,7.3382,3.6710
581,9.2150,7.3538,3.6696
582,9.2300,7.3856,3.6949
583,9.2450,7.4423,3.7433
584,9.2600,7.4657,3.7596
585,9.2750,7.4670,3.7680
586,9.2900,7.4692,3.7704
587,9.3050,7.4433,3.7533
588,9.3200,7.3696,3.7050
589,9.3350,7.3081,3.6582
590,9.3500,7.2618,3.6208
591,9.3650,7.2603,3.6146
592,9.3800,7.2993,3.6333
593,9.3950,7.3393,3.6554
594,9.4100,7.4081,3.7125
595,9.4250,7.4726,3.7762
596,9.4400,7.4894,3.8014
597,9.4550,7.4565,3.7876
598,9.4700,7.4093,3.7623
599,9.4850,7.3607,3.7413
600,9.5000,7.3321,3.7329
601,9.5150,7.2944,3.7066
602,9.5300,7.2802,3.6961
603,9.5450,7.2842,3.7092
604,9.5600,7.3135,3.7308
605,9.5750,7.3238,3.7402
606,9.5900,7.3449,3.7607
607,9.6050,7.3534,3.7712
608,9.6200,7.4358,3.8145
609,9.6350,7.4672,3.8182
610,9.6500,7.4945,3.8179
611,9.6650,7.5460,3.8519
612,9.6800,7.5914,3.8857
613,9.6950,7.5713,3.8610
614,9.7100,7.5315,3.8179
615,9.7250,7.5483,3.8096
616,9.7400,7.5630,3.8082
617,9.7550,7.5436,3.7816
618,9.7700,7.5105,3.7535
619,9.7850,7.4850,3.7411
620,9.8000,7.4804,3.7400
621,9.8150,7.4374,3.7111
622,9.8300,7.3910,3.6860
623,9.8450,7.3664,3.6697
624,9.8600,7.4053,3.6906
625,9.8750,7.5065,3.7532
626,9.8900,7.4850,3.7481
627,9.9050,7.4907,3.7678
628,9.9200,7.4614,3.7770
629,9.9350,7.4285,3.7823
630,9.9500,7.3659,3.7546
631,9.9650,7.2767,3.7052
632,9.9800,7.2695,3.7144
633,9.9950,7.2813,3.7177
634,10.0100,7.2765,3.7153
635,10.0250,7.2997,3.7356
636,10.0400,7.3580,3.7733
637,10.0550,7.3935,3.7833
638,10.0700,7.4034,3.7778
639,10.0850,7.4388,3.7958
640,10.1000,7.4877,3.8399
641,10.1150,7.5794,3.8923
642,10.1300,7.5879,3.8942
643,10.1450,7.5926,3.8964
644,10.1600,7.6659,3.9643
645,10.1750,7.7464,4.0189
646,10.1900,7.7434,4.0078
647,10.2050,7.7345,3.9889
648,10.2200,7.7066,3.9620
649,10.2350,7.6972,3.9472
650,10.2500,7.6822,3.9318
651,10.2650,7.6286,3.8821
652,10.2800,7.6040,3.8547
653,10.2950,7.5844,3.8263
654,10.3100,7.6006,3.8238
655,10.3250,7.5730,3.7957
656,10.3400,7.5313,3.7710
657,10.3550,7.5169,3.7685
658,10.3700,7.5225,3.7601
659,10.3850,7.5319,3.7596
660,10.4000,7.5308,3.7570
661,10.4150,7.5610,3.7822
662,10.4300,7.6152,3.8317
663,10.4450,7.6220,3.8540
664,10.4600,7.6128,3.8778
665,10.4750,7.5687,3.8778
666,10.4900,7.5039,3.8504
667,10.5050,7.4603,3.8390
668,10.5200,7.3738,3.7898
669,10.5350,7.3103,3.7587
670,10.5500,7.2477,3.7214
671,10.5650,7.2193,3.7025
672,10.5800,7.2772,3.7539
673,10.5950,7.3240,3.7838
674,10.6100,7.4071,3.8322
675,10.6250,7.5168,3.8937
676,10.6400,7.6184,3.9530
677,10.6550,7.6890,3.9968
678,10.6700,7.7290,4.0288
679,10.6850,7.6979,4.0102
680,10.7000,7.6576,3.9833
681,10.7150,7.6149,3.9499
682,10.7300,7.5999,3.9338
683,10.7450,7.6082,3.9378
684,10.7600,7.6194,3.9371
685,10.7750,7.5957,3.9170
686,10.7900,7.5524,3.8933
687,10.8050,7.5183,3.8624
688,10.8200,7.4421,3.8034
689,10.8350,7.3637,3.7430
690,10.8500,7.3078,3.6935
691,10.8650,7.2997,3.6670
692,10.8800,7.2691,3.6209
693,10.8950,7.2435,3.5858
694,10.9100,7.2400,3.5719
695,10.9250,7.2244,3.5581
696,10.9400,7.1906,3.5430
697,10.9550,7.1687,3.5368
698,10.9700,7.1896,3.5623
699,10.9850,7.2270,3.6006
700,11.0000,7.2747,3.6314
701,11.0150,7.3075,3.6627
702,11.0300,7.3994,3.7434
703,11.0450,7.4371,3.7764
704,11.0600,7.4415,3.7788
705,11.0750,7.3929,3.7619
706,11.0900,7.3385,3.7291
707,11.1050,7.2858,3.6864
708,11.1200,7.2086,3.6288
709,11.1350,7.1630,3.5829
710,11.1500,7.1483,3.5570
711,11.1650,7.2015,3.5685
712,11.1800,7.2508,3.5942
713,11.1950,7.3007,3.6120
714,11.2100,7.3716,3.6549
715,11.2250,7.4769,3.7298
716,11.2400,7.5032,3.7538
717,11.2550,7.4979,3.7369
718,11.2700,7.4942,3.7345
719,11.2850,7.4898,3.7273
720,11.3000,7.4515,3.6983
721,11.3150,7.4181,3.6774
722,11.3300,7.4326,3.6918
723,11.3450,7.4364,3.7167
724,11.3600,7.3909,3.7199
725,11.3750,7.3589,3.7268
726,11.3900,7.3361,3.7349
727,11.4050,7.3177,3.7395
728,11.4200,7.2673,3.7071
729,11.4350,7.2539,3.6944
730,11.4500,7.2658,3.7051
731,11.4650,7.3144,3.7330
732,11.4800,7.3740,3.7627
733,11.4950,7.4227,3.7879
734,11.5100,7.4609,3.7993
735,11.5250,7.4994,3.8242
736,11.5400,7.5127,3.8221
737,11.5550,7.4683,3.7796
738,11.5700,7.4036,3.7318
739,11.5850,7.3664,3.7056
740,11.6000,7.4178,3.7494
741,11.6150,7.4085,3.7550
742,11.6300,7.4001,3.7619
743,11.6450,7.4086,3.7910
744,11.6600,7.4377,3.8305
745,11.6750,7.3922,3.8185
746,11.6900,7.3193,3.7651
747,11.7050,7.2761,3.7184
748,11.7200,7.2870,3.7067
749,11.7350,7.2824,3.6742
750,11.7500,7.2669,3.6404
751,11.7650,7.3022,3.6379
752,11.7800,7.3692,3.6701
753,11.7950,7.3964,3.6925
754,11.8100,7.3935,3.7180
755,11.8250,7.4010,3.7553
756,11.8400,7.4091,3.7823
757,11.8550,7.3833,3.7635
758,11.8700,7.3506,3.7374
759,11.8850,7.3718,3.7526
760,11.9000,7.4045,3.7694
761,11.9150,7.3672,3.7395
762,11.9300,7.3268,3.7204
763,11.9450,7.2968,3.7138
764,11.9600,7.3343,3.7483
765,11.9750,7.3234,3.7303
766,11.9900,7.3266,3.7253
767,12.0050,7.3613,3.7466
768,12.0200,7.4125,3.7754
769,12.0350,7.5456,3.8684
770,12.0500,7.6031,3.9007
771,12.0650,7.6378,3.9288
772,12.0800,7.6487,3.9513
773,12.0950,7.6674,3.9662
774,12.1100,7.6165,3.9289
775,12.1250,7.5380,3.8699
776,12.1400,7.5119,3.8416
777,12.1550,7.5047,3.8323
778,12.1700,7.5076,3.8255
779,12.1850,7.5036,3.8174
780,12.2000,7.5293,3.8398
781,12.2150,7.6272,3.9226
782,12.2300,7.6347,3.9345
783,12.2450,7.5937,3.9107
784,12.2600,7.5714,3.9027
785,12.2750,7.5610,3.9121
786,12.2900,7.5089,3.8853
787,12.3050,7.4561,3.8356
788,12.3200,7.4022,3.7922
789,12.3350,7.3688,3.7696
790,12.3500,7.3666,3.7831
791,12.3650,7.3778,3.7960
792,12.3800,7.3457,3.7764
793,12.3950,7.3485,3.7758
794,12.4100,7.3477,3.7738
795,12.4250,7.3362,3.7594
796,12.4400,7.3070,3.7350
797,12.4550,7.2932,3.7226
798,12.4700,7.3145,3.7360
799,12.4850,7.2943,3.7027
800,12.5000,7.2785,3.6728
801,12.5150,7.2559,3.6487
802,12.5300,7.2703,3.6479
803,12.5450,7.2846,3.6656
804,12.5600,7.3177,3.6867
805,12.5750,7.3593,3.7235
806,12.5900,7.3819,3.7469
807,12.6050,7.4074,3.7819
808,12.6200,7.3756,3.7704
809,12.6350,7.3212,3.7266
810,12.6500,7.2960,3.6987
811,12.6650,7.2768,3.6683
812,12.6800,7.2544,3.6405
813,12.6950,7.2670,3.6528
814,12.7100,7.3305,3.6915
815,12.7250,7.3699,3.7145
816,12.7400,7.3842,3.7251
817,12.7550,7.3719,3.7201
818,12.7700,7.3879,3.7332
819,12.7850,7.4538,3.7755
