window_idx,time_s,Yaw_pred,Pitch_pred
116,2.2400,91.4985,32.1544
117,2.2550,91.5892,32.0768
118,2.2700,91.8029,31.2879
119,2.2850,92.0373,29.9976
120,2.3000,92.5269,28.4732
121,2.3150,93.0836,26.7376
122,2.3300,93.6270,25.2368
123,2.3450,93.9943,24.6731
124,2.3600,94.4152,24.2219
125,2.3750,94.9617,23.9255
126,2.3900,95.4217,23.4115
127,2.4050,95.7141,22.0644
128,2.4200,96.1429,20.7439
129,2.4350,96.5721,19.5175
130,2.4500,96.9085,18.3696
131,2.4650,97.0601,17.2966
132,2.4800,97.3440,16.3172
133,2.4950,97.4963,15.4271
134,2.5100,97.3284,14.5827
135,2.5250,96.8230,13.7633
136,2.5400,96.4647,13.0188
137,2.5550,95.8866,12.3201
138,2.5700,95.3313,11.6623
139,2.5850,94.9061,11.0547
140,2.6000,94.7807,10.5080
141,2.6150,94.6721,10.0032
142,2.6300,94.7168,9.5614
143,2.6450,94.3241,9.1997
144,2.6600,93.7177,8.8342
145,2.6750,92.5996,8.5259
146,2.6900,91.7606,8.1426
147,2.7050,91.0013,7.7595
148,2.7200,90.5900,7.4289
149,2.7350,90.6287,7.1700
150,2.7500,90.9511,6.9475
151,2.7650,91.0788,6.7506
152,2.7800,90.9309,6.5983
153,2.7950,90.8830,6.4134
154,2.8100,90.7279,6.2432
155,2.8250,90.4333,6.0654
156,2.8400,90.4241,5.8792
157,2.8550,90.8649,5.7548
158,2.8700,91.1084,5.6343
159,2.8850,91.1497,5.5141
160,2.9000,91.3528,5.4318
161,2.9150,91.4144,5.3902
162,2.9300,91.2199,5.3968
163,2.9450,90.7270,5.6986
164,2.9600,90.0513,6.9574
165,2.9750,89.3029,8.4818
166,2.9900,88.4437,10.5860
167,3.0050,88.4986,11.1428
168,3.0200,88.6309,11.2926
169,3.0350,88.5477,11.4647
170,3.0500,88.2862,11.2318
171,3.0650,88.3507,10.8923
172,3.0800,87.9909,10.3935
173,3.0950,87.2658,9.8707
174,3.1100,86.8287,9.3837
175,3.1250,86.8032,8.9600
176,3.1400,86.6972,8.5585
177,3.1550,86.7483,8.2982
178,3.1700,87.0741,8.4212
179,3.1850,87.5714,10.1382
180,3.2000,88.3763,11.2785
181,3.2150,89.1048,11.7170
182,3.2300,89.9344,11.9139
183,3.2450,90.4918,11.8721
184,3.2600,90.6443,11.5223
185,3.2750,90.5711,11.3782
186,3.2900,90.3175,11.8139
187,3.3050,89.5870,13.0684
188,3.3200,88.5170,15.9082
189,3.3350,87.9327,18.3185
190,3.3500,87.8555,20.1185
191,3.3650,87.6108,22.2013
192,3.3800,87.4161,24.3018
193,3.3950,86.9186,26.5280
194,3.4100,86.8951,28.6187
195,3.4250,87.0400,30.4932
196,3.4400,86.6534,32.7917
197,3.4550,86.7198,34.6937
198,3.4700,86.6937,35.7585
199,3.4850,86.4201,36.9298
200,3.5000,85.7858,37.8332
201,3.5150,84.8002,38.2650
202,3.5300,84.2437,39.3129
203,3.5450,83.7060,39.7818
204,3.5600,84.2759,39.3368
205,3.5750,84.9897,38.9939
206,3.5900,85.3317,39.2362
207,3.6050,85.9882,38.6883
208,3.6200,86.5852,37.4400
209,3.6350,87.1799,36.5720
210,3.6500,87.4922,36.5734
211,3.6650,87.7322,36.3460
212,3.6800,87.1375,38.2598
213,3.6950,86.3933,40.2670
214,3.7100,86.3940,40.6993
215,3.7250,86.6525,40.6610
216,3.7400,86.6079,41.2595
217,3.7550,87.0948,40.2337
218,3.7700,87.7273,39.5656
219,3.7850,87.8088,39.8936
220,3.8000,87.5679,41.0851
221,3.8150,87.6719,41.4622
222,3.8300,88.1800,41.1191
223,3.8450,88.2656,40.9121
224,3.8600,87.6721,40.5316
225,3.8750,87.4052,39.4146
226,3.8900,87.0988,39.1626
227,3.9050,87.0627,38.9361
228,3.9200,87.1592,38.7850
229,3.9350,87.0493,39.1099
230,3.9500,87.0000,39.5036
231,3.9650,87.2467,39.3542
232,3.9800,87.6581,39.5070
233,3.9950,87.2966,41.1735
234,4.0100,87.3359,41.5013
235,4.0250,87.5646,41.8295
236,4.0400,87.3623,41.9264
237,4.0550,87.4431,41.3037
238,4.0700,87.1838,39.7861
239,4.0850,87.2769,38.8617
240,4.1000,87.5492,37.8468
241,4.1150,87.3919,37.6561
242,4.1300,87.6974,37.2690
243,4.1450,88.3178,36.9455
244,4.1600,88.9902,36.1232
245,4.1750,89.4896,34.9004
246,4.1900,89.4078,33.4741
247,4.2050,89.3058,31.8488
248,4.2200,88.7486,30.9002
249,4.2350,88.2339,30.1554
250,4.2500,87.3149,30.6606
251,4.2650,87.0943,30.5456
252,4.2800,86.5228,30.0091
253,4.2950,86.1193,29.3049
254,4.3100,85.3350,29.4386
255,4.3250,84.5401,30.4722
256,4.3400,83.4222,31.5042
257,4.3550,81.4647,32.1491
258,4.3700,80.9712,34.1611
259,4.3850,81.0289,35.4996
260,4.4000,81.4411,35.8647
261,4.4150,81.7155,34.4606
262,4.4300,81.9803,32.8985
263,4.4450,82.0113,31.5346
264,4.4600,82.5284,31.5151
265,4.4750,82.8108,32.0777
266,4.4900,83.2558,32.6452
267,4.5050,83.0548,33.6576
268,4.5200,82.5297,34.5744
269,4.5350,82.2595,35.0140
270,4.5500,82.8255,35.4444
271,4.5650,82.6732,36.3441
272,4.5800,82.4179,38.5145
273,4.5950,82.5063,39.5876
274,4.6100,83.1145,38.6987
275,4.6250,83.0960,39.4031
276,4.6400,82.9522,39.8105
277,4.6550,82.5947,39.9436
278,4.6700,82.9082,39.7406
279,4.6850,83.4783,39.6208
280,4.7000,84.1006,39.8892
281,4.7150,84.9169,38.8528
282,4.7300,85.9061,37.2426
283,4.7450,86.8835,35.4623
284,4.7600,87.5237,34.2888
285,4.7750,88.1927,33.5813
286,4.7900,87.9652,35.0353
287,4.8050,87.7935,36.4461
288,4.8200,86.6162,39.1463
289,4.8350,84.8630,41.9940
290,4.8500,83.3899,44.4904
291,4.8650,82.1372,46.7646
292,4.8800,81.8776,48.3048
293,4.8950,82.3088,48.5649
294,4.9100,83.1088,47.7206
295,4.9250,83.5341,47.3626
296,4.9400,84.0236,46.4412
297,4.9550,84.2894,45.1185
298,4.9700,83.9845,46.4399
299,4.9850,83.7501,47.1140
300,5.0000,83.6151,48.1694
301,5.0150,83.6136,49.1502
302,5.0300,83.6805,49.5593
303,5.0450,83.7457,49.4922
304,5.0600,83.6276,49.1792
305,5.0750,83.7898,46.4714
306,5.0900,84.0075,43.5801
307,5.1050,84.5476,40.9810
308,5.1200,84.3473,38.3853
309,5.1350,84.4461,36.0573
310,5.1500,84.9961,34.0266
311,5.1650,85.3304,32.4399
312,5.1800,85.6273,32.4397
313,5.1950,86.0139,32.3983
314,5.2100,86.3183,31.0932
315,5.2250,86.2048,29.9999
316,5.2400,85.6696,29.1267
317,5.2550,84.9015,28.0296
318,5.2700,84.9001,27.9305
319,5.2850,84.9034,27.1292
320,5.3000,85.4894,27.3391
321,5.3150,86.1176,27.7541
322,5.3300,86.6449,28.5911
323,5.3450,87.0684,29.3576
324,5.3600,87.3655,30.0944
325,5.3750,87.2578,31.8175
326,5.3900,87.2043,33.4232
327,5.4050,86.7148,35.1255
328,5.4200,86.1524,36.5945
329,5.4350,85.8850,37.6518
330,5.4500,86.2626,36.8246
331,5.4650,86.4814,35.2444
332,5.4800,86.7374,34.0126
333,5.4950,87.2022,33.2679
334,5.5100,87.8963,32.4907
335,5.5250,88.1665,32.5916
336,5.5400,87.9217,34.0540
337,5.5550,87.1473,35.4891
338,5.5700,87.3197,34.3858
339,5.5850,87.8769,32.6946
340,5.6000,88.2104,31.1709
341,5.6150,88.5701,29.9558
342,5.6300,88.9688,28.6499
343,5.6450,89.4364,27.3192
344,5.6600,90.0734,26.3158
345,5.6750,90.4999,25.3242
346,5.6900,91.2319,25.3869
347,5.7050,91.5654,25.6062
348,5.7200,91.2929,27.3861
349,5.7350,90.7321,29.8177
350,5.7500,90.2451,31.8266
351,5.7650,90.0902,32.8817
352,5.7800,90.5754,32.8632
353,5.7950,91.0292,32.9024
354,5.8100,91.2514,32.2306
355,5.8250,91.0306,31.4943
356,5.8400,90.5469,31.4913
357,5.8550,90.0130,32.3465
358,5.8700,89.9145,31.2991
359,5.8850,89.4786,30.7230
360,5.9000,89.0275,30.2355
361,5.9150,88.7039,29.7549
362,5.9300,88.4308,29.0016
363,5.9450,88.4603,28.5398
364,5.9600,88.3549,28.0608
365,5.9750,88.4711,27.1245
366,5.9900,87.9654,26.6626
367,6.0050,86.8804,26.6682
368,6.0200,86.3141,25.4580
369,6.0350,86.4373,24.2455
370,6.0500,87.0634,23.1853
371,6.0650,87.4477,21.9064
372,6.0800,87.9865,20.9129
373,6.0950,88.8086,20.4380
374,6.1100,89.1858,20.2751
375,6.1250,89.5171,20.4040
376,6.1400,89.5686,20.4202
377,6.1550,89.4941,19.6209
378,6.1700,89.5257,19.1634
379,6.1850,89.5820,18.6763
380,6.2000,89.5529,17.6293
381,6.2150,89.7690,16.6250
382,6.2300,89.9277,15.6701
383,6.2450,90.0231,14.7750
384,6.2600,90.0732,13.9389
385,6.2750,90.1223,13.1927
386,6.2900,90.5108,12.5315
387,6.3050,90.6331,11.8708
388,6.3200,90.4328,11.2355
389,6.3350,90.6205,10.6571
390,6.3500,90.6280,10.1063
391,6.3650,90.7440,9.5954
392,6.3800,90.4687,9.1114
393,6.3950,90.0594,8.6491
394,6.4100,89.5169,8.2208
395,6.4250,88.9987,7.8108
396,6.4400,88.6040,7.4366
397,6.4550,87.7916,7.0854
398,6.4700,86.8619,6.7565
399,6.4850,86.5029,6.4690
400,6.5000,86.1374,6.2015
401,6.5150,86.0343,5.9833
402,6.5300,85.4883,5.7498
403,6.5450,85.2634,5.5532
404,6.5600,85.3947,5.3896
405,6.5750,85.4927,5.2417
406,6.5900,85.6286,5.1104
407,6.6050,85.6250,4.9876
408,6.6200,85.8248,4.8972
409,6.6350,85.9025,4.8218
410,6.6500,85.6047,4.7162
411,6.6650,85.0851,4.5939
412,6.6800,84.3058,4.4632
413,6.6950,83.9475,4.3526
414,6.7100,83.9411,4.2643
415,6.7250,83.9746,4.1827
416,6.7400,84.2116,4.1406
417,6.7550,84.9424,4.1300
418,6.7700,85.5841,4.1216
419,6.7850,86.5512,4.1461
420,6.8000,87.5965,4.2342
421,6.8150,88.3831,4.3078
422,6.8300,89.2247,4.3766
423,6.8450,90.1353,4.4470
424,6.8600,90.9996,4.5010
425,6.8750,91.5715,4.5934
426,6.8900,92.0529,4.6653
427,6.9050,92.5721,4.6907
428,6.9200,93.1430,4.7037
429,6.9350,93.3481,4.7734
430,6.9500,93.8766,4.8403
431,6.9650,94.4545,4.8820
432,6.9800,94.7977,4.8212
433,6.9950,94.7425,4.7182
434,7.0100,94.2989,4.5947
435,7.0250,93.5459,4.4610
436,7.0400,92.7802,4.3375
437,7.0550,92.1235,4.2377
438,7.0700,92.0076,4.1722
439,7.0850,91.6069,4.1011
440,7.1000,91.3962,4.0345
441,7.1150,91.6836,3.9991
442,7.1300,92.0204,3.9773
443,7.1450,92.2486,3.9762
444,7.1600,92.4414,3.9953
445,7.1750,92.2991,3.9991
446,7.1900,92.2554,4.0489
447,7.2050,91.8721,4.0206
448,7.2200,91.5706,3.9711
449,7.2350,91.4006,3.9396
450,7.2500,91.6581,3.9615
451,7.2650,92.1217,4.0112
452,7.2800,92.5660,4.0841
453,7.2950,93.0116,4.1598
454,7.3100,93.3389,4.3458
455,7.3250,93.2407,5.2590
456,7.3400,93.3149,5.5664
457,7.3550,93.6782,5.5333
458,7.3700,93.9422,5.4516
459,7.3850,94.2569,5.3591
460,7.4000,94.4416,5.2572
461,7.4150,94.8226,5.1615
462,7.4300,95.0145,5.0601
463,7.4450,94.9803,4.9474
464,7.4600,94.8796,4.8446
465,7.4750,94.5883,4.7467
466,7.4900,94.2894,4.6612
467,7.5050,93.8550,4.5733
468,7.5200,93.6137,4.4964
469,7.5350,93.3293,4.4354
470,7.5500,92.6291,4.3506
471,7.5650,91.6455,4.2479
472,7.5800,90.2644,4.1336
473,7.5950,88.8587,4.0216
474,7.6100,87.5465,3.9362
475,7.6250,86.4321,3.8534
476,7.6400,85.8047,3.7839
477,7.6550,84.7801,3.7092
478,7.6700,83.6623,3.6392
479,7.6850,82.8611,3.5661
480,7.7000,82.1231,3.4894
481,7.7150,81.7174,3.4301
482,7.7300,81.9934,3.4184
483,7.7450,82.8845,3.5234
484,7.7600,84.2954,4.1963
485,7.7750,84.1060,7.5997
486,7.7900,84.1583,10.9202
487,7.8050,84.7899,13.4773
488,7.8200,85.1371,16.3803
489,7.8350,86.0455,16.9425
490,7.8500,86.7998,18.1479
491,7.8650,86.4182,19.5010
492,7.8800,86.4046,19.4020
493,7.8950,86.4221,18.9451
494,7.9100,86.4694,19.1017
495,7.9250,85.3902,20.9043
496,7.9400,84.8635,22.7528
497,7.9550,84.6303,24.7470
498,7.9700,84.0784,27.0089
499,7.9850,84.5164,28.4771
500,8.0000,84.3857,30.0589
501,8.0150,84.3648,32.1055
502,8.0300,84.3387,33.8279
503,8.0450,84.1613,34.9865
504,8.0600,83.6922,35.6245
505,8.0750,83.6857,36.3362
506,8.0900,83.3643,36.6180
507,8.1050,82.9407,37.4813
508,8.1200,82.9186,37.0725
509,8.1350,83.3971,35.9130
510,8.1500,83.3328,34.5593
511,8.1650,83.8340,33.7093
512,8.1800,84.7066,32.9380
513,8.1950,85.4873,32.9379
514,8.2100,85.7733,32.9277
515,8.2250,85.6627,33.8259
516,8.2400,85.5627,34.3298
517,8.2550,85.4304,34.7956
518,8.2700,85.0032,34.3321
519,8.2850,84.6914,33.9609
520,8.3000,84.7711,34.3349
521,8.3150,84.8842,35.1390
522,8.3300,84.7474,36.5008
523,8.3450,84.7647,37.8945
524,8.3600,84.5685,39.3812
525,8.3750,84.0541,40.5140
526,8.3900,83.3077,41.9186
527,8.4050,82.6199,42.7111
528,8.4200,82.3982,43.7129
529,8.4350,82.4590,44.3926
530,8.4500,82.4063,45.9427
531,8.4650,83.0391,45.6997
532,8.4800,83.8520,44.0150
533,8.4950,84.6614,41.9838
534,8.5100,85.6421,40.1276
535,8.5250,86.1458,38.0546
536,8.5400,86.2101,36.2797
537,8.5550,86.2784,35.9619
538,8.5700,85.3528,36.0361
539,8.5850,85.4391,35.0091
540,8.6000,84.2880,35.5206
541,8.6150,83.6135,35.3826
542,8.6300,82.8320,35.5634
543,8.6450,81.9529,35.9164
544,8.6600,80.9355,35.8001
545,8.6750,80.3440,36.0160
546,8.6900,79.9490,36.5825
547,8.7050,79.6663,37.2677
548,8.7200,79.5545,38.7710
549,8.7350,79.5328,40.6006
550,8.7500,79.3557,42.3570
551,8.7650,79.2515,43.6911
552,8.7800,79.1478,44.9473
553,8.7950,78.4541,44.9664
554,8.8100,77.8194,44.0443
555,8.8250,77.4871,43.3197
556,8.8400,77.1537,43.1648
557,8.8550,77.3946,43.6156
558,8.8700,77.9113,44.5527
559,8.8850,78.5560,44.5973
560,8.9000,79.1143,45.2801
561,8.9150,79.6529,46.0060
562,8.9300,80.0595,46.9824
563,8.9450,80.2810,48.1931
564,8.9600,80.9996,48.0009
565,8.9750,81.7877,48.0023
566,8.9900,81.9805,48.9715
567,9.0050,82.3021,48.8269
568,9.0200,82.8320,48.2470
569,9.0350,82.5532,47.4270
570,9.0500,81.9199,47.5576
571,9.0650,81.2007,47.2828
572,9.0800,80.4431,46.8213
573,9.0950,79.7692,46.4062
574,9.1100,79.4289,45.7189
575,9.1250,80.0034,43.2486
576,9.1400,80.7378,40.7598
577,9.1550,80.6345,38.1033
578,9.1700,81.2308,35.9015
579,9.1850,81.8688,34.2404
580,9.2000,82.3589,34.1467
581,9.2150,82.5821,35.6260
582,9.2300,81.5637,38.4167
583,9.2450,80.8781,40.5466
584,9.2600,79.8399,42.7490
585,9.2750,79.6091,43.8147
586,9.2900,79.8563,44.3890
587,9.3050,80.0917,45.4846
588,9.3200,81.1886,44.6375
589,9.3350,81.8890,44.6691
590,9.3500,82.6430,44.9647
591,9.3650,83.4456,45.0628
592,9.3800,84.0758,45.1917
593,9.3950,84.2704,45.0543
594,9.4100,84.5149,45.1870
595,9.4250,84.9574,44.6959
596,9.4400,84.8626,45.2698
597,9.4550,84.3798,46.2482
598,9.4700,83.7817,47.3689
599,9.4850,83.4731,47.5288
600,9.5000,82.0795,47.1897
601,9.5150,80.6042,47.0582
602,9.5300,78.7537,45.8896
603,9.5450,77.4848,42.9222
604,9.5600,76.7665,40.1651
605,9.5750,76.7850,37.6100
606,9.5900,76.9557,35.6197
607,9.6050,77.4744,34.1924
608,9.6200,78.5130,33.5701
609,9.6350,79.3812,33.4409
610,9.6500,79.6938,35.0066
611,9.6650,80.6188,35.1474
612,9.6800,81.7931,34.9259
613,9.6950,82.8448,33.5734
614,9.7100,83.8349,32.6268
615,9.7250,84.7575,31.4132
616,9.7400,85.3092,30.6310
617,9.7550,85.4812,29.2291
618,9.7700,85.3901,27.4481
619,9.7850,85.0766,25.8847
620,9.8000,84.2264,25.1649
621,9.8150,83.8780,24.4497
622,9.8300,84.2561,23.4986
623,9.8450,84.6344,24.9628
624,9.8600,84.9118,27.0372
625,9.8750,85.2236,29.1488
626,9.8900,85.2763,30.8438
627,9.9050,85.2336,32.0701
628,9.9200,84.8145,34.0864
629,9.9350,84.5581,35.7067
630,9.9500,84.6839,36.8707
631,9.9650,85.1596,34.5432
632,9.9800,85.5827,32.2737
633,9.9950,86.0923,30.1588
634,10.0100,86.5691,28.1651
635,10.0250,87.2136,26.3273
636,10.0400,87.6372,24.6042
637,10.0550,88.6417,23.0752
638,10.0700,89.6705,21.6818
639,10.0850,90.5740,20.3917
640,10.1000,91.2153,19.1580
641,10.1150,91.7443,18.0263
642,10.1300,91.3045,16.9344
643,10.1450,90.6305,15.9028
644,10.1600,89.3061,14.8970
645,10.1750,87.9957,13.9831
646,10.1900,86.7250,13.1412
647,10.2050,85.5484,12.3478
648,10.2200,85.1776,11.6322
649,10.2350,84.8062,10.9812
650,10.2500,84.7490,10.3996
651,10.2650,84.5873,9.8566
652,10.2800,84.8333,9.3858
653,10.2950,84.7581,8.9406
654,10.3100,84.4309,8.5115
655,10.3250,83.7944,8.1122
656,10.3400,83.7501,7.7663
657,10.3550,83.6438,7.4346
658,10.3700,82.9270,7.0799
659,10.3850,82.7740,6.7946
660,10.4000,83.7794,6.6008
661,10.4150,84.8125,6.4255
662,10.4300,85.4756,6.2410
663,10.4450,85.9150,6.0610
664,10.4600,86.3630,5.9121
665,10.4750,86.5306,5.7532
666,10.4900,86.3505,5.5882
667,10.5050,86.7293,5.4699
668,10.5200,86.9405,5.3486
669,10.5350,86.9977,5.2165
670,10.5500,87.4270,5.1074
671,10.5650,87.7143,4.9905
672,10.5800,87.6365,4.8598
673,10.5950,86.8686,4.7000
674,10.6100,85.8254,4.5410
675,10.6250,84.6464,4.3817
676,10.6400,83.7757,4.2405
677,10.6550,83.2293,4.1187
678,10.6700,83.2457,4.0452
679,10.6850,83.3248,3.9967
680,10.7000,82.8937,3.9321
681,10.7150,82.5390,3.8505
682,10.7300,82.8049,3.8083
683,10.7450,82.8508,3.7428
684,10.7600,83.0246,3.6941
685,10.7750,84.0394,3.7015
686,10.7900,84.2967,3.6621
687,10.8050,84.8528,3.6713
688,10.8200,85.3714,3.6817
689,10.8350,85.5487,3.6626
690,10.8500,85.7325,3.6616
691,10.8650,85.3842,3.6347
692,10.8800,85.1704,3.6034
693,10.8950,85.2887,3.5986
694,10.9100,85.5554,3.6091
695,10.9250,86.2652,3.6482
696,10.9400,86.6972,3.6666
697,10.9550,87.0314,3.6629
698,10.9700,87.2471,3.6547
699,10.9850,87.4825,3.6619
700,11.0000,87.3553,3.6393
701,11.0150,86.9486,3.5952
702,11.0300,87.0322,3.5696
703,11.0450,86.9328,3.5514
704,11.0600,86.5970,3.5217
705,11.0750,86.3566,3.4918
706,11.0900,86.2497,3.4653
707,11.1050,86.3223,3.4654
708,11.1200,87.2344,3.5210
709,11.1350,88.4775,3.6982
710,11.1500,88.9985,5.7305
711,11.1650,88.9297,8.3328
712,11.1800,88.3429,11.5928
713,11.1950,88.2888,14.0231
714,11.2100,87.7818,17.1830
715,11.2250,88.2127,18.6729
716,11.2400,88.1931,20.8064
717,11.2550,87.7627,23.5290
718,11.2700,87.5194,25.9603
719,11.2850,87.7450,27.2318
720,11.3000,88.2908,27.9415
721,11.3150,88.3222,29.4232
722,11.3300,88.0036,30.7054
723,11.3450,87.9377,31.2441
724,11.3600,88.1369,31.4411
725,11.3750,87.9745,31.7274
726,11.3900,88.0664,32.0163
727,11.4050,88.1680,33.0649
728,11.4200,87.7971,34.7882
729,11.4350,86.8247,36.0255
730,11.4500,85.3525,35.6354
731,11.4650,84.4020,33.3849
732,11.4800,84.2261,31.4852
733,11.4950,84.9421,29.8199
734,11.5100,85.9658,29.1434
735,11.5250,86.9721,27.3953
736,11.5400,88.0414,25.8578
737,11.5550,88.9574,24.3581
738,11.5700,89.5768,22.8789
739,11.5850,89.7226,21.4752
740,11.6000,89.7180,20.1809
741,11.6150,89.4176,18.9364
742,11.6300,88.9716,17.7496
743,11.6450,88.6488,16.6529
744,11.6600,87.8935,15.6050
745,11.6750,87.8821,14.6730
746,11.6900,88.2918,13.8375
747,11.7050,88.8589,13.1017
748,11.7200,89.3848,12.5178
749,11.7350,89.8909,12.3978
750,11.7500,88.8388,14.6165
751,11.7650,87.9608,16.4663
752,11.7800,87.2354,18.3072
753,11.7950,87.1107,19.8048
754,11.8100,87.0282,21.5229
755,11.8250,87.2673,23.2724
756,11.8400,86.4933,26.3842
757,11.8550,86.2480,28.5299
758,11.8700,85.9950,30.5401
759,11.8850,85.6029,32.8572
760,11.9000,84.7654,35.6315
761,11.9150,83.2387,38.6732
762,11.9300,82.8208,40.9945
763,11.9450,82.4688,42.9968
764,11.9600,82.1628,44.5089
765,11.9750,81.7259,45.2446
766,11.9900,81.7247,45.5097
767,12.0050,81.6447,46.1084
768,12.0200,81.4568,46.9096
769,12.0350,81.5604,47.8222
770,12.0500,81.4683,49.1089
771,12.0650,81.0773,50.4961
772,12.0800,80.5925,51.7082
773,12.0950,78.6310,53.6533
774,12.1100,76.8713,55.6641
775,12.1250,75.8845,57.3429
776,12.1400,74.3606,58.8489
777,12.1550,73.1081,60.2733
778,12.1700,73.0875,61.0203
779,12.1850,72.5446,61.7991
780,12.2000,72.3304,62.7476
781,12.2150,72.3017,63.2953
782,12.2300,72.2549,62.4180
783,12.2450,72.2595,60.8912
784,12.2600,72.8913,58.2696
785,12.2750,74.2582,55.3425
786,12.2900,75.2826,53.3432
787,12.3050,76.6382,51.0765
788,12.3200,78.1328,49.0158
789,12.3350,79.4869,47.5395
790,12.3500,80.4432,47.3484
791,12.3650,80.9376,47.5176
792,12.3800,81.5843,46.2607
793,12.3950,82.3803,45.0742
794,12.4100,82.9113,44.4304
795,12.4250,83.1696,43.6891
796,12.4400,83.9641,43.0059
797,12.4550,83.8885,41.5262
798,12.4700,83.8530,39.7019
799,12.4850,83.9245,39.1942
800,12.5000,83.7018,37.3086
801,12.5150,84.1041,36.5460
802,12.5300,84.7382,35.6026
803,12.5450,84.3911,34.3820
804,12.5600,82.6626,34.5344
805,12.5750,81.7690,35.9146
806,12.5900,80.9512,34.5397
807,12.6050,80.2751,32.3572
808,12.6200,80.0932,30.3331
809,12.6350,80.0015,28.4100
810,12.6500,80.6683,27.3809
811,12.6650,81.3475,25.8980
812,12.6800,81.1941,25.2212
813,12.6950,81.0983,23.9210
814,12.7100,81.7157,23.5390
815,12.7250,82.2601,25.2445
816,12.7400,82.2788,28.0017
817,12.7550,82.3603,29.9386
818,12.7700,81.7001,31.7145
819,12.7850,81.4572,34.0587
