window_idx,time_s,Yaw_pred,Pitch_pred
403,6.5450,23.5390,29.2826
404,6.5600,23.7750,29.4451
405,6.5750,24.0422,29.6554
406,6.5900,24.3637,29.9445
407,6.6050,24.6918,30.2286
408,6.6200,24.9882,30.4878
409,6.6350,25.2822,30.6744
410,6.6500,25.4236,30.7817
411,6.6650,25.6949,30.8866
412,6.6800,25.9253,31.0158
413,6.6950,26.1763,31.1483
414,6.7100,26.4016,31.2981
415,6.7250,26.6462,31.5478
416,6.7400,26.8022,31.7496
417,6.7550,26.9751,31.8688
418,6.7700,27.2079,32.0586
419,6.7850,27.3717,32.2585
420,6.8000,27.6010,32.4454
421,6.8150,27.8269,32.6937
422,6.8300,28.1468,33.0233
423,6.8450,28.1404,33.4385
424,6.8600,28.1458,33.8025
425,6.8750,27.8455,34.1089
426,6.8900,27.4858,34.3537
427,6.9050,27.1232,34.5888
428,6.9200,26.6690,34.6024
429,6.9350,26.3207,34.7791
430,6.9500,26.3323,35.0271
431,6.9650,26.4377,35.2767
432,6.9800,26.5742,35.6075
433,6.9950,26.8140,35.9212
434,7.0100,27.0888,36.2806
435,7.0250,27.1878,36.6229
436,7.0400,27.3826,36.9124
437,7.0550,27.3177,37.1634
438,7.0700,27.2864,37.3900
439,7.0850,27.0105,37.4972
440,7.1000,26.8475,37.6896
441,7.1150,26.4970,37.8080
442,7.1300,26.1214,37.8453
443,7.1450,25.8005,37.8558
444,7.1600,25.6600,37.9233
445,7.1750,25.3719,37.8458
446,7.1900,25.2003,37.7629
447,7.2050,24.8848,37.6757
448,7.2200,24.7401,37.6812
449,7.2350,24.6375,37.6694
450,7.2500,24.6564,37.6907
451,7.2650,24.8506,37.7816
452,7.2800,25.0207,37.9676
453,7.2950,25.1764,38.0660
454,7.3100,25.1412,38.2239
455,7.3250,24.9637,38.3271
456,7.3400,24.5843,38.3897
457,7.3550,24.1388,38.3307
458,7.3700,23.7139,38.2924
459,7.3850,23.3212,38.2573
460,7.4000,22.9286,38.1662
461,7.4150,22.7434,38.1406
462,7.4300,22.3780,38.0071
463,7.4450,22.4178,38.0194
464,7.4600,22.6612,38.1246
465,7.4750,22.5598,38.0556
466,7.4900,22.7204,38.0914
467,7.5050,22.7018,38.1307
468,7.5200,22.5246,38.2067
469,7.5350,22.3507,38.3918
470,7.5500,22.1986,38.5200
471,7.5650,22.3042,38.6491
472,7.5800,22.4963,38.7350
473,7.5950,22.7296,38.7686
474,7.6100,22.8839,38.7872
475,7.6250,22.9822,38.7799
476,7.6400,22.9990,38.7394
477,7.6550,23.0870,38.7692
478,7.6700,23.2394,38.8406
479,7.6850,23.1779,38.9492
480,7.7000,22.9634,38.9385
481,7.7150,22.7025,38.9940
482,7.7300,22.4122,38.9564
483,7.7450,22.3481,38.8727
484,7.7600,22.0478,38.7337
485,7.7750,21.6607,38.5191
486,7.7900,21.3952,38.3894
487,7.8050,21.3158,38.3440
488,7.8200,20.9942,38.2751
489,7.8350,20.7182,38.3105
490,7.8500,20.3898,38.3357
491,7.8650,20.1956,38.4299
492,7.8800,19.9668,38.5633
493,7.8950,19.6800,38.6059
494,7.9100,19.6284,38.6436
495,7.9250,19.6931,38.6536
496,7.9400,19.8457,38.6420
497,7.9550,20.1251,38.6205
498,7.9700,20.4022,38.6510
499,7.9850,20.7279,38.6175
500,8.0000,21.1305,38.7506
501,8.0150,21.4697,39.0549
502,8.0300,21.6742,39.3333
503,8.0450,21.7175,39.4907
504,8.0600,21.8033,39.5708
505,8.0750,21.6770,39.5852
506,8.0900,21.3160,39.5579
507,8.1050,20.9819,39.5225
508,8.1200,20.9671,39.7077
509,8.1350,20.9450,39.8663
510,8.1500,20.9938,39.9869
511,8.1650,21.2048,40.1296
512,8.1800,21.5024,40.1582
513,8.1950,21.7876,40.1710
514,8.2100,21.8979,40.1362
515,8.2250,22.1414,40.1223
516,8.2400,22.1910,40.0596
517,8.2550,22.1395,39.9621
518,8.2700,22.0484,39.8416
519,8.2850,21.8606,39.7198
520,8.3000,21.7775,39.6341
521,8.3150,21.6769,39.5361
522,8.3300,21.6292,39.4596
523,8.3450,21.6575,39.4435
524,8.3600,21.6539,39.4214
525,8.3750,21.6865,39.4970
526,8.3900,21.5796,39.5757
527,8.4050,21.2309,39.5431
528,8.4200,20.8960,39.4399
529,8.4350,20.6708,39.4097
530,8.4500,20.6090,39.3908
531,8.4650,20.6779,39.3468
532,8.4800,20.7975,39.3211
533,8.4950,21.1037,39.3171
534,8.5100,21.4153,39.3464
535,8.5250,21.7736,39.3762
536,8.5400,22.2239,39.4023
537,8.5550,22.6508,39.4754
538,8.5700,23.0725,39.6022
539,8.5850,23.5489,39.7421
540,8.6000,23.9212,39.9259
541,8.6150,24.2577,40.0939
542,8.6300,24.1025,40.2075
543,8.6450,24.3074,40.2016
544,8.6600,24.1617,40.0754
545,8.6750,23.9200,39.9330
546,8.6900,23.6977,39.7920
547,8.7050,23.3353,39.6064
548,8.7200,23.0025,39.4539
549,8.7350,22.7997,39.3297
550,8.7500,22.6879,39.2596
551,8.7650,22.4748,39.1620
552,8.7800,22.2049,39.1039
553,8.7950,22.2279,39.1047
554,8.8100,22.1957,39.0632
555,8.8250,21.9833,38.9812
556,8.8400,21.8391,38.9447
557,8.8550,21.8793,38.9443
558,8.8700,21.8737,38.8830
559,8.8850,21.8781,38.8566
560,8.9000,22.0014,38.8572
561,8.9150,22.3113,38.8932
562,8.9300,22.5572,38.9312
563,8.9450,22.8418,39.0360
564,8.9600,23.0977,39.2495
565,8.9750,23.3611,39.3269
566,8.9900,23.6460,39.3767
567,9.0050,23.7441,39.3737
568,9.0200,23.7133,39.4016
569,9.0350,23.5565,39.4863
570,9.0500,23.6333,39.6821
571,9.0650,23.8177,39.9488
572,9.0800,24.0979,40.2685
573,9.0950,24.4737,40.5834
574,9.1100,24.9115,40.8359
575,9.1250,25.2965,41.1082
576,9.1400,25.6855,41.1643
577,9.1550,26.1296,41.1756
578,9.1700,26.4755,41.2129
579,9.1850,26.6781,41.2764
580,9.2000,26.8324,41.3882
581,9.2150,27.0431,41.5651
582,9.2300,26.9697,41.7038
583,9.2450,26.8628,41.8244
584,9.2600,26.8850,41.8868
585,9.2750,26.9372,41.9144
586,9.2900,27.0724,42.0038
587,9.3050,27.2898,42.0648
588,9.3200,27.4889,42.0587
589,9.3350,27.5820,41.9893
590,9.3500,27.4971,41.8585
591,9.3650,27.3123,41.6397
592,9.3800,27.1405,41.4554
593,9.3950,27.0010,41.3102
594,9.4100,26.9680,41.2239
595,9.4250,27.1711,41.2018
596,9.4400,27.3133,41.2484
597,9.4550,27.3653,41.3173
598,9.4700,27.5641,41.3754
599,9.4850,27.8063,41.3969
600,9.5000,27.9510,41.3480
601,9.5150,28.0952,41.2995
602,9.5300,28.2034,41.2492
603,9.5450,28.1115,41.0647
604,9.5600,28.0536,40.9087
605,9.5750,28.1615,40.8215
606,9.5900,28.3512,40.7861
607,9.6050,28.6416,40.7905
608,9.6200,28.9378,40.8711
609,9.6350,29.2411,41.0075
610,9.6500,29.6099,41.2093
611,9.6650,29.9882,41.3587
612,9.6800,30.2179,41.4886
613,9.6950,30.4295,41.5751
614,9.7100,30.6736,41.6486
615,9.7250,31.0103,41.6830
616,9.7400,31.4048,41.7184
617,9.7550,31.7427,41.7822
618,9.7700,32.0141,41.8237
619,9.7850,32.2888,41.8563
620,9.8000,32.6719,41.8135
621,9.8150,32.9695,41.7861
622,9.8300,33.3963,41.7635
623,9.8450,33.9173,41.7188
624,9.8600,34.4557,41.5917
625,9.8750,35.0195,41.2825
626,9.8900,35.5834,41.0073
627,9.9050,36.1080,40.8441
628,9.9200,36.5356,40.6915
629,9.9350,37.0231,40.5953
630,9.9500,37.5231,40.5906
631,9.9650,37.9760,40.6581
632,9.9800,38.3014,40.7929
633,9.9950,38.6007,41.0377
634,10.0100,38.8354,41.2158
635,10.0250,39.1091,41.1823
636,10.0400,39.3092,41.1678
637,10.0550,39.5554,41.1636
638,10.0700,39.8144,41.1224
639,10.0850,39.9110,41.0728
640,10.1000,39.9943,41.0502
641,10.1150,40.0701,41.0358
642,10.1300,40.0708,41.0379
643,10.1450,40.0359,41.0230
644,10.1600,39.9945,40.9989
645,10.1750,40.0204,40.9503
646,10.1900,39.9600,40.8996
647,10.2050,39.8908,40.8723
648,10.2200,39.7821,40.8636
649,10.2350,39.8300,40.9273
650,10.2500,39.9610,40.9544
651,10.2650,40.1679,40.9671
652,10.2800,40.4961,40.9386
653,10.2950,40.8108,40.8947
654,10.3100,41.1687,40.7987
655,10.3250,41.5333,40.7542
656,10.3400,41.8840,40.7496
657,10.3550,42.2103,40.7298
658,10.3700,42.4791,40.7066
659,10.3850,42.7554,40.7278
660,10.4000,42.8302,40.7581
661,10.4150,42.9403,40.8244
662,10.4300,43.0422,40.8069
663,10.4450,43.1669,40.8884
664,10.4600,43.4113,40.9580
665,10.4750,43.6433,41.1242
666,10.4900,43.8090,41.2858
667,10.5050,43.8695,41.3487
668,10.5200,43.9505,41.3514
669,10.5350,44.0582,41.3620
670,10.5500,44.1812,41.4261
671,10.5650,44.4025,41.5219
672,10.5800,44.6585,41.5887
673,10.5950,44.9513,41.7283
674,10.6100,45.2395,41.8701
675,10.6250,45.5772,41.8225
676,10.6400,45.9580,41.8104
677,10.6550,46.2044,41.7962
678,10.6700,46.4787,41.7180
679,10.6850,46.6885,41.6692
680,10.7000,46.8964,41.6099
681,10.7150,47.0275,41.6112
682,10.7300,47.0280,41.5791
683,10.7450,47.1935,41.5962
684,10.7600,47.2334,41.5674
685,10.7750,47.2915,41.5242
686,10.7900,47.3518,41.5502
687,10.8050,47.4597,41.5077
688,10.8200,47.6323,41.4520
689,10.8350,47.8076,41.4434
690,10.8500,47.6695,41.4662
691,10.8650,47.4821,41.4513
692,10.8800,47.0542,41.2786
693,10.8950,46.6957,41.0709
694,10.9100,46.5105,40.9266
695,10.9250,46.4514,40.7805
696,10.9400,46.5103,40.6980
697,10.9550,46.6465,40.6160
698,10.9700,46.8485,40.5182
699,10.9850,47.0152,40.4930
700,11.0000,47.1321,40.5158
701,11.0150,47.2310,40.5253
702,11.0300,47.3598,40.5003
703,11.0450,47.4585,40.5036
704,11.0600,47.6008,40.5141
705,11.0750,47.8760,40.5081
706,11.0900,48.1140,40.4720
707,11.1050,48.3996,40.3727
708,11.1200,48.6396,40.3042
709,11.1350,48.8955,40.2300
710,11.1500,49.0260,40.1787
711,11.1650,49.1707,40.1144
712,11.1800,49.2533,40.1542
713,11.1950,49.2988,40.2417
714,11.2100,49.1301,40.4914
715,11.2250,49.0497,40.7710
716,11.2400,49.0388,41.0518
717,11.2550,49.0764,41.3491
718,11.2700,49.0591,41.6637
719,11.2850,49.1723,41.9198
720,11.3000,49.2238,42.2102
721,11.3150,49.1289,42.5465
722,11.3300,49.0750,42.8461
723,11.3450,49.1681,43.0863
724,11.3600,49.3741,43.1724
725,11.3750,49.3082,43.4851
726,11.3900,48.9222,43.7855
727,11.4050,48.7095,44.0688
728,11.4200,48.5588,44.3062
729,11.4350,48.6261,44.5212
730,11.4500,48.8019,44.6481
731,11.4650,48.8627,44.7855
732,11.4800,48.9489,44.9216
733,11.4950,49.0365,45.0505
734,11.5100,49.1228,45.1800
735,11.5250,49.1924,45.4105
736,11.5400,49.1991,45.6283
737,11.5550,49.1547,45.8583
738,11.5700,49.1726,46.0787
739,11.5850,48.9761,46.3187
740,11.6000,48.7777,46.5206
741,11.6150,48.5692,46.6310
742,11.6300,48.4171,46.6204
743,11.6450,48.3488,46.5749
744,11.6600,48.3285,46.4875
745,11.6750,48.3472,46.3891
746,11.6900,48.2783,46.1929
747,11.7050,48.3999,45.9906
748,11.7200,48.5846,45.8015
749,11.7350,48.8682,45.6808
750,11.7500,49.1343,45.6573
751,11.7650,49.4320,45.5381
752,11.7800,49.7088,45.4744
753,11.7950,49.9575,45.4121
754,11.8100,49.9192,45.3827
755,11.8250,49.9293,45.3154
756,11.8400,49.8500,45.1253
757,11.8550,49.6898,44.9718
758,11.8700,49.5189,44.7796
759,11.8850,49.4629,44.6427
760,11.9000,49.3704,44.5264
761,11.9150,49.3935,44.5229
762,11.9300,49.3782,44.5333
763,11.9450,49.4298,44.5024
764,11.9600,49.4454,44.5136
765,11.9750,49.3506,44.5444
766,11.9900,49.2407,44.5948
767,12.0050,49.1136,44.6053
768,12.0200,49.1119,44.5936
769,12.0350,49.1774,44.6007
770,12.0500,49.2251,44.5778
771,12.0650,49.2847,44.5249
772,12.0800,49.1062,44.4344
773,12.0950,48.6795,44.2947
774,12.1100,48.4439,44.3636
775,12.1250,47.9840,44.2742
776,12.1400,47.5604,44.1559
777,12.1550,47.1696,44.2021
778,12.1700,46.9759,44.2434
779,12.1850,46.8601,44.3542
780,12.2000,46.7580,44.4531
781,12.2150,46.4741,44.5259
782,12.2300,46.2569,44.6949
783,12.2450,46.1796,44.9008
784,12.2600,46.0217,45.0214
785,12.2750,45.8255,45.0666
786,12.2900,45.7493,45.0591
787,12.3050,45.7479,45.0337
788,12.3200,45.7800,45.0443
789,12.3350,45.9217,45.1401
790,12.3500,46.0713,45.2251
791,12.3650,46.3199,45.3022
792,12.3800,46.3954,45.4186
793,12.3950,46.4024,45.4264
794,12.4100,46.4489,45.3936
795,12.4250,46.5784,45.3499
796,12.4400,46.6751,45.2912
797,12.4550,46.6890,45.2144
798,12.4700,46.8601,45.0522
799,12.4850,46.9378,44.8089
800,12.5000,46.9837,44.6202
801,12.5150,46.9631,44.4651
802,12.5300,47.0235,44.3785
803,12.5450,47.0791,44.3518
804,12.5600,47.1577,44.4048
