window_idx,time_s,Yaw_pred,Pitch_pred
258,4.3700,78.4778,12.6716
259,4.3850,78.7077,13.2318
260,4.4000,78.9213,13.6528
261,4.4150,79.1604,13.5214
262,4.4300,79.3637,13.2951
263,4.4450,79.4716,13.4271
264,4.4600,79.6155,14.0220
265,4.4750,80.0622,14.8433
266,4.4900,80.0113,15.2005
267,4.5050,79.9277,15.5964
268,4.5200,79.7346,15.8376
269,4.5350,79.6696,15.8074
270,4.5500,79.4234,15.8932
271,4.5650,78.7360,16.0717
272,4.5800,78.2632,16.0253
273,4.5950,77.7907,15.8850
274,4.6100,77.4404,15.8258
275,4.6250,77.0395,15.7072
276,4.6400,76.6534,15.5705
277,4.6550,76.4603,15.3553
278,4.6700,76.3427,15.4195
279,4.6850,76.1824,15.6826
280,4.7000,75.9900,15.9018
281,4.7150,75.9829,16.1297
282,4.7300,75.4669,16.9225
283,4.7450,75.1968,17.5461
284,4.7600,75.1868,18.2193
285,4.7750,74.5027,18.5777
286,4.7900,73.7583,18.7492
287,4.8050,73.2697,18.6759
288,4.8200,72.5521,18.4279
289,4.8350,72.1003,18.1878
290,4.8500,71.6119,17.9296
291,4.8650,71.1444,17.6875
292,4.8800,70.7736,17.5011
293,4.8950,70.5990,17.4510
294,4.9100,70.3099,17.4237
295,4.9250,70.0217,17.1681
296,4.9400,69.7941,16.7248
297,4.9550,69.9083,16.2216
298,4.9700,70.3516,15.9161
299,4.9850,70.8378,15.8487
300,5.0000,71.3013,16.1083
301,5.0150,72.1988,16.8177
302,5.0300,73.1664,17.6825
303,5.0450,73.7448,18.3860
304,5.0600,74.3261,18.3821
305,5.0750,74.7805,18.0888
306,5.0900,74.9632,17.7469
307,5.1050,75.1619,17.3874
308,5.1200,75.4866,17.5697
309,5.1350,75.8011,17.6371
310,5.1500,75.9300,17.9193
311,5.1650,75.8127,18.0527
312,5.1800,75.5891,18.0438
313,5.1950,75.2321,17.9053
314,5.2100,74.9293,17.7095
315,5.2250,74.6421,17.7009
316,5.2400,74.3010,17.8407
317,5.2550,74.1635,18.7093
318,5.2700,74.7096,19.3378
319,5.2850,75.3218,18.9596
320,5.3000,75.7781,18.5075
321,5.3150,76.3357,17.8409
322,5.3300,76.7630,17.1705
323,5.3450,77.1357,16.5495
324,5.3600,77.1339,16.2633
325,5.3750,77.2944,16.3283
326,5.3900,77.6170,16.8338
327,5.4050,77.3762,17.3390
328,5.4200,77.3059,18.0964
329,5.4350,77.1898,18.7530
330,5.4500,77.1602,19.0108
331,5.4650,77.1767,18.9652
332,5.4800,77.5663,19.1579
333,5.4950,77.9654,18.9873
334,5.5100,78.3536,18.5337
335,5.5250,78.5609,17.8603
336,5.5400,78.6998,17.2628
337,5.5550,78.7188,16.7217
338,5.5700,78.5069,16.2463
339,5.5850,77.7034,15.6942
340,5.6000,77.7616,15.1188
341,5.6150,77.8677,14.5328
342,5.6300,77.7158,13.9246
343,5.6450,77.8946,13.3874
344,5.6600,78.2292,12.9093
345,5.6750,78.4675,12.4785
346,5.6900,78.6351,12.2257
347,5.7050,78.7538,12.6611
348,5.7200,78.8652,12.9331
349,5.7350,78.8293,13.5206
350,5.7500,78.2377,14.2054
351,5.7650,78.1758,14.8030
352,5.7800,78.2385,15.5986
353,5.7950,77.8109,15.5895
354,5.8100,77.4049,15.4513
355,5.8250,77.1919,15.3293
356,5.8400,77.0362,15.2838
357,5.8550,76.8663,15.2557
358,5.8700,76.4728,15.1134
359,5.8850,76.4425,14.9533
360,5.9000,76.3459,14.5759
361,5.9150,76.2386,14.1359
362,5.9300,76.3127,13.8032
363,5.9450,76.2488,13.7111
364,5.9600,76.1321,13.6052
365,5.9750,76.0327,13.3174
366,5.9900,75.9384,13.0943
367,6.0050,75.9327,12.8360
368,6.0200,75.9020,12.6302
369,6.0350,76.0317,12.6304
370,6.0500,76.2387,12.4352
371,6.0650,76.1036,12.3342
372,6.0800,75.8691,12.1601
373,6.0950,75.6413,12.1284
374,6.1100,75.7431,12.4380
375,6.1250,75.9217,12.7261
376,6.1400,76.4473,13.4324
377,6.1550,76.8380,14.6580
378,6.1700,76.8674,16.2825
379,6.1850,77.2621,17.7157
380,6.2000,77.6764,19.0997
381,6.2150,78.1951,19.9613
382,6.2300,78.8522,20.4243
383,6.2450,78.8619,20.0521
384,6.2600,79.0613,19.5821
385,6.2750,79.2007,18.7602
386,6.2900,79.3609,18.0331
387,6.3050,79.5014,17.3663
388,6.3200,79.8151,17.3478
389,6.3350,79.9640,17.0914
390,6.3500,80.7643,16.9299
391,6.3650,81.5167,16.5540
392,6.3800,82.3552,16.2309
393,6.3950,83.1498,15.7238
394,6.4100,83.6364,15.1416
395,6.4250,83.7186,14.5222
396,6.4400,83.3582,13.9022
397,6.4550,82.6781,13.3025
398,6.4700,81.9698,12.7218
399,6.4850,81.4503,12.1859
400,6.5000,81.7648,11.7397
401,6.5150,82.4120,11.3544
402,6.5300,82.9536,10.9923
403,6.5450,83.4517,10.6363
404,6.5600,84.0848,10.3925
405,6.5750,83.9173,9.9986
406,6.5900,83.2632,9.5955
407,6.6050,81.8909,9.1784
408,6.6200,80.6622,8.7789
409,6.6350,79.7141,8.4065
410,6.6500,78.5992,8.0376
411,6.6650,77.8584,7.7057
412,6.6800,77.5147,7.4365
413,6.6950,77.9384,7.2246
414,6.7100,78.4217,7.0241
415,6.7250,78.9270,6.8305
416,6.7400,79.6811,6.6717
417,6.7550,80.4220,6.5252
418,6.7700,81.2349,6.3932
419,6.7850,81.9524,6.2589
420,6.8000,82.8195,6.1510
421,6.8150,83.5474,6.0327
422,6.8300,84.1973,5.9206
423,6.8450,84.7617,5.8130
424,6.8600,85.3661,5.7172
425,6.8750,85.9511,5.6299
426,6.8900,86.4562,5.5401
427,6.9050,87.0639,5.4689
428,6.9200,87.5988,5.3882
429,6.9350,87.9622,5.3003
430,6.9500,88.2575,5.2124
431,6.9650,88.5344,5.1227
432,6.9800,88.7938,5.0365
433,6.9950,89.0895,4.9583
434,7.0100,89.6305,4.9199
435,7.0250,90.0844,5.0007
436,7.0400,89.5749,6.4774
437,7.0550,88.4287,8.5520
438,7.0700,87.2268,10.2317
439,7.0850,86.1280,11.5164
440,7.1000,85.9408,11.3244
441,7.1150,86.3570,10.9760
442,7.1300,86.5658,10.5707
443,7.1450,86.8121,10.1921
444,7.1600,87.1253,9.8539
445,7.1750,87.4524,9.5381
446,7.1900,87.6375,9.2272
447,7.2050,87.9320,8.9351
448,7.2200,87.9852,8.6371
449,7.2350,88.1287,8.3613
450,7.2500,88.2134,8.0912
451,7.2650,88.2393,7.8262
452,7.2800,88.4309,7.5819
453,7.2950,88.5913,7.3511
454,7.3100,88.7401,7.1392
455,7.3250,88.8926,6.9453
456,7.3400,89.2773,6.7988
457,7.3550,89.3750,6.9460
458,7.3700,89.0402,7.7751
459,7.3850,88.4154,9.1195
460,7.4000,87.6899,10.4161
461,7.4150,87.6368,10.7479
462,7.4300,88.2197,10.4897
463,7.4450,88.6672,10.1450
464,7.4600,89.0934,9.8301
465,7.4750,89.6454,9.5801
466,7.4900,90.1557,9.3260
467,7.5050,90.7268,9.3379
468,7.5200,90.9162,9.9807
469,7.5350,90.6218,11.0909
470,7.5500,90.2896,12.6488
471,7.5650,89.5100,14.5789
472,7.5800,88.3879,16.9058
473,7.5950,87.2273,18.8069
474,7.6100,86.5213,20.5149
475,7.6250,85.8867,22.2015
476,7.6400,85.1858,23.7098
477,7.6550,84.5026,25.1878
478,7.6700,83.8806,26.8785
479,7.6850,83.3162,28.4312
480,7.7000,82.9118,29.8128
481,7.7150,83.0088,30.4550
482,7.7300,82.6234,30.8106
483,7.7450,82.5839,31.6018
484,7.7600,82.4845,32.0149
485,7.7750,82.0890,32.3532
486,7.7900,81.9145,32.7248
487,7.8050,81.6422,32.4762
488,7.8200,81.5940,32.3278
489,7.8350,81.8239,32.0543
490,7.8500,81.9509,31.2661
491,7.8650,82.1127,30.4187
492,7.8800,82.2410,29.5377
493,7.8950,82.5395,29.2356
494,7.9100,82.7939,28.9812
495,7.9250,82.6673,28.3580
496,7.9400,82.2969,27.6789
497,7.9550,81.7440,26.9399
498,7.9700,81.1851,26.0064
499,7.9850,80.5694,25.2867
500,8.0000,80.1612,24.6403
501,8.0150,79.3130,24.2591
502,8.0300,78.7555,23.9192
503,8.0450,78.3541,23.7148
504,8.0600,77.8764,23.7954
505,8.0750,77.4707,23.9840
506,8.0900,76.9980,24.2102
507,8.1050,76.7234,23.8667
508,8.1200,76.0998,24.5077
509,8.1350,75.4186,24.4176
510,8.1500,74.2116,23.9831
511,8.1650,73.6972,23.2833
512,8.1800,73.4932,22.5559
513,8.1950,73.5093,21.6834
514,8.2100,73.6989,20.8106
515,8.2250,73.9824,19.9681
516,8.2400,74.0865,19.2020
517,8.2550,74.3469,18.4704
518,8.2700,74.5146,17.7048
519,8.2850,74.8072,16.9661
520,8.3000,74.9268,16.3338
521,8.3150,74.7610,15.7363
522,8.3300,74.7423,15.1852
523,8.3450,74.4715,14.9398
524,8.3600,73.7922,14.8980
525,8.3750,72.7944,14.9241
526,8.3900,71.7676,14.7161
527,8.4050,71.1680,14.4031
528,8.4200,70.8444,14.0724
529,8.4350,70.5243,13.8385
530,8.4500,70.5727,13.7115
531,8.4650,70.5343,13.6153
532,8.4800,70.9824,13.3801
533,8.4950,71.4088,13.3729
534,8.5100,72.0404,13.5210
535,8.5250,72.7541,13.2902
536,8.5400,73.7839,12.8670
537,8.5550,74.4731,12.6869
538,8.5700,75.0091,12.7947
539,8.5850,75.2174,12.8851
540,8.6000,75.2936,12.8268
541,8.6150,75.1669,12.9115
542,8.6300,74.6290,12.8345
543,8.6450,74.2817,12.7432
544,8.6600,74.3156,12.5667
545,8.6750,74.3872,12.6282
546,8.6900,74.5262,12.5954
547,8.7050,74.4345,12.5264
548,8.7200,74.2494,12.5377
549,8.7350,73.7214,12.7273
550,8.7500,73.1845,12.6468
551,8.7650,72.6286,12.3379
552,8.7800,72.2883,12.0934
553,8.7950,72.0345,11.8377
554,8.8100,71.7759,11.4971
555,8.8250,71.5771,11.2456
556,8.8400,71.4810,11.1164
557,8.8550,71.4320,10.9258
558,8.8700,71.3798,10.5301
559,8.8850,71.7038,10.2317
560,8.9000,72.2473,9.9319
561,8.9150,72.2599,9.7340
562,8.9300,72.4097,9.4674
563,8.9450,72.4542,9.2053
564,8.9600,72.5734,8.9930
565,8.9750,72.4090,8.9172
566,8.9900,72.4199,8.7160
567,9.0050,72.3325,8.7330
568,9.0200,72.3070,8.7258
569,9.0350,72.3096,8.6712
570,9.0500,72.2181,8.7486
571,9.0650,72.4040,8.8920
572,9.0800,72.3483,9.0626
573,9.0950,72.3807,9.1765
574,9.1100,72.4530,9.3525
575,9.1250,72.5406,9.5030
576,9.1400,72.8364,9.6902
577,9.1550,73.2463,9.4975
578,9.1700,73.5668,9.2686
579,9.1850,73.5262,9.0181
580,9.2000,73.7232,8.8173
581,9.2150,74.0309,8.5821
582,9.2300,74.2564,8.3648
583,9.2450,74.5131,8.1313
584,9.2600,74.9654,7.8921
585,9.2750,75.3748,7.6859
586,9.2900,75.5150,7.4828
587,9.3050,75.6972,7.3073
588,9.3200,75.6840,7.1215
589,9.3350,75.5258,6.9867
590,9.3500,75.2201,6.8835
591,9.3650,75.2572,6.8041
592,9.3800,75.5664,6.7908
593,9.3950,75.5911,6.7812
594,9.4100,75.6906,7.0248
595,9.4250,76.0775,6.8855
596,9.4400,76.3138,6.7932
597,9.4550,76.5390,6.8811
598,9.4700,76.4928,7.2467
599,9.4850,76.1752,7.5523
600,9.5000,75.8892,7.6487
601,9.5150,75.8201,7.8419
602,9.5300,75.6458,7.7768
603,9.5450,75.7282,7.9694
604,9.5600,75.9206,7.8173
605,9.5750,76.3846,7.6693
606,9.5900,76.7824,7.4994
607,9.6050,76.9499,7.2610
608,9.6200,77.0922,7.0242
609,9.6350,77.2215,6.7945
610,9.6500,77.0400,6.5997
611,9.6650,77.1852,6.4116
612,9.6800,77.5002,6.2583
613,9.6950,77.4625,6.1763
614,9.7100,77.1968,6.2674
615,9.7250,76.9877,6.4481
616,9.7400,76.9296,6.7591
617,9.7550,76.6787,6.9974
618,9.7700,76.5163,7.1269
619,9.7850,76.3511,7.3500
620,9.8000,76.4389,7.6771
621,9.8150,76.7451,7.7348
622,9.8300,76.9399,7.5653
623,9.8450,77.1233,7.4284
624,9.8600,77.2280,7.4423
625,9.8750,77.3467,7.5764
626,9.8900,77.3218,7.9283
627,9.9050,77.2905,8.2317
628,9.9200,77.2667,8.6000
629,9.9350,76.9785,9.1581
630,9.9500,76.8524,8.9237
631,9.9650,76.6995,8.7387
632,9.9800,76.5224,8.4863
633,9.9950,76.1438,8.2428
634,10.0100,75.7101,8.0392
635,10.0250,75.5043,7.8058
636,10.0400,75.2385,7.5445
637,10.0550,75.3668,7.3088
638,10.0700,75.6753,7.1239
639,10.0850,75.8406,6.9406
640,10.1000,76.0988,6.7851
641,10.1150,76.4299,6.6028
642,10.1300,77.1130,6.4776
643,10.1450,77.5198,6.3882
644,10.1600,77.8296,6.2518
645,10.1750,78.0914,6.1730
646,10.1900,78.4680,6.1560
647,10.2050,78.6644,6.1399
648,10.2200,78.7096,6.6028
649,10.2350,79.1300,7.5051
650,10.2500,79.2565,8.2880
651,10.2650,79.5339,9.3245
652,10.2800,79.7443,10.5829
653,10.2950,80.3026,11.6929
654,10.3100,80.9514,12.5145
655,10.3250,81.7575,12.3476
656,10.3400,82.4461,11.9710
657,10.3550,83.2473,11.6842
658,10.3700,83.9394,11.3792
659,10.3850,84.6810,11.3990
660,10.4000,85.1631,12.2318
661,10.4150,84.9807,14.0562
662,10.4300,84.8676,15.8089
663,10.4450,85.2111,16.6833
664,10.4600,85.3618,17.6706
665,10.4750,85.2824,18.9098
666,10.4900,86.0414,18.8223
667,10.5050,86.7240,18.5339
668,10.5200,87.2462,18.1648
669,10.5350,87.5768,17.4782
670,10.5500,87.8366,17.3664
671,10.5650,88.2967,16.9005
672,10.5800,87.9104,17.3820
673,10.5950,86.6730,18.7083
674,10.6100,85.2816,20.2373
675,10.6250,82.7664,22.1401
676,10.6400,81.6196,23.2700
677,10.6550,80.1936,24.8475
678,10.6700,79.6482,25.3350
679,10.6850,79.1421,25.7244
680,10.7000,78.2906,26.6419
681,10.7150,78.1132,26.7044
682,10.7300,77.8598,26.7521
683,10.7450,77.6813,26.2929
684,10.7600,78.2694,25.1660
685,10.7750,78.6699,24.0771
686,10.7900,78.6128,22.9831
687,10.8050,78.4603,21.9556
688,10.8200,78.4111,20.9978
689,10.8350,78.1727,20.1348
690,10.8500,77.9151,19.3244
691,10.8650,77.7986,18.5642
692,10.8800,78.3117,17.9602
693,10.8950,79.0583,17.2540
694,10.9100,79.4580,16.5166
695,10.9250,79.7525,15.8159
696,10.9400,80.0479,15.1455
697,10.9550,79.9202,14.4897
698,10.9700,79.7568,13.8721
699,10.9850,79.7346,13.2887
700,11.0000,79.6244,12.7360
701,11.0150,79.4802,12.2269
702,11.0300,79.3965,11.7544
703,11.0450,79.3392,11.2964
704,11.0600,79.2438,10.8652
705,11.0750,79.1644,10.4675
706,11.0900,78.7503,10.0741
707,11.1050,78.7661,9.7188
708,11.1200,78.7715,9.3594
709,11.1350,78.9683,9.0167
710,11.1500,79.2944,8.7018
711,11.1650,79.1980,8.7857
712,11.1800,77.9751,10.7499
713,11.1950,77.4929,12.0244
714,11.2100,77.0257,13.1564
715,11.2250,76.6818,14.2468
716,11.2400,76.2484,15.6683
717,11.2550,76.6152,15.8795
718,11.2700,76.9366,15.9619
719,11.2850,76.7346,16.6813
720,11.3000,76.9225,17.0398
721,11.3150,77.2048,17.1581
722,11.3300,77.0304,17.8918
723,11.3450,76.7854,18.8656
724,11.3600,76.2694,20.1958
725,11.3750,76.0954,20.9923
726,11.3900,76.3283,21.4212
727,11.4050,76.9325,21.4447
728,11.4200,77.6818,21.1109
729,11.4350,78.3177,20.2804
730,11.4500,79.3289,19.5535
731,11.4650,79.7188,18.7594
732,11.4800,79.6493,17.9427
733,11.4950,79.6700,17.1651
734,11.5100,79.8484,16.4345
735,11.5250,79.8398,15.7642
736,11.5400,79.9356,15.1182
737,11.5550,80.5452,14.5299
738,11.5700,81.3351,14.0597
739,11.5850,81.9758,13.8916
740,11.6000,82.1844,13.9176
741,11.6150,81.8250,14.4799
742,11.6300,81.5665,14.9626
743,11.6450,81.1072,15.9730
744,11.6600,79.7897,17.4622
745,11.6750,78.6797,18.8518
746,11.6900,78.2484,19.6433
747,11.7050,78.0236,20.2376
748,11.7200,78.0679,20.3288
749,11.7350,77.9442,20.7906
750,11.7500,77.9584,20.5618
751,11.7650,77.6316,21.0003
752,11.7800,77.2531,21.6241
753,11.7950,76.8649,22.2288
754,11.8100,76.5481,22.7308
755,11.8250,76.5913,22.6357
756,11.8400,77.5457,21.8724
757,11.8550,77.5513,22.3083
758,11.8700,77.5094,22.8109
759,11.8850,76.1701,24.4987
760,11.9000,75.7631,25.4017
761,11.9150,75.4025,26.2012
762,11.9300,75.8301,25.9246
763,11.9450,77.0109,24.8830
764,11.9600,77.7894,23.8119
765,11.9750,78.3867,22.8711
766,11.9900,79.0507,22.2543
767,12.0050,79.5310,22.6129
768,12.0200,79.1345,22.8995
769,12.0350,78.6268,23.4570
770,12.0500,77.5268,23.9176
771,12.0650,75.8581,24.2307
772,12.0800,74.0171,24.4811
773,12.0950,73.5986,24.6273
774,12.1100,73.5910,24.4693
775,12.1250,73.3801,24.7320
776,12.1400,73.6626,24.5035
777,12.1550,73.9677,24.2713
778,12.1700,74.0864,23.8863
779,12.1850,74.3981,23.9951
780,12.2000,74.7101,24.5491
781,12.2150,74.7302,24.5098
782,12.2300,75.0675,25.3328
783,12.2450,75.0268,26.1824
784,12.2600,74.9408,26.4931
785,12.2750,74.6763,26.0839
786,12.2900,74.4666,25.9233
787,12.3050,74.3546,25.5660
788,12.3200,73.8993,25.2544
789,12.3350,73.5781,24.6613
790,12.3500,73.1861,24.0297
791,12.3650,72.6371,23.4053
792,12.3800,71.0533,22.5148
793,12.3950,69.1045,21.6406
794,12.4100,67.1139,20.7630
795,12.4250,64.5313,19.8397
796,12.4400,61.8645,18.9533
797,12.4550,59.9311,18.2184
798,12.4700,58.2175,17.5496
799,12.4850,56.5415,16.9765
800,12.5000,54.5482,16.3283
801,12.5150,52.7776,15.6960
802,12.5300,51.7525,15.1124
803,12.5450,51.0184,14.5947
804,12.5600,49.6901,14.0916
805,12.5750,48.4930,13.6233
806,12.5900,46.8780,13.1003
807,12.6050,45.5059,12.6011
808,12.6200,43.8634,12.1034
809,12.6350,42.5747,11.6484
810,12.6500,42.0424,11.3289
811,12.6650,42.0461,10.9324
812,12.6800,41.9843,10.5487
813,12.6950,42.7134,10.3535
814,12.7100,43.9074,10.3743
815,12.7250,45.0476,10.3694
816,12.7400,46.2224,10.3813
817,12.7550,47.2347,10.2838
818,12.7700,48.1007,10.1731
819,12.7850,48.5996,9.9731
