window_idx,time_s,Yaw_pred,Pitch_pred
337,5.5550,7.2484,3.6405
338,5.5700,7.2332,3.6328
339,5.5850,7.2115,3.5978
340,5.6000,7.2103,3.5816
341,5.6150,7.2013,3.5520
342,5.6300,7.1805,3.5324
343,5.6450,7.1804,3.5232
344,5.6600,7.1588,3.5164
345,5.6750,7.1305,3.5114
346,5.6900,7.1437,3.5245
347,5.7050,7.2009,3.5604
348,5.7200,7.2214,3.5566
349,5.7350,7.2566,3.5639
350,5.7500,7.2788,3.5731
351,5.7650,7.3156,3.6082
352,5.7800,7.3083,3.6195
353,5.7950,7.2209,3.5616
354,5.8100,7.1753,3.5502
355,5.8250,7.1690,3.5428
356,5.8400,7.1391,3.5117
357,5.8550,7.0968,3.4813
358,5.8700,7.0767,3.4583
359,5.8850,7.1046,3.4687
360,5.9000,7.1003,3.4604
361,5.9150,7.1205,3.4672
362,5.9300,7.1649,3.4916
363,5.9450,7.1938,3.5045
364,5.9600,7.1967,3.5039
365,5.9750,7.2187,3.5194
366,5.9900,7.2563,3.5532
367,6.0050,7.3147,3.6082
368,6.0200,7.3617,3.6563
369,6.0350,7.3542,3.6830
370,6.0500,7.3368,3.6982
371,6.0650,7.3314,3.7318
372,6.0800,7.3049,3.7180
373,6.0950,7.2296,3.6787
374,6.1100,7.1785,3.6525
375,6.1250,7.1334,3.6419
376,6.1400,7.1138,3.6337
377,6.1550,7.0851,3.6030
378,6.1700,7.0460,3.5701
379,6.1850,7.0177,3.5478
380,6.2000,7.0432,3.5533
381,6.2150,7.0584,3.5469
382,6.2300,7.0600,3.5329
383,6.2450,7.0595,3.5287
384,6.2600,7.0939,3.5443
385,6.2750,7.1170,3.5533
386,6.2900,7.1283,3.5491
387,6.3050,7.1220,3.5466
388,6.3200,7.1456,3.5611
389,6.3350,7.1650,3.5711
390,6.3500,7.1753,3.5836
391,6.3650,7.2058,3.6195
392,6.3800,7.2224,3.6451
393,6.3950,7.1991,3.6263
394,6.4100,7.1851,3.5979
395,6.4250,7.1773,3.5864
396,6.4400,7.1841,3.5828
397,6.4550,7.2225,3.5854
398,6.4700,7.2507,3.5892
399,6.4850,7.2889,3.5948
400,6.5000,7.3247,3.6286
401,6.5150,7.2893,3.5831
402,6.5300,7.2768,3.5391
403,6.5450,7.2576,3.4940
404,6.5600,7.2239,3.4451
405,6.5750,7.1972,3.4031
406,6.5900,7.1759,3.3796
407,6.6050,7.1841,3.3808
408,6.6200,7.1704,3.3962
409,6.6350,7.1738,3.4235
410,6.6500,7.1902,3.4463
411,6.6650,7.2029,3.4788
412,6.6800,7.2097,3.5065
413,6.6950,7.2366,3.5443
414,6.7100,7.2568,3.5748
415,6.7250,7.2867,3.6050
416,6.7400,7.3347,3.6599
417,6.7550,7.3748,3.7060
418,6.7700,7.3998,3.7350
419,6.7850,7.4059,3.7407
420,6.8000,7.3729,3.7305
421,6.8150,7.3719,3.7272
422,6.8300,7.3688,3.7174
423,6.8450,7.3290,3.6841
424,6.8600,7.2971,3.6730
425,6.8750,7.3297,3.7052
426,6.8900,7.3275,3.7118
427,6.9050,7.3706,3.7279
428,6.9200,7.4174,3.7677
429,6.9350,7.4638,3.8046
430,6.9500,7.4710,3.7992
431,6.9650,7.4329,3.7605
432,6.9800,7.4164,3.7381
433,6.9950,7.4263,3.7484
434,7.0100,7.4899,3.7957
435,7.0250,7.4962,3.8035
436,7.0400,7.4605,3.7835
437,7.0550,7.4419,3.7870
438,7.0700,7.4922,3.8316
439,7.0850,7.4603,3.8208
440,7.1000,7.4071,3.7912
441,7.1150,7.3351,3.7586
442,7.1300,7.3356,3.7640
443,7.1450,7.2955,3.7326
444,7.1600,7.2788,3.7112
445,7.1750,7.2875,3.7088
446,7.1900,7.3314,3.7194
447,7.2050,7.3538,3.7140
448,7.2200,7.3229,3.6707
449,7.2350,7.3411,3.6635
450,7.2500,7.3645,3.6548
451,7.2650,7.3562,3.6137
452,7.2800,7.3361,3.5673
453,7.2950,7.3110,3.5403
454,7.3100,7.3286,3.5420
455,7.3250,7.3806,3.5686
456,7.3400,7.3973,3.5675
457,7.3550,7.3882,3.5738
458,7.3700,7.3927,3.6065
459,7.3850,7.4133,3.6285
460,7.4000,7.4126,3.6301
461,7.4150,7.4155,3.6350
462,7.4300,7.4272,3.6635
463,7.4450,7.4148,3.6732
464,7.4600,7.3804,3.6593
465,7.4750,7.3367,3.6372
466,7.4900,7.3172,3.6328
467,7.5050,7.2886,3.6040
468,7.5200,7.2734,3.5844
469,7.5350,7.2847,3.5854
470,7.5500,7.3073,3.5973
471,7.5650,7.2933,3.5849
472,7.5800,7.2374,3.5516
473,7.5950,7.2005,3.5234
474,7.6100,7.1735,3.4999
475,7.6250,7.1837,3.4963
476,7.6400,7.1885,3.4889
477,7.6550,7.1957,3.4937
478,7.6700,7.1981,3.4969
479,7.6850,7.1906,3.5118
480,7.7000,7.1820,3.5226
481,7.7150,7.1624,3.5283
482,7.7300,7.1616,3.5500
483,7.7450,7.1698,3.5750
484,7.7600,7.1883,3.5977
485,7.7750,7.1880,3.6013
486,7.7900,7.2067,3.6109
487,7.8050,7.2391,3.6272
488,7.8200,7.2368,3.6129
489,7.8350,7.2103,3.5802
490,7.8500,7.2083,3.5631
491,7.8650,7.2468,3.5753
492,7.8800,7.2613,3.5677
493,7.8950,7.2475,3.5420
494,7.9100,7.2253,3.5171
495,7.9250,7.2322,3.5269
496,7.9400,7.2473,3.5277
497,7.9550,7.1947,3.4994
498,7.9700,7.1657,3.4885
499,7.9850,7.1506,3.4976
500,8.0000,7.1829,3.5305
501,8.0150,7.2502,3.5709
502,8.0300,7.2764,3.5888
503,8.0450,7.2866,3.6011
504,8.0600,7.3107,3.6257
505,8.0750,7.3236,3.6315
506,8.0900,7.3069,3.6101
507,8.1050,7.2957,3.6041
508,8.1200,7.2722,3.5910
509,8.1350,7.2551,3.5823
510,8.1500,7.2263,3.5680
511,8.1650,7.1982,3.5582
512,8.1800,7.1675,3.5481
513,8.1950,7.1551,3.5427
514,8.2100,7.1555,3.5515
515,8.2250,7.1873,3.5717
516,8.2400,7.2721,3.6316
517,8.2550,7.3575,3.6776
518,8.2700,7.3996,3.7020
519,8.2850,7.4079,3.7231
520,8.3000,7.4409,3.7616
521,8.3150,7.4693,3.7754
522,8.3300,7.4285,3.7497
523,8.3450,7.4009,3.7418
524,8.3600,7.3728,3.7311
525,8.3750,7.3878,3.7283
526,8.3900,7.3524,3.6928
527,8.4050,7.2984,3.6522
528,8.4200,7.2852,3.6485
529,8.4350,7.2975,3.6469
530,8.4500,7.2739,3.6354
531,8.4650,7.2874,3.6552
532,8.4800,7.3032,3.6752
533,8.4950,7.3780,3.7334
534,8.5100,7.4142,3.7572
535,8.5250,7.4503,3.7844
536,8.5400,7.4845,3.8197
537,8.5550,7.4292,3.7939
538,8.5700,7.4121,3.7598
539,8.5850,7.3410,3.6811
540,8.6000,7.2819,3.6210
541,8.6150,7.2423,3.5768
542,8.6300,7.2159,3.5651
543,8.6450,7.1994,3.5786
544,8.6600,7.2702,3.6447
545,8.6750,7.3935,3.7304
546,8.6900,7.4488,3.7703
547,8.7050,7.4634,3.7854
548,8.7200,7.5077,3.8173
549,8.7350,7.5576,3.8476
550,8.7500,7.5887,3.8554
551,8.7650,7.5532,3.8166
552,8.7800,7.5212,3.7723
553,8.7950,7.5040,3.7519
554,8.8100,7.5076,3.7498
555,8.8250,7.4876,3.7444
556,8.8400,7.4736,3.7407
557,8.8550,7.5606,3.7917
558,8.8700,7.5658,3.7961
559,8.8850,7.5755,3.7904
560,8.9000,7.5730,3.7824
561,8.9150,7.5595,3.7703
562,8.9300,7.5248,3.7475
563,8.9450,7.4758,3.7303
564,8.9600,7.4572,3.7379
565,8.9750,7.4584,3.7619
566,8.9900,7.4582,3.7808
567,9.0050,7.4585,3.7958
568,9.0200,7.4428,3.7854
569,9.0350,7.4208,3.7766
570,9.0500,7.3714,3.7580
571,9.0650,7.3392,3.7240
572,9.0800,7.3112,3.6920
573,9.0950,7.2988,3.6797
574,9.1100,7.3223,3.6996
575,9.1250,7.3201,3.6967
576,9.1400,7.3253,3.6923
577,9.1550,7.3421,3.6845
578,9.1700,7.4207,3.7114
579,9.1850,7.4397,3.7111
580,9.2000,7.4363,3.6882
581,9.2150,7.4431,3.6714
582,9.2300,7.4419,3.6482
583,9.2450,7.4398,3.6274
584,9.2600,7.3818,3.5799
585,9.2750,7.3172,3.5489
586,9.2900,7.2743,3.5347
587,9.3050,7.2371,3.5612
588,9.3200,7.2143,3.5653
589,9.3350,7.1773,3.5680
590,9.3500,7.2112,3.5874
591,9.3650,7.2718,3.6188
592,9.3800,7.3039,3.6260
593,9.3950,7.3329,3.6366
594,9.4100,7.3679,3.6565
595,9.4250,7.4542,3.6925
596,9.4400,7.4919,3.7017
597,9.4550,7.4959,3.6960
598,9.4700,7.4975,3.6990
599,9.4850,7.5354,3.7109
600,9.5000,7.5445,3.6953
601,9.5150,7.5566,3.6836
602,9.5300,7.5522,3.6884
603,9.5450,7.5620,3.6923
604,9.5600,7.6423,3.7261
605,9.5750,7.6444,3.7230
606,9.5900,7.6526,3.7246
607,9.6050,7.7064,3.7675
608,9.6200,7.7343,3.7921
609,9.6350,7.7006,3.7699
610,9.6500,7.6609,3.7656
611,9.6650,7.6607,3.7843
612,9.6800,7.6402,3.7775
613,9.6950,7.6071,3.7510
614,9.7100,7.5370,3.7191
615,9.7250,7.5329,3.7182
616,9.7400,7.5374,3.7124
617,9.7550,7.5018,3.6839
618,9.7700,7.4515,3.6457
619,9.7850,7.4020,3.6136
620,9.8000,7.3847,3.5851
621,9.8150,7.3674,3.5605
622,9.8300,7.3429,3.5264
623,9.8450,7.2974,3.4898
624,9.8600,7.2660,3.4708
625,9.8750,7.2227,3.4572
626,9.8900,7.1630,3.4474
627,9.9050,7.1583,3.4667
628,9.9200,7.2025,3.5148
629,9.9350,7.3066,3.5996
630,9.9500,7.4078,3.6778
631,9.9650,7.4749,3.7421
632,9.9800,7.5906,3.8101
633,9.9950,7.6892,3.8500
634,10.0100,7.7186,3.8536
635,10.0250,7.7404,3.8574
636,10.0400,7.7663,3.8748
637,10.0550,7.8169,3.8838
638,10.0700,7.7075,3.8064
639,10.0850,7.5872,3.7366
640,10.1000,7.5499,3.7069
641,10.1150,7.5175,3.6673
642,10.1300,7.4717,3.6229
643,10.1450,7.4324,3.5861
644,10.1600,7.3921,3.5663
645,10.1750,7.4183,3.5757
646,10.1900,7.3921,3.5659
647,10.2050,7.3717,3.5639
648,10.2200,7.3658,3.5807
649,10.2350,7.3957,3.6209
650,10.2500,7.3572,3.6120
651,10.2650,7.3514,3.6187
652,10.2800,7.3842,3.6645
653,10.2950,7.3787,3.6676
654,10.3100,7.4015,3.6788
655,10.3250,7.3990,3.6814
656,10.3400,7.4190,3.7218
657,10.3550,7.4360,3.7411
658,10.3700,7.4238,3.7388
659,10.3850,7.4159,3.7384
660,10.4000,7.4255,3.7532
661,10.4150,7.4239,3.7347
662,10.4300,7.4282,3.7095
663,10.4450,7.3865,3.6671
664,10.4600,7.3492,3.6464
665,10.4750,7.3041,3.6099
666,10.4900,7.2702,3.5803
667,10.5050,7.2149,3.5381
668,10.5200,7.1893,3.5248
669,10.5350,7.2556,3.5689
670,10.5500,7.2922,3.5870
671,10.5650,7.3189,3.5958
672,10.5800,7.3593,3.5980
673,10.5950,7.4351,3.6119
674,10.6100,7.4685,3.6010
675,10.6250,7.4718,3.5852
676,10.6400,7.4908,3.5895
677,10.6550,7.5678,3.6285
678,10.6700,7.5882,3.6509
679,10.6850,7.5754,3.6611
680,10.7000,7.5746,3.6753
681,10.7150,7.5581,3.6916
682,10.7300,7.5452,3.6890
683,10.7450,7.5031,3.6680
684,10.7600,7.4125,3.6158
685,10.7750,7.3524,3.5810
686,10.7900,7.3100,3.5515
687,10.8050,7.2813,3.5357
688,10.8200,7.2783,3.5334
689,10.8350,7.2605,3.5364
690,10.8500,7.2430,3.5346
691,10.8650,7.2234,3.5307
692,10.8800,7.2353,3.5425
693,10.8950,7.2542,3.5707
694,10.9100,7.3176,3.6295
695,10.9250,7.3285,3.6488
696,10.9400,7.3713,3.6749
697,10.9550,7.4210,3.7151
698,10.9700,7.4493,3.7318
699,10.9850,7.4558,3.7385
700,11.0000,7.4414,3.7310
701,11.0150,7.4383,3.7378
702,11.0300,7.3912,3.7158
703,11.0450,7.3297,3.6791
704,11.0600,7.2734,3.6455
705,11.0750,7.2014,3.6014
706,11.0900,7.1389,3.5543
707,11.1050,7.1202,3.5186
708,11.1200,7.0947,3.4774
709,11.1350,7.0998,3.4603
710,11.1500,7.1410,3.4694
711,11.1650,7.1746,3.4787
712,11.1800,7.3215,3.5741
713,11.1950,7.4747,3.6890
714,11.2100,7.5997,3.7837
715,11.2250,7.6728,3.8351
716,11.2400,7.7274,3.8780
717,11.2550,7.6958,3.8776
718,11.2700,7.6681,3.8900
719,11.2850,7.6377,3.8690
720,11.3000,7.5845,3.8378
721,11.3150,7.5406,3.8143
722,11.3300,7.5442,3.8332
723,11.3450,7.5792,3.8608
724,11.3600,7.5525,3.8394
725,11.3750,7.5458,3.8292
726,11.3900,7.5695,3.8515
727,11.4050,7.5887,3.8616
728,11.4200,7.5951,3.8511
729,11.4350,7.5714,3.8114
730,11.4500,7.5350,3.7715
731,11.4650,7.5421,3.7534
732,11.4800,7.5086,3.7231
733,11.4950,7.4379,3.6685
734,11.5100,7.3821,3.6404
735,11.5250,7.3320,3.6075
736,11.5400,7.2874,3.5810
737,11.5550,7.2428,3.5560
738,11.5700,7.2255,3.5568
739,11.5850,7.2596,3.5887
740,11.6000,7.2901,3.6077
741,11.6150,7.3224,3.6291
742,11.6300,7.3530,3.6572
743,11.6450,7.3999,3.7047
744,11.6600,7.4480,3.7383
745,11.6750,7.4834,3.7600
746,11.6900,7.4878,3.7493
747,11.7050,7.4973,3.7588
748,11.7200,7.4787,3.7496
749,11.7350,7.4207,3.7205
750,11.7500,7.3366,3.6807
751,11.7650,7.2780,3.6507
752,11.7800,7.2529,3.6286
753,11.7950,7.2555,3.6374
754,11.8100,7.3280,3.7155
755,11.8250,7.4928,3.8677
756,11.8400,7.6045,3.9516
757,11.8550,7.6901,4.0000
758,11.8700,7.7182,4.0450
759,11.8850,7.7558,4.0963
760,11.9000,7.7491,4.0833
761,11.9150,7.7016,4.0100
762,11.9300,7.6944,3.9701
763,11.9450,7.6928,3.9589
764,11.9600,7.7352,3.9726
765,11.9750,7.7404,3.9668
766,11.9900,7.7080,3.9331
767,12.0050,7.7155,3.9326
768,12.0200,7.7129,3.9450
769,12.0350,7.7152,3.9398
770,12.0500,7.6715,3.9052
771,12.0650,7.6738,3.8964
772,12.0800,7.8051,3.9564
773,12.0950,7.8776,3.9629
774,12.1100,7.9312,3.9572
775,12.1250,7.9835,3.9581
776,12.1400,8.0701,4.0025
777,12.1550,8.1191,4.0260
778,12.1700,8.0604,3.9968
779,12.1850,7.9847,3.9595
780,12.2000,7.9097,3.9455
781,12.2150,7.8472,3.9392
782,12.2300,7.7611,3.9013
783,12.2450,7.6400,3.8318
784,12.2600,7.5820,3.8035
785,12.2750,7.5592,3.7858
786,12.2900,7.5421,3.7615
787,12.3050,7.5236,3.7401
788,12.3200,7.5191,3.7326
789,12.3350,7.5053,3.7278
790,12.3500,7.4815,3.6941
791,12.3650,7.4628,3.6728
792,12.3800,7.3958,3.6342
793,12.3950,7.4260,3.6600
794,12.4100,7.4281,3.6588
795,12.4250,7.3781,3.6252
796,12.4400,7.3301,3.6088
797,12.4550,7.3297,3.6478
798,12.4700,7.3011,3.6364
799,12.4850,7.2663,3.6239
800,12.5000,7.2916,3.6577
801,12.5150,7.3858,3.7178
802,12.5300,7.5066,3.7774
803,12.5450,7.6368,3.8550
804,12.5600,7.7077,3.8935
805,12.5750,7.7775,3.9581
806,12.5900,7.7821,3.9725
807,12.6050,7.7328,3.9492
808,12.6200,7.6700,3.9299
809,12.6350,7.6644,3.9433
810,12.6500,7.6956,3.9602
811,12.6650,7.6902,3.9363
812,12.6800,7.6879,3.9192
813,12.6950,7.6822,3.9051
814,12.7100,7.6839,3.8924
815,12.7250,7.6669,3.8626
816,12.7400,7.6005,3.8131
817,12.7550,7.5336,3.7787
818,12.7700,7.4737,3.7441
819,12.7850,7.4338,3.7105
