window_idx,time_s,Yaw_pred,Pitch_pred
180,3.2000,1.8517,11.5939
181,3.2150,1.8063,11.8058
182,3.2300,1.7916,11.8111
183,3.2450,1.8995,11.6611
184,3.2600,2.0616,11.4443
185,3.2750,2.3737,11.1199
186,3.2900,2.6365,10.8409
187,3.3050,2.7564,10.7447
188,3.3200,2.7613,10.7373
189,3.3350,2.7533,10.7363
190,3.3500,2.6163,10.9466
191,3.3650,2.4206,11.7159
192,3.3800,2.1887,12.3822
193,3.3950,1.9969,12.8162
194,3.4100,1.9022,13.0579
195,3.4250,1.8931,13.2016
196,3.4400,1.9423,13.2298
197,3.4550,1.9689,13.0404
198,3.4700,1.9744,12.6494
199,3.4850,1.9887,12.0225
200,3.5000,1.9933,11.4582
201,3.5150,1.9349,10.9361
202,3.5300,1.6859,10.4448
203,3.5450,1.6340,10.0895
204,3.5600,1.6432,9.7365
205,3.5750,1.7925,9.3745
206,3.5900,1.9263,9.2016
207,3.6050,1.9261,9.2864
208,3.6200,1.8415,9.5813
209,3.6350,1.8036,9.6864
210,3.6500,1.8010,9.8244
211,3.6650,1.8606,10.0981
212,3.6800,1.8124,10.3892
213,3.6950,1.8030,10.3845
214,3.7100,1.9384,10.2871
215,3.7250,1.9465,10.2072
216,3.7400,1.9024,10.2468
217,3.7550,1.8578,10.1911
218,3.7700,1.8328,10.1276
219,3.7850,1.6164,10.0413
220,3.8000,1.4754,9.8990
221,3.8150,1.3365,9.9010
222,3.8300,1.5292,9.8155
223,3.8450,1.7372,9.7090
224,3.8600,2.0029,9.4362
225,3.8750,2.2906,9.0898
226,3.8900,2.5764,8.8663
227,3.9050,2.7553,8.7506
228,3.9200,2.5828,8.7709
229,3.9350,2.4163,8.6911
230,3.9500,2.3076,8.8599
231,3.9650,2.2206,9.2563
232,3.9800,2.1133,9.9279
233,3.9950,2.0615,10.4104
234,4.0100,2.1532,10.6512
235,4.0250,2.1804,10.7999
236,4.0400,2.1146,10.9578
237,4.0550,2.0426,10.8627
238,4.0700,2.0341,10.9655
239,4.0850,1.9278,11.0997
240,4.1000,1.7942,11.1646
241,4.1150,1.6644,11.1887
242,4.1300,1.6879,10.9983
243,4.1450,1.5737,11.1917
244,4.1600,1.4320,11.5110
245,4.1750,1.3455,11.7013
246,4.1900,1.2420,11.9180
247,4.2050,1.1546,12.0291
248,4.2200,1.1906,11.8568
249,4.2350,1.1957,11.6665
250,4.2500,1.4353,11.4954
251,4.2650,1.8409,11.2506
252,4.2800,2.1654,11.1333
253,4.2950,2.5175,10.6709
254,4.3100,2.4180,10.4578
255,4.3250,2.2234,10.4413
256,4.3400,1.9975,10.7492
257,4.3550,1.8512,11.1983
258,4.3700,1.6788,11.8303
259,4.3850,1.5748,12.1356
260,4.4000,1.4853,12.2598
261,4.4150,1.4253,12.1903
262,4.4300,1.3832,12.3445
263,4.4450,1.4186,12.3967
264,4.4600,1.4834,12.2179
265,4.4750,1.6061,11.6223
266,4.4900,1.6831,11.0400
267,4.5050,1.8264,10.4478
268,4.5200,1.7735,10.0979
269,4.5350,1.7066,9.9193
270,4.5500,1.5467,9.8393
271,4.5650,1.5144,9.7486
272,4.5800,1.5438,9.8961
273,4.5950,1.6263,10.0055
274,4.6100,1.5217,10.2053
275,4.6250,1.4030,10.5908
276,4.6400,1.2731,11.3583
277,4.6550,1.1791,12.4467
278,4.6700,1.1197,13.6065
279,4.6850,1.1485,14.2891
280,4.7000,1.0755,15.0612
281,4.7150,1.0498,15.3762
282,4.7300,1.0207,15.1030
283,4.7450,0.9919,14.9421
284,4.7600,0.8513,15.0086
285,4.7750,0.6422,15.2929
286,4.7900,0.4809,15.6490
287,4.8050,0.4100,15.6328
288,4.8200,0.4948,15.7503
289,4.8350,0.5910,15.8464
290,4.8500,0.6496,15.8980
291,4.8650,0.7365,15.3049
292,4.8800,0.8003,14.8903
293,4.8950,0.8203,14.7513
294,4.9100,0.7730,14.8893
295,4.9250,0.7106,15.1752
296,4.9400,0.6155,14.8746
297,4.9550,0.4175,14.5179
298,4.9700,0.3039,14.5859
299,4.9850,0.3087,14.5802
300,5.0000,0.2747,14.6658
301,5.0150,0.3448,14.6094
302,5.0300,0.3749,14.1463
303,5.0450,0.5201,13.9349
304,5.0600,0.9495,13.5924
305,5.0750,1.4214,13.2654
306,5.0900,1.5974,12.9215
307,5.1050,1.6634,12.5632
308,5.1200,1.6478,12.4067
309,5.1350,1.5732,12.6387
310,5.1500,1.4613,12.9750
311,5.1650,1.3228,13.6461
312,5.1800,1.1008,13.8577
313,5.1950,0.8517,14.0431
314,5.2100,0.6689,14.1110
315,5.2250,0.6224,14.4667
316,5.2400,0.6078,14.7952
317,5.2550,0.5982,14.9211
318,5.2700,0.8077,14.2065
319,5.2850,1.0219,13.7526
320,5.3000,1.2837,13.4112
321,5.3150,1.4270,13.0989
322,5.3300,1.4021,12.7197
323,5.3450,1.4368,12.2463
324,5.3600,1.4247,12.1377
325,5.3750,1.3549,12.3100
326,5.3900,1.3195,12.5795
327,5.4050,1.2733,12.9074
328,5.4200,1.3178,12.6694
329,5.4350,1.3494,12.4511
330,5.4500,1.3782,12.7009
331,5.4650,1.3800,12.9737
332,5.4800,1.3849,13.3487
333,5.4950,1.4240,13.5105
334,5.5100,1.5116,13.4087
335,5.5250,1.5682,13.2632
336,5.5400,1.5651,13.2398
337,5.5550,1.6066,12.5978
338,5.5700,1.6220,12.0204
339,5.5850,1.6426,11.6681
340,5.6000,1.5463,11.3865
341,5.6150,1.4676,11.1880
342,5.6300,1.5079,10.9409
343,5.6450,1.5128,10.9714
344,5.6600,1.4919,10.8842
345,5.6750,1.3084,11.0306
346,5.6900,1.1774,11.3056
347,5.7050,1.0854,11.8890
348,5.7200,1.0615,12.5095
349,5.7350,0.9497,13.2725
350,5.7500,1.0217,13.0986
351,5.7650,1.1019,12.7295
352,5.7800,1.0610,12.5932
353,5.7950,1.0384,12.4697
354,5.8100,0.9367,12.3583
355,5.8250,0.8198,11.9499
356,5.8400,0.6853,11.5733
357,5.8550,0.6097,11.2843
358,5.8700,0.4979,11.2267
359,5.8850,0.4967,11.4170
360,5.9000,0.5601,11.4941
361,5.9150,0.4782,12.3322
362,5.9300,0.4539,13.0274
363,5.9450,0.4023,13.8182
364,5.9600,0.3262,14.1432
365,5.9750,0.2150,14.3984
366,5.9900,0.2517,14.1919
367,6.0050,0.1885,13.8857
368,6.0200,0.0706,13.4910
369,6.0350,-0.0038,13.1929
370,6.0500,-0.0651,13.3268
371,6.0650,-0.0899,13.6607
372,6.0800,-0.1829,13.9514
373,6.0950,-0.2000,14.2845
374,6.1100,-0.3953,14.2076
375,6.1250,-0.5010,13.9683
376,6.1400,-0.6171,13.9331
377,6.1550,-0.4785,13.9212
378,6.1700,-0.3862,14.0007
379,6.1850,-0.3103,14.2123
380,6.2000,-0.2562,14.1606
381,6.2150,-0.1976,13.8362
382,6.2300,0.2840,13.1497
383,6.2450,0.7609,12.3962
384,6.2600,1.3257,11.7268
385,6.2750,1.7247,11.1092
386,6.2900,1.6287,10.8578
387,6.3050,1.5081,10.9193
388,6.3200,1.3828,10.9075
389,6.3350,1.3030,11.2175
390,6.3500,1.2570,11.6644
391,6.3650,1.2192,12.2954
392,6.3800,1.1830,12.7298
393,6.3950,1.1556,13.0909
394,6.4100,1.2210,13.1286
395,6.4250,1.3641,13.2943
396,6.4400,1.5111,13.0579
397,6.4550,1.7309,12.5909
398,6.4700,1.9661,12.1412
399,6.4850,2.2535,11.5885
400,6.5000,2.6283,11.1858
401,6.5150,2.6961,11.0105
402,6.5300,2.8406,10.8436
403,6.5450,3.0221,10.7283
404,6.5600,3.2103,10.6306
405,6.5750,3.3534,10.5426
406,6.5900,3.3825,10.3679
407,6.6050,3.5084,9.9974
408,6.6200,3.5039,9.6117
409,6.6350,3.5469,9.3911
410,6.6500,3.3453,9.2884
411,6.6650,3.0971,9.3876
412,6.6800,2.9030,9.5251
413,6.6950,2.6393,9.7486
414,6.7100,2.3246,9.8185
415,6.7250,2.0196,9.9369
416,6.7400,1.7557,10.1648
417,6.7550,1.6245,10.4164
418,6.7700,1.5516,10.6371
419,6.7850,1.7517,10.4722
420,6.8000,2.0780,10.3409
421,6.8150,1.9902,10.2562
422,6.8300,1.8618,10.3257
423,6.8450,1.7639,10.5295
424,6.8600,1.6839,10.9642
425,6.8750,1.6352,11.7311
426,6.8900,1.5934,12.2069
427,6.9050,1.5931,11.8756
428,6.9200,1.6120,11.3249
429,6.9350,1.6372,10.9233
430,6.9500,1.4784,10.8296
431,6.9650,1.3105,11.0567
432,6.9800,1.1020,11.1386
433,6.9950,1.0913,11.1970
434,7.0100,1.1259,11.1749
435,7.0250,1.2103,11.0075
436,7.0400,1.3434,10.7207
437,7.0550,1.1511,10.7965
438,7.0700,0.9680,11.0247
439,7.0850,0.7862,11.4837
440,7.1000,0.6873,12.1069
441,7.1150,0.6318,12.5263
442,7.1300,0.4875,12.5263
443,7.1450,0.3748,12.6226
444,7.1600,0.3890,12.3866
445,7.1750,0.2237,12.1423
446,7.1900,-0.0438,11.7994
447,7.2050,-0.1718,11.5821
448,7.2200,-0.3324,11.7738
449,7.2350,-0.3698,12.2523
450,7.2500,-0.3675,12.5720
451,7.2650,-0.3645,13.2269
452,7.2800,-0.3482,13.5961
453,7.2950,-0.3096,13.8419
454,7.3100,-0.3156,14.2723
455,7.3250,-0.2235,14.5659
456,7.3400,-0.1125,14.8744
457,7.3550,0.0229,14.8074
458,7.3700,0.1934,14.7711
459,7.3850,0.4198,14.3360
460,7.4000,0.5980,13.9429
461,7.4150,0.7413,13.3157
462,7.4300,0.9432,12.6590
463,7.4450,1.0392,12.1927
464,7.4600,1.0992,11.7817
465,7.4750,1.0538,11.4089
466,7.4900,1.0340,11.2102
467,7.5050,1.0918,11.1549
468,7.5200,1.2847,11.0674
469,7.5350,1.6848,10.8534
470,7.5500,2.0072,10.5188
471,7.5650,2.4596,10.0709
472,7.5800,2.8342,9.6297
473,7.5950,3.2062,9.2046
474,7.6100,3.1206,9.0225
475,7.6250,2.8878,8.9618
476,7.6400,2.6799,9.1944
477,7.6550,2.5013,9.7994
478,7.6700,2.3080,10.3623
479,7.6850,2.1260,10.8733
480,7.7000,1.8685,11.4454
481,7.7150,1.7237,11.2054
482,7.7300,1.4224,11.3504
483,7.7450,1.1726,11.9480
484,7.7600,1.0454,12.6541
485,7.7750,1.0095,13.3678
486,7.7900,0.9928,13.6789
487,7.8050,1.2518,13.1207
488,7.8200,1.4114,12.6533
489,7.8350,1.5143,12.3539
490,7.8500,1.4767,12.3207
491,7.8650,1.3853,12.3438
492,7.8800,1.3418,12.3601
493,7.8950,1.1902,12.1138
494,7.9100,0.9718,11.3882
495,7.9250,0.7665,10.8826
496,7.9400,0.5806,10.4506
497,7.9550,0.4770,10.4178
498,7.9700,0.4772,10.5478
499,7.9850,0.4431,11.1626
500,8.0000,0.4727,11.7395
501,8.0150,0.5590,12.1684
502,8.0300,0.7431,12.1449
503,8.0450,1.0158,11.8613
504,8.0600,1.3452,11.3166
505,8.0750,1.8187,10.8028
506,8.0900,1.9832,10.3546
507,8.1050,1.9434,10.1286
508,8.1200,1.7829,10.1284
509,8.1350,1.6441,10.4786
510,8.1500,1.4857,11.1174
511,8.1650,1.3609,11.7725
512,8.1800,1.2462,12.1859
513,8.1950,1.2467,12.1070
514,8.2100,1.4314,11.8665
515,8.2250,1.5326,11.7367
516,8.2400,1.8908,11.2852
517,8.2550,2.1126,10.8689
518,8.2700,2.3452,10.3735
519,8.2850,2.4580,9.9283
520,8.3000,2.3936,9.5562
521,8.3150,2.4157,9.2356
522,8.3300,2.1370,9.0575
523,8.3450,2.0307,9.0255
524,8.3600,2.0207,8.7728
525,8.3750,1.9965,8.5236
526,8.3900,2.0597,8.1242
527,8.4050,2.2765,7.7403
528,8.4200,2.5822,7.4554
529,8.4350,2.6509,7.4113
530,8.4500,2.5072,7.6049
531,8.4650,2.3509,7.9206
532,8.4800,2.2754,8.3550
533,8.4950,2.3276,8.8238
534,8.5100,2.4361,9.1286
535,8.5250,2.5541,9.1072
536,8.5400,2.4256,9.3929
537,8.5550,2.3496,9.2299
538,8.5700,2.1644,9.0398
539,8.5850,2.1530,8.9686
540,8.6000,2.1904,8.8981
541,8.6150,2.1374,8.9372
542,8.6300,2.1569,8.8607
543,8.6450,2.3534,8.4857
544,8.6600,2.4251,8.3546
545,8.6750,2.4585,8.2292
546,8.6900,2.3606,8.2625
547,8.7050,2.4104,8.3127
548,8.7200,2.3088,8.4472
549,8.7350,2.2829,8.6116
550,8.7500,2.3364,8.7239
551,8.7650,2.2751,8.6369
552,8.7800,1.9860,8.7280
553,8.7950,1.9530,8.4741
554,8.8100,2.0324,8.1497
555,8.8250,2.0643,7.8729
556,8.8400,1.9557,7.7298
557,8.8550,1.7382,7.7575
558,8.8700,1.6835,7.6335
559,8.8850,1.6548,7.8303
560,8.9000,1.7102,8.1768
561,8.9150,1.6817,8.6559
562,8.9300,1.6439,9.0143
563,8.9450,1.6544,9.1818
564,8.9600,1.5725,9.4526
565,8.9750,1.4055,9.5333
566,8.9900,1.2754,9.7565
567,9.0050,1.4483,10.0104
568,9.0200,1.5153,10.1684
569,9.0350,1.4433,10.4496
570,9.0500,1.4665,10.5178
571,9.0650,1.6449,10.4795
572,9.0800,1.7478,10.5710
573,9.0950,1.8449,10.6768
574,9.1100,1.7923,10.4986
575,9.1250,1.7841,10.1213
576,9.1400,1.6840,9.8889
577,9.1550,1.6001,9.9134
578,9.1700,1.4239,10.3335
579,9.1850,1.3735,10.6024
580,9.2000,1.2619,10.7451
581,9.2150,1.1358,10.7805
582,9.2300,0.9642,11.0155
583,9.2450,0.8459,11.5655
584,9.2600,0.7562,12.2176
585,9.2750,0.7408,12.9566
586,9.2900,0.7632,13.1271
587,9.3050,1.0993,12.5176
588,9.3200,1.4722,11.8960
589,9.3350,1.9043,11.3049
590,9.3500,2.2537,10.6813
591,9.3650,2.5931,10.0277
592,9.3800,2.8939,9.5051
593,9.3950,3.1936,9.0478
594,9.4100,3.4219,8.7679
595,9.4250,3.4707,8.5267
596,9.4400,3.5918,8.4669
597,9.4550,3.7860,8.3463
598,9.4700,3.8330,8.3076
599,9.4850,3.4825,8.5150
600,9.5000,3.1178,8.8948
601,9.5150,2.8030,9.1694
602,9.5300,2.6062,9.5703
603,9.5450,2.4487,10.1145
604,9.5600,2.4273,10.1722
605,9.5750,2.3463,10.3210
606,9.5900,2.4442,9.8305
607,9.6050,2.4358,9.5203
608,9.6200,2.4983,9.3921
609,9.6350,2.4379,9.3245
610,9.6500,2.5124,9.3014
611,9.6650,2.4132,9.4980
612,9.6800,2.2962,9.7225
613,9.6950,2.1730,10.1995
614,9.7100,2.0898,10.7113
615,9.7250,2.0040,11.3816
616,9.7400,1.9342,11.7994
617,9.7550,1.9420,11.9055
618,9.7700,2.0355,11.5180
619,9.7850,2.0879,11.1991
620,9.8000,2.2669,10.7861
621,9.8150,2.1615,10.7863
622,9.8300,2.0655,10.9118
623,9.8450,1.8575,11.3021
624,9.8600,1.7412,12.2434
625,9.8750,1.6563,13.3245
626,9.8900,1.5578,14.2549
627,9.9050,1.4740,14.2719
628,9.9200,1.3430,13.7249
629,9.9350,1.3698,13.4691
630,9.9500,1.3692,13.6755
631,9.9650,1.4136,13.6356
632,9.9800,1.5680,12.8661
633,9.9950,1.8850,12.0391
634,10.0100,2.0847,11.3825
635,10.0250,2.2496,10.8063
636,10.0400,2.2512,10.2809
637,10.0550,2.1618,10.0478
638,10.0700,2.0798,10.0183
639,10.0850,1.8646,10.3233
640,10.1000,1.4962,10.5844
641,10.1150,1.3805,10.5354
642,10.1300,1.2594,10.6148
643,10.1450,1.2397,10.7395
644,10.1600,1.2582,10.8175
645,10.1750,1.2144,10.8410
646,10.1900,1.2155,10.8791
647,10.2050,1.2943,10.9996
648,10.2200,1.4268,11.1922
649,10.2350,1.5756,11.2180
650,10.2500,1.8796,10.8021
651,10.2650,2.1751,10.3503
652,10.2800,2.1968,10.0696
653,10.2950,2.1253,9.9004
654,10.3100,1.9697,9.9735
655,10.3250,1.6002,10.5572
656,10.3400,1.3563,11.3877
657,10.3550,1.1000,12.1879
658,10.3700,0.8688,13.0304
659,10.3850,0.7306,13.9082
660,10.4000,0.6121,14.6996
661,10.4150,0.4674,15.4815
662,10.4300,0.4212,15.4703
663,10.4450,0.3703,15.8231
664,10.4600,0.2603,15.7452
665,10.4750,0.1681,15.7118
666,10.4900,-0.1162,15.6682
667,10.5050,-0.3038,15.1348
668,10.5200,-0.5182,15.0774
669,10.5350,-0.6420,15.2311
670,10.5500,-0.7611,15.6258
671,10.5650,-0.7799,16.3858
672,10.5800,-0.7559,16.9595
673,10.5950,-0.7081,17.3147
674,10.6100,-0.6216,17.2136
675,10.6250,-0.4598,16.9459
676,10.6400,-0.4115,16.2207
677,10.6550,-0.3432,15.5196
678,10.6700,-0.3844,14.7167
679,10.6850,-0.5180,14.4501
680,10.7000,-0.5498,14.2945
681,10.7150,-0.5869,14.5164
682,10.7300,-0.5462,14.9149
683,10.7450,-0.4661,15.3302
684,10.7600,-0.3900,15.4486
685,10.7750,-0.2962,15.3654
686,10.7900,-0.2821,15.5059
687,10.8050,-0.2858,15.5623
688,10.8200,-0.3478,15.3125
689,10.8350,-0.2779,15.4664
690,10.8500,-0.2064,15.8344
691,10.8650,-0.0923,15.9848
692,10.8800,0.0202,15.6292
693,10.8950,0.1250,15.4961
694,10.9100,0.1657,15.3764
695,10.9250,0.1555,15.1128
696,10.9400,0.1831,14.4717
697,10.9550,0.1688,13.6619
698,10.9700,0.2934,13.1305
699,10.9850,0.4528,12.8311
700,11.0000,0.4982,12.8754
701,11.0150,0.4718,12.9287
702,11.0300,0.3929,12.9304
703,11.0450,0.3487,13.2953
704,11.0600,0.3191,13.8699
705,11.0750,0.3307,14.7919
706,11.0900,0.2878,15.3492
707,11.1050,0.2099,15.1572
708,11.1200,0.0545,14.8816
709,11.1350,-0.0615,14.3467
710,11.1500,-0.2708,13.4871
711,11.1650,-0.1478,12.7670
712,11.1800,-0.1175,12.1368
713,11.1950,-0.1917,12.0363
714,11.2100,-0.0514,11.9649
715,11.2250,0.0654,11.9010
716,11.2400,0.1886,12.0227
717,11.2550,0.5414,11.9044
718,11.2700,0.8226,11.9466
719,11.2850,1.1634,11.5911
720,11.3000,1.5585,11.0623
721,11.3150,2.1086,10.4267
722,11.3300,2.5825,9.7996
723,11.3450,2.8991,9.2061
724,11.3600,3.0105,8.6688
725,11.3750,3.0749,8.2593
726,11.3900,3.0220,7.9848
727,11.4050,2.6989,8.0120
728,11.4200,2.3978,8.0351
729,11.4350,2.2991,8.0575
730,11.4500,2.2881,8.2297
731,11.4650,2.2214,8.4661
732,11.4800,2.0607,8.8723
733,11.4950,1.9234,9.0318
734,11.5100,1.7571,9.3281
735,11.5250,1.7750,9.7333
736,11.5400,1.8302,10.1882
737,11.5550,1.8543,10.2845
738,11.5700,1.7338,10.0762
739,11.5850,1.5595,10.0709
740,11.6000,1.4199,10.2004
741,11.6150,1.3329,10.6098
742,11.6300,1.3545,11.2017
743,11.6450,1.2895,11.5569
744,11.6600,1.4142,11.1239
745,11.6750,1.4723,10.7084
746,11.6900,1.5429,10.5864
747,11.7050,1.5018,10.6920
748,11.7200,1.3874,10.7790
749,11.7350,1.4144,10.5768
750,11.7500,1.5400,10.3877
751,11.7650,1.7753,10.2890
752,11.7800,1.8472,10.4319
753,11.7950,1.8042,10.5877
754,11.8100,1.6935,10.6630
755,11.8250,1.6381,10.6067
756,11.8400,1.5379,10.7673
757,11.8550,1.5222,11.1212
758,11.8700,1.4813,11.3517
759,11.8850,1.6176,11.0220
760,11.9000,1.6150,10.7958
761,11.9150,1.8151,10.3696
762,11.9300,1.9204,10.1611
763,11.9450,1.8984,10.0381
764,11.9600,1.9009,9.8089
765,11.9750,1.9118,9.6797
766,11.9900,1.8626,9.8516
767,12.0050,1.6939,9.7467
768,12.0200,1.4877,9.4745
769,12.0350,1.4052,9.0988
770,12.0500,1.3154,8.8731
771,12.0650,1.1878,8.8377
772,12.0800,1.1007,8.8083
773,12.0950,1.3114,8.5080
774,12.1100,1.3359,8.4909
775,12.1250,1.3698,8.5729
776,12.1400,1.4293,8.7923
777,12.1550,1.4363,9.2503
778,12.1700,1.4576,9.9481
779,12.1850,1.4594,10.4874
780,12.2000,1.3330,10.2471
781,12.2150,1.1064,10.3118
782,12.2300,0.9451,10.5141
783,12.2450,0.8472,10.7759
784,12.2600,0.7316,11.5391
785,12.2750,0.6260,12.2691
786,12.2900,0.5610,13.0968
787,12.3050,0.4832,13.9041
788,12.3200,0.2060,13.6224
789,12.3350,0.0009,13.2018
790,12.3500,-0.1246,12.6306
791,12.3650,-0.2428,12.0319
792,12.3800,-0.1966,11.9428
793,12.3950,-0.1046,12.0331
794,12.4100,-0.0656,12.5545
795,12.4250,0.0264,13.2013
796,12.4400,0.1722,13.5709
797,12.4550,0.3851,13.4553
798,12.4700,0.5323,13.4373
799,12.4850,0.8026,13.2248
800,12.5000,1.1198,12.9268
801,12.5150,1.4230,12.5200
802,12.5300,1.6071,12.0470
803,12.5450,1.4215,11.9292
804,12.5600,1.2616,12.0629
805,12.5750,1.0575,12.2717
806,12.5900,0.9434,13.0253
807,12.6050,0.8860,13.9613
808,12.6200,0.8749,14.6991
809,12.6350,0.8766,14.7649
810,12.6500,0.8326,14.1031
811,12.6650,0.8240,13.5175
812,12.6800,0.9470,12.9940
813,12.6950,0.9017,12.7597
814,12.7100,0.9127,12.3292
815,12.7250,1.2823,11.7085
816,12.7400,1.7187,11.0672
