window_idx,time_s,Yaw_pred,Pitch_pred
70,1.5500,2.6460,4.3820
71,1.5650,2.9283,4.4547
72,1.5800,3.1030,4.5488
73,1.5950,3.3871,4.6531
74,1.6100,3.6898,4.7845
75,1.6250,3.8888,4.8263
76,1.6400,3.8262,4.7835
77,1.6550,3.7575,4.6939
78,1.6700,3.4847,4.6041
79,1.6850,3.0143,4.4879
80,1.7000,2.5722,4.4313
81,1.7150,2.2127,4.4071
82,1.7300,2.1063,4.4685
83,1.7450,2.1306,4.4761
84,1.7600,2.1619,4.4444
85,1.7750,2.2305,4.3894
86,1.7900,2.2890,4.3440
87,1.8050,2.0018,4.2389
88,1.8200,1.6661,4.1070
89,1.8350,1.3390,4.0291
90,1.8500,1.2321,4.0131
91,1.8650,1.0532,3.9975
92,1.8800,0.6462,3.8900
93,1.8950,0.7445,3.8687
94,1.9100,0.6114,3.8216
95,1.9250,0.5011,3.8473
96,1.9400,0.3440,3.9337
97,1.9550,0.2693,4.0091
98,1.9700,0.5622,4.1590
99,1.9850,1.0250,4.2046
100,2.0000,1.3937,4.2172
101,2.0150,1.6556,4.1929
102,2.0300,2.0603,4.2676
103,2.0450,2.3645,4.3982
104,2.0600,2.3229,4.4123
105,2.0750,2.1102,4.3369
106,2.0900,1.8930,4.2571
107,2.1050,1.7386,4.2717
108,2.1200,1.4382,4.2918
109,2.1350,1.1279,4.1763
110,2.1500,0.9802,4.1556
111,2.1650,1.1796,4.1315
112,2.1800,1.3541,4.1900
113,2.1950,1.4385,4.2072
114,2.2100,1.5138,4.2210
115,2.2250,1.6713,4.2536
116,2.2400,1.6407,4.2703
117,2.2550,1.3089,4.2489
118,2.2700,1.0316,4.2705
119,2.2850,0.8593,4.3775
120,2.3000,0.5526,4.4522
121,2.3150,0.2954,4.4539
122,2.3300,0.1043,4.3830
123,2.3450,0.0049,4.3757
124,2.3600,0.0393,4.3373
125,2.3750,-0.0975,4.2870
126,2.3900,-0.3173,4.2938
127,2.4050,-0.4686,4.3099
128,2.4200,-0.3458,4.3983
129,2.4350,-0.0433,4.4664
130,2.4500,0.2438,4.6186
131,2.4650,0.5215,4.7154
132,2.4800,0.7506,4.7371
133,2.4950,0.5834,4.5969
134,2.5100,0.3572,4.4575
135,2.5250,0.1773,4.3810
136,2.5400,-0.0241,4.3330
137,2.5550,-0.3027,4.3018
138,2.5700,-0.4251,4.3013
139,2.5850,-0.4649,4.2998
140,2.6000,-0.2314,4.2982
141,2.6150,-0.0108,4.2840
142,2.6300,0.1103,4.2521
143,2.6450,0.5007,4.3064
144,2.6600,0.8705,4.3806
145,2.6750,1.1802,4.5034
146,2.6900,1.5638,4.6147
147,2.7050,1.7012,4.6917
148,2.7200,1.7939,4.8490
149,2.7350,1.7539,4.8030
150,2.7500,1.5952,4.7630
151,2.7650,1.4818,4.8845
152,2.7800,1.3969,5.0743
153,2.7950,1.5775,5.3033
154,2.8100,1.8131,5.3242
155,2.8250,2.0182,5.2439
156,2.8400,2.1647,5.2116
157,2.8550,2.3444,5.1448
158,2.8700,2.3750,5.0451
159,2.8850,2.3290,4.9629
160,2.9000,2.3729,4.9515
161,2.9150,2.6162,4.9851
162,2.9300,2.7731,4.9988
163,2.9450,2.7748,5.0234
164,2.9600,3.0129,5.0691
165,2.9750,3.2468,5.1341
166,2.9900,3.3785,5.0928
167,3.0050,3.3156,5.0447
168,3.0200,3.2783,4.9501
169,3.0350,3.2684,4.8706
170,3.0500,3.3726,4.8204
171,3.0650,3.3891,4.7255
172,3.0800,3.4780,4.6306
173,3.0950,3.5482,4.5552
174,3.1100,3.6175,4.5039
175,3.1250,3.4708,4.4892
176,3.1400,3.2332,4.4830
177,3.1550,3.0044,4.4963
178,3.1700,2.9670,4.5602
179,3.1850,3.0290,4.6742
180,3.2000,3.0366,4.7618
181,3.2150,3.0618,4.8226
182,3.2300,3.0619,4.8288
183,3.2450,2.7596,4.6919
184,3.2600,2.8244,4.6120
185,3.2750,3.0205,4.5772
186,3.2900,3.0545,4.5189
187,3.3050,3.0606,4.4920
188,3.3200,3.1968,4.4338
189,3.3350,3.4967,4.4164
190,3.3500,3.6729,4.3607
191,3.3650,3.6209,4.2735
192,3.3800,3.3935,4.1902
193,3.3950,3.3673,4.1349
194,3.4100,3.3640,4.1018
195,3.4250,3.4665,4.0774
196,3.4400,3.3732,4.0238
197,3.4550,3.3711,3.9777
198,3.4700,3.3947,3.9580
199,3.4850,3.3662,3.9405
200,3.5000,3.2420,3.8981
201,3.5150,2.9428,3.8575
202,3.5300,2.7727,3.8803
203,3.5450,2.4669,3.9267
204,3.5600,2.3168,3.9872
205,3.5750,2.3740,4.0131
206,3.5900,2.5060,4.1090
207,3.6050,2.3742,4.0974
208,3.6200,2.2511,4.0442
209,3.6350,2.3343,4.0699
210,3.6500,2.3423,4.1486
211,3.6650,2.3079,4.2245
212,3.6800,2.3011,4.2098
213,3.6950,2.2952,4.2985
214,3.7100,2.3304,4.4176
215,3.7250,2.2134,4.6067
216,3.7400,1.8733,4.6920
217,3.7550,1.6254,4.7824
218,3.7700,1.4836,4.9270
219,3.7850,1.3047,4.9738
220,3.8000,1.1113,5.0399
221,3.8150,0.8341,5.0090
222,3.8300,0.6868,4.9756
223,3.8450,0.6164,4.9101
224,3.8600,0.3814,4.7562
225,3.8750,0.1851,4.6248
226,3.8900,-0.1231,4.5001
227,3.9050,-0.4196,4.4140
228,3.9200,-0.5589,4.3128
229,3.9350,-0.5391,4.2697
230,3.9500,-0.3635,4.2280
231,3.9650,-0.1034,4.2198
232,3.9800,0.1006,4.1686
233,3.9950,0.2953,4.1317
234,4.0100,0.3148,4.1431
235,4.0250,0.4054,4.2177
236,4.0400,0.5598,4.3114
237,4.0550,0.5152,4.3649
238,4.0700,0.4079,4.3593
239,4.0850,0.2148,4.4366
240,4.1000,-0.0297,4.4172
241,4.1150,-0.4251,4.3794
242,4.1300,-0.8371,4.2754
243,4.1450,-0.7659,4.2471
244,4.1600,-0.2975,4.3165
245,4.1750,0.0776,4.3330
246,4.1900,0.5283,4.2925
247,4.2050,0.8625,4.2431
248,4.2200,0.9311,4.1675
249,4.2350,1.1231,4.1137
250,4.2500,1.1152,4.0604
251,4.2650,1.2801,4.0678
252,4.2800,1.3936,4.0651
253,4.2950,1.3559,4.0354
254,4.3100,1.1650,3.9431
255,4.3250,1.1277,3.9061
256,4.3400,1.0101,3.8987
257,4.3550,0.7170,3.8691
258,4.3700,0.4723,3.8945
259,4.3850,0.2389,3.8647
260,4.4000,-0.0756,3.7468
261,4.4150,-0.4064,3.6518
262,4.4300,-0.4300,3.6128
263,4.4450,-0.2205,3.6223
264,4.4600,-0.1161,3.6754
265,4.4750,-0.1879,3.6759
266,4.4900,-0.3123,3.7144
267,4.5050,-0.0087,3.8334
268,4.5200,0.3159,3.9779
269,4.5350,0.6790,4.1898
270,4.5500,1.0526,4.4248
271,4.5650,1.3905,4.7222
272,4.5800,1.6602,4.8470
273,4.5950,1.7541,4.7851
274,4.6100,1.6631,4.6831
275,4.6250,1.2524,4.5563
276,4.6400,0.8883,4.4504
277,4.6550,0.5317,4.3401
278,4.6700,0.1419,4.2433
279,4.6850,-0.2223,4.1002
280,4.7000,-0.4562,4.0098
281,4.7150,-0.6499,3.9907
282,4.7300,-0.7679,3.9787
283,4.7450,-0.9444,3.9121
284,4.7600,-1.0777,3.9271
285,4.7750,-1.2267,3.9477
286,4.7900,-1.4301,3.8945
287,4.8050,-1.5073,3.9624
288,4.8200,-1.2305,3.9419
289,4.8350,-1.0388,3.9071
290,4.8500,-0.9899,3.9131
291,4.8650,-0.8897,3.8870
292,4.8800,-0.9396,3.8232
293,4.8950,-0.9815,3.7586
294,4.9100,-0.9912,3.7013
295,4.9250,-1.1062,3.6822
296,4.9400,-1.2791,3.7945
297,4.9550,-1.3629,3.9726
298,4.9700,-1.4729,4.1116
299,4.9850,-1.4858,4.2894
300,5.0000,-1.3836,4.4725
301,5.0150,-0.8019,4.6413
302,5.0300,-0.2607,4.7469
303,5.0450,0.2957,4.6987
304,5.0600,0.8294,4.6770
305,5.0750,1.3593,4.6723
306,5.0900,1.8343,4.6477
307,5.1050,2.1531,4.5942
308,5.1200,2.3971,4.5259
309,5.1350,2.3528,4.5051
310,5.1500,2.3130,4.5800
311,5.1650,2.1572,4.8245
312,5.1800,1.9181,5.0650
313,5.1950,2.0549,5.2282
314,5.2100,2.0544,5.3668
315,5.2250,2.2454,5.4183
316,5.2400,2.4472,5.3354
317,5.2550,2.6545,5.3000
318,5.2700,2.7677,5.3750
319,5.2850,2.8098,5.4313
320,5.3000,2.6362,5.4800
321,5.3150,2.5701,5.5431
322,5.3300,2.6133,5.7321
323,5.3450,2.5343,5.9928
324,5.3600,2.4313,6.0912
325,5.3750,2.4617,6.0200
326,5.3900,2.6812,5.9763
327,5.4050,2.9687,6.0149
328,5.4200,3.1224,6.0402
329,5.4350,3.0910,6.1809
330,5.4500,3.3072,6.0345
331,5.4650,3.3624,5.9532
332,5.4800,3.2484,5.8960
333,5.4950,3.2090,5.8821
334,5.5100,3.1427,6.0177
335,5.5250,3.0367,6.1009
336,5.5400,3.0609,6.3119
337,5.5550,3.0897,6.4782
338,5.5700,3.1526,6.5189
339,5.5850,2.9978,6.7097
340,5.6000,2.7497,6.8889
341,5.6150,2.3674,6.9286
342,5.6300,2.0334,7.0798
343,5.6450,1.7552,7.0078
344,5.6600,1.4597,6.9066
345,5.6750,1.4010,6.8927
346,5.6900,1.6440,6.9335
347,5.7050,1.8962,6.9445
348,5.7200,2.1069,7.0124
349,5.7350,2.1541,7.0912
350,5.7500,2.3016,7.1289
351,5.7650,2.5127,7.0390
352,5.7800,2.4887,6.7764
353,5.7950,2.3882,6.4977
354,5.8100,2.3071,6.3039
355,5.8250,2.1583,6.1864
356,5.8400,1.8900,6.1160
357,5.8550,1.6189,6.1571
358,5.8700,1.3651,6.0411
359,5.8850,1.5156,6.0371
360,5.9000,1.4926,5.9531
361,5.9150,1.5191,5.7489
362,5.9300,1.7420,5.5633
363,5.9450,1.9644,5.3952
364,5.9600,2.1088,5.2540
365,5.9750,2.1065,5.1399
366,5.9900,1.9820,5.0229
367,6.0050,1.7858,4.9830
368,6.0200,1.6559,4.9423
369,6.0350,1.6982,4.9082
370,6.0500,1.8664,4.8840
371,6.0650,1.9927,4.9186
372,6.0800,1.8687,5.0672
373,6.0950,1.6009,5.1077
374,6.1100,1.2509,5.2883
375,6.1250,1.0081,5.6297
376,6.1400,0.8717,6.0223
377,6.1550,0.8018,6.2796
378,6.1700,0.7229,6.2888
379,6.1850,0.7046,6.1401
380,6.2000,0.7027,5.9767
381,6.2150,0.5228,5.7752
382,6.2300,0.1841,5.6297
383,6.2450,-0.0449,5.5114
384,6.2600,-0.2674,5.4028
385,6.2750,-0.4335,5.3996
386,6.2900,-0.5442,5.3768
387,6.3050,-0.6206,5.4389
388,6.3200,-0.5319,5.4927
389,6.3350,-0.4315,5.6321
390,6.3500,-0.5113,5.7320
391,6.3650,-0.4764,5.7095
392,6.3800,-0.5015,5.6275
393,6.3950,-0.6026,5.5028
394,6.4100,-0.8430,5.3622
395,6.4250,-0.9018,5.4232
396,6.4400,-0.9416,5.4578
397,6.4550,-1.0812,5.6830
398,6.4700,-1.1923,5.8719
399,6.4850,-1.1685,6.0271
400,6.5000,-1.1553,6.1484
401,6.5150,-1.1523,6.3102
402,6.5300,-1.1981,6.2706
403,6.5450,-1.1174,6.1135
404,6.5600,-0.9281,6.0047
405,6.5750,-0.5896,5.9266
406,6.5900,-0.4305,5.8404
407,6.6050,-0.3628,5.7733
408,6.6200,-0.3354,5.6839
409,6.6350,-0.3027,5.6029
410,6.6500,-0.2665,5.5486
411,6.6650,-0.2463,5.5617
412,6.6800,-0.2460,5.5723
413,6.6950,-0.2897,5.6413
414,6.7100,-0.1089,5.6375
415,6.7250,0.1013,5.5757
416,6.7400,0.5070,5.5415
417,6.7550,0.9630,5.5421
418,6.7700,1.2722,5.5109
419,6.7850,1.4411,5.4809
420,6.8000,1.6248,5.4263
421,6.8150,1.8194,5.3482
422,6.8300,2.0279,5.3354
423,6.8450,2.1750,5.2405
424,6.8600,2.3013,5.1615
425,6.8750,2.3879,5.0765
426,6.8900,2.4881,5.0272
427,6.9050,2.5659,5.0068
428,6.9200,2.7216,5.0421
429,6.9350,2.9929,5.1070
430,6.9500,2.9436,5.1521
431,6.9650,2.9510,5.1610
432,6.9800,2.8103,5.1133
433,6.9950,2.4214,5.1268
434,7.0100,2.1477,5.1036
435,7.0250,1.8211,5.1532
436,7.0400,1.5417,5.3029
437,7.0550,1.3234,5.5111
438,7.0700,1.1289,5.8499
439,7.0850,0.9582,6.0359
440,7.1000,0.7364,6.0672
441,7.1150,0.5967,6.0320
442,7.1300,0.6649,5.9795
443,7.1450,0.8342,5.8660
444,7.1600,0.9692,5.7727
445,7.1750,1.2206,5.6601
446,7.1900,1.3199,5.6026
447,7.2050,1.4140,5.5416
448,7.2200,1.3415,5.4342
449,7.2350,1.2119,5.2824
450,7.2500,1.1233,5.2754
451,7.2650,0.8803,5.3265
452,7.2800,0.6019,5.3600
453,7.2950,0.6491,5.4931
454,7.3100,0.6795,5.5771
455,7.3250,0.5313,5.4438
456,7.3400,0.4012,5.2727
457,7.3550,0.2961,5.1715
458,7.3700,0.1915,5.1158
459,7.3850,0.0019,5.0727
460,7.4000,0.0075,4.9460
461,7.4150,0.2555,4.9525
462,7.4300,0.5172,4.9601
463,7.4450,0.4688,4.9611
464,7.4600,0.2320,5.0655
465,7.4750,-0.1136,5.1083
466,7.4900,-0.4905,5.1483
467,7.5050,-0.5879,5.4222
468,7.5200,-0.2872,5.4512
469,7.5350,0.1312,5.5358
470,7.5500,0.5596,5.5667
471,7.5650,0.8135,5.6041
472,7.5800,0.8701,5.6764
473,7.5950,0.8303,5.7721
474,7.6100,0.9715,5.8490
475,7.6250,1.2168,5.9471
476,7.6400,1.6153,5.8682
477,7.6550,1.8871,5.7304
478,7.6700,2.0924,5.6164
479,7.6850,2.1674,5.5611
480,7.7000,2.2744,5.5148
481,7.7150,2.1270,5.3506
482,7.7300,2.0304,5.1859
483,7.7450,1.9426,5.0448
484,7.7600,1.9309,4.9352
485,7.7750,1.7898,4.8040
486,7.7900,1.5374,4.6890
487,7.8050,1.3992,4.6047
488,7.8200,1.0507,4.4959
489,7.8350,0.7898,4.3964
490,7.8500,0.8147,4.4288
491,7.8650,0.7978,4.5273
492,7.8800,0.7578,4.6460
493,7.8950,0.5778,4.5623
494,7.9100,0.4313,4.5722
495,7.9250,0.3367,4.5197
496,7.9400,0.2539,4.5162
497,7.9550,0.0322,4.4626
498,7.9700,-0.0272,4.3876
499,7.9850,0.0905,4.3686
500,8.0000,0.1495,4.3488
501,8.0150,0.1932,4.2749
502,8.0300,0.2993,4.1873
503,8.0450,0.3809,4.0968
504,8.0600,0.2299,3.9882
505,8.0750,0.0307,3.8875
506,8.0900,-0.1812,3.8049
507,8.1050,-0.3240,3.8581
508,8.1200,-0.5204,3.8919
509,8.1350,-0.6042,3.9931
510,8.1500,-0.6056,4.1683
511,8.1650,-0.5061,4.5379
512,8.1800,-0.4467,4.9334
513,8.1950,-0.5014,5.1019
514,8.2100,-0.5269,5.0316
515,8.2250,-0.3915,4.9280
516,8.2400,-0.1843,4.8531
517,8.2550,-0.0366,4.7684
518,8.2700,0.0909,4.7393
519,8.2850,0.4223,4.7402
520,8.3000,0.8679,4.8030
521,8.3150,1.1192,4.8109
522,8.3300,1.2962,4.8809
523,8.3450,1.4881,5.0370
524,8.3600,1.4555,5.2664
525,8.3750,1.4743,5.1649
526,8.3900,1.3683,5.0623
527,8.4050,1.4771,5.0535
528,8.4200,1.4911,5.1212
529,8.4350,1.7092,5.1648
530,8.4500,1.7497,5.1754
531,8.4650,1.6111,5.1003
532,8.4800,1.5906,5.0394
533,8.4950,1.6607,5.1280
534,8.5100,1.6815,5.1704
535,8.5250,1.6724,5.2567
536,8.5400,1.8813,5.2938
537,8.5550,2.2218,5.2638
538,8.5700,2.4260,5.1919
539,8.5850,2.6081,5.1071
540,8.6000,2.8269,5.1347
541,8.6150,2.9946,5.1505
542,8.6300,3.1753,5.1415
543,8.6450,3.2711,5.0997
544,8.6600,3.4741,5.0790
545,8.6750,3.5815,5.0915
546,8.6900,3.6522,5.0575
547,8.7050,3.7011,5.0343
548,8.7200,3.5685,4.9706
549,8.7350,3.2682,4.9468
550,8.7500,2.8808,4.9163
551,8.7650,2.3609,4.8283
552,8.7800,1.9631,4.7794
553,8.7950,1.7287,4.7782
554,8.8100,1.5452,4.7154
555,8.8250,1.4419,4.6267
556,8.8400,1.3809,4.5464
557,8.8550,1.2225,4.5262
558,8.8700,1.0058,4.4825
559,8.8850,0.7231,4.4608
560,8.9000,0.3888,4.4419
561,8.9150,0.2527,4.4550
562,8.9300,0.0342,4.4575
563,8.9450,-0.2135,4.4089
564,8.9600,-0.4380,4.2605
565,8.9750,-0.2994,4.1642
566,8.9900,-0.1860,4.0777
567,9.0050,-0.2279,3.9920
568,9.0200,-0.3200,3.8874
569,9.0350,-0.1584,3.8153
570,9.0500,0.1159,3.7883
571,9.0650,0.2518,3.7638
572,9.0800,0.3226,3.7488
573,9.0950,0.6102,3.7488
574,9.1100,1.0278,3.7940
575,9.1250,1.4206,3.7753
576,9.1400,1.8631,3.7500
577,9.1550,2.0187,3.6688
578,9.1700,2.0373,3.5838
579,9.1850,1.6841,3.4717
580,9.2000,1.4916,3.4005
581,9.2150,1.3065,3.3669
582,9.2300,1.0870,3.3583
583,9.2450,1.0215,3.3373
584,9.2600,1.1474,3.3365
585,9.2750,1.3433,3.3927
586,9.2900,1.4800,3.5122
587,9.3050,1.5431,3.5883
588,9.3200,1.5208,3.5671
589,9.3350,1.6473,3.5429
590,9.3500,2.0933,3.6064
591,9.3650,2.4359,3.6632
592,9.3800,2.5579,3.6779
593,9.3950,2.5787,3.6956
594,9.4100,2.7087,3.7902
595,9.4250,2.8376,3.8541
596,9.4400,2.6635,3.8549
597,9.4550,2.4388,3.8471
598,9.4700,2.6202,3.8701
599,9.4850,2.8655,3.9675
600,9.5000,2.9924,3.9879
601,9.5150,2.9658,3.9948
602,9.5300,3.2251,4.0610
603,9.5450,3.5273,4.1708
604,9.5600,3.7816,4.2625
605,9.5750,3.8693,4.3092
606,9.5900,3.7142,4.3893
607,9.6050,3.6793,4.5142
608,9.6200,3.5938,4.6026
609,9.6350,3.3625,4.5787
610,9.6500,3.2544,4.5336
611,9.6650,3.1149,4.4862
612,9.6800,2.8441,4.4504
613,9.6950,2.7902,4.4173
614,9.7100,2.7670,4.4122
615,9.7250,2.5577,4.4130
616,9.7400,2.3472,4.4241
617,9.7550,2.0912,4.4124
618,9.7700,2.0185,4.3782
619,9.7850,1.7894,4.3228
620,9.8000,1.9790,4.3687
621,9.8150,2.0702,4.4382
622,9.8300,1.9971,4.5022
623,9.8450,1.9853,4.5645
624,9.8600,1.8959,4.5709
625,9.8750,1.9186,4.5869
626,9.8900,1.9751,4.5779
627,9.9050,2.1817,4.6141
628,9.9200,2.3588,4.5723
629,9.9350,2.5357,4.4957
630,9.9500,2.7165,4.4180
631,9.9650,2.9269,4.3727
632,9.9800,3.0965,4.3414
633,9.9950,2.7048,4.2787
634,10.0100,2.1145,4.2287
635,10.0250,1.7020,4.2801
636,10.0400,1.3350,4.2942
637,10.0550,0.8790,4.1671
638,10.0700,0.4244,4.0286
639,10.0850,0.1834,4.0112
640,10.1000,0.4639,4.0793
641,10.1150,0.6372,4.1229
642,10.1300,0.7404,4.1519
643,10.1450,0.8730,4.1397
644,10.1600,1.1105,4.1799
645,10.1750,1.0626,4.2078
646,10.1900,0.8877,4.1537
647,10.2050,0.8249,4.2507
648,10.2200,0.9808,4.4159
649,10.2350,1.0739,4.4627
650,10.2500,0.9991,4.3721
651,10.2650,0.9555,4.2656
652,10.2800,0.9397,4.1719
653,10.2950,0.9644,4.0770
654,10.3100,0.7204,3.9565
655,10.3250,0.5329,3.8489
656,10.3400,0.4156,3.8142
657,10.3550,0.3687,3.8264
658,10.3700,0.2725,3.7873
659,10.3850,0.1770,3.7392
660,10.4000,0.3626,3.7461
661,10.4150,0.6270,3.7752
662,10.4300,0.6895,3.7623
663,10.4450,0.6790,3.7247
664,10.4600,0.6687,3.7147
665,10.4750,0.6043,3.6977
666,10.4900,0.4294,3.6991
667,10.5050,0.4563,3.6580
668,10.5200,0.4672,3.6485
669,10.5350,0.5127,3.6661
670,10.5500,0.6201,3.6805
671,10.5650,0.8307,3.7077
672,10.5800,0.9153,3.7556
673,10.5950,1.1082,3.7888
674,10.6100,1.2675,3.8352
675,10.6250,1.2304,3.8313
676,10.6400,1.2831,3.8694
677,10.6550,1.3850,3.9375
678,10.6700,1.4633,4.0085
679,10.6850,1.7246,4.0769
680,10.7000,1.8929,4.0516
681,10.7150,2.2149,4.0529
682,10.7300,2.5429,4.0424
683,10.7450,2.7794,4.0275
684,10.7600,2.9281,3.9833
685,10.7750,3.0764,3.9769
686,10.7900,3.2765,3.9799
687,10.8050,3.2397,3.9693
688,10.8200,3.2851,3.9842
689,10.8350,3.2498,4.0033
690,10.8500,3.1950,3.9900
691,10.8650,2.8879,3.9752
692,10.8800,2.5148,3.8980
693,10.8950,2.1561,3.8808
694,10.9100,1.8181,3.9781
695,10.9250,1.5041,4.0509
696,10.9400,1.2438,4.0718
697,10.9550,0.9760,4.2318
698,10.9700,0.9321,4.4108
699,10.9850,0.9940,4.5580
700,11.0000,0.9147,4.8162
701,11.0150,0.7932,4.8854
702,11.0300,0.6193,5.1049
703,11.0450,0.5426,5.3411
704,11.0600,0.3632,5.4837
705,11.0750,0.3535,5.6349
706,11.0900,0.4450,5.9608
707,11.1050,0.4232,6.1876
708,11.1200,0.1906,6.0162
709,11.1350,0.0305,5.9298
710,11.1500,0.3596,5.9258
711,11.1650,0.3850,5.9400
712,11.1800,0.2513,5.7996
713,11.1950,0.2439,5.7097
714,11.2100,0.4309,5.6401
715,11.2250,0.5853,5.4827
716,11.2400,0.6232,5.2735
717,11.2550,0.4566,5.0603
718,11.2700,0.2045,4.8776
719,11.2850,-0.1193,4.7042
720,11.3000,-0.5451,4.5411
721,11.3150,-0.6769,4.4058
722,11.3300,-0.5921,4.4512
723,11.3450,-0.4096,4.5845
724,11.3600,-0.3034,4.6725
725,11.3750,-0.4317,4.6201
726,11.3900,-0.7133,4.4784
727,11.4050,-0.9299,4.3578
728,11.4200,-1.1369,4.2568
729,11.4350,-1.3564,4.1871
730,11.4500,-1.5167,4.1142
731,11.4650,-1.4354,4.0436
732,11.4800,-1.1477,4.0636
733,11.4950,-0.8792,4.0908
734,11.5100,-0.7394,4.1386
735,11.5250,-0.3660,4.2435
736,11.5400,-0.1883,4.3089
737,11.5550,-0.2799,4.2581
738,11.5700,-0.4726,4.1171
739,11.5850,-0.5411,4.0720
740,11.6000,-0.6828,4.0215
741,11.6150,-0.9564,4.0531
742,11.6300,-1.1817,4.1377
743,11.6450,-1.1178,4.3023
744,11.6600,-0.7126,4.5585
745,11.6750,-0.5203,4.6862
746,11.6900,-0.3471,4.7064
747,11.7050,0.0367,4.6183
748,11.7200,0.5415,4.5515
749,11.7350,0.8818,4.4713
750,11.7500,1.0654,4.3853
751,11.7650,1.2116,4.3731
752,11.7800,1.2014,4.3575
753,11.7950,1.1114,4.3433
754,11.8100,1.1050,4.4036
755,11.8250,1.1406,4.4397
756,11.8400,1.1573,4.5981
757,11.8550,1.1342,4.7051
758,11.8700,1.1146,4.7621
759,11.8850,1.0063,4.8977
760,11.9000,0.9845,5.0638
761,11.9150,0.8094,5.0547
762,11.9300,0.7315,5.1074
763,11.9450,0.5846,5.3240
764,11.9600,0.4810,5.5836
765,11.9750,0.4981,5.8300
766,11.9900,0.3451,5.8547
767,12.0050,0.1269,5.6741
768,12.0200,-0.1701,5.4738
769,12.0350,-0.3912,5.2838
770,12.0500,-0.6107,5.0959
771,12.0650,-0.5055,4.9606
772,12.0800,-0.4486,4.8617
773,12.0950,-0.4322,4.8012
774,12.1100,-0.3946,4.6855
775,12.1250,-0.3846,4.6218
776,12.1400,-0.0970,4.6361
777,12.1550,0.0852,4.6858
778,12.1700,0.4408,4.6918
779,12.1850,0.7135,4.6433
780,12.2000,1.0358,4.5836
781,12.2150,1.4380,4.5403
782,12.2300,1.7992,4.4753
783,12.2450,2.0786,4.3862
784,12.2600,2.3651,4.3294
785,12.2750,2.6474,4.2981
786,12.2900,2.7015,4.2421
787,12.3050,2.7729,4.2027
788,12.3200,2.9157,4.1982
789,12.3350,2.9613,4.2307
790,12.3500,2.8125,4.2674
791,12.3650,2.5082,4.2867
792,12.3800,2.2312,4.3453
793,12.3950,2.0371,4.4659
794,12.4100,1.8020,4.5522
795,12.4250,1.5397,4.4888
796,12.4400,1.4287,4.3940
797,12.4550,1.7236,4.3859
798,12.4700,1.9626,4.4236
799,12.4850,2.1873,4.4736
800,12.5000,2.2861,4.5310
801,12.5150,2.5202,4.5541
802,12.5300,2.7707,4.5803
803,12.5450,2.9180,4.5473
804,12.5600,2.9218,4.4745
805,12.5750,3.0071,4.4131
806,12.5900,2.9648,4.3364
807,12.6050,2.6615,4.2172
808,12.6200,2.4245,4.1412
809,12.6350,2.1808,4.1027
810,12.6500,1.8517,4.1420
