window_idx,time_s,Yaw_pred,Pitch_pred
97,1.9550,67.6845,25.0633
98,1.9700,67.5509,26.3590
99,1.9850,67.8766,28.0970
100,2.0000,68.1954,29.1404
101,2.0150,68.4043,31.6372
102,2.0300,67.4392,32.7855
103,2.0450,67.0807,31.2001
104,2.0600,67.0376,29.8418
105,2.0750,67.1691,27.8530
106,2.0900,67.2899,25.7563
107,2.1050,67.5399,23.8861
108,2.1200,68.2616,22.1006
109,2.1350,68.9325,20.5694
110,2.1500,69.6430,18.9710
111,2.1650,70.0879,17.4573
112,2.1800,70.0314,16.1084
113,2.1950,69.2399,14.9001
114,2.2100,69.0856,13.8940
115,2.2250,69.2864,13.3870
116,2.2400,69.7166,12.6588
117,2.2550,69.7143,11.8962
118,2.2700,69.9541,11.2413
119,2.2850,70.1487,10.6630
120,2.3000,70.0676,10.0103
121,2.3150,70.6118,9.4359
122,2.3300,70.8206,8.9550
123,2.3450,70.7406,8.5120
124,2.3600,71.1029,8.0420
125,2.3750,70.5717,7.7578
126,2.3900,69.6363,7.6076
127,2.4050,69.2015,7.2616
128,2.4200,68.8100,7.0124
129,2.4350,67.4158,7.0830
130,2.4500,66.3817,6.8567
131,2.4650,65.9023,6.5793
132,2.4800,66.2815,6.2594
133,2.4950,67.0760,5.9689
134,2.5100,68.0095,5.7334
135,2.5250,67.6436,5.7770
136,2.5400,68.0614,5.5420
137,2.5550,68.2160,5.3986
138,2.5700,67.2700,5.7935
139,2.5850,66.1703,6.2062
140,2.6000,65.2201,6.4303
141,2.6150,64.7682,6.3860
142,2.6300,64.9362,6.0974
143,2.6450,65.7554,5.8235
144,2.6600,66.3814,5.5772
145,2.6750,66.9393,5.3559
146,2.6900,67.7853,5.2107
147,2.7050,67.6690,5.2439
148,2.7200,67.5575,5.1972
149,2.7350,67.2479,5.3748
150,2.7500,66.3541,5.5791
151,2.7650,65.6419,5.6475
152,2.7800,65.3527,5.4784
153,2.7950,65.7144,5.2980
154,2.8100,65.7078,5.2534
155,2.8250,65.7350,5.4262
156,2.8400,66.0393,5.3388
157,2.8550,65.5350,5.8183
158,2.8700,64.5843,6.0404
159,2.8850,64.2187,6.5078
160,2.9000,64.4600,6.5308
161,2.9150,64.8804,6.3102
162,2.9300,65.2525,6.1539
163,2.9450,65.5744,5.9592
164,2.9600,65.1679,6.1284
165,2.9750,65.0977,5.9793
166,2.9900,64.9979,6.0118
167,3.0050,64.7558,6.0867
168,3.0200,64.5054,5.9505
169,3.0350,63.7850,6.4883
170,3.0500,62.8629,6.9549
171,3.0650,62.2790,7.0014
172,3.0800,62.3814,6.7971
173,3.0950,62.2749,7.1286
174,3.1100,62.3911,7.5611
175,3.1250,62.2314,9.0388
176,3.1400,61.8567,11.0796
177,3.1550,60.7369,13.4257
178,3.1700,60.3324,14.1247
179,3.1850,59.9202,14.2702
180,3.2000,60.2041,14.4957
181,3.2150,60.2264,14.8516
182,3.2300,60.3204,15.2483
183,3.2450,59.9112,17.8477
184,3.2600,59.4948,20.3517
185,3.2750,59.2659,22.5616
186,3.2900,58.8913,24.6258
187,3.3050,58.1548,26.9866
188,3.3200,57.5256,29.3767
189,3.3350,57.2594,30.5900
190,3.3500,56.7762,31.0834
191,3.3650,55.9750,31.8868
192,3.3800,54.7509,32.7084
193,3.3950,53.8375,32.9848
194,3.4100,53.2473,32.3184
195,3.4250,52.8228,31.1798
196,3.4400,51.6689,29.9763
197,3.4550,51.6275,27.9197
198,3.4700,51.8849,25.7548
199,3.4850,52.2066,23.6375
200,3.5000,53.4232,21.7787
201,3.5150,55.4731,20.1285
202,3.5300,57.4110,18.7379
203,3.5450,58.1302,17.7877
204,3.5600,57.3025,18.8507
205,3.5750,56.5327,19.8342
206,3.5900,55.8592,21.0200
207,3.6050,55.1690,21.6063
208,3.6200,53.9934,23.4211
209,3.6350,52.7106,25.5683
210,3.6500,51.9415,25.7518
211,3.6650,52.1775,25.1849
212,3.6800,52.5903,24.1760
213,3.6950,52.0446,23.8595
214,3.7100,51.9294,23.0820
215,3.7250,52.9002,21.9223
216,3.7400,53.7543,20.2349
217,3.7550,54.4710,19.1500
218,3.7700,55.5064,18.1611
219,3.7850,56.3735,17.4772
220,3.8000,56.8096,17.1488
221,3.8150,55.4983,19.2293
222,3.8300,54.2014,21.8193
223,3.8450,53.1911,24.3891
224,3.8600,52.4288,26.9355
225,3.8750,51.9319,27.7397
226,3.8900,51.9065,26.5029
227,3.9050,52.4294,25.3365
228,3.9200,53.3406,24.0546
229,3.9350,53.8476,23.0850
230,3.9500,54.5050,22.1151
231,3.9650,54.5990,21.3418
232,3.9800,54.6485,21.4784
233,3.9950,53.7729,21.5473
234,4.0100,53.6594,21.4151
235,4.0250,53.8268,21.2989
236,4.0400,54.5807,20.5194
237,4.0550,54.5738,20.9372
238,4.0700,54.6588,21.2140
239,4.0850,54.8707,21.2055
240,4.1000,54.5946,21.6546
241,4.1150,54.4547,22.3009
242,4.1300,53.4552,23.2291
243,4.1450,52.8353,23.7030
244,4.1600,53.3878,23.0853
245,4.1750,54.1616,22.3816
246,4.1900,55.2745,21.7145
247,4.2050,55.9408,20.7602
248,4.2200,56.8752,19.9539
249,4.2350,57.9038,19.1710
250,4.2500,58.1946,18.6923
251,4.2650,58.4362,18.1644
252,4.2800,59.0165,17.0856
253,4.2950,59.1433,15.8437
254,4.3100,59.2132,14.8116
255,4.3250,58.3921,13.8795
256,4.3400,57.1319,13.5131
257,4.3550,56.6622,13.9344
258,4.3700,55.5493,14.5482
259,4.3850,55.3223,15.2459
260,4.4000,55.5443,15.6969
261,4.4150,56.0838,15.8002
262,4.4300,56.5451,15.8050
263,4.4450,57.2809,15.3543
264,4.4600,57.9092,14.8300
265,4.4750,58.6784,14.1577
266,4.4900,59.4898,13.5625
267,4.5050,60.4435,12.7777
268,4.5200,60.8838,12.4895
269,4.5350,61.0190,12.5315
270,4.5500,60.3593,13.0959
271,4.5650,59.4706,13.4918
272,4.5800,58.5857,14.0475
273,4.5950,58.3235,14.3764
274,4.6100,58.1153,15.0132
275,4.6250,57.5333,16.1680
276,4.6400,57.4640,17.1751
277,4.6550,57.0480,19.5285
278,4.6700,56.1107,22.8644
279,4.6850,54.9036,25.5447
280,4.7000,54.1177,27.3886
281,4.7150,53.1954,29.2471
282,4.7300,52.6013,29.8917
283,4.7450,52.2414,30.8234
284,4.7600,53.0387,29.5906
285,4.7750,53.6342,28.9874
286,4.7900,54.7817,28.2463
287,4.8050,54.3081,29.0140
288,4.8200,53.8107,29.5148
289,4.8350,53.7669,30.7034
290,4.8500,54.2938,30.6706
291,4.8650,54.8537,29.7866
292,4.8800,54.6999,29.2781
293,4.8950,54.8450,28.6906
294,4.9100,55.3571,27.7065
295,4.9250,55.5502,26.3509
296,4.9400,55.9758,25.3189
297,4.9550,56.0999,24.6084
298,4.9700,56.0155,23.9864
299,4.9850,55.4818,23.0310
300,5.0000,55.7853,22.2963
301,5.0150,55.9095,21.8420
302,5.0300,55.8013,21.4692
303,5.0450,55.7648,21.0597
304,5.0600,56.0808,20.4789
305,5.0750,56.7312,19.6190
306,5.0900,57.5456,18.6560
307,5.1050,57.8618,17.5925
308,5.1200,57.8496,16.6198
309,5.1350,58.5571,15.8510
310,5.1500,59.4570,15.4677
311,5.1650,59.7973,15.9600
312,5.1800,59.6121,17.7141
313,5.1950,58.3456,19.8106
314,5.2100,57.8011,21.2889
315,5.2250,56.7133,22.3664
316,5.2400,55.3383,23.3092
317,5.2550,55.8775,22.1764
318,5.2700,56.6621,20.9942
319,5.2850,56.2789,20.1592
320,5.3000,56.6106,19.6148
321,5.3150,55.2143,21.8403
322,5.3300,54.3090,22.6075
323,5.3450,53.8068,22.6075
324,5.3600,53.3761,22.7255
325,5.3750,52.6529,23.5137
326,5.3900,52.9175,23.0182
327,5.4050,53.3618,22.0800
328,5.4200,53.9303,21.4395
329,5.4350,55.1815,20.3710
330,5.4500,56.3537,19.5891
331,5.4650,56.1885,19.6186
332,5.4800,56.1398,19.4395
333,5.4950,56.1972,19.0391
334,5.5100,56.2141,18.9456
335,5.5250,56.0410,19.3095
336,5.5400,56.9039,18.9367
337,5.5550,57.5057,18.6588
338,5.5700,57.3327,20.2522
339,5.5850,56.7895,22.2200
340,5.6000,56.6118,23.4431
341,5.6150,56.2913,24.9402
342,5.6300,55.8456,25.2695
343,5.6450,55.2811,26.2296
344,5.6600,54.4628,26.6226
345,5.6750,53.4944,27.4038
346,5.6900,52.8199,28.2497
347,5.7050,51.7591,29.9638
348,5.7200,50.4984,31.7785
349,5.7350,49.6583,34.3205
350,5.7500,48.9140,36.0709
351,5.7650,48.3041,38.4841
352,5.7800,47.6366,41.0615
353,5.7950,47.3239,43.2591
354,5.8100,46.4323,44.2071
355,5.8250,45.8073,44.4633
356,5.8400,45.6845,43.4036
357,5.8550,46.5203,41.2147
358,5.8700,47.9683,38.2933
359,5.8850,49.2252,35.2916
360,5.9000,50.0700,32.9213
361,5.9150,51.2167,30.5308
362,5.9300,50.7889,29.6724
363,5.9450,50.3661,30.3080
364,5.9600,49.3739,29.1116
365,5.9750,48.7847,28.1663
366,5.9900,48.4712,26.7585
367,6.0050,48.2860,24.8019
368,6.0200,47.2185,23.2675
369,6.0350,46.6640,22.4382
370,6.0500,46.3829,22.1484
371,6.0650,46.4468,25.0353
372,6.0800,47.4728,28.4430
373,6.0950,49.0837,31.2775
374,6.1100,50.5611,34.0128
375,6.1250,51.0551,36.8248
376,6.1400,52.7636,36.6902
377,6.1550,54.8138,34.4644
378,6.1700,55.7432,32.4694
379,6.1850,56.6036,31.7299
380,6.2000,57.1967,31.2440
381,6.2150,58.1471,30.4639
382,6.2300,58.8613,31.9614
383,6.2450,59.8835,31.9535
384,6.2600,60.6559,32.5720
385,6.2750,60.5719,32.2209
386,6.2900,60.7999,33.8709
387,6.3050,59.8579,34.9122
388,6.3200,59.5067,33.8182
389,6.3350,58.4015,34.3961
390,6.3500,58.4197,32.8026
391,6.3650,58.8552,30.9602
392,6.3800,59.6095,28.8828
393,6.3950,60.7585,27.0269
394,6.4100,62.1656,24.9104
395,6.4250,63.7161,22.9707
396,6.4400,64.4383,21.2211
397,6.4550,64.0917,20.9952
398,6.4700,63.6906,22.9215
399,6.4850,63.7503,23.3312
400,6.5000,62.8388,26.0224
401,6.5150,62.4926,28.9704
402,6.5300,62.4116,30.5770
403,6.5450,62.3963,31.1099
404,6.5600,62.0564,31.4824
405,6.5750,61.6552,30.0009
406,6.5900,61.7774,27.4560
407,6.6050,62.4951,25.1263
408,6.6200,63.0005,23.1856
409,6.6350,62.5741,23.2676
410,6.6500,62.0525,24.6808
411,6.6650,62.5064,26.9040
412,6.6800,63.1372,28.6954
413,6.6950,62.4375,32.2156
414,6.7100,62.1579,34.5293
415,6.7250,62.9237,32.2684
416,6.7400,63.7296,29.5972
417,6.7550,64.3845,27.3156
418,6.7700,64.4162,25.3454
419,6.7850,64.6610,23.9358
420,6.8000,64.5456,22.0155
421,6.8150,63.7472,21.9716
422,6.8300,63.0196,20.4760
423,6.8450,62.6425,19.0306
424,6.8600,62.6513,17.9946
425,6.8750,62.6284,17.2671
426,6.8900,62.3125,17.8886
427,6.9050,62.1113,18.5452
428,6.9200,61.8187,20.9782
429,6.9350,62.6365,20.8497
430,6.9500,63.3979,21.0363
431,6.9650,64.5313,20.2322
432,6.9800,64.6466,20.9707
433,6.9950,64.0900,21.6738
434,7.0100,64.4032,22.5787
435,7.0250,64.5566,23.7357
436,7.0400,64.2996,23.0242
437,7.0550,64.4256,21.9307
438,7.0700,64.7553,20.8812
439,7.0850,64.6675,19.9414
440,7.1000,64.6171,18.8455
441,7.1150,64.9749,17.8143
442,7.1300,64.7978,16.8892
443,7.1450,64.8964,15.6732
444,7.1600,64.3530,14.4463
445,7.1750,64.4165,13.3920
446,7.1900,64.5882,12.8939
447,7.2050,65.3936,12.0705
448,7.2200,66.0990,12.3591
449,7.2350,67.2559,12.6683
450,7.2500,68.0574,13.9940
451,7.2650,68.7681,14.6998
452,7.2800,68.7842,18.3990
453,7.2950,68.4326,19.7963
454,7.3100,66.6669,20.9319
455,7.3250,65.3147,23.6370
456,7.3400,64.9928,24.4575
457,7.3550,65.3647,23.4209
458,7.3700,65.6833,21.5708
459,7.3850,66.6095,19.7960
460,7.4000,67.8241,18.2332
461,7.4150,68.9821,16.8584
462,7.4300,70.1140,15.7399
463,7.4450,70.8067,15.2538
464,7.4600,71.0689,17.7953
465,7.4750,71.5493,20.4740
466,7.4900,71.3395,24.0990
467,7.5050,71.0720,23.7755
468,7.5200,70.7194,22.2069
469,7.5350,70.7957,20.6562
470,7.5500,71.0104,19.7972
471,7.5650,70.9381,20.0755
472,7.5800,71.0049,20.3239
473,7.5950,70.8700,23.4376
474,7.6100,71.2702,26.0968
475,7.6250,71.1157,29.1098
476,7.6400,69.7082,33.1019
477,7.6550,69.2040,36.0972
478,7.6700,68.6138,38.4871
479,7.6850,68.3283,40.1313
480,7.7000,68.2977,41.6078
481,7.7150,67.6871,42.7890
482,7.7300,67.6418,40.5341
483,7.7450,67.0196,38.7397
484,7.7600,66.8906,37.1948
485,7.7750,65.4303,36.8293
486,7.7900,64.2107,36.6647
487,7.8050,63.0249,35.3465
488,7.8200,61.8758,33.9903
489,7.8350,61.3235,32.5963
490,7.8500,60.5872,31.4390
491,7.8650,59.7614,31.0749
492,7.8800,58.3717,32.5151
493,7.8950,56.3333,34.6721
494,7.9100,54.4320,36.5376
495,7.9250,53.2467,38.9999
496,7.9400,52.3519,41.2095
497,7.9550,50.9670,42.6632
498,7.9700,50.1102,42.3092
499,7.9850,50.2963,40.9454
500,8.0000,51.0895,39.2775
501,8.0150,51.3439,38.9688
502,8.0300,52.0455,37.9450
503,8.0450,51.1681,38.4970
504,8.0600,50.2668,39.4771
505,8.0750,49.6419,40.0694
506,8.0900,49.5515,39.9366
507,8.1050,49.8249,38.8933
508,8.1200,50.8875,36.8255
509,8.1350,52.3611,34.5064
510,8.1500,53.8695,32.1335
511,8.1650,55.3760,29.9109
512,8.1800,56.1918,28.8963
513,8.1950,56.7666,28.6253
514,8.2100,56.8871,28.8169
515,8.2250,56.1659,29.4880
516,8.2400,55.1430,28.8065
517,8.2550,54.3863,27.7879
518,8.2700,53.5015,26.5917
519,8.2850,52.5031,25.2373
520,8.3000,52.4996,23.5100
521,8.3150,53.1188,22.4579
522,8.3300,53.7484,22.1830
523,8.3450,54.2338,21.6342
524,8.3600,54.5034,20.8742
525,8.3750,55.1041,20.2409
526,8.3900,55.8981,19.7460
527,8.4050,56.7114,19.5323
528,8.4200,57.8840,18.9502
529,8.4350,59.1915,17.9211
530,8.4500,60.1323,17.1652
531,8.4650,60.7082,16.2968
532,8.4800,61.2482,15.6007
533,8.4950,62.3649,14.6523
534,8.5100,63.4281,13.8130
535,8.5250,63.8740,13.7511
536,8.5400,63.5825,13.7059
537,8.5550,63.4202,13.4771
538,8.5700,62.9975,13.5086
539,8.5850,62.5491,13.8239
540,8.6000,62.6683,13.8548
541,8.6150,63.3377,13.1640
542,8.6300,63.5139,12.8366
543,8.6450,62.8022,13.2938
544,8.6600,62.3941,13.3317
545,8.6750,62.6408,13.0694
546,8.6900,62.8403,12.9382
547,8.7050,62.5592,12.6903
548,8.7200,62.7843,12.1405
549,8.7350,63.2361,11.4576
550,8.7500,63.1369,11.0284
551,8.7650,63.4343,10.7755
552,8.7800,64.4422,10.4110
553,8.7950,64.0583,10.6462
554,8.8100,64.0959,10.6793
555,8.8250,64.1655,10.7940
556,8.8400,63.9096,10.4761
557,8.8550,63.8164,10.2112
558,8.8700,64.2752,9.8810
559,8.8850,64.7235,9.7132
560,8.9000,65.5034,9.5835
561,8.9150,66.3859,9.3749
562,8.9300,66.6513,9.5326
563,8.9450,65.7271,10.7839
564,8.9600,65.4016,11.3973
565,8.9750,65.4849,11.5135
566,8.9900,65.8923,11.6347
567,9.0050,64.6294,12.3714
568,9.0200,64.4248,12.1863
569,9.0350,64.1126,12.3446
570,9.0500,63.7556,12.4137
571,9.0650,63.7498,12.2037
572,9.0800,63.8278,11.8545
573,9.0950,63.3912,12.2216
574,9.1100,63.8776,11.6930
575,9.1250,64.3354,11.2714
576,9.1400,65.1516,10.9243
577,9.1550,65.4859,11.1088
578,9.1700,66.3265,10.9600
579,9.1850,67.2019,11.2355
580,9.2000,67.2906,12.1633
581,9.2150,66.4706,13.3414
582,9.2300,66.0541,13.5982
583,9.2450,65.1295,13.8868
584,9.2600,64.8264,13.0505
585,9.2750,64.3826,12.3692
586,9.2900,63.7832,11.8765
587,9.3050,63.4871,11.2856
588,9.3200,63.3718,10.8371
589,9.3350,63.1781,10.5493
590,9.3500,62.9374,10.8415
591,9.3650,62.2144,13.5463
592,9.3800,61.5152,15.5051
593,9.3950,60.0996,18.9697
594,9.4100,59.3793,23.0031
595,9.4250,58.8632,26.2585
596,9.4400,58.1094,29.1133
597,9.4550,58.5685,32.3541
598,9.4700,58.3289,35.2345
599,9.4850,57.8242,37.3440
600,9.5000,57.5447,38.4106
601,9.5150,57.6612,38.9845
602,9.5300,56.4162,39.3023
603,9.5450,56.0875,39.4466
604,9.5600,56.8627,37.2780
605,9.5750,58.1786,34.6857
606,9.5900,58.6575,31.7062
607,9.6050,58.5806,30.0582
608,9.6200,58.1572,30.0780
609,9.6350,57.9301,30.5585
610,9.6500,57.4046,31.6880
611,9.6650,56.5645,34.1422
612,9.6800,55.8455,36.4819
613,9.6950,54.9021,38.1842
614,9.7100,54.1898,37.6683
615,9.7250,53.1478,38.0553
616,9.7400,52.7863,37.3974
617,9.7550,53.0182,35.6281
618,9.7700,53.3450,33.8257
619,9.7850,53.6095,31.7908
620,9.8000,54.3911,29.9054
621,9.8150,55.1888,28.2869
622,9.8300,55.9308,26.7337
623,9.8450,56.5614,25.4435
624,9.8600,56.6041,25.2578
625,9.8750,56.9310,26.1045
626,9.8900,56.7746,28.0318
627,9.9050,56.7486,29.0033
628,9.9200,57.4980,27.8416
629,9.9350,58.0358,26.1630
630,9.9500,58.9310,24.0606
631,9.9650,59.4902,22.4730
632,9.9800,60.6171,20.5957
633,9.9950,62.5576,18.9093
634,10.0100,64.0564,17.3892
635,10.0250,64.4634,16.1202
636,10.0400,64.9164,15.0901
637,10.0550,66.0849,13.9855
638,10.0700,67.0505,13.0334
639,10.0850,67.4788,12.3870
640,10.1000,68.1927,11.7405
641,10.1150,68.5258,11.6846
642,10.1300,67.9878,12.6848
643,10.1450,66.9033,15.1868
644,10.1600,65.2964,18.5777
645,10.1750,63.8444,21.4760
646,10.1900,62.4606,24.1765
647,10.2050,60.8722,26.5376
648,10.2200,59.2501,26.8152
649,10.2350,58.1610,27.1566
650,10.2500,57.8845,26.1560
651,10.2650,57.9804,24.5380
652,10.2800,58.5772,23.0073
653,10.2950,59.2992,21.8472
654,10.3100,59.3097,20.7799
655,10.3250,59.4970,19.3273
656,10.3400,59.6017,18.1921
657,10.3550,60.4249,17.0825
658,10.3700,60.8400,16.3449
659,10.3850,61.0890,15.9200
660,10.4000,61.3893,15.3991
661,10.4150,61.6374,14.6685
662,10.4300,60.1563,15.7300
663,10.4450,58.5851,17.6419
664,10.4600,57.3270,19.9108
665,10.4750,56.3750,23.4706
666,10.4900,55.6385,25.2467
667,10.5050,55.6943,25.7428
668,10.5200,55.9190,26.5760
669,10.5350,56.0058,27.0285
670,10.5500,56.8457,28.9272
671,10.5650,57.5588,27.0071
672,10.5800,58.2778,25.0752
673,10.5950,58.1353,23.9137
674,10.6100,58.1911,22.7757
675,10.6250,58.8628,21.4954
676,10.6400,59.6384,20.6607
677,10.6550,59.9330,21.9429
678,10.6700,59.4649,25.9785
679,10.6850,59.2675,30.1228
680,10.7000,54.1493,35.2719
681,10.7150,51.5045,39.7474
682,10.7300,50.6227,43.4264
683,10.7450,51.1852,45.4316
684,10.7600,54.7457,42.3338
685,10.7750,58.1164,39.1817
686,10.7900,60.4123,35.9334
687,10.8050,62.6797,32.7913
688,10.8200,64.2814,29.9739
689,10.8350,65.4044,27.4698
690,10.8500,66.2858,25.3184
691,10.8650,66.6780,23.6078
692,10.8800,66.9375,22.8275
693,10.8950,66.9132,23.8089
694,10.9100,66.6868,27.3457
695,10.9250,66.8445,30.4848
696,10.9400,66.7453,33.1022
697,10.9550,67.0324,34.3470
698,10.9700,67.1500,35.1186
699,10.9850,67.5253,33.0610
700,11.0000,67.3717,31.1020
701,11.0150,67.4076,28.6389
702,11.0300,68.6573,26.1801
703,11.0450,69.3299,24.0389
704,11.0600,68.8331,22.4532
705,11.0750,68.6252,20.9742
706,11.0900,68.9770,19.6557
707,11.1050,68.5721,19.2956
708,11.1200,68.1732,19.2233
709,11.1350,67.3782,21.1990
710,11.1500,66.5043,23.5218
711,11.1650,64.9432,25.6585
712,11.1800,63.8565,26.7425
713,11.1950,62.4932,29.3717
714,11.2100,61.2662,30.6538
715,11.2250,60.3936,30.9939
716,11.2400,59.8492,31.4000
717,11.2550,59.5959,33.1653
718,11.2700,59.8818,35.5855
719,11.2850,60.2295,38.1839
720,11.3000,60.1930,40.4160
721,11.3150,59.5088,42.6602
722,11.3300,58.5895,44.5957
723,11.3450,58.1949,46.2625
724,11.3600,57.8634,47.8675
725,11.3750,57.3952,49.5156
726,11.3900,57.1048,50.3775
727,11.4050,56.0085,47.9594
728,11.4200,55.1253,45.2731
729,11.4350,54.3038,42.4638
730,11.4500,53.5095,40.2482
731,11.4650,53.2825,37.7662
732,11.4800,52.6835,37.3362
733,11.4950,52.2032,38.4764
734,11.5100,52.2689,40.1412
735,11.5250,53.3170,42.1372
736,11.5400,54.1813,44.1048
737,11.5550,54.8624,45.8357
738,11.5700,55.2046,47.1291
739,11.5850,55.8878,48.4330
740,11.6000,55.8682,48.2016
741,11.6150,55.3229,48.2501
742,11.6300,54.4413,46.6901
743,11.6450,53.7049,45.4361
744,11.6600,52.9647,44.7116
745,11.6750,52.3522,43.7523
746,11.6900,51.4201,44.0411
747,11.7050,50.7736,44.0619
748,11.7200,51.0231,44.0783
749,11.7350,51.5594,45.3990
750,11.7500,51.5321,46.4120
751,11.7650,51.9373,47.1901
752,11.7800,52.8903,48.7771
753,11.7950,53.1593,49.7557
754,11.8100,53.2506,50.4541
755,11.8250,53.3364,49.2558
756,11.8400,53.0408,48.4592
757,11.8550,53.4655,49.4981
758,11.8700,53.3447,49.9279
759,11.8850,53.1668,51.0931
760,11.9000,52.5664,52.0046
761,11.9150,52.3324,53.3392
762,11.9300,50.1732,55.3245
763,11.9450,49.5851,56.2393
764,11.9600,49.0347,56.8356
765,11.9750,48.1818,56.6653
766,11.9900,47.0422,55.9722
767,12.0050,45.7247,54.8570
768,12.0200,44.7055,52.3321
769,12.0350,43.8271,49.1010
770,12.0500,43.2447,45.7123
771,12.0650,43.0696,42.8550
772,12.0800,43.5357,40.2647
773,12.0950,44.3935,38.2137
774,12.1100,45.2611,37.3031
775,12.1250,45.4973,37.6821
776,12.1400,45.6204,38.0607
777,12.1550,45.6013,39.3118
778,12.1700,45.4437,41.3429
779,12.1850,45.3640,43.7194
780,12.2000,45.4471,46.0338
781,12.2150,46.6289,48.0242
782,12.2300,44.5527,50.5221
783,12.2450,44.8225,52.3238
784,12.2600,46.0121,53.6261
785,12.2750,46.6474,55.0424
786,12.2900,45.2083,56.3892
787,12.3050,45.5207,57.0492
788,12.3200,46.1454,57.8462
789,12.3350,46.2351,58.5787
790,12.3500,46.2763,59.1138
791,12.3650,46.2530,59.8292
792,12.3800,47.1525,60.3597
793,12.3950,47.4004,60.8611
794,12.4100,47.4385,61.4396
795,12.4250,48.3729,61.6424
796,12.4400,49.5354,61.9429
797,12.4550,49.5977,61.6459
798,12.4700,49.2071,60.7937
799,12.4850,48.9948,60.2134
800,12.5000,48.9619,58.9734
801,12.5150,48.9247,57.8671
802,12.5300,48.7906,57.4736
803,12.5450,48.4023,56.9601
804,12.5600,48.3198,55.9419
805,12.5750,48.3872,55.8237
806,12.5900,48.7717,55.5350
807,12.6050,48.9617,55.2041
808,12.6200,48.8037,54.8023
809,12.6350,49.2775,52.0043
810,12.6500,50.3874,49.5537
811,12.6650,50.9763,48.5083
812,12.6800,51.7032,48.0082
813,12.6950,51.7826,48.8664
814,12.7100,51.8346,50.3133
815,12.7250,51.8375,51.6910
816,12.7400,52.2871,53.0557
817,12.7550,52.7069,54.3174
818,12.7700,52.2513,55.1038
819,12.7850,51.7306,55.6899
