window_idx,time_s,Yaw_pred,Pitch_pred
113,2.1950,1.5071,4.2092
114,2.2100,1.6944,4.2458
115,2.2250,2.0782,4.3275
116,2.2400,1.9153,4.3574
117,2.2550,0.9754,4.2829
118,2.2700,0.3027,4.3338
119,2.2850,-0.0109,4.6065
120,2.3000,-0.6549,4.7599
121,2.3150,-1.0993,4.7029
122,2.3300,-1.3297,4.4640
123,2.3450,-1.3080,4.4284
124,2.3600,-0.9539,4.3153
125,2.3750,-1.1200,4.1856
126,2.3900,-1.5017,4.2241
127,2.4050,-1.6681,4.2808
128,2.4200,-1.1007,4.5223
129,2.4350,-0.1432,4.6791
130,2.4500,0.6425,5.0425
131,2.4650,1.3031,5.2160
132,2.4800,1.7578,5.1737
133,2.4950,1.1104,4.7124
134,2.5100,0.4020,4.3177
135,2.5250,-0.0867,4.1416
136,2.5400,-0.5710,4.0614
137,2.5550,-1.2047,4.0325
138,2.5700,-1.3507,4.0850
139,2.5850,-1.2716,4.1242
140,2.6000,-0.4877,4.1551
141,2.6150,0.1520,4.1460
142,2.6300,0.4422,4.0885
143,2.6450,1.4170,4.2660
144,2.6600,2.2200,4.4719
145,2.6750,2.7758,4.7812
146,2.6900,3.4796,5.0224
147,2.7050,3.4629,5.1462
148,2.7200,3.3578,5.4748
149,2.7350,2.9382,5.2269
150,2.7500,2.2782,5.0356
151,2.7650,1.8392,5.3049
152,2.7800,1.5413,5.7270
153,2.7950,1.9940,6.2072
154,2.8100,2.5390,6.0822
155,2.8250,2.9407,5.7163
156,2.8400,3.1470,5.5357
157,2.8550,3.4296,5.2928
158,2.8700,3.2943,4.9975
159,2.8850,2.9876,4.7878
160,2.9000,2.9730,4.7922
161,2.9150,3.5018,4.9136
162,2.9300,3.7430,4.9645
163,2.9450,3.5537,5.0369
164,2.9600,4.0328,5.1561
165,2.9750,4.4527,5.3122
166,2.9900,4.5626,5.1664
167,3.0050,4.1580,5.0234
168,3.0200,3.8900,4.7753
169,3.0350,3.7413,4.5984
170,3.0500,3.9247,4.5189
171,3.0650,3.8581,4.3262
172,3.0800,4.0014,4.1531
173,3.0950,4.0839,4.0474
174,3.1100,4.1617,4.0120
175,3.1250,3.6615,4.0713
176,3.1400,2.9898,4.1384
177,3.1550,2.4283,4.2427
178,3.1700,2.4439,4.4640
179,3.1850,2.7139,4.7872
180,3.2000,2.7973,4.9982
181,3.2150,2.9121,5.1130
182,3.2300,2.9423,5.0716
183,3.2450,2.1601,4.6579
184,3.2600,2.4528,4.4516
185,3.2750,3.0502,4.3909
186,3.2900,3.1347,4.2727
187,3.3050,3.1352,4.2501
188,3.3200,3.4833,4.1433
189,3.3350,4.2257,4.1551
190,3.3500,4.5498,4.0587
191,3.3650,4.2357,3.8866
192,3.3800,3.5063,3.7419
193,3.3950,3.4141,3.6842
194,3.4100,3.3957,3.6860
195,3.4250,3.6628,3.7040
196,3.4400,3.3748,3.6359
197,3.4550,3.3689,3.5905
198,3.4700,3.4322,3.6155
199,3.4850,3.3488,3.6373
200,3.5000,3.0211,3.5847
201,3.5150,2.2674,3.5392
202,3.5300,1.9488,3.6637
203,3.5450,1.2980,3.8307
204,3.5600,1.1316,4.0111
205,3.5750,1.5212,4.0756
206,3.5900,2.0436,4.3186
207,3.6050,1.7846,4.2460
208,3.6200,1.5743,4.0744
209,3.6350,1.9316,4.1369
210,3.6500,2.0335,4.3334
211,3.6650,2.0036,4.4988
212,3.6800,2.0464,4.4047
213,3.6950,2.0816,4.6022
214,3.7100,2.2181,4.8590
215,3.7250,1.9285,5.2752
216,3.7400,1.0785,5.3689
217,3.7550,0.5765,5.4745
218,3.7700,0.4080,5.7218
219,3.7850,0.1460,5.6877
220,3.8000,-0.1379,5.7211
221,3.8150,-0.6272,5.5023
222,3.8300,-0.7277,5.3147
223,3.8450,-0.6327,5.0722
224,3.8600,-1.0094,4.6293
225,3.8750,-1.2547,4.3043
226,3.8900,-1.7886,4.0359
227,3.9050,-2.2462,3.8992
228,3.9200,-2.2524,3.7322
229,3.9350,-1.8608,3.7334
230,3.9500,-1.1284,3.7294
231,3.9650,-0.2817,3.8072
232,3.9800,0.2980,3.7533
233,3.9950,0.7778,3.7379
234,4.0100,0.7333,3.8473
235,4.0250,0.8911,4.1053
236,4.0400,1.2057,4.3776
237,4.0550,0.9575,4.5071
238,4.0700,0.5830,4.4636
239,4.0850,0.0330,4.6488
240,4.1000,-0.5825,4.5547
241,4.1150,-1.5264,4.4264
242,4.1300,-2.4048,4.1396
243,4.1450,-1.9014,4.0914
244,4.1600,-0.4252,4.3077
245,4.1750,0.6005,4.3535
246,4.1900,1.6978,4.2412
247,4.2050,2.3552,4.1199
248,4.2200,2.2396,3.9429
249,4.2350,2.4897,3.8444
250,4.2500,2.1953,3.7559
251,4.2650,2.4190,3.8367
252,4.2800,2.4941,3.8758
253,4.2950,2.1735,3.8343
254,4.3100,1.5008,3.6283
255,4.3250,1.3342,3.5928
256,4.3400,0.9794,3.6357
257,4.3550,0.2038,3.6092
258,4.3700,-0.3460,3.7290
259,4.3850,-0.8048,3.6826
260,4.4000,-1.4346,3.4046
261,4.4150,-2.0450,3.2199
262,4.4300,-1.7803,3.2021
263,4.4450,-0.9516,3.3097
264,4.4600,-0.5268,3.5136
265,4.4750,-0.6361,3.5474
266,4.4900,-0.8782,3.6757
267,4.5050,0.0444,4.0010
268,4.5200,0.8994,4.3527
269,4.5350,1.7511,4.8428
270,4.5500,2.5329,5.3389
271,4.5650,3.1379,5.9491
272,4.5800,3.5075,6.0365
273,4.5950,3.3884,5.6336
274,4.6100,2.8190,5.1918
275,4.6250,1.4927,4.7520
276,4.6400,0.4735,4.4304
277,4.6550,-0.3944,4.1403
278,4.6700,-1.2487,3.9222
279,4.6850,-1.9418,3.6048
280,4.7000,-2.2214,3.4629
281,4.7150,-2.3851,3.5213
282,4.7300,-2.3527,3.5830
283,4.7450,-2.5062,3.4846
284,4.7600,-2.5495,3.6102
285,4.7750,-2.6525,3.7285
286,4.7900,-2.9097,3.6304
287,4.8050,-2.8195,3.8643
288,4.8200,-1.8191,3.8293
289,4.8350,-1.1901,3.7591
290,4.8500,-1.0296,3.8045
291,4.8650,-0.7542,3.7567
292,4.8800,-0.9146,3.6128
293,4.8950,-1.0312,3.4824
294,4.9100,-1.0472,3.3850
295,4.9250,-1.3427,3.3972
296,4.9400,-1.7564,3.7537
297,4.9550,-1.8845,4.2367
298,4.9700,-2.0734,4.5547
299,4.9850,-1.9878,4.9401
300,5.0000,-1.6148,5.2982
301,5.0150,-0.0173,5.5833
302,5.0300,1.2690,5.6765
303,5.0450,2.4467,5.3621
304,5.0600,3.4398,5.1714
305,5.0750,4.3307,5.0601
306,5.0900,5.0031,4.9168
307,5.1050,5.2194,4.7205
308,5.1200,5.2568,4.5130
309,5.1350,4.5667,4.4600
310,5.1500,4.0178,4.6688
311,5.1650,3.2616,5.3030
312,5.1800,2.4029,5.8488
313,5.1950,2.6708,6.1272
314,5.2100,2.5463,6.3170
315,5.2250,2.9573,6.2642
316,5.2400,3.3530,5.8741
317,5.2550,3.7248,5.6719
318,5.2700,3.8125,5.7975
319,5.2850,3.7157,5.8632
320,5.3000,3.0717,5.9067
321,5.3150,2.8082,5.9895
322,5.3300,2.8757,6.4043
323,5.3450,2.6126,6.9649
324,5.3600,2.3225,7.0330
325,5.3750,2.4251,6.6548
326,5.3900,3.0178,6.4113
327,5.4050,3.7172,6.4271
328,5.4200,3.9772,6.4123
329,5.4350,3.7226,6.7130
330,5.4500,4.1728,6.2161
331,5.4650,4.1469,5.9629
332,5.4800,3.6859,5.8085
333,5.4950,3.4936,5.7889
334,5.5100,3.2597,6.1691
335,5.5250,2.9536,6.3607
336,5.5400,3.0349,6.8716
337,5.5550,3.1168,7.2031
338,5.5700,3.2790,7.1666
339,5.5850,2.8410,7.5458
340,5.6000,2.2108,7.8564
341,5.6150,1.2991,7.7688
342,5.6300,0.6221,8.0039
343,5.6450,0.1625,7.6270
344,5.6600,-0.3069,7.2333
345,5.6750,-0.1102,7.1311
346,5.6900,0.8401,7.1922
347,5.7050,1.6734,7.1698
348,5.7200,2.2798,7.3059
349,5.7350,2.3711,7.4573
350,5.7500,2.7210,7.4845
351,5.7650,3.2001,7.1737
352,5.7800,2.9986,6.4464
353,5.7950,2.6286,5.7692
354,5.8100,2.3642,5.3982
355,5.8250,1.9560,5.2661
356,5.8400,1.2810,5.2622
357,5.8550,0.6798,5.5427
358,5.8700,0.1909,5.3563
359,5.8850,0.8272,5.4825
360,5.9000,0.9035,5.3695
361,5.9150,1.0921,4.9416
362,5.9300,1.7718,4.6082
363,5.9450,2.3589,4.3508
364,5.9600,2.6650,4.1832
365,5.9750,2.5476,4.0931
366,5.9900,2.1275,3.9905
367,6.0050,1.5753,4.0906
368,6.0200,1.2710,4.1604
369,6.0350,1.4606,4.2261
370,6.0500,1.9566,4.2978
371,6.0650,2.2753,4.5073
372,6.0800,1.8884,4.9859
373,6.0950,1.1701,5.1102
374,6.1100,0.3229,5.5913
375,6.1250,-0.1388,6.4410
376,6.1400,-0.2732,7.3258
377,6.1550,-0.2307,7.7512
378,6.1700,-0.2347,7.4814
379,6.1850,-0.0918,6.8462
380,6.2000,0.0625,6.2693
381,6.2150,-0.2894,5.6735
382,6.2300,-1.0301,5.3059
383,6.2450,-1.3979,5.0550
384,6.2600,-1.7206,4.8568
385,6.2750,-1.8730,4.9574
386,6.2900,-1.8803,4.9851
387,6.3050,-1.8168,5.2291
388,6.3200,-1.3411,5.4145
389,6.3350,-0.9113,5.8018
390,6.3500,-1.0282,6.0342
391,6.3650,-0.8318,5.9140
392,6.3800,-0.8276,5.6542
393,6.3950,-1.0321,5.3165
394,6.4100,-1.5873,4.9789
395,6.4250,-1.5951,5.2181
396,6.4400,-1.5626,5.3515
397,6.4550,-1.8106,5.9732
398,6.4700,-1.9611,6.4188
399,6.4850,-1.7438,6.7233
400,6.5000,-1.5937,6.9075
401,6.5150,-1.4979,7.1871
402,6.5300,-1.5509,6.9062
403,6.5450,-1.2652,6.3603
404,6.5600,-0.7308,6.0208
405,6.5750,0.1324,5.8093
406,6.5900,0.4122,5.6028
407,6.6050,0.4243,5.4715
408,6.6200,0.3398,5.2934
409,6.6350,0.2919,5.1556
410,6.6500,0.2697,5.1001
411,6.6650,0.2163,5.2248
412,6.6800,0.1246,5.3204
413,6.6950,-0.0662,5.5547
414,6.7100,0.3712,5.5621
415,6.7250,0.8360,5.4123
416,6.7400,1.7708,5.3538
417,6.7550,2.7340,5.3929
418,6.7700,3.2044,5.3395
419,6.7850,3.2683,5.2938
420,6.8000,3.3927,5.1857
421,6.8150,3.5580,5.0254
422,6.8300,3.7662,5.0558
423,6.8450,3.8108,4.8587
424,6.8600,3.8207,4.7243
425,6.8750,3.7476,4.5853
426,6.8900,3.7430,4.5519
427,6.9050,3.6994,4.5925
428,6.9200,3.8880,4.7697
429,6.9350,4.3781,4.9971
430,6.9500,3.9696,5.1395
431,6.9650,3.7840,5.1657
432,6.9800,3.2422,5.0376
433,6.9950,2.1188,5.0887
434,7.0100,1.4495,5.0344
435,7.0250,0.7181,5.1805
436,7.0400,0.1938,5.5742
437,7.0550,-0.1188,6.0753
438,7.0700,-0.3490,6.8659
439,7.0850,-0.5087,7.1585
440,7.1000,-0.8068,7.0176
441,7.1150,-0.8706,6.7335
442,7.1300,-0.3953,6.4533
443,7.1450,0.2681,6.0558
444,7.1600,0.7414,5.7692
445,7.1750,1.4574,5.4696
446,7.1900,1.6749,5.3543
447,7.2050,1.8547,5.2413
448,7.2200,1.5734,5.0150
449,7.2350,1.1814,4.6941
450,7.2500,0.9511,4.7929
451,7.2650,0.3376,5.0257
452,7.2800,-0.2962,5.1752
453,7.2950,0.0092,5.5672
454,7.3100,0.2182,5.7763
455,7.3250,-0.0846,5.3810
456,7.3400,-0.3084,4.9373
457,7.3550,-0.4467,4.7344
458,7.3700,-0.5772,4.6734
459,7.3850,-0.9289,4.6469
460,7.4000,-0.7278,4.3942
461,7.4150,0.0805,4.5218
462,7.4300,0.8134,4.6282
463,7.4450,0.6250,4.6974
464,7.4600,-0.0378,5.0284
465,7.4750,-0.9053,5.1499
466,7.4900,-1.7519,5.2483
467,7.5050,-1.7595,5.9588
468,7.5200,-0.7232,5.9287
469,7.5350,0.4797,6.0590
470,7.5500,1.5523,6.0367
471,7.5650,2.0308,6.0424
472,7.5800,1.9384,6.1476
473,7.5950,1.6185,6.3084
474,7.6100,1.8375,6.4064
475,7.6250,2.3183,6.5564
476,7.6400,3.1607,6.2241
477,7.6550,3.5766,5.7855
478,7.6700,3.7859,5.4704
479,7.6850,3.6472,5.3521
480,7.7000,3.6366,5.2706
481,7.7150,2.9711,4.8816
482,7.7300,2.5446,4.5363
483,7.7450,2.2078,4.2899
484,7.7600,2.1236,4.1484
485,7.7750,1.7088,3.9560
486,7.7900,1.0519,3.8189
487,7.8050,0.7804,3.7683
488,7.8200,-0.0250,3.6453
489,7.8350,-0.5056,3.5502
490,7.8500,-0.1801,3.8058
491,7.8650,-0.0263,4.1931
492,7.8800,0.0318,4.5764
493,7.8950,-0.3029,4.3672
494,7.9100,-0.5174,4.4326
495,7.9250,-0.5800,4.3205
496,7.9400,-0.6176,4.3509
497,7.9550,-1.0344,4.2411
498,7.9700,-0.9795,4.0855
499,7.9850,-0.4751,4.0953
500,8.0000,-0.2048,4.0970
501,8.0150,-0.0172,3.9503
502,8.0300,0.3077,3.7816
503,8.0450,0.5238,3.6214
504,8.0600,0.0923,3.4269
505,8.0750,-0.4113,3.2706
506,8.0900,-0.8880,3.1738
507,8.1050,-1.1274,3.4418
508,8.1200,-1.4905,3.6151
509,8.1350,-1.5198,3.9404
510,8.1500,-1.3404,4.4181
511,8.1650,-0.9283,5.3538
512,8.1800,-0.6854,6.2452
513,8.1950,-0.7835,6.4324
514,8.2100,-0.7952,5.9787
515,8.2250,-0.3803,5.5130
516,8.2400,0.1699,5.1962
517,8.2550,0.4929,4.9017
518,8.2700,0.7272,4.7976
519,8.2850,1.4837,4.7883
520,8.3000,2.4596,4.9460
521,8.3150,2.8115,4.9385
522,8.3300,2.9449,5.0998
523,8.3450,3.1270,5.4721
524,8.3600,2.7121,5.9969
525,8.3750,2.5111,5.5802
526,8.3900,2.0211,5.2236
527,8.4050,2.1806,5.1677
528,8.4200,2.0773,5.3253
529,8.4350,2.5415,5.4008
530,8.4500,2.4832,5.3820
531,8.4650,1.9667,5.1403
532,8.4800,1.8410,4.9700
533,8.4950,1.9779,5.2201
534,8.5100,1.9700,5.3149
535,8.5250,1.8880,5.5161
536,8.5400,2.4019,5.5631
537,8.5550,3.2057,5.4293
538,8.5700,3.5536,5.2044
539,8.5850,3.8135,4.9756
540,8.6000,4.1560,5.0757
541,8.6150,4.3372,5.1295
542,8.6300,4.5506,5.1097
543,8.6450,4.5312,5.0047
544,8.6600,4.8204,4.9684
545,8.6750,4.8376,5.0240
546,8.6900,4.7748,4.9467
547,8.7050,4.6808,4.9071
548,8.7200,4.1311,4.7625
549,8.7350,3.2178,4.7408
550,8.7500,2.1950,4.7006
551,8.7650,0.9457,4.5092
552,8.7800,0.1680,4.4425
553,8.7950,-0.0981,4.5066
554,8.8100,-0.2220,4.3936
555,8.8250,-0.1442,4.2213
556,8.8400,0.0103,4.0884
557,8.8550,-0.1378,4.1261
558,8.8700,-0.4436,4.0897
559,8.8850,-0.9078,4.1103
560,8.9000,-1.4729,4.1299
561,8.9150,-1.4634,4.2272
562,8.9300,-1.7030,4.2796
563,8.9450,-2.0162,4.1855
564,8.9600,-2.2541,3.8344
565,8.9750,-1.5214,3.6628
566,8.9900,-0.9746,3.5325
567,9.0050,-0.9287,3.4129
568,9.0200,-1.0340,3.2499
569,9.0350,-0.4603,3.1852
570,9.0500,0.3314,3.2390
571,9.0650,0.6508,3.2838
572,9.0800,0.7598,3.3396
573,9.0950,1.4393,3.4216
574,9.1100,2.3870,3.6075
575,9.1250,3.1627,3.5950
576,9.1400,3.9944,3.5635
577,9.1550,3.9830,3.3844
578,9.1700,3.6398,3.2145
579,9.1850,2.3774,2.9893
580,9.2000,1.7255,2.8960
581,9.2150,1.1849,2.9074
582,9.2300,0.6240,2.9762
583,9.2450,0.5420,2.9966
584,9.2600,0.9736,3.0627
585,9.2750,1.5307,3.2675
586,9.2900,1.8577,3.6110
587,9.3050,1.9504,3.7943
588,9.3200,1.8095,3.6966
589,9.3350,2.0890,3.6061
590,9.3500,3.1902,3.7628
591,9.3650,3.8845,3.8829
592,9.3800,3.9200,3.8782
593,9.3950,3.7030,3.8854
594,9.4100,3.8248,4.0996
595,9.4250,3.9453,4.2083
596,9.4400,3.2594,4.1395
597,9.4550,2.5412,4.0618
598,9.4700,3.0045,4.0800
599,9.4850,3.5817,4.2979
600,9.5000,3.7768,4.2861
601,9.5150,3.5489,4.2450
602,9.5300,4.1238,4.3715
603,9.5450,4.7500,4.6022
604,9.5600,5.1836,4.7604
605,9.5750,5.1370,4.7855
606,9.5900,4.4699,4.9037
607,9.6050,4.2257,5.1338
608,9.6200,3.8883,5.2456
609,9.6350,3.2128,5.0535
610,9.6500,2.9545,4.8382
611,9.6650,2.6424,4.6508
612,9.6800,2.0146,4.5224
613,9.6950,2.0369,4.4199
614,9.7100,2.1256,4.4057
615,9.7250,1.6959,4.4092
616,9.7400,1.3070,4.4395
617,9.7550,0.8322,4.4053
618,9.7700,0.8903,4.3153
619,9.7850,0.5050,4.1801
620,9.8000,1.2674,4.3312
621,9.8150,1.6530,4.5240
622,9.8300,1.5414,4.6776
623,9.8450,1.6011,4.8086
624,9.8600,1.4396,4.7769
625,9.8750,1.5914,4.7783
626,9.8900,1.8075,4.7161
627,9.9050,2.3918,4.7848
628,9.9200,2.8222,4.6393
629,9.9350,3.2011,4.4218
630,9.9500,3.5503,4.2293
631,9.9650,3.9447,4.1463
632,9.9800,4.1932,4.1080
633,9.9950,2.9293,3.9875
634,10.0100,1.3103,3.9125
635,10.0250,0.3712,4.1127
636,10.0400,-0.3412,4.1837
637,10.0550,-1.2222,3.8668
638,10.0700,-2.0142,3.5578
639,10.0850,-2.1690,3.6054
640,10.1000,-0.9505,3.8683
641,10.1150,-0.2056,4.0268
642,10.1300,0.2382,4.1232
643,10.1450,0.6922,4.0965
644,10.1600,1.3616,4.2123
645,10.1750,1.1837,4.2802
646,10.1900,0.6932,4.1213
647,10.2050,0.5646,4.3866
648,10.2200,1.0323,4.7999
649,10.2350,1.2703,4.8479
650,10.2500,1.0316,4.5293
651,10.2650,0.9087,4.2139
652,10.2800,0.8760,3.9743
653,10.2950,0.9546,3.7607
654,10.3100,0.3059,3.5028
655,10.3250,-0.1112,3.3066
656,10.3400,-0.2950,3.3223
657,10.3550,-0.2782,3.4533
658,10.3700,-0.4051,3.4237
659,10.3850,-0.5244,3.3681
660,10.4000,0.1109,3.4607
661,10.4150,0.8663,3.5954
662,10.4300,0.9850,3.5970
663,10.4450,0.8978,3.5299
664,10.4600,0.8268,3.5420
665,10.4750,0.6233,3.5314
666,10.4900,0.1533,3.5682
667,10.5050,0.2803,3.4849
668,10.5200,0.3443,3.4941
669,10.5350,0.4903,3.5719
670,10.5500,0.7813,3.6291
671,10.5650,1.3105,3.7121
672,10.5800,1.4402,3.8388
673,10.5950,1.8497,3.9108
674,10.6100,2.1261,4.0100
675,10.6250,1.8556,3.9648
676,10.6400,1.8709,4.0396
677,10.6550,2.0252,4.1871
678,10.6700,2.1060,4.3266
679,10.6850,2.6743,4.4453
680,10.7000,2.9330,4.3042
681,10.7150,3.5838,4.2571
682,10.7300,4.1847,4.1884
683,10.7450,4.4869,4.1194
684,10.7600,4.5419,3.9831
685,10.7750,4.6147,3.9661
686,10.7900,4.8406,3.9763
687,10.8050,4.4296,3.9487
688,10.8200,4.3127,3.9926
689,10.8350,4.0131,4.0418
690,10.8500,3.7143,3.9987
691,10.8650,2.7915,3.9574
692,10.8800,1.8159,3.7552
693,10.8950,0.9991,3.7379
694,10.9100,0.3292,4.0259
695,10.9250,-0.2104,4.2104
696,10.9400,-0.5616,4.2343
697,10.9550,-0.9148,4.6284
698,10.9700,-0.6535,5.0264
699,10.9850,-0.1714,5.2960
700,11.0000,-0.1499,5.8368
701,11.0150,-0.2609,5.8173
702,11.0300,-0.5139,6.2163
703,11.0450,-0.4917,6.6238
704,11.0600,-0.7633,6.7476
705,11.0750,-0.5637,6.8980
706,11.0900,-0.1364,7.5144
707,11.1050,-0.0782,7.8084
708,11.1200,-0.5981,7.0272
709,11.1350,-0.8675,6.5947
710,11.1500,0.1898,6.4509
711,11.1650,0.2915,6.3837
712,11.1800,-0.0465,5.9207
713,11.1950,-0.0064,5.6568
714,11.2100,0.5421,5.4817
715,11.2250,0.9316,5.0936
716,11.2400,0.9634,4.6135
717,11.2550,0.4512,4.1771
718,11.2700,-0.2200,3.8664
719,11.2850,-0.9985,3.6065
720,11.3000,-1.9581,3.3909
721,11.3150,-2.0271,3.2601
722,11.3300,-1.5309,3.6104
723,11.3450,-0.8564,4.1340
724,11.3600,-0.4839,4.4587
725,11.3750,-0.7899,4.3619
726,11.3900,-1.4692,4.0356
727,11.4050,-1.8957,3.8025
728,11.4200,-2.2544,3.6443
729,11.4350,-2.6162,3.5809
730,11.4500,-2.7917,3.5077
731,11.4650,-2.3200,3.4407
732,11.4800,-1.3758,3.6146
733,11.4950,-0.6144,3.7769
734,11.5100,-0.2945,3.9673
735,11.5250,0.6122,4.2811
736,11.5400,0.8905,4.4480
737,11.5550,0.4306,4.2849
738,11.5700,-0.2254,3.9033
739,11.5850,-0.4574,3.8258
740,11.6000,-0.8522,3.7405
741,11.6150,-1.5478,3.8810
742,11.6300,-2.0304,4.1410
743,11.6450,-1.6902,4.5792
744,11.6600,-0.4952,5.2071
745,11.6750,-0.0259,5.4180
746,11.6900,0.3371,5.3253
747,11.7050,1.2236,4.9666
748,11.7200,2.3324,4.7189
749,11.7350,2.8818,4.4714
750,11.7500,2.9714,4.2422
751,11.7650,2.9800,4.2384
752,11.7800,2.5990,4.2237
753,11.7950,2.0797,4.2126
754,11.8100,1.8689,4.3995
755,11.8250,1.8109,4.4966
756,11.8400,1.7215,4.9077
757,11.8550,1.5469,5.1309
758,11.8700,1.4121,5.1980
759,11.8850,1.0639,5.4722
760,11.9000,0.9943,5.8004
761,11.9150,0.5253,5.6287
762,11.9300,0.3744,5.6543
763,11.9450,0.0542,6.1226
764,11.9600,-0.1161,6.6552
765,11.9750,0.0488,7.0978
766,11.9900,-0.2692,6.9102
767,12.0050,-0.7283,6.2175
768,12.0200,-1.3491,5.5746
769,12.0350,-1.7030,5.0479
770,12.0500,-2.0260,4.5939
771,12.0650,-1.4624,4.3337
772,12.0800,-1.1194,4.1952
773,12.0950,-0.9414,4.1673
774,12.1100,-0.7394,3.9855
775,12.1250,-0.6438,3.9557
776,12.1400,0.1752,4.1271
777,12.1550,0.6065,4.3613
778,12.1700,1.4506,4.4422
779,12.1850,1.9757,4.3627
780,12.2000,2.5828,4.2597
781,12.2150,3.3459,4.2090
782,12.2300,3.9275,4.1020
783,12.2450,4.2470,3.9389
784,12.2600,4.5772,3.8769
785,12.2750,4.8876,3.8841
786,12.2900,4.5838,3.8176
787,12.3050,4.3978,3.7974
788,12.3200,4.4537,3.8665
789,12.3350,4.2677,4.0194
790,12.3500,3.6096,4.1596
791,12.3650,2.6386,4.2324
792,12.3800,1.8739,4.3997
793,12.3950,1.4278,4.7103
794,12.4100,0.9226,4.8917
795,12.4250,0.3991,4.6547
796,12.4400,0.3313,4.3686
797,12.4550,1.3372,4.3522
798,12.4700,2.0518,4.4595
799,12.4850,2.6331,4.5856
800,12.5000,2.8074,4.7162
801,12.5150,3.3274,4.7408
802,12.5300,3.8339,4.7735
803,12.5450,4.0141,4.6467
804,12.5600,3.8051,4.4326
805,12.5750,3.8560,4.2775
